round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
740,2.2089,25.2583,85.9931,2.9166,25.2336,50.0000,3.1066,10.0356,57.7778
744,1.8138,32.6368,91.4428,3.0612,14.1271,44.8032,2.8149,10.7378,62.4633
748,1.5058,44.0197,93.9581,2.5002,8.5616,65.7534,2.3650,18.8667,68.9744
752,1.7447,36.5405,87.7838,2.3767,20.1401,68.3012,2.3662,16.4233,69.9767
756,1.8851,31.6990,87.6853,2.5417,25.6696,70.0893,2.8659,12.8289,62.3478
760,1.8477,34.7981,84.4418,2.2618,16.4990,80.5835,2.2868,17.3756,76.7189
764,1.6512,32.2097,95.5056,2.0908,12.3094,78.6492,2.3591,18.9267,65.3000
768,1.7168,33.3742,93.6196,2.1554,15.5361,85.1203,2.6692,15.5122,69.9278
772,1.7559,34.1404,87.6513,2.2693,12.5571,69.1781,2.1682,17.3822,72.8422
776,1.6466,33.3915,93.4612,2.5782,6.2564,69.8462,2.5699,14.4433,70.7744
780,1.7027,32.3529,98.2843,3.6440,9.4512,62.6016,3.3383,10.0044,71.2422
784,1.5591,51.4917,89.1713,2.0648,47.7578,75.4484,2.7904,16.9944,67.3100
788,1.8261,37.5138,85.4785,3.4175,0.0000,51.3857,3.0896,10.0044,66.2189
792,1.7732,36.7406,87.8496,2.1094,24.7071,81.8956,2.3374,15.2289,75.5633
796,1.8870,34.0702,84.3953,2.1445,26.6730,76.1950,2.2182,19.2433,73.2833
800,2.0410,33.6127,79.1434,2.4178,20.6107,63.2634,2.4195,18.0500,70.0367
804,1.6037,36.3213,95.4598,3.2834,24.3398,55.5683,3.1445,12.1800,64.7922
808,1.7639,35.9600,89.6781,2.1087,17.3812,85.3998,2.2291,17.5144,76.2022
812,1.7630,31.1732,87.5978,2.1620,26.6539,75.1678,2.7364,13.7844,61.5233
816,1.4873,51.2407,88.2134,2.8381,11.6054,64.7002,2.6875,14.2833,71.9611
820,1.7972,29.8715,88.9722,1.7168,38.5556,82.8889,2.3097,18.6889,67.2589
824,1.5164,45.7265,91.9872,2.9711,7.5798,59.9734,2.3884,22.8356,71.5678
828,1.1885,56.4286,96.3265,2.8751,25.1490,83.1943,3.1831,14.1567,72.8278
832,1.7066,37.6984,92.7249,2.1202,27.4346,70.2618,2.1871,21.8189,71.4800
836,1.8992,27.9310,87.7011,2.1953,8.7571,82.7684,2.3346,13.9900,73.7022
840,2.0013,18.7648,86.6983,2.2294,25.2232,69.1964,2.3147,10.4900,69.0133
844,1.6957,40.4651,89.1860,2.5601,20.3209,65.8824,2.3756,18.3444,67.9444
848,2.0797,22.3916,77.8429,2.3488,13.6653,64.5127,2.2398,23.0078,69.8000
852,1.5177,39.7985,96.7254,2.1104,27.4487,77.2210,2.5055,21.5344,63.8000
856,1.8123,36.8473,78.7192,2.4942,1.3819,62.8141,2.3305,15.0889,70.4956
860,1.9277,28.6047,84.7674,2.2082,11.8510,74.4921,2.1323,20.1367,73.7211
864,1.7332,34.2820,93.6611,2.2414,17.7305,72.9483,2.2355,19.8711,71.2667
868,2.4813,46.4464,91.4915,4.3198,25.9511,86.2772,4.4275,12.9256,64.1978
872,1.8639,34.8864,95.7955,2.3708,34.5269,87.9795,3.2649,10.1444,69.7033
876,1.7785,34.0369,96.1741,2.5013,8.2944,85.3972,2.8454,10.0022,71.0500
880,1.9384,23.4214,82.8932,2.2205,12.1308,78.2700,2.0683,23.4378,77.2356
884,1.6780,41.3588,96.0667,2.4936,18.0053,62.0477,2.7218,15.4256,64.5489
888,1.3665,54.4928,95.5072,3.3253,8.3333,55.1190,2.9999,17.1011,61.7144
892,1.6905,42.9440,88.0779,2.1016,37.2197,71.1883,2.3279,18.6011,71.9833
896,1.7270,35.3919,93.1116,2.5369,3.1180,71.6036,2.5292,11.4144,67.4456
900,1.5666,45.3401,91.4358,2.6774,29.9700,48.6513,2.4980,18.1433,66.7567
904,1.9627,28.4038,86.8545,2.2497,19.7397,68.7636,2.6237,12.9756,63.8956
908,1.8198,33.1258,88.7920,2.7602,8.1340,60.0478,2.4747,17.3100,66.7444
912,1.4854,51.9956,93.3481,2.2316,30.2251,82.1008,2.5493,18.3100,73.4511
916,1.7296,32.5726,91.5975,2.0246,11.0778,88.1238,2.1928,19.4089,75.0589
920,1.5266,47.1922,96.3283,3.0046,16.5714,60.9143,2.8418,15.9267,68.5722
924,1.7047,43.6441,89.6186,2.9093,16.9195,66.6278,2.9488,16.4844,68.3600
928,1.7799,31.6514,90.9174,2.1972,24.5595,64.9780,2.1657,18.2389,72.6267
932,1.5060,42.0859,92.1472,2.5332,15.9272,70.4209,2.4795,17.4933,74.2800
936,1.6279,43.7262,90.1141,3.0025,1.3189,54.3165,2.5481,15.7600,71.6433
940,1.7821,29.5402,93.4483,2.1678,9.1127,87.5300,2.2903,18.3889,74.5167
944,1.5033,45.4447,95.5531,2.6157,0.2210,75.0276,2.2811,18.3811,74.0733
948,1.6876,38.3403,92.1218,2.5894,8.7948,56.8947,2.2045,19.1522,74.1922
952,1.4172,45.2703,96.6216,2.6345,16.7256,63.2509,2.6365,17.5833,66.0233
956,1.4822,46.7790,94.6482,2.9095,22.9947,54.8663,2.8226,17.1311,56.8300
960,2.0000,30.6326,83.7958,2.0289,30.6005,82.2171,2.2472,19.2067,71.7611
964,1.4635,49.3844,95.2120,2.9047,8.2353,68.0392,2.6287,17.0844,72.6978
968,1.6753,42.4460,87.0504,2.2774,23.4411,73.3256,2.4292,18.5289,68.7567
972,1.6917,33.9925,92.3729,2.4265,6.9874,65.7503,2.1718,18.1378,73.5556
976,1.9754,43.4099,91.4148,3.6281,0.0000,76.7658,3.0346,11.7033,78.5433
980,1.5033,49.1228,90.8991,2.1400,9.9050,88.8738,2.3010,16.5000,75.3022
984,1.6455,41.9039,92.2598,1.9895,28.3465,86.3892,2.1846,18.7367,77.6900
988,1.9372,27.3908,81.4640,2.4322,11.3790,69.7203,2.4403,15.5256,69.7589
992,1.6412,40.3302,91.7453,1.9648,23.5602,86.0733,2.2627,18.2778,76.5656
996,1.8092,36.9061,84.4199,3.0609,14.0590,50.0000,2.7630,18.9922,62.9122
1000,1.7648,29.3085,89.1328,1.6777,28.0041,91.5479,2.3255,16.1167,75.2778
1004,1.9425,32.3194,85.9316,2.9716,2.6005,64.3026,2.7956,12.9344,60.8178
1008,1.5663,34.8203,97.6456,2.3982,16.9719,75.9463,2.6456,11.8000,71.7767
1012,1.8224,34.2386,91.0766,1.9221,31.6919,86.3636,2.2366,17.7644,76.0900
1016,1.6684,44.3207,87.1938,3.6349,3.2115,42.5249,2.8716,16.4700,67.0700
1020,1.7709,30.8824,91.8552,1.9420,23.6025,84.9689,2.1226,19.6878,77.0833
1024,1.6624,43.2911,96.2025,3.2494,0.3049,71.2398,3.1254,10.1000,67.7022
1028,1.8460,27.7293,89.3013,2.3179,24.0122,68.6930,2.2119,16.6278,73.8156
1032,1.7493,37.5435,88.0649,2.6910,10.6594,62.4210,2.4427,16.8544,70.5000
1036,1.9152,30.0488,82.3415,2.5521,11.3424,65.4527,2.6041,14.8011,64.5778
1040,1.9373,22.5983,86.2445,2.6669,0.1951,65.5610,2.3727,14.2578,68.0411
1044,1.6233,41.0206,91.5604,1.7384,42.2991,89.5089,2.2394,23.7278,72.6378
1048,1.5195,46.6334,92.7681,2.4508,10.7628,68.5475,2.3391,17.3444,71.2144
1052,1.8111,34.5519,87.3821,2.0173,33.9587,76.9231,2.1268,22.2033,75.4178
1056,1.8159,39.0394,82.3892,1.9402,39.2393,80.0557,2.2786,18.1389,74.1767
1060,1.8782,47.4614,77.2627,2.5949,6.8817,79.3548,2.5359,16.8722,71.6167
1064,1.8201,32.8947,89.9522,2.4222,14.5963,71.7391,2.2587,19.1267,74.5689
1068,1.6512,45.8430,96.9977,3.9958,8.5967,64.2225,3.5836,12.7578,63.8378
1072,1.4449,52.5529,99.3773,3.1675,4.2755,59.5012,2.8286,13.5578,66.7156
1076,1.4824,50.6061,92.3232,2.6297,4.1249,82.0513,2.5151,19.2311,73.2456
1080,1.6413,34.9552,95.6466,2.1587,27.4554,68.1920,2.2689,20.5322,71.5367
1084,1.7076,35.1029,87.9740,1.8558,25.5973,80.8874,2.1325,21.5433,77.2267
1088,1.6844,38.3333,89.9020,2.4023,19.2053,79.0287,2.2198,20.9333,78.5911
1092,1.5625,41.1135,94.7537,2.1212,26.5570,86.7215,2.5598,15.8622,71.8956
1096,1.7834,41.8491,88.4428,3.1350,5.6365,70.2624,2.7215,16.1189,73.9078
1100,1.4773,52.7502,90.6222,2.1362,36.8687,70.4040,2.4307,22.2567,66.7056
1104,1.6295,45.5867,95.4309,2.2224,21.2369,72.4621,2.1215,20.9100,76.5878
1108,1.2682,50.8906,99.4911,2.8313,9.8670,75.7206,2.8364,15.8622,66.0400
1112,1.8229,38.6876,85.3085,2.3973,21.3654,76.1062,2.3617,17.8967,76.3011
1116,1.4711,45.8420,95.4262,1.6900,32.3058,89.7657,2.2608,20.3989,71.8189
1120,1.7797,47.1107,82.6641,3.0208,0.7071,73.2323,2.6455,18.5489,69.6167
1124,1.7558,38.4705,90.7300,2.8278,13.5417,55.8712,2.5126,16.3211,73.8800
1128,1.3915,51.8750,98.2500,2.7192,23.0769,90.2564,3.3593,12.6844,69.9744
1132,1.6050,44.2254,88.7324,3.0828,4.7041,44.6131,2.3628,18.5011,68.7000
1136,1.8011,39.4984,84.9530,1.4529,40.7738,93.7500,2.3303,17.6489,77.3300
1140,1.9487,20.0680,89.6825,1.8786,34.4562,81.4244,2.2164,16.4544,75.1011
1144,1.6592,39.4977,92.0091,2.0941,30.0599,84.9102,2.2389,18.4389,78.3533
1148,1.8598,45.5709,84.5472,3.2480,1.8540,61.4137,2.8318,13.3700,75.2633
1152,1.6245,41.8933,91.9436,2.4899,18.7141,64.8680,2.3471,21.1333,70.6944
1156,1.8109,28.7001,87.5161,2.7395,15.2794,55.7583,2.5729,15.4500,65.9533
1160,1.5617,42.9162,92.3475,2.2694,22.1519,74.2616,2.1654,24.5333,76.8044
1164,1.7059,41.0465,93.0233,3.0897,10.1617,60.6236,2.6937,16.0311,73.6867
1168,1.3125,58.2974,94.9353,2.7205,12.5581,60.0000,2.4270,20.4100,71.2811
1172,1.5544,40.1176,94.7059,2.9991,14.6429,37.1429,2.5578,15.1411,67.2756
1176,1.3162,50.1997,99.6005,3.1595,4.7160,48.2315,2.6772,15.8567,61.5000
