round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
96,1.9185,34.0777,79.3204,2.1458,23.4809,73.2235,2.2373,16.5700,71.1300
100,1.6840,43.9583,84.3750,2.6653,24.7312,62.7566,2.9135,14.4500,70.1700
104,1.9555,29.7849,80.3226,2.4763,17.5962,60.2885,2.3527,16.1300,67.4800
108,1.7327,36.1229,88.4534,2.1452,20.7407,80.5761,2.1219,18.9600,73.8800
112,2.4201,19.2443,73.5501,2.5611,12.6612,71.6295,2.4150,13.0000,76.1700
116,1.4597,37.9469,95.6171,2.6750,10.0103,82.7657,2.5169,18.7600,70.3800
120,3.2090,22.8166,65.0655,3.2959,25.2884,53.1500,4.2837,11.1700,55.9700
124,1.5537,26.7021,97.5532,2.4587,12.9543,70.9226,2.4369,15.5500,67.3600
128,1.6847,39.9387,90.3984,2.1527,20.3390,71.4541,2.1852,19.8900,76.2300
132,1.9712,26.5734,84.1159,2.5793,12.4651,72.4651,2.4697,17.5800,80.1500
136,1.9314,32.7444,84.9234,2.0941,25.5575,76.3293,2.3994,17.7000,76.2000
140,1.8293,24.2173,90.5157,1.9326,22.7034,82.4147,1.9626,22.1000,82.4100
144,1.8997,43.9466,80.2669,2.1384,20.9406,71.1086,1.9826,23.1900,82.5600
148,1.6821,55.6738,87.1631,2.9878,16.5924,71.4922,2.6897,17.0600,77.4500
152,1.6247,42.1377,90.0308,2.2729,14.2699,71.7920,1.9084,25.7800,85.0600
156,2.7257,13.2735,87.7130,3.6349,6.5541,56.5045,3.1216,13.0000,60.3600
160,1.5712,46.3964,91.9820,2.0310,37.7836,69.8953,2.1235,22.7600,75.2200
164,1.4769,46.2069,90.6897,1.6753,32.6742,92.0904,1.9165,26.7600,84.5800
168,2.0549,27.4949,88.4929,2.4431,16.6498,73.2593,2.2476,18.7800,72.8500
172,1.5432,40.6814,96.1924,2.2324,17.1797,85.2036,1.9787,24.6500,85.0200
176,2.3433,26.3212,87.7720,2.5978,23.8140,80.1708,3.0060,16.4300,70.3400
180,2.3050,24.5198,75.5932,2.6989,9.1358,69.3827,2.6422,12.7100,66.8000
184,1.9482,28.2910,87.2979,2.2067,15.5005,82.4543,2.1804,19.6900,81.4400
188,2.4332,20.8908,77.2004,3.4858,20.6054,89.8719,3.2687,15.1500,71.5500
192,1.9161,28.9583,85.2083,2.3263,15.5440,71.1917,2.0048,23.5400,79.9900
196,1.6023,38.8393,93.6384,2.1512,20.5021,71.5481,1.9295,26.1600,85.0200
200,1.9009,30.5635,85.3868,1.7904,30.6378,91.6856,1.9957,25.7700,81.4000
204,2.3823,29.7787,71.7304,2.3753,15.8406,84.5481,2.6216,16.9000,78.5400
208,1.7479,29.9703,92.7794,2.4871,2.7422,63.9854,2.1869,22.4300,73.2000
212,1.8935,37.3104,90.5966,1.9800,32.1247,85.8593,2.2037,25.5000,82.4100
216,2.3661,38.2766,97.7956,3.6458,17.3729,83.6864,4.2361,15.3500,64.1400
220,1.6709,29.3596,95.9606,1.8614,32.7739,88.9437,1.9960,28.5900,82.8700
224,2.1802,34.2612,82.4411,2.1956,21.2066,83.6380,2.9653,14.0400,67.6100
228,1.6723,41.0596,90.0662,1.9417,28.6908,79.1086,2.0438,24.3800,78.7000
232,1.5094,38.2997,94.3909,1.7911,35.4462,84.8207,1.8203,30.5500,84.4500
236,1.3054,56.1224,99.0930,2.8110,38.6735,75.7143,3.1454,19.1200,72.6000
240,1.7524,31.9388,87.0408,1.8318,31.5412,88.7097,1.9019,27.8100,87.8400
244,1.5884,39.0393,91.8777,1.9550,32.8974,83.2998,1.8346,30.5000,83.1700
248,1.6132,32.2243,91.7300,2.4545,23.5812,72.9941,2.3562,21.9500,78.3800
252,1.5355,60.6299,87.5141,3.2715,13.1494,84.4156,2.6229,25.3500,84.6500
256,1.4810,43.1663,97.2665,2.1626,22.6042,76.4583,2.5795,18.9600,76.5900
260,1.5241,40.8058,94.8347,2.0414,29.2706,78.5029,2.0868,26.1400,80.2200
264,1.7312,36.0843,85.4258,1.7441,34.4637,84.9369,1.7264,35.2700,87.8000
268,2.3633,27.0851,79.9656,2.6046,16.3880,81.9398,2.5853,17.1000,78.9600
272,1.3375,48.5149,96.1496,2.1910,11.2245,87.8571,2.1837,25.7600,77.0900
276,1.3823,48.7395,93.9309,2.1906,24.2291,75.6608,1.8653,31.7200,85.7800
280,2.2224,36.5282,79.4462,2.7279,23.1080,72.9566,2.8840,20.6500,75.3700
284,1.8841,34.3813,83.4686,1.7926,32.0845,83.5735,1.8057,32.2700,85.4600
288,1.8084,35.5485,86.7089,2.5404,19.9153,78.6017,1.9639,29.7100,84.8500
292,1.7862,34.5646,85.7520,1.9731,25.3086,82.4691,1.8393,31.2800,87.0000
296,2.1813,35.5040,82.6940,2.3272,24.3151,73.6301,2.5735,22.3300,72.4000
300,1.5761,41.9386,90.2111,1.7161,28.1184,91.6490,1.8891,25.9000,87.5400
304,1.6741,48.8290,88.2904,2.1203,31.0982,87.8523,2.3882,25.3000,80.3300
308,1.2992,49.5248,95.9873,1.8832,31.2125,85.1140,1.8697,29.7300,85.5800
312,1.9466,38.1092,81.8713,2.4324,15.4015,79.9780,2.3730,22.3200,80.7300
316,1.6188,43.5696,94.9256,1.9740,35.8676,83.9893,2.1516,29.6000,79.9600
320,1.4457,47.6644,98.1888,1.9948,29.3743,93.3192,2.3846,24.8600,80.8300
324,1.7269,47.2527,89.6215,3.1385,31.0702,73.0725,3.0373,20.7800,80.0600
328,1.2278,59.6607,91.8002,2.2028,26.1538,81.2308,1.9678,33.2900,85.6200
332,2.0537,33.4661,86.2550,2.6917,19.7802,77.8999,2.4124,27.0600,78.2100
336,1.4268,55.2632,90.0376,1.9609,46.1538,77.5797,2.5417,27.2300,84.8300
340,1.5964,44.9900,91.4830,2.7489,8.7819,67.7054,2.0208,27.2600,84.4300
344,1.6589,32.5688,94.4954,2.3588,23.4337,71.7657,1.8401,32.5600,86.7400
348,1.4987,49.8413,96.1905,1.7310,47.0833,79.8958,2.2088,26.6800,83.0300
352,1.5911,44.7195,89.6865,1.6213,35.6923,92.3077,1.5760,41.0100,92.1700
356,1.4736,48.3871,94.4282,2.4091,23.4647,71.4024,2.3453,28.1900,81.6400
360,1.5627,41.8163,90.4963,2.0737,31.5423,75.1244,1.7655,35.0000,88.6600
364,1.4527,42.4843,95.7203,2.0242,36.3448,78.9200,2.4232,30.0000,75.1200
368,1.7204,45.5238,87.5238,2.2150,34.2304,79.7632,2.0847,33.3000,85.2000
372,1.5208,43.7423,92.8129,2.5034,9.2372,80.2659,1.9937,28.3600,86.8400
376,1.4414,49.7687,93.1545,1.3944,47.8764,91.4093,1.5228,41.1600,91.8500
380,1.2524,57.5388,94.4568,2.0776,31.4647,88.2459,2.1573,29.9400,84.5900
384,1.8030,36.1635,92.5577,2.5310,16.5318,74.7977,2.3787,24.5600,78.6000
388,1.3477,47.5556,94.8889,1.9257,28.1369,86.8821,1.7629,36.1900,87.8400
392,1.2442,58.3333,94.5946,1.4117,46.2611,92.3954,1.5043,43.3100,92.2800
396,2.8611,29.7030,83.3333,3.7259,8.5930,90.8404,3.2701,16.9100,83.0300
400,2.3089,31.5385,85.3846,2.8508,17.2855,74.7759,2.5717,25.6100,78.2100
404,1.4082,54.3067,92.8571,2.3875,23.9308,74.8473,2.3595,25.6600,80.6300
408,2.4039,42.2067,94.7461,3.8033,9.2764,72.9128,3.1253,22.7200,81.9600
412,1.5573,42.3554,90.4959,1.6656,40.9257,95.9805,1.8396,37.1100,89.4300
416,1.5521,40.6667,91.6667,1.4597,46.7308,91.1538,1.5449,42.1900,93.1400
420,1.4512,50.5061,91.0931,1.5806,39.9776,92.7212,1.7275,38.4200,89.7800
424,1.5005,50.0000,95.1429,2.2207,33.8610,79.3316,2.1840,31.3400,85.5900
428,1.9506,30.2778,93.9815,1.6692,42.1548,91.6318,1.8496,35.3200,90.4400
432,1.5135,54.9591,92.6297,1.9266,42.9924,89.8674,2.1130,34.4400,86.8500
436,1.1586,60.9595,95.4845,2.2480,19.6057,87.1851,1.9028,35.0900,88.0800
440,1.7815,38.1101,87.2274,1.8823,35.8407,88.3850,1.8812,34.9700,88.5000
444,2.2601,28.6522,88.6899,2.8851,19.9772,74.8858,2.5166,22.7500,88.0000
448,2.2427,38.4196,82.4705,1.9758,44.1310,84.0764,2.5438,27.0800,85.9200
452,1.2200,54.1920,97.2053,2.7413,17.8926,80.0199,2.3347,28.8600,87.9000
456,1.2052,54.3818,98.3193,2.1638,25.3892,84.0719,2.0717,31.0100,83.4600
460,1.9848,32.2736,78.7091,2.3064,26.1044,74.3976,2.1104,33.0200,84.6400
464,1.3067,55.7915,97.7799,2.2596,28.4449,81.9882,2.1278,31.0900,86.2900
468,1.9951,32.3718,94.6581,2.8320,22.3938,80.6950,2.5246,23.9500,87.2000
472,1.4771,46.9345,92.1776,2.2531,14.2100,87.9109,1.9443,34.3500,85.3300
476,1.1038,60.0000,95.8929,1.8390,29.9459,91.8919,1.5388,41.0000,93.4500
480,1.3796,50.9310,97.0427,2.2320,26.7123,89.2123,1.7635,37.8200,92.9600
484,1.6135,44.5689,94.4009,1.6391,43.9335,92.4658,1.7651,40.3400,88.7800
488,1.4978,45.0524,93.5972,1.4540,52.5516,94.2454,2.1099,32.9300,86.6200
492,1.2084,57.3148,95.5556,1.5438,42.4184,95.4894,1.6885,39.4400,89.7900
496,1.2714,48.2418,96.2637,1.5799,39.6552,94.0613,1.6637,38.9000,92.0900
500,2.0400,40.4558,88.6040,2.8138,23.5445,73.8014,2.3654,29.5800,86.2800
504,1.1748,58.6519,95.7746,1.8445,39.3333,88.3333,1.7147,41.7500,89.5500
508,1.2893,50.7398,95.6484,1.0112,66.4876,95.3813,1.5413,43.3100,94.2000
512,1.2228,59.8049,92.3902,1.5769,52.0522,84.7948,1.7183,42.1100,88.5500
516,1.7538,54.2939,91.9847,3.3193,18.9364,93.1258,2.9898,30.2700,87.7900
520,1.8981,47.1754,86.3231,2.7849,22.9469,81.1594,2.5846,28.3700,80.6700
524,1.4906,47.9386,98.1783,2.9600,14.3908,78.4664,2.3401,26.3500,88.5200
528,1.2530,57.5571,93.1459,1.5768,42.7812,91.4969,1.7244,41.0700,91.1500
532,1.0199,65.9049,96.0695,1.7872,39.5009,92.3408,1.7156,42.6700,91.0900
536,1.2503,55.6923,93.5385,1.2655,53.2120,94.3255,1.4140,47.7600,93.4900
540,1.6805,43.5028,89.4915,1.3676,58.4949,85.6328,1.9884,33.4600,88.9900
544,1.1984,56.7079,97.9068,1.8279,40.8885,89.5739,2.0948,34.9800,87.9600
548,1.7682,48.3837,92.5965,3.1043,14.9459,82.7925,2.7403,23.2100,85.2000
552,1.3911,48.4746,97.0621,1.3382,56.4756,91.9321,1.7822,39.7000,87.8600
556,1.3649,56.9126,94.8261,2.4839,22.8487,88.9219,1.9241,42.6200,92.6800
560,1.2394,52.8184,97.5992,1.5140,46.7351,91.7910,1.4571,45.9300,94.0500
564,1.2288,50.7143,99.0816,1.6665,46.2487,85.3032,2.0133,35.5400,85.0400
568,1.3671,47.5096,93.1034,1.5648,46.6337,88.5149,1.4577,47.6000,91.2300
572,1.6290,52.5026,88.8662,2.3660,25.0262,89.3194,2.0000,35.9300,91.1600
576,0.8197,72.0384,97.5454,1.3932,55.9497,97.0252,2.0561,36.4600,88.5300
580,0.8704,74.4960,97.3790,1.8721,38.8655,93.4874,1.9241,36.7600,92.7200
584,1.6029,39.7796,94.0882,1.9621,37.3569,90.6348,2.2587,28.8400,87.8300
588,1.3444,56.0878,97.5050,2.2144,27.3823,89.7043,1.8228,39.8000,92.2300
592,1.1384,61.9007,96.3185,1.8581,33.8115,92.2131,1.4563,48.1100,93.3400
596,0.7488,75.8824,98.3529,2.6384,19.7208,85.9511,2.0134,39.8100,91.6500
600,1.5339,49.5183,97.2062,1.6095,52.0206,88.3061,2.1624,36.9600,87.3600
604,1.2584,53.6473,95.9372,1.5204,49.0811,92.2162,1.6465,45.5000,92.9100
608,1.2658,57.3770,93.4426,2.0756,29.5259,91.7026,1.7128,41.8100,92.4200
612,1.0382,64.4750,94.4063,1.3150,53.5747,95.9276,1.6391,44.1300,91.2000
616,1.1759,58.3633,94.8741,1.4155,47.5022,95.0044,1.2479,53.6600,95.1800
620,1.2568,54.2254,97.1831,1.3760,49.7409,94.8187,1.3294,52.9400,95.1700
624,1.1828,55.4872,96.2051,1.1353,62.5486,94.0661,1.5536,46.1000,93.2100
628,0.9607,64.5403,96.8105,0.9689,67.3004,97.3384,1.4120,48.8000,94.0500
632,1.1467,61.2576,95.3347,1.5008,44.4444,95.5761,1.3290,51.7500,94.6700
636,0.9575,65.5720,97.3517,1.8776,37.3675,92.4912,1.7302,42.8400,93.2700
640,1.2226,56.6215,94.8905,1.3748,53.9815,95.0926,1.5049,47.9200,94.3100
644,1.0243,66.2768,97.5634,1.9886,38.5129,87.5119,1.7898,42.2800,92.6400
648,1.1703,61.5813,95.4343,1.6316,42.7291,91.8327,1.4594,48.5700,94.0800
652,1.1337,61.5814,95.3488,1.2285,56.2136,95.9223,1.3527,52.6800,93.6500
656,1.5145,61.2500,97.3864,3.1149,34.3128,80.0948,2.9125,28.9800,85.8900
660,1.4945,47.5100,92.9283,1.1714,60.5133,93.9783,1.6509,42.5000,93.0200
664,1.3215,55.3541,95.9413,2.6362,14.3002,91.6836,2.1079,36.0000,90.9000
668,1.0479,66.2272,96.6531,1.7620,35.9002,93.4924,1.5444,43.5900,94.4000
672,1.8408,51.4286,89.0816,1.6029,54.6041,88.9503,1.9140,43.5300,92.0300
676,1.5733,42.0857,93.5754,1.6281,42.5068,91.0990,1.4593,48.5400,92.8500
680,1.3218,58.4079,94.2755,1.9092,39.5393,88.7716,1.7405,45.7200,88.9400
684,1.9141,39.1263,87.8443,2.2383,27.6995,83.0986,1.8489,38.9900,90.9400
688,1.0013,68.1159,98.5507,2.4344,41.3916,70.2944,2.4017,35.0400,86.6200
692,1.0914,60.7561,96.4896,1.8657,43.7445,81.2777,1.9486,37.7200,84.9600
696,0.9159,68.0000,97.3684,1.8991,36.7328,90.2738,1.6658,43.6400,94.1400
700,1.0893,58.2061,98.3779,1.3952,49.9482,95.6477,1.3573,50.4700,94.1400
704,1.0423,65.0343,97.4535,1.6973,34.9876,92.9280,1.4727,47.1000,95.1300
708,1.5079,50.0000,95.8606,1.9429,40.6318,83.2244,1.9690,37.8900,84.4500
712,0.7373,74.5925,97.0278,1.4538,47.0103,97.0103,1.2675,55.3200,95.5500
716,1.2913,56.2437,94.3147,1.4686,45.9811,95.9811,1.5451,47.5200,93.6700
720,1.1696,59.8039,96.3235,1.3771,55.0104,93.1106,1.5630,49.5000,89.1100
724,1.3927,51.6370,93.8260,1.3243,56.0038,93.3718,1.5857,45.8300,93.2200
728,1.3772,56.1787,91.5399,1.5090,47.2057,94.1736,1.5041,49.4700,94.1900
732,0.9815,64.8410,93.9046,0.8743,69.7698,95.6957,1.5647,47.4000,92.6600
736,1.3248,48.0808,97.0707,1.7936,44.7776,89.1683,1.6872,46.1800,90.9700
740,1.2426,54.9180,98.8730,1.9538,40.2020,91.7172,1.9522,40.6000,92.5700
744,1.0812,62.6564,98.0751,1.8692,45.4443,93.7008,1.7411,46.2000,93.4600
748,1.5605,49.7297,98.3784,1.9641,41.6322,93.1818,1.9173,39.6300,93.6200
752,1.1691,57.4289,96.9442,1.4249,43.6782,96.2644,1.1784,57.1100,96.1200
756,1.0535,60.5085,98.0508,2.1782,29.6739,93.5870,1.6269,46.3500,94.0300
760,0.8093,70.7218,98.7835,1.5037,50.1403,90.2713,1.4735,47.0500,93.8500
764,1.1532,58.8181,96.4912,1.3798,51.2082,94.4238,1.2484,55.2400,94.7400
768,1.2440,55.5679,95.4343,1.1005,63.0952,93.8095,1.4713,50.2400,90.9500
772,0.9968,62.3362,98.5808,1.9273,41.8838,82.0641,1.8859,40.3300,90.0300
776,0.7684,73.8414,97.9403,1.1875,56.7568,96.6967,1.5381,48.5400,94.7900
780,0.8409,70.0000,97.8846,1.5247,43.0769,94.8718,1.5014,47.9900,92.4900
784,1.3632,49.8628,93.3211,1.4649,48.8730,93.0328,1.3816,52.7900,92.3200
788,0.8894,69.1667,97.6852,1.3166,45.4163,96.4676,1.2631,53.0700,95.8900
792,1.7571,46.7066,88.7226,1.5601,48.3373,93.5867,2.2818,35.4400,88.2700
796,1.0053,66.4944,97.1576,1.5276,49.1210,92.9679,1.4970,50.9500,92.0200
800,0.8485,71.2785,97.0228,1.9175,44.3861,90.7660,1.9621,43.6300,93.0400
804,1.3298,45.6071,97.2359,1.5183,44.4934,95.1542,1.3049,52.7800,96.5400
808,0.9930,61.8470,98.7873,1.5163,42.9530,95.3020,1.2358,54.7000,96.4500
812,1.9442,46.7018,90.7652,2.7851,20.4819,84.7390,2.1193,39.8600,91.9800
816,1.1706,58.7776,95.7087,0.9424,64.0580,98.8406,1.1743,58.5500,95.5300
820,1.1973,58.7751,95.5210,1.1915,59.2911,96.3480,1.3147,56.0600,93.2300
824,0.9685,69.2012,98.7488,1.6110,45.1934,98.2320,1.8930,40.8600,92.2000
828,1.3300,52.2513,97.4869,1.3789,49.6926,93.5451,1.4571,50.4900,93.6200
832,0.9178,67.1429,98.1319,2.2857,27.4321,92.2875,1.6438,47.0200,94.4900
836,1.0105,64.8000,96.6000,1.4286,55.5775,93.4847,1.4039,53.1700,94.5400
840,1.1266,60.8403,94.6218,1.1711,63.6265,91.8567,1.4528,51.1900,92.4400
844,1.1996,60.1371,95.7884,1.9205,41.9869,92.3149,1.6083,49.9700,94.1900
848,1.2827,57.8209,95.0378,1.4414,52.8465,94.9257,1.6019,48.7300,93.0400
852,1.1446,60.3581,96.0784,1.1016,58.7736,96.6981,1.2210,57.1800,95.6300
856,0.9342,67.9594,98.1533,1.0349,63.7571,96.0152,1.1405,58.6100,97.1200
860,1.8612,54.5113,97.7444,2.7786,32.5704,92.2535,2.4822,40.0700,94.4200
864,1.5831,46.9652,97.2139,1.5187,54.0873,90.7055,1.5194,49.9400,93.0700
868,1.0128,58.5746,98.6637,1.4947,47.0483,93.3810,1.4062,51.1800,94.5600
872,1.2264,57.2680,97.1979,1.2737,55.5208,97.3958,1.3610,51.6400,96.3200
876,0.7873,69.8618,99.0783,1.7235,40.0615,90.2664,1.6203,47.9200,90.6200
880,0.7841,74.5078,98.2383,1.9054,35.3801,92.6901,1.4687,50.2800,94.7600
884,0.8765,67.5918,98.9257,1.5939,42.7971,96.7403,1.6427,45.3500,94.1700
888,1.1519,65.4215,94.9234,1.5693,52.2419,94.4734,1.5718,50.6400,95.1800
892,0.8852,69.2057,99.7824,2.0754,39.0145,77.7868,1.6563,48.6200,87.7000
896,1.1600,58.5728,97.8684,1.2433,55.9794,95.1546,1.2452,56.1200,95.6300
900,1.2537,59.5427,96.7197,2.1859,28.5393,91.5730,1.7433,45.5000,93.4700
904,1.5537,51.9016,98.4340,2.0490,42.4213,94.9803,2.1771,40.4500,88.8700
908,1.2840,53.3152,98.9101,1.3443,55.9829,93.5897,1.4835,51.2700,94.6700
912,0.6727,77.4298,99.1361,1.2754,53.4632,97.8355,1.2233,57.1900,95.6500
916,0.9893,62.4881,98.2906,1.1558,55.9748,97.0650,1.2262,55.2400,96.7400
920,1.2767,55.1358,93.7426,1.1596,59.7428,97.8239,1.2210,55.7200,95.9200
924,0.9719,67.3392,97.9823,1.5203,51.8987,89.2405,1.4584,53.1000,91.7200
928,0.9742,69.1105,98.7292,1.6384,49.1363,93.7620,1.6024,49.3800,95.5800
932,0.5582,79.7035,99.6579,0.8438,72.0859,99.0798,1.3620,53.5400,96.4000
936,1.1073,62.5821,95.9519,1.4798,52.6052,95.8918,1.4357,54.3200,94.9500
940,0.7490,72.6610,99.1495,1.5797,46.7980,95.1970,1.7423,43.9500,93.7900
944,1.1658,60.1259,97.9014,1.4016,53.5857,95.8167,1.1974,59.6000,96.5900
948,0.8611,71.2463,98.2336,0.9880,66.1197,97.3938,1.1296,61.3800,96.6900
952,0.6997,75.1845,98.5240,1.0442,63.1244,95.9128,1.2798,57.9500,94.6700
956,0.7861,68.1672,99.6785,1.3098,58.6433,95.2954,1.4668,51.4900,94.2900
960,0.8234,69.4570,98.3032,1.0548,64.9123,96.7682,1.1640,59.6200,95.0900
964,1.4481,54.0948,95.7974,2.4307,33.7972,93.0417,2.0499,40.0900,94.2400
968,1.1062,56.0606,97.5045,0.9339,65.0052,98.4424,1.0650,60.7800,96.9300
972,0.3264,87.4506,99.9012,1.9471,40.4901,95.4492,1.8518,46.3800,94.2200
976,0.7466,71.8191,98.7382,1.6979,32.8540,96.5708,1.3927,52.2400,96.0500
980,0.9939,66.1193,97.3207,1.3207,56.2500,96.7672,1.2771,57.7100,95.7100
984,0.6622,77.2613,98.6181,0.9514,67.6640,98.1588,1.3230,56.4700,96.4900
988,0.8101,70.8181,99.0232,1.0579,60.8780,98.0488,1.2126,57.4000,96.1600
992,1.2583,58.7719,94.7368,1.1756,58.8542,96.3542,1.5137,50.2500,94.0100
996,1.0946,58.1243,98.0371,1.3193,58.7690,96.7960,1.4765,51.2800,95.3000
1000,1.0180,64.7189,95.4796,1.3342,51.5099,95.5997,1.1430,59.0900,96.0500
