round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
168,2.0318,30.4207,88.6731,2.1589,31.8966,85.4526,2.1992,29.2200,82.4300
172,1.7126,43.9408,90.6568,2.1521,28.7029,88.8684,2.1997,31.5500,88.4800
176,1.8596,41.3206,86.5815,2.1761,34.4951,81.2332,2.1223,36.3000,81.4700
180,1.5322,48.2653,91.9388,1.7980,40.7855,85.2971,1.8633,37.5400,86.6400
184,1.5439,41.8552,91.8552,2.1533,24.7225,85.2674,2.1205,27.3500,81.1900
188,1.3014,53.2880,94.5578,1.9737,33.5271,85.8527,1.8873,34.2800,89.8000
192,0.9429,68.5836,98.0831,2.2300,28.9970,87.8848,1.9530,34.6600,91.2900
196,1.7887,42.3712,93.3916,1.9648,32.0000,92.3529,1.9533,34.8400,92.2500
200,1.5830,47.1507,91.8199,2.1362,29.8763,89.0580,1.9520,35.0500,89.7500
204,1.5125,46.4213,93.3538,2.8313,26.4078,60.0971,2.5102,27.9900,75.6500
208,1.3779,52.0755,94.2138,1.8602,29.3240,92.5373,1.6373,40.8100,91.8600
212,1.8608,47.2917,91.9792,3.0388,17.4921,84.5100,2.5088,32.6900,86.4800
216,1.8856,38.3410,88.4793,2.4096,22.0573,85.2598,2.1692,28.9400,85.3500
220,1.3109,50.1554,96.8912,1.3910,51.4602,92.5478,1.4820,45.6100,93.1100
224,1.5053,46.4115,90.9091,1.7986,38.2892,85.9470,1.5996,43.9100,92.1700
228,1.2225,57.3852,94.6108,1.5130,47.3106,93.7431,1.6720,43.7200,92.9500
232,1.8382,41.6198,85.8268,1.9792,32.5536,89.7661,1.9019,38.1700,90.2300
236,1.4590,49.5927,92.5662,1.5617,44.4828,92.5287,1.6246,44.0900,92.9300
240,1.0529,63.4724,96.8433,1.4467,49.4565,93.4783,1.4617,47.0200,92.5700
244,1.1518,56.0417,95.4167,1.6232,38.9306,90.5253,1.4379,46.7600,92.8200
248,1.2336,57.5665,94.7853,1.6478,42.3834,92.4352,1.5438,43.9400,94.1000
252,1.3275,59.1202,94.9571,1.4861,54.0107,88.8770,1.9091,39.8700,91.3100
256,1.2661,50.5917,94.5759,1.6240,41.0177,91.3811,1.4114,49.3600,92.0400
260,1.7677,47.0287,90.9836,1.9147,43.0296,88.6937,1.9086,41.5400,90.6600
264,1.1910,56.2050,98.0216,1.7030,41.6416,94.2943,1.7783,42.0300,87.6300
268,1.2901,52.3375,97.6055,1.8424,36.7309,92.2865,1.6854,40.7800,93.6500
272,1.0378,62.9870,96.8615,1.6810,35.8306,94.8969,1.6036,43.4700,94.7700
276,1.2007,59.3810,95.5513,1.6268,44.4537,93.2444,1.6157,47.9400,93.1900
280,1.1374,61.0020,95.1866,1.1519,58.1028,95.9486,1.3613,51.2500,94.7900
284,1.3755,53.6150,95.6808,1.9813,33.5354,93.5354,1.5766,47.5400,93.8300
288,2.4062,32.4352,86.9430,2.2872,33.4750,87.6727,2.4638,31.7200,86.1900
292,1.1202,57.0968,97.8495,1.8187,44.0663,92.7574,1.7248,44.3000,92.9900
296,1.1989,56.6851,94.6961,1.3168,54.7244,92.9134,1.2973,54.4600,93.4800
300,1.0358,63.3094,95.6835,1.1446,60.8066,95.2430,1.2051,57.4600,95.6800
304,1.1973,61.8692,98.0374,2.2396,34.0469,89.8063,1.9453,40.4800,92.2900
308,1.1812,56.2350,97.2422,1.1722,58.3082,97.2810,1.6346,43.3500,94.0400
312,1.2735,59.7280,94.6653,1.6835,40.2105,93.5789,1.6748,44.4700,91.3200
316,1.4493,53.3147,95.6116,1.9294,38.7448,94.5607,1.7632,43.5200,94.4600
320,1.4021,52.8689,95.4918,1.9050,36.4693,91.8605,1.6878,43.0000,93.6400
324,1.9000,41.3829,96.4912,2.0529,40.7946,90.7946,2.0980,37.5800,91.3700
328,1.2159,55.9788,97.6720,1.6303,45.6284,95.2641,1.6156,47.5600,95.5400
332,1.6756,46.4322,93.8693,2.3507,34.7826,84.5756,2.3826,34.4000,88.0700
336,1.4190,49.2770,93.1034,1.9659,37.1063,89.1732,1.6026,46.4600,92.3100
340,1.2111,60.1497,93.7325,1.2687,55.3047,93.6795,1.2713,55.0500,94.4500
344,1.2621,50.8214,96.8172,1.3449,51.4793,95.6607,1.2119,56.0800,95.9000
348,1.7057,47.9648,90.5391,2.3008,31.0718,88.0039,1.9639,41.7400,88.1700
352,0.8509,72.6829,98.3415,2.1700,33.9698,92.2613,1.8671,42.2600,93.4300
356,0.9185,65.5070,98.7078,1.5046,47.3732,94.1123,1.3251,54.3700,95.3100
360,1.0155,64.0535,96.7495,1.2437,57.6539,95.7571,1.4018,51.0600,94.8100
364,1.3515,52.8630,96.5235,1.8825,44.4083,89.3594,1.6281,48.1800,93.1400
368,0.9909,64.6817,96.4066,0.8964,72.3902,96.9756,1.1799,58.2100,95.3000
372,1.0616,63.5870,97.3913,1.0434,62.5692,98.1174,1.1728,59.7500,96.9300
376,1.5509,45.9345,94.9314,1.6741,45.4012,93.7378,1.7326,44.6000,93.6400
380,1.2395,57.1831,95.5869,1.3632,56.2437,94.1117,1.5944,45.7200,93.3700
384,1.1778,58.5139,98.2456,1.3913,54.1750,96.0239,1.3365,52.7700,95.7100
388,1.1966,57.3554,95.5372,1.6742,46.3229,90.7016,1.4327,50.7800,94.1600
392,1.1191,59.1351,97.9459,1.5660,44.8680,95.0147,1.2356,57.6700,95.7100
396,0.9028,71.5762,97.3299,1.2619,60.3386,96.2515,1.4641,52.9700,95.7600
400,1.2426,58.5005,97.3601,1.4510,55.5144,91.1029,1.5806,50.3100,92.8300
404,1.5097,47.3420,96.4895,1.4000,54.7304,95.6256,1.5665,49.0500,94.9600
408,1.1132,63.0648,96.3654,1.4948,52.5166,95.0617,1.5197,52.8200,94.6400
412,1.2052,63.6464,97.1271,1.7747,40.8840,95.4880,1.7252,47.4600,95.3200
416,1.2413,56.0409,98.0483,1.1708,61.3963,96.5092,1.2748,55.0800,96.7100
420,1.2608,56.5891,95.2519,1.2252,61.1511,94.6557,1.3885,55.2800,95.2600
424,1.1443,60.6061,97.1652,1.6439,44.4030,94.6828,1.3982,52.7200,94.9300
428,0.9519,66.9894,97.9671,1.2614,55.3368,95.4404,1.0437,62.9700,96.5200
432,1.1273,60.6195,97.4558,1.5546,48.6111,93.5185,1.3874,53.5800,94.4300
436,0.9686,65.3992,97.6236,1.0376,63.9293,96.8815,1.0722,62.9000,96.3400
440,1.6894,48.4296,94.4276,1.7192,48.3992,95.1036,1.7201,46.6500,94.8900
444,1.0142,65.8378,95.4595,1.7663,42.9898,94.2433,1.4942,53.5900,93.0200
448,0.9491,66.9697,97.6768,0.8712,71.0794,96.6395,1.1382,59.7800,95.8100
452,1.8062,43.7620,93.6660,2.0178,40.9274,88.5081,1.9916,41.9300,90.2300
456,0.9498,66.2912,97.2270,1.4859,47.2095,94.5105,1.2416,56.0400,95.7500
460,1.0628,62.0985,96.8951,1.0715,61.3786,96.3895,1.2355,57.9800,94.9500
464,0.8392,71.0914,97.8368,1.5199,47.2024,94.4049,1.3742,53.9400,94.4300
468,1.2400,59.2712,95.9271,1.5250,47.9249,95.4545,1.4687,51.7900,95.3500
472,0.8594,71.8354,98.3122,1.5350,51.4136,96.2304,1.4568,53.4400,96.2300
476,1.1810,58.6705,96.1464,1.0901,60.9553,97.6116,1.1186,61.4500,95.7300
480,1.0297,64.4637,97.0748,1.1669,60.1520,97.3941,1.2203,58.7900,96.5900
484,0.7843,73.8693,99.3970,1.2763,59.3723,91.0093,1.1607,60.2900,94.7600
488,0.8138,69.2480,98.9899,1.0638,61.6732,96.9844,1.0839,62.1300,97.1400
492,0.7975,73.5230,98.2495,1.3381,58.2920,94.5382,1.3690,56.3300,95.3800
496,1.0873,59.6567,98.1760,1.1262,60.4990,96.1538,1.1043,60.9000,97.2500
500,0.9806,66.2069,96.6667,1.1539,59.2731,96.8313,1.1543,61.2100,96.1300
504,1.2179,55.6949,97.9101,1.3379,53.1738,96.7742,1.3599,52.2700,95.2900
508,1.5598,45.5338,98.2571,1.3051,55.4121,97.6167,1.5092,50.8600,94.6200
512,1.0923,61.0601,97.9613,1.1884,59.2522,97.7948,1.4153,54.1500,94.5700
516,1.0287,66.8837,96.9302,1.3511,55.5556,95.5128,1.1234,62.8500,96.8500
520,0.9318,66.9118,96.8487,1.3799,48.6439,94.7507,1.1990,57.9600,95.0000
524,0.9089,68.6058,96.4895,1.2756,58.0247,94.7090,1.1493,60.9700,96.3200
528,0.9413,66.1100,98.7230,0.9491,65.4655,98.1982,1.0401,63.8700,96.5400
532,0.8406,71.3784,96.9271,0.8231,72.0588,97.6891,1.0260,64.4700,97.3300
536,0.8989,68.6789,96.6754,1.4506,52.7957,92.5806,1.2772,57.3000,94.3600
540,0.7884,74.9038,96.4423,0.9568,68.5451,95.4918,1.2530,58.5000,95.8100
544,0.8911,69.2308,97.7871,1.0457,64.3850,95.6150,1.2911,56.2100,94.3600
548,0.8459,72.6757,97.7324,1.5614,49.9089,93.3515,1.2302,60.4700,95.6300
552,0.9457,67.4587,98.2438,1.0113,65.2989,95.6624,1.0874,62.4100,95.4600
556,0.9765,64.1196,97.8959,1.1005,61.7149,97.4078,1.1074,61.8800,97.3300
560,1.0570,64.9573,97.8158,1.1458,61.8546,97.6818,1.2025,58.8400,96.9000
564,0.7526,72.6941,98.8128,1.3049,51.6161,95.4946,1.2334,58.7400,96.1700
568,0.9181,68.4615,97.7885,1.2097,58.7959,97.7422,1.1673,60.7600,96.4300
572,0.7191,75.0000,99.0234,1.2054,57.4187,95.9350,1.1171,62.5100,95.5600
576,0.9578,67.4326,98.8012,1.3240,59.0517,96.3362,1.3987,56.1800,96.9700
580,0.7962,73.9444,97.4253,0.9023,68.9834,97.0954,0.9431,67.7400,97.2600
584,0.8835,70.4669,97.6113,1.1910,56.0662,97.8860,1.0409,64.3100,97.3500
588,1.0872,63.7224,98.0021,1.1578,61.6597,96.4286,1.1048,63.3100,97.1500
592,0.8042,72.6462,97.2250,0.9857,68.7014,95.3385,0.9953,66.9700,95.8600
596,0.7815,72.2609,97.9130,0.9099,69.9416,96.8872,1.0986,63.3200,96.1500
600,0.5929,79.2694,98.9954,0.8459,72.6240,96.5909,0.9217,68.5500,97.4300
604,0.8617,70.0541,98.4865,1.5472,45.5696,96.2999,1.1960,59.8100,96.7600
608,0.9140,69.1608,97.8766,1.1271,61.6558,97.6035,1.0625,63.8500,96.8200
612,0.9853,67.0270,98.1622,1.1300,62.5800,96.9083,1.1132,63.1400,96.1300
616,1.1704,57.0707,98.4848,1.0418,66.0321,94.1884,1.1233,61.1200,95.5400
620,0.8085,71.6178,98.2025,0.8159,71.9705,97.9979,0.9275,68.2700,97.2100
624,0.7319,76.4904,97.9753,0.9715,66.4220,97.0642,0.9781,68.0700,96.6600
628,0.9970,64.9582,98.2218,1.1857,59.1837,96.8902,1.3769,54.6700,95.3400
632,0.6132,78.1690,99.1952,1.2779,58.0676,96.7150,1.0978,64.3700,96.3100
636,0.5768,80.7502,98.8154,1.5898,54.1448,97.3767,1.3282,58.9100,96.7000
640,0.7156,74.0781,99.1323,0.7496,73.2123,97.1623,0.9220,68.4200,97.2100
644,0.7211,74.4786,98.2125,1.1083,63.7151,97.4976,1.0491,64.6600,97.0200
648,0.4777,84.0619,98.9982,0.9965,66.3498,97.8137,1.0796,63.6800,97.4700
652,0.7556,73.5908,97.3904,1.2146,56.7661,96.1009,0.9259,67.9300,97.4900
656,0.6021,80.7281,98.1799,1.3132,57.3099,97.5634,1.2439,60.1800,96.8600
660,0.8727,69.5958,97.6274,0.9848,67.7391,95.9786,1.0028,64.9500,96.8700
664,0.6424,77.1969,99.5551,0.9353,65.8907,97.7733,1.0860,63.2800,96.1800
668,1.0038,64.3777,96.8884,1.5053,47.8173,96.1421,1.2826,57.3600,95.1000
672,0.6306,79.2257,98.6780,0.8988,68.0527,98.0730,0.9056,68.6400,97.5900
676,0.6903,75.6483,98.9853,1.3825,55.1420,95.8864,1.1475,62.1300,96.9600
680,0.6920,77.9886,98.5769,1.1286,62.8898,96.3617,0.9599,67.6700,97.0800
684,0.5960,80.1124,98.7640,1.4332,54.5362,95.1070,1.0636,66.2600,96.9500
688,1.1208,61.1224,97.1429,1.0518,65.8043,96.2880,1.0384,64.4900,97.0000
692,0.6866,75.8889,99.5556,0.9973,66.7355,97.1074,0.9401,68.2100,97.7400
696,0.7521,73.0375,98.7486,0.9494,66.4628,97.2477,0.9666,66.0800,97.2800
700,0.9423,68.3902,98.1463,1.1144,62.1124,97.4806,0.9887,66.8300,97.1000
704,0.7796,71.6153,99.4398,0.8440,70.8808,97.2021,1.0275,64.7800,97.2200
708,1.1391,60.3696,97.6386,1.6867,48.5834,94.1238,1.5541,51.9300,94.1900
712,0.6516,78.6787,98.2983,1.5717,45.4268,97.0528,1.2174,59.4100,97.1000
716,0.8674,67.7509,98.9777,0.7436,74.8927,97.3176,1.0169,65.1500,97.0400
720,0.4258,84.9095,99.2958,1.0623,63.2841,97.5092,1.1413,62.3600,96.1700
724,0.6783,76.3158,98.0000,1.0868,63.2974,96.6634,1.0210,65.3100,96.6500
728,0.6478,78.6341,97.8537,0.8367,72.8196,96.6130,0.9765,68.6600,97.1300
732,0.7042,75.8767,98.5122,0.8037,71.7000,98.0000,0.8469,71.8700,97.8700
736,0.8812,68.4457,98.3146,1.2212,57.5269,96.5591,1.1520,60.9600,97.3300
740,0.5993,79.6574,98.7152,0.8462,71.0650,98.2092,1.1902,61.5000,97.4000
744,0.6715,75.9011,98.7642,1.3322,58.3636,94.7273,1.1436,63.5700,96.2500
748,0.5972,78.9579,99.3988,0.5740,82.0215,98.8372,0.8299,71.8300,97.8900
752,0.7178,75.1955,99.3296,1.1299,63.6971,95.8797,0.9245,69.2700,97.1600
756,1.0421,68.1132,97.3585,1.2927,59.7426,96.7831,1.3667,58.1000,96.3700
760,0.6913,75.7202,98.7654,1.0753,64.1791,96.2189,1.1380,62.4300,96.6800
764,0.4703,84.7495,98.5839,0.8548,71.6867,97.5904,0.8432,71.3000,97.2600
768,0.5724,80.7626,99.6534,0.8433,71.1014,98.1461,1.0083,65.8100,97.4000
772,0.4799,84.2813,98.8625,1.0733,62.7933,97.6536,0.9344,69.0000,97.5900
776,0.6775,77.3320,98.8967,0.8717,70.0193,97.3888,0.9222,68.9200,97.9100
780,0.7417,74.6711,98.3553,0.9844,67.1306,96.7880,0.9796,67.9100,97.2200
784,0.8891,68.8911,98.7242,1.0911,64.6045,98.0730,1.2447,59.7500,97.3300
788,0.8261,70.4935,98.3887,0.9144,68.0238,97.3188,1.1041,64.0800,96.6900
792,0.8012,72.5654,99.2670,1.0224,63.5149,98.7667,1.0749,64.4800,96.8800
796,0.9087,67.9612,98.8350,1.1508,59.7938,97.8444,1.0676,64.6400,97.6400
800,0.5401,81.1949,99.1185,0.9290,67.4528,98.2075,0.8263,72.1000,97.7600
804,0.6808,75.3690,99.2620,0.9358,69.3548,97.4910,1.0083,66.3300,97.1800
808,0.6410,79.0448,98.6355,0.9681,68.0473,97.4359,0.9607,68.9000,97.1200
812,0.8337,70.2087,98.7666,0.9027,70.9877,98.2363,1.2233,61.5100,97.1000
816,0.6270,77.5385,98.4615,1.0179,64.0437,98.2514,0.9867,66.8500,97.4100
820,0.6329,79.4340,98.7736,1.2975,61.0119,95.8333,1.3298,61.6900,96.4300
824,0.6165,77.9193,99.6815,1.5346,46.3252,97.5501,1.3344,58.3000,96.3500
828,0.8841,69.5133,97.7961,0.9819,67.0487,97.1347,0.8789,70.2700,97.6800
832,0.8635,68.6785,98.5432,0.8997,69.8795,97.0427,1.0728,63.3200,96.4100
836,0.5633,78.7059,99.4118,0.7469,74.0286,98.1595,0.8734,70.5700,98.0100
840,0.7179,77.4926,98.4205,0.9654,69.7065,96.9602,1.1258,63.5400,97.0400
844,0.6073,77.2331,99.3464,0.8962,65.4088,98.1132,0.8502,71.0900,97.8300
848,0.7143,74.1346,99.6154,0.7113,75.8305,98.9691,0.9184,69.2400,98.0000
852,0.6697,77.0795,98.7985,0.8649,69.4391,98.1625,0.8916,70.5800,97.8800
856,0.5166,82.5926,98.4259,0.8582,70.3065,98.2759,0.8204,72.6100,97.9200
860,0.6083,78.7500,99.3750,0.7695,74.1736,98.8636,0.8757,71.3400,97.6000
864,1.0116,64.8190,97.0588,1.6293,46.6946,92.0252,1.3380,55.6300,94.2800
868,0.5420,81.7374,99.3090,0.8205,71.3864,98.2301,0.9869,66.8500,98.0700
872,1.0707,66.1325,98.6111,1.3263,57.2106,96.9639,1.4428,57.5900,96.2800
876,0.4875,83.0661,99.1984,0.7799,74.6316,97.5789,0.8192,72.2300,97.9200
880,0.4457,85.1891,99.0546,1.0040,66.6012,97.9371,1.0646,66.4800,96.6400
884,0.6594,76.9151,98.9648,0.5007,83.2623,98.5075,0.7557,74.9000,98.4500
888,0.8316,69.4444,98.0769,0.8878,68.0248,99.2914,0.9390,67.4000,97.6300
892,1.1568,59.5933,97.1706,1.0304,66.1524,96.4320,1.2064,61.8000,95.1800
896,0.5773,82.3587,97.9532,1.3147,57.6628,97.1264,1.3207,60.4500,96.1100
900,0.7855,73.4862,99.1743,1.2754,59.0775,97.1541,1.1909,62.6600,97.5200
904,0.6805,76.8173,98.2318,0.7990,72.3180,98.0843,0.8002,73.1400,97.6900
908,0.5729,80.6742,98.8764,0.8793,68.9655,98.2236,0.8077,73.4200,97.6100
912,0.6749,78.5785,98.9141,0.5560,80.4453,99.3224,0.7941,73.4600,98.2600
916,0.7602,74.5243,98.7315,0.5982,81.0235,97.9744,1.1081,65.2800,97.2300
920,0.7256,74.3199,98.5854,0.9540,66.6992,97.1680,0.9446,68.9700,97.6900
924,0.4342,84.5727,99.0011,0.6813,76.4482,98.1956,0.7475,74.4800,98.1900
928,0.5975,80.9614,99.3402,1.1497,64.0777,97.0874,1.1432,64.8100,97.4500
932,0.8399,70.6638,98.0728,0.8763,69.0449,98.0437,0.9264,68.7500,97.5000
936,0.4838,82.5726,99.0664,0.6455,78.3383,98.0218,0.7519,75.1000,98.0900
940,0.6708,76.4188,99.6086,0.8486,71.2432,98.5946,1.0927,65.1000,97.3900
944,0.5723,78.9289,98.8586,0.8148,71.6667,96.9792,0.8306,70.6500,97.9300
948,0.7018,76.7721,98.3642,0.8841,70.3233,98.3834,0.8541,71.5100,98.0800
952,0.6515,76.9628,98.6570,0.6250,77.3760,99.0702,0.8783,70.1100,97.7400
956,0.5179,81.1149,99.7725,0.6635,77.6238,98.5149,0.8235,72.4700,98.1400
960,0.8011,71.2314,98.4076,0.9238,69.8724,97.8410,1.1117,63.7900,97.4000
964,0.6914,75.1201,98.8473,0.8877,69.7613,98.4085,0.9398,69.1700,97.6200
968,0.7455,74.2574,99.1199,0.8785,71.1329,98.9107,0.9808,68.5700,97.5800
972,0.5870,78.6869,99.4949,0.9379,66.1909,98.5727,0.7906,73.8300,97.7500
976,0.6030,80.9674,98.6330,1.1922,65.9454,96.8015,1.0215,69.0300,97.3800
980,0.7939,70.9056,99.6146,0.8633,69.9422,98.3815,0.8934,70.6900,97.3900
984,0.5590,78.6232,99.5471,0.7964,71.7226,98.3749,0.9225,69.7000,97.1900
988,0.5046,82.2981,99.3789,0.5939,78.3010,98.8920,0.8210,72.5500,97.4100
992,1.2159,64.5873,99.2322,1.2933,63.1027,97.5891,1.6254,57.6100,95.4400
996,0.4194,84.1000,99.7000,0.6781,75.8685,98.8732,0.8596,70.4800,98.0500
1000,0.6710,75.1888,98.5976,0.9334,69.4641,98.1800,0.9810,67.9600,97.5800
1004,0.6063,78.9831,99.5763,0.9614,66.7705,98.4424,0.8615,70.9700,98.2600
1008,0.5425,80.4519,98.9194,0.8860,70.2337,98.1550,0.8682,71.9200,98.1900
1012,0.6599,79.4466,99.0119,1.2675,59.5074,97.9310,1.3406,61.1000,97.1500
1016,0.5441,82.1074,99.2048,0.9037,68.8508,97.9839,0.9821,68.9800,97.6900
1020,0.4753,81.8182,99.4589,1.1343,62.6706,97.9532,0.9588,69.7100,97.7500
1024,0.6571,77.5629,99.6132,1.0948,63.6723,96.9398,1.0051,67.7100,97.6300
1028,0.6543,75.3036,99.1903,0.8665,70.3779,98.1614,1.0719,66.1500,96.7200
1032,0.6303,79.0164,99.2350,0.8202,70.9609,98.4161,0.8450,72.2900,97.7600
1036,0.5858,80.2493,99.6165,0.8239,69.6203,98.8315,0.9511,68.0800,97.5000
1040,0.7105,75.4680,99.3103,0.8705,70.5991,98.9862,1.0015,67.8200,97.9000
1044,0.7447,77.6758,98.2671,1.2892,58.8933,97.9249,1.1123,65.1100,97.8800
1048,0.5003,82.5688,99.4903,0.8628,71.2724,98.3101,0.9625,69.3800,97.4200
1052,0.4719,84.7458,99.6234,0.8866,70.9850,97.7516,0.9744,69.2100,97.1000
1056,0.5949,77.5845,99.5169,0.6777,78.0952,98.4524,0.8599,70.8700,98.3400
1060,0.5654,80.9809,99.8804,0.8902,70.2381,98.5931,0.9796,68.3500,98.0500
1064,0.6299,77.7658,98.9259,1.1091,64.3013,96.8341,1.1339,65.3200,96.6400
1068,0.3649,88.2759,99.0148,0.7698,74.2424,97.3737,0.7933,73.7000,98.2500
1072,0.7815,71.9490,99.5446,0.8809,69.1410,98.4093,0.7582,74.2100,98.2700
1076,0.6747,76.1955,98.2997,0.8702,71.8200,97.1624,0.9355,69.8700,97.0300
1080,0.7786,72.0398,99.1045,0.7345,74.7307,98.7267,0.8938,70.8900,98.2400
1084,0.5752,78.8749,98.9667,0.8826,68.3716,98.6430,0.7570,75.3100,98.3800
1088,0.5604,79.4090,98.8920,0.7216,73.5354,99.1919,0.9337,69.0600,97.4600
1092,0.7008,75.6190,98.5714,0.8261,73.9627,97.1992,0.9614,68.1800,97.8200
1096,0.5298,81.3166,99.1288,0.9381,66.7558,98.3957,0.8008,72.6000,98.3100
1100,0.6788,76.8236,98.8920,1.1445,63.5271,97.5952,0.9455,69.8800,97.7900
1104,0.5644,80.8359,98.7768,0.7228,74.3563,98.2492,0.6843,77.1800,98.3700
1108,0.5290,82.6132,99.7942,0.8711,69.2714,99.1552,0.9192,70.1000,98.5500
1112,0.5071,82.4150,99.0621,0.9787,70.9256,97.3843,0.9089,73.3900,96.9100
1116,0.5521,81.6015,99.6187,0.6081,81.0502,98.8584,1.0159,68.6600,98.3600
1120,0.5226,82.0513,99.2821,0.7978,72.0972,99.0099,0.8335,71.9100,98.1200
1124,0.6509,75.4860,99.4600,0.8688,68.4724,98.6999,0.9187,69.0200,97.4000
1128,0.4018,86.0947,99.6055,0.8291,71.1030,97.2653,0.8428,72.6000,97.8900
1132,0.5715,76.8756,99.7945,0.6909,78.4236,98.7192,0.8275,72.3000,98.0100
1136,0.6804,74.2152,98.6547,0.6214,78.0277,98.4429,0.8796,70.6700,97.4700
1140,0.6586,76.4188,99.3151,0.6307,78.0835,98.4820,0.8450,71.5000,98.4600
1144,0.5288,81.3541,99.1121,0.8479,70.5573,98.1073,0.8311,72.2300,97.8400
1148,0.6368,78.1696,99.2443,0.9146,69.7091,98.4955,0.8613,71.9100,97.9500
1152,0.4106,86.2869,98.6287,0.6612,78.0296,98.6922,0.8486,72.9800,98.0300
1156,0.4648,82.7621,99.2944,0.6442,78.0463,98.8922,0.7399,74.6600,98.4400
1160,0.4617,84.0522,99.2979,0.7220,76.9527,98.8428,0.7604,74.9900,97.7900
1164,0.3738,87.0518,99.5020,0.8230,73.7123,97.8686,0.9457,69.7600,98.4300
1168,0.6719,76.9231,98.9423,0.7517,72.9981,99.0689,0.7761,74.1900,98.5400
1172,0.7156,77.3408,98.8764,0.8330,74.9235,98.6748,0.9601,69.9000,98.3500
1176,0.4467,84.4045,99.3384,0.7876,75.2475,98.0198,0.7808,74.5400,98.2400
