round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.1948,93.7634,100.0000,0.6878,78.6695,98.3105,1.6556,56.0289,94.1200
1184,0.1925,93.3190,99.8922,0.8478,74.3363,98.2301,1.7746,54.7667,93.9167
1188,0.2365,91.7191,100.0000,1.0042,67.3077,99.6394,1.9005,53.5778,93.5911
1192,0.0842,96.7822,100.0000,0.7158,76.7386,99.1607,1.8330,55.5589,94.5244
1196,0.3166,87.5733,100.0000,0.7574,74.2081,99.6606,2.0418,50.4122,93.0578
1200,0.2832,90.9900,99.8888,0.5879,81.5523,99.5501,1.8641,53.1589,92.9200
1204,0.1788,93.1915,100.0000,0.7990,73.9321,99.0142,1.7281,55.9233,94.5756
1208,0.2470,89.3519,100.0000,0.6645,76.2268,99.1276,1.7492,56.0611,94.6278
1212,0.2663,90.4366,100.0000,0.5578,81.0901,99.5551,1.8579,54.4033,93.7456
1216,0.2892,89.0625,100.0000,0.7363,74.6421,99.8978,2.0063,53.2733,93.9067
1220,0.1467,94.3966,100.0000,0.4892,82.1663,99.1247,1.6345,56.9911,94.3678
1224,0.1364,96.1320,100.0000,0.6815,78.0571,99.6571,1.7100,56.6567,94.6211
1228,0.1065,96.8238,100.0000,0.5518,81.0286,99.7714,1.5886,57.7044,94.5656
1232,0.2155,91.9753,100.0000,0.6491,79.2659,99.3056,1.7620,56.6111,94.3611
1236,0.1593,93.9092,99.8893,0.7475,75.4615,98.5885,1.8837,54.6556,92.9500
1240,0.1735,94.1532,99.8992,0.6424,81.1492,99.5968,1.8047,54.8711,94.5089
1244,0.3155,88.8889,99.8900,0.8487,75.0000,97.2356,2.0267,51.3322,92.8978
1248,0.1481,94.9721,100.0000,0.8604,71.5615,99.1727,1.6943,56.3389,94.1200
1252,0.1275,95.4965,100.0000,1.0385,66.1487,99.2231,1.7532,56.3878,94.1100
1256,0.1381,94.5285,100.0000,0.6619,78.2696,99.4970,1.8501,55.6267,94.4933
1260,0.1842,93.5218,100.0000,0.8779,70.4612,99.0186,1.6969,55.8100,94.5856
1264,0.3160,89.0805,99.7701,0.7080,77.0950,99.3296,1.8189,55.7600,94.1589
1268,0.0915,96.6082,100.0000,0.6984,76.5525,99.6788,1.9562,55.8933,94.4511
1272,0.0907,97.0588,100.0000,0.7693,71.5962,99.5305,1.7937,55.3900,94.1800
1276,0.1753,93.6927,100.0000,1.0663,66.6329,98.9858,1.9714,53.8011,93.2644
1280,0.1765,94.5143,100.0000,0.4183,83.6386,99.5116,1.5653,57.3700,94.5333
1284,0.1308,94.9599,100.0000,0.5431,82.1510,100.0000,1.6674,58.0800,94.0733
1288,0.1271,96.8254,100.0000,0.6381,77.9056,99.4246,1.6265,57.2300,94.2267
1292,0.2985,89.0395,100.0000,0.9417,72.0930,98.7209,2.0469,53.0344,93.8400
1296,0.1203,95.7955,100.0000,0.6845,77.3109,99.1597,1.9484,55.7144,93.5311
1300,0.2904,89.9048,100.0000,0.7745,74.4958,99.0510,1.9432,53.1367,93.2700
1304,0.2024,94.0959,100.0000,0.8254,74.4875,99.8861,1.9352,55.5044,94.5133
1308,0.3347,88.0170,99.8940,0.7855,75.8503,99.4331,1.8710,54.4100,94.2633
1312,0.1756,93.8462,100.0000,0.5512,82.9238,99.1400,1.7688,57.4356,94.2078
1316,0.2622,89.0180,100.0000,0.6576,78.8194,99.4213,1.9298,54.5811,94.1878
1320,0.1731,93.6947,100.0000,0.5570,81.4499,99.1471,1.8349,55.6578,93.7711
1324,0.3955,84.4008,99.8967,0.7511,76.6562,99.3691,1.8985,53.8333,94.5089
1328,0.2672,91.2996,99.8899,0.8343,73.7723,99.1071,1.7680,55.1022,94.2167
1332,0.4217,86.6267,99.9002,0.8201,75.8824,99.0588,2.0196,52.8778,93.8578
1336,0.2059,92.1978,100.0000,0.7242,75.7955,99.7727,1.8525,53.5378,94.2778
1340,0.1593,94.3357,100.0000,0.5448,82.6649,99.6119,1.8951,56.7411,94.2367
1344,0.1739,94.2614,100.0000,0.7510,75.6728,99.1389,1.7619,56.4167,94.3522
1348,0.0535,97.9976,100.0000,0.5153,83.1002,99.7669,1.9544,54.7156,93.9211
1352,0.2576,90.3548,100.0000,0.8380,72.3596,98.7640,1.9751,54.9867,93.5722
1356,0.2742,89.1641,99.8968,0.6206,78.3231,99.7955,1.8594,56.5067,94.1478
1360,0.0575,98.3544,100.0000,0.5236,83.0146,99.7750,1.8096,58.0944,94.3044
1364,0.1396,95.1074,100.0000,0.4653,85.4564,99.7994,1.7584,57.5433,94.1911
1368,0.1631,93.7788,100.0000,0.5247,84.2623,99.7814,1.8413,55.9022,94.3000
1372,0.1251,95.5531,100.0000,0.6090,78.7982,100.0000,1.9242,53.8422,94.3056
1376,0.0826,97.0492,100.0000,0.7635,76.7418,98.9754,1.7304,57.4700,94.4633
1380,0.1710,94.4915,99.8941,0.7508,77.5269,98.8172,1.9029,55.2344,94.0278
1384,0.0980,97.1888,100.0000,0.3948,86.4066,99.8818,1.6505,57.8267,94.7178
1388,0.0650,98.2688,100.0000,0.4459,85.3604,99.7748,1.6626,58.8400,94.8200
1392,0.2126,91.8142,100.0000,0.8504,72.8848,99.1845,1.9055,54.9400,93.4022
1396,0.1178,96.0883,100.0000,0.3627,87.4693,99.7543,1.6617,57.9156,94.3889
1400,0.0799,97.6351,100.0000,0.9212,71.2526,99.3840,1.7709,57.8667,94.5122
1404,0.0748,97.6404,100.0000,0.4164,86.3420,99.8812,1.8346,56.8867,94.5067
1408,0.0961,97.4389,100.0000,0.5617,80.9866,99.5889,1.6976,58.2822,94.5356
1412,0.0904,96.3983,100.0000,0.5975,82.4401,99.4299,1.7994,57.2056,94.3978
1416,0.0940,97.1554,100.0000,0.5381,81.3599,99.0621,1.7326,56.9667,94.0978
1420,0.0816,97.3778,100.0000,0.5715,80.8416,99.7785,1.8321,56.7722,93.7689
1424,0.1329,94.5205,100.0000,0.7577,75.4839,99.7419,2.0509,54.2622,94.0956
1428,0.2202,92.0000,100.0000,0.4932,82.9865,99.7552,1.9053,56.2289,93.8867
1432,0.0904,97.5703,100.0000,0.5397,83.5458,99.8841,1.7530,57.4489,94.3956
1436,0.0678,98.1265,99.8829,0.2651,91.5789,99.7661,1.7554,57.8833,94.7400
1440,0.0971,96.8652,100.0000,0.5266,82.9114,99.7890,1.8534,56.5178,94.2578
1444,0.1457,94.6124,100.0000,0.4685,83.3902,99.7725,1.7466,56.2944,94.3500
1448,0.0574,98.4530,100.0000,0.4096,85.6280,99.6377,1.8129,56.1456,94.1422
1452,0.1012,96.9823,100.0000,0.5562,81.5166,100.0000,1.7185,57.2878,94.0956
1456,0.1099,96.2830,100.0000,0.3550,86.2375,99.8890,1.8271,55.8789,93.6200
1460,0.0722,97.7528,100.0000,0.3865,87.6574,99.8741,1.6882,58.2456,94.6889
1464,0.0875,97.4857,100.0000,0.4357,86.2722,99.6450,1.8168,57.1944,93.6344
1468,0.0549,98.4816,100.0000,0.2934,88.7767,99.8878,1.6250,59.1822,94.6900
1472,0.1072,96.0557,100.0000,0.7179,76.7152,99.3763,1.8782,56.8733,93.9811
1476,0.1235,96.0227,100.0000,0.3539,88.0435,100.0000,1.6611,58.1867,94.5867
1480,0.0395,99.2577,100.0000,0.4535,84.8455,99.5015,1.7998,57.8367,94.5533
1484,0.0297,99.4233,100.0000,0.7717,75.5056,98.9888,1.9011,57.3278,93.6600
1488,0.0707,97.4843,100.0000,0.4497,84.1537,99.3998,1.7914,57.7422,93.9033
1492,0.1404,94.9462,100.0000,0.2797,90.3326,99.7921,2.0191,55.9722,94.5222
1496,0.0313,99.4206,100.0000,0.5663,81.3212,99.7722,1.8085,58.0078,94.0000
1500,0.0446,98.9865,100.0000,0.4037,85.3960,99.3812,1.7233,59.3767,94.6889
1504,0.0868,96.9108,100.0000,0.3062,89.3617,99.7760,1.7570,57.5678,94.5167
1508,0.0343,98.8043,100.0000,0.6125,79.4984,99.8909,1.9844,56.0311,94.4300
1512,0.0561,98.0592,100.0000,0.2351,92.1362,100.0000,1.8406,57.4333,94.5278
1516,0.1380,94.0976,100.0000,0.4873,84.2337,99.7795,1.9022,56.5989,94.0989
1520,0.0302,99.5740,100.0000,0.5884,79.5895,99.4299,1.8794,56.7500,94.3044
1524,0.0660,98.2030,100.0000,0.4617,84.1254,99.4944,1.6453,58.6722,94.7144
1528,0.0959,96.5517,100.0000,0.5106,82.1809,99.7340,1.8072,57.8356,94.3556
1532,0.0659,98.5130,100.0000,0.3013,89.1830,100.0000,1.7110,57.8933,94.3533
1536,0.1310,95.2915,100.0000,0.5594,82.0430,99.7849,1.9273,55.9489,94.1956
1540,0.1252,96.1652,100.0000,0.4217,85.0785,99.7382,1.8483,56.4244,94.0589
1544,0.0431,99.0385,100.0000,0.4162,84.5384,100.0000,2.0012,56.4333,94.5956
1548,0.3591,87.5129,100.0000,0.8567,75.2315,99.4213,2.2485,51.5222,93.3456
1552,0.1270,95.3177,100.0000,0.4467,85.3518,99.8847,2.1026,53.9644,94.2244
1556,0.0937,96.1332,100.0000,0.4484,85.5809,100.0000,2.0375,56.4778,94.3889
1560,0.1771,93.3333,100.0000,0.4311,86.0434,99.8645,1.9629,56.8378,94.3533
1564,0.0564,97.9933,100.0000,0.3979,85.4906,99.5825,1.7417,59.2156,94.6311
1568,0.0568,97.8723,100.0000,0.2484,92.2078,99.8819,1.7231,58.4244,94.1667
1572,0.4438,84.7269,100.0000,1.2430,66.7401,98.6784,2.3689,49.8122,93.4767
1576,0.0888,97.2803,100.0000,0.4300,83.6735,99.8926,1.8011,57.5311,94.6700
1580,0.0449,98.9362,100.0000,0.6376,79.0960,99.6610,1.9367,56.8989,94.1067
1584,0.0579,98.5656,100.0000,0.5690,81.6820,99.8848,1.8748,56.5833,93.7256
1588,0.2159,92.6857,100.0000,0.6073,79.9775,99.4376,2.0180,55.6967,93.9189
1592,0.1208,95.6332,100.0000,0.7350,78.6286,99.0857,2.0949,54.3322,94.5033
1596,0.0890,97.4515,100.0000,0.6357,79.1060,99.5842,1.9013,56.3389,93.9878
1600,0.0424,99.0488,100.0000,0.3579,87.0670,99.6536,1.8492,57.7811,94.6633
1604,0.0716,97.9075,100.0000,0.5496,80.0910,99.6587,1.9048,57.3678,93.3789
1608,0.1469,95.0192,100.0000,0.5639,82.4324,99.3763,2.0169,56.5800,94.1800
1612,0.0221,99.7780,100.0000,0.3105,88.4661,99.7622,1.7662,58.1844,93.9467
1616,0.0363,99.1049,100.0000,0.3444,87.5604,99.8792,1.7793,59.1100,94.4856
1620,0.0565,98.1027,100.0000,0.2932,90.6212,100.0000,1.9971,57.0889,94.1144
1624,0.2386,91.9450,100.0000,0.6141,80.5865,99.0900,2.0710,53.9544,93.2911
1628,0.2070,92.6103,100.0000,0.5263,82.0513,99.7949,2.1421,54.1611,94.3344
1632,0.0732,97.3712,100.0000,0.2985,89.9448,100.0000,1.8705,57.8178,94.4389
1636,0.2729,91.6578,100.0000,1.0576,72.0779,98.7013,2.3932,52.3300,93.1744
1640,0.0765,96.7780,100.0000,0.4914,83.5928,99.8802,1.9896,56.9089,94.4922
1644,0.0682,98.4716,100.0000,0.6420,79.4027,99.4851,1.8603,57.8700,94.3444
1648,0.0223,99.7912,100.0000,0.3602,87.2128,99.9001,1.8285,58.3611,94.5878
1652,0.0171,100.0000,100.0000,0.1498,94.5083,99.8723,1.7973,59.4900,94.7422
1656,0.1451,93.9583,100.0000,0.6750,78.9989,99.5647,2.0604,55.2656,94.3089
1660,0.2476,91.2473,99.8906,0.3001,89.3347,99.6832,2.0829,54.1000,93.0622
1664,0.0667,97.9275,100.0000,0.5078,81.6017,99.8918,1.9571,56.8700,93.6144
1668,0.1055,96.6592,100.0000,0.7238,75.9725,99.7712,1.9721,56.1422,94.2233
1672,0.1869,93.0642,100.0000,0.3995,86.6667,99.8889,2.0510,54.7644,94.1033
1676,0.0606,98.1043,100.0000,0.3990,84.9345,99.8908,1.8878,57.2211,93.8689
1680,0.0591,98.0638,100.0000,0.4680,85.6988,99.6750,1.9425,58.1556,94.2133
1684,0.1474,94.2105,100.0000,0.3444,88.1176,100.0000,2.0648,56.1122,94.3400
1688,0.0705,97.8769,100.0000,0.3548,89.0476,99.7619,1.9801,56.7678,93.7278
1692,0.0728,97.9303,100.0000,0.4833,83.0971,99.4547,1.7671,58.5922,94.0756
1696,0.0537,98.6982,100.0000,0.5956,82.6999,99.2136,1.8498,58.2067,94.1889
1700,0.0757,97.8471,100.0000,0.5553,81.7021,99.7872,1.7806,57.1611,94.2267
1704,0.1182,95.3947,100.0000,0.3615,86.9710,100.0000,1.9393,56.8356,94.2844
1708,0.0449,99.0968,100.0000,0.3323,87.8244,99.7006,1.8973,57.9589,94.0589
1712,0.0372,98.8285,100.0000,0.2947,89.6226,100.0000,1.9442,58.0933,93.9811
1716,0.0617,97.6571,100.0000,0.5142,83.9686,99.8879,1.9518,56.8511,93.9256
1720,0.1960,92.8719,100.0000,0.3160,90.2977,99.4487,2.0619,55.8956,92.9278
1724,0.0995,96.6924,100.0000,0.4322,86.0548,99.8808,1.9604,56.9278,94.1856
1728,0.0714,97.4249,100.0000,0.4595,83.4862,100.0000,1.9576,57.1167,94.6256
1732,0.0555,98.1308,100.0000,0.4151,87.0270,99.7838,1.9612,57.7122,93.4533
1736,0.0539,98.2739,100.0000,0.4075,87.8748,100.0000,1.8987,58.5211,94.1467
1740,0.0625,97.9394,100.0000,0.4579,83.6478,99.7904,1.8392,58.4778,94.2478
1744,0.0999,96.9129,100.0000,0.3614,88.3553,100.0000,1.7850,57.9389,94.5878
1748,0.0122,99.8656,100.0000,0.4785,85.0858,99.5708,1.9121,57.2133,94.5356
1752,0.0478,98.9888,100.0000,0.2352,91.0515,100.0000,1.7238,59.1356,94.4911
1756,0.0328,99.1474,100.0000,0.3639,87.3551,99.7893,1.8277,59.7211,94.3078
1760,0.0884,97.0334,100.0000,0.7786,74.6239,99.2979,2.0591,55.6311,94.2444
1764,0.0225,99.5122,100.0000,0.3712,85.9060,99.6644,1.9064,58.4200,94.5589
1768,0.0099,99.6337,100.0000,0.1357,95.1364,100.0000,1.9594,59.4611,94.7867
1772,0.0955,96.8485,100.0000,0.4080,86.9274,100.0000,2.1383,56.2833,94.0178
1776,0.0891,96.3636,100.0000,0.1924,93.0392,99.9020,2.0607,57.4944,94.6989
1780,0.0313,98.9595,100.0000,0.5093,85.7003,99.6082,2.0893,57.3733,94.6944
1784,0.0718,97.8261,100.0000,0.4964,83.7576,99.2727,1.9826,56.1122,94.2056
1788,0.0498,98.5393,100.0000,0.3250,88.1438,100.0000,1.9429,58.0333,94.6733
1792,0.0620,98.3607,100.0000,0.5445,80.3191,99.8936,2.0035,56.4922,94.0700
1796,0.2025,92.7273,100.0000,0.5528,82.4526,99.8006,1.9267,57.8022,94.3411
1800,0.0637,98.0704,100.0000,0.6216,83.8895,99.5397,2.1743,57.6022,94.1044
1804,0.0536,98.3122,100.0000,0.2321,92.6374,100.0000,1.8236,59.0756,94.6333
1808,0.1259,94.8294,100.0000,0.6065,81.2339,99.5716,2.3352,54.3933,93.8200
1812,0.0726,97.5281,100.0000,0.4116,86.3535,99.7763,2.0757,58.0011,94.2322
1816,0.0621,97.3441,100.0000,0.3824,86.4952,99.8928,2.0221,57.1944,94.3244
1820,0.2001,93.2802,100.0000,0.3241,88.6525,100.0000,2.0477,56.2022,94.3256
1824,0.0207,99.7683,100.0000,0.2123,92.6966,100.0000,1.8411,58.1278,94.5433
1828,0.0244,99.5068,100.0000,0.2518,91.6246,100.0000,1.8921,59.0267,94.7778
1832,0.0437,98.4898,100.0000,0.2534,90.6057,100.0000,1.9199,58.9556,94.6622
1836,0.1653,94.2946,100.0000,0.4198,86.1169,99.7912,2.0509,56.6944,94.1944
1840,0.0624,97.7901,100.0000,0.3748,86.5946,99.8919,2.0866,56.1011,94.1733
1844,0.0269,99.2416,100.0000,0.3377,87.7083,100.0000,1.9367,58.8378,94.5122
1848,0.0476,98.3240,100.0000,0.2375,90.6680,99.9018,1.8942,59.0033,94.4511
1852,0.0396,98.8861,100.0000,0.3929,87.9958,99.6868,2.0302,57.1644,94.0233
1856,0.0461,98.4597,100.0000,0.3435,87.5761,99.8782,1.8505,58.1478,94.2211
1860,0.1415,94.7005,100.0000,0.5517,83.4586,99.8747,2.1324,56.1256,93.7378
1864,0.0191,99.6450,100.0000,0.2376,92.8416,100.0000,1.8342,59.2244,94.6567
1868,0.0969,96.5352,100.0000,0.3200,90.6002,99.8867,1.9666,57.3089,94.0922
1872,0.0343,98.8124,100.0000,0.7193,78.6058,99.6394,2.0037,56.7478,94.1122
1876,0.0787,97.1859,100.0000,0.2511,91.4414,99.7748,2.0157,58.8800,94.4622
1880,0.2454,92.0996,100.0000,0.7383,79.0622,99.2366,2.5684,52.3078,93.5956
1884,0.1252,96.3816,100.0000,0.5061,84.2920,99.8894,2.0211,56.5811,94.3778
1888,0.0414,98.5556,100.0000,0.3842,87.6106,100.0000,1.8981,59.0889,94.5911
1892,0.1210,95.2226,100.0000,0.5642,83.3529,99.2966,2.2071,55.8533,94.1522
1896,0.0660,97.1398,100.0000,0.5272,81.2301,99.7879,1.9882,57.9044,94.5256
1900,0.0529,98.5447,100.0000,0.2574,91.1991,99.8900,1.8935,58.9133,94.3633
1904,0.0660,97.7830,100.0000,0.4459,85.7459,99.8895,2.0138,58.1822,94.2400
1908,0.0318,99.2771,100.0000,0.2509,91.2387,99.7986,2.0145,58.0544,94.1244
1912,0.0201,99.4266,100.0000,0.2113,92.9787,100.0000,2.1647,57.2933,94.0656
1916,0.0398,98.9726,100.0000,0.3500,88.2486,99.8870,1.9762,57.8544,93.7333
1920,0.1368,93.4911,100.0000,0.2925,90.3488,100.0000,1.9726,57.4644,94.3533
1924,0.0798,97.3684,100.0000,0.4996,83.8785,99.5327,2.0284,57.9700,94.2367
1928,0.1292,94.8157,100.0000,0.4001,86.2543,99.8855,2.0136,57.5789,94.4444
1932,0.0429,98.5491,100.0000,0.4497,86.4143,99.7773,2.0253,57.3456,94.1611
1936,0.0688,97.9753,100.0000,0.2818,90.4306,99.8804,1.9684,58.1400,94.6467
1940,0.0965,96.2637,100.0000,0.4307,85.4893,99.8875,1.9297,59.1589,94.5644
1944,0.1130,95.4601,100.0000,0.2252,92.6829,100.0000,1.9967,58.4033,94.3011
1948,0.0863,96.4395,100.0000,0.3074,90.4762,99.8893,2.0072,58.4933,94.6089
1952,0.0541,98.2103,100.0000,0.2501,91.2322,100.0000,2.0728,58.5444,94.3978
1956,0.1659,94.1237,100.0000,0.3059,89.2897,99.8873,2.0363,58.7533,94.2756
1960,0.1502,95.3970,100.0000,0.5452,83.1545,99.6781,2.2525,55.4300,93.6756
1964,0.0537,98.1176,100.0000,0.4174,86.2405,100.0000,1.9203,59.5100,94.3267
1968,0.0318,99.1761,100.0000,0.1568,94.4444,100.0000,1.9232,59.2244,94.7722
1972,0.0452,98.8820,100.0000,0.3767,87.5281,99.7753,1.9207,59.0344,94.3167
1976,0.0459,98.2699,100.0000,0.1973,93.2356,99.8873,2.0533,58.4111,93.6833
1980,0.0181,99.4937,100.0000,0.3316,89.5122,99.8780,1.9453,58.7456,93.8644
1984,0.1319,94.5691,100.0000,0.2145,93.0716,100.0000,2.1679,56.9456,93.6233
1988,0.0682,97.6017,100.0000,0.3402,88.2850,99.8792,2.0972,57.8756,94.2389
1992,0.0311,99.1623,100.0000,0.2998,90.2893,99.8967,1.8506,59.3600,94.0567
1996,0.0057,100.0000,100.0000,0.1733,94.2789,100.0000,1.9949,59.3011,94.6011
2000,0.0678,97.6893,100.0000,0.3972,87.1878,99.7828,2.0915,56.6356,93.9278
2004,0.0387,99.0586,100.0000,0.5082,82.8402,99.7633,1.9955,58.5133,94.4256
2008,0.0205,99.4193,100.0000,0.2415,91.3607,100.0000,1.9177,59.7644,94.3267
2012,0.0363,99.0930,100.0000,0.4847,84.5252,99.6483,1.9855,58.7156,94.2300
2016,0.0216,99.6711,100.0000,0.3572,89.7377,99.5439,2.0076,58.9600,94.3467
2020,0.0139,99.7294,100.0000,0.1700,94.4380,100.0000,1.9701,58.5933,94.2189
2024,0.1117,95.6354,100.0000,0.3946,87.5587,99.7653,2.2287,55.4800,93.6967
2028,0.0181,99.7828,100.0000,0.3349,89.0519,99.8871,2.0021,57.5822,94.1867
2032,0.0792,97.6271,99.8870,0.3610,87.9257,99.3808,2.0163,57.3767,93.9944
2036,0.0928,96.9154,100.0000,0.5969,82.5864,99.4878,1.9973,57.2389,94.1344
2040,0.0167,99.6667,100.0000,0.2864,89.4845,99.8969,1.9096,59.1344,94.2367
2044,0.1186,95.4442,100.0000,0.1893,93.7352,99.8818,2.1344,56.5233,93.8867
2048,0.0572,97.9661,100.0000,0.2997,89.7590,100.0000,2.0748,57.9356,94.6478
2052,0.1054,96.2963,100.0000,0.3286,89.0300,100.0000,2.1384,57.5944,94.2278
2056,0.0922,96.8605,100.0000,0.3243,89.2774,100.0000,2.1762,57.6478,94.3267
2060,0.0552,97.8439,100.0000,0.1790,93.4125,100.0000,1.9971,59.1311,94.2278
2064,0.0089,99.7967,100.0000,0.1552,95.2055,100.0000,2.0526,58.1056,94.3022
2068,0.0350,99.1257,100.0000,0.2535,90.8700,100.0000,2.0241,58.4111,94.1389
2072,0.0484,98.4010,100.0000,0.3541,87.8016,99.7319,2.0852,58.7722,94.1144
2076,0.0666,98.5177,100.0000,0.2693,91.8491,100.0000,2.1363,57.4500,94.2900
2080,0.0566,98.2125,100.0000,0.2545,91.4316,99.6865,1.9224,59.3733,94.2267
2084,0.2958,88.9603,100.0000,0.6818,79.8117,99.4770,2.3832,54.2678,93.4289
2088,0.0085,99.8686,100.0000,0.2802,89.9563,99.8908,1.9818,58.6278,94.4056
2092,0.0243,99.4541,100.0000,0.2232,92.9412,100.0000,1.9686,59.0944,94.4167
2096,0.0147,99.7685,100.0000,0.1574,94.8960,100.0000,2.0480,58.1289,94.1189
2100,0.0854,96.7471,100.0000,0.2665,89.8657,100.0000,2.3047,55.2044,93.9200
2104,0.1089,96.3377,100.0000,0.3695,87.3632,99.7015,2.0829,57.1067,93.9089
2108,0.0422,98.5263,100.0000,0.2457,90.5983,100.0000,2.0023,58.3722,94.5056
2112,0.0483,98.3240,100.0000,0.2950,90.1087,99.8913,1.9461,58.6878,94.5433
2116,0.0863,97.0226,100.0000,0.3500,89.4168,100.0000,2.3032,56.7644,94.2778
2120,0.0373,99.2925,100.0000,0.2574,90.8551,100.0000,2.1180,58.9544,93.9022
2124,0.1574,93.2530,100.0000,0.2523,90.8700,100.0000,2.0940,57.4044,94.0711
2128,0.0280,99.3421,100.0000,0.3206,88.6275,100.0000,2.0594,57.8900,94.5411
2132,0.1125,96.4435,100.0000,0.3603,88.7173,100.0000,2.1690,56.7922,93.5733
2136,0.0266,99.1011,100.0000,0.1905,92.9158,99.8973,1.8940,59.7067,94.4367
2140,0.0568,98.0978,100.0000,0.1908,94.6492,100.0000,2.1440,58.3922,94.2333
2144,0.0287,99.2257,100.0000,0.3200,89.7936,99.7706,2.0062,59.8800,94.1889
2148,0.0847,97.4891,100.0000,0.2722,91.4405,99.8956,2.1490,57.2278,94.4967
2152,0.1268,95.6140,100.0000,0.1710,93.6396,100.0000,2.0659,57.6189,94.2878
2156,0.1062,95.8959,100.0000,0.3719,88.0952,99.7732,2.1672,56.9544,94.1156
2160,0.0124,99.7890,100.0000,0.1720,94.1106,100.0000,2.0680,58.6811,94.5433
2164,0.0556,98.1503,100.0000,0.3166,87.9348,99.7826,2.1067,57.3211,94.3511
2168,0.0272,99.2639,100.0000,0.2915,90.2977,100.0000,2.1677,58.0622,94.2633
2172,0.0807,97.6000,100.0000,0.3553,87.8619,99.8886,2.1040,58.1478,93.8778
2176,0.0617,97.3469,100.0000,0.1303,95.8196,99.8900,1.9569,57.4267,93.9556
2180,0.0445,99.0272,100.0000,0.1510,95.5263,100.0000,2.0345,58.8844,94.5689
2184,0.0249,99.2840,100.0000,0.3153,89.8096,100.0000,2.1387,57.7644,94.6778
2188,0.0660,97.7667,100.0000,0.2411,91.6933,100.0000,2.1266,58.0256,94.2478
2192,0.1566,93.9320,100.0000,0.4635,86.1628,99.6512,2.3338,56.2311,92.7767
2196,0.0577,97.9232,100.0000,0.2430,92.1642,100.0000,2.2028,57.7233,93.9267
2200,0.0500,98.0301,100.0000,0.3641,86.9048,99.7619,1.9552,57.6767,94.0944
2204,0.0435,98.3713,100.0000,0.2324,91.9674,100.0000,2.0244,58.3367,94.3289
2208,0.0680,97.5028,100.0000,0.3278,88.3146,99.8876,2.0077,58.4411,93.8444
2212,0.0682,97.8036,100.0000,0.2611,91.7012,99.8963,1.9800,57.9011,93.9333
2216,0.0132,99.4259,100.0000,0.2515,90.7621,100.0000,1.9958,59.1789,94.4622
2220,0.0290,99.1071,100.0000,0.3003,90.5911,100.0000,2.1476,56.5211,93.8100
2224,0.0438,98.9247,100.0000,0.3884,86.8516,99.8794,2.0493,58.5278,93.9833
2228,0.0330,99.0426,100.0000,0.2248,93.1538,100.0000,2.1801,58.2422,94.6322
2232,0.0105,99.7630,100.0000,0.0986,96.4251,100.0000,2.0631,58.9644,94.2744
2236,0.0464,98.4427,100.0000,0.3133,89.5178,99.5807,2.0047,59.1300,94.2333
2240,0.0784,96.3785,99.8832,0.3716,87.9620,99.7888,1.9552,57.4711,94.0067
2244,0.0150,99.6939,100.0000,0.1510,94.9024,99.8915,1.9872,59.5844,94.4044
2248,0.0635,98.3070,100.0000,0.3507,87.6890,99.8920,2.0839,58.0167,94.5289
2252,0.0195,99.5249,100.0000,0.1812,93.2106,100.0000,1.9022,58.9311,94.0789
2256,0.0823,96.9001,100.0000,0.4909,83.3164,99.7965,1.9965,56.5933,93.7844
2260,0.0333,99.2481,100.0000,0.2416,92.3168,100.0000,1.9882,59.1878,94.4500
2264,0.0384,98.7013,100.0000,0.2202,92.5466,99.8758,2.0192,59.2344,94.3589
2268,0.0247,99.5501,100.0000,0.2954,90.7407,100.0000,2.1622,58.0411,94.6089
2272,0.0757,97.3225,100.0000,0.2400,92.0269,99.8079,2.0701,59.2678,93.8922
2276,0.0186,99.8804,100.0000,0.1583,94.4380,100.0000,2.0095,60.1200,94.3756
2280,0.0889,96.4169,100.0000,0.2697,91.6955,99.8847,2.3556,57.4222,94.2511
2284,0.0891,97.0488,100.0000,0.1930,92.7500,100.0000,2.0204,57.9989,94.4644
2288,0.0156,99.7831,100.0000,0.2849,90.9091,99.8864,2.1144,58.1489,94.1456
2292,0.0736,97.2252,100.0000,0.4342,85.7143,99.8926,2.1316,58.5467,94.2944
2296,0.0240,99.5370,100.0000,0.1974,92.8655,100.0000,1.9670,59.4911,94.1178
2300,0.0100,99.7714,100.0000,0.3682,86.1538,99.8974,2.1557,58.7900,93.4211
2304,0.0222,99.5050,100.0000,0.3256,89.0011,100.0000,2.2676,58.9467,94.3133
2308,0.1210,95.9519,100.0000,0.3204,89.0309,100.0000,2.1961,57.8867,94.0178
2312,0.2996,90.8397,100.0000,1.1755,71.3969,99.2239,2.6600,54.4956,93.1489
2316,0.0533,98.3549,100.0000,0.2362,90.6183,100.0000,2.1812,57.6378,94.4422
2320,0.0950,97.1731,100.0000,0.2445,92.3480,100.0000,2.1946,58.5522,93.9878
2324,0.0797,97.3998,100.0000,0.3807,88.0841,99.7664,2.1629,57.6689,93.5433
2328,0.0263,99.3213,100.0000,0.1144,96.0656,100.0000,1.9742,59.6900,94.1644
2332,0.0206,99.5157,100.0000,0.1883,93.4407,100.0000,2.0157,59.3144,94.7311
2336,0.0569,98.1756,100.0000,0.1269,96.1625,99.8871,2.0044,59.6156,94.3156
