round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.3284,57.5355,92.3223,1.3728,43.5958,94.9471,1.4846,43.1800,91.6100
1184,1.1798,59.5855,95.6477,1.5177,41.9037,91.5755,1.4770,44.3900,92.3600
1188,1.3257,54.0888,91.2383,2.0651,25.1843,80.8354,1.7461,39.3400,84.2500
1192,1.1791,53.7824,92.7461,1.7992,31.2169,93.0159,1.6632,37.3400,90.4500
1196,1.0098,70.7346,94.4313,1.6558,43.1238,91.0609,1.7885,37.0700,88.6300
1200,1.2267,58.6345,95.2811,1.7745,39.0447,81.3084,1.6233,38.0500,88.8800
1204,1.0619,63.6797,97.3308,1.8354,32.8829,86.5991,1.6556,38.6700,90.1000
1208,1.2044,59.7884,96.2963,2.0852,27.9335,83.2814,1.9561,32.2500,79.9800
1212,1.2470,52.0041,97.0195,1.7449,37.3832,87.5389,1.5358,43.7100,89.8800
1216,1.3170,59.7748,94.1658,1.5401,48.1299,88.9764,1.5985,38.0500,91.8800
1220,1.0848,65.3025,97.4199,2.2555,23.3333,72.2807,1.6887,38.2300,88.2100
1224,1.2467,53.8855,95.6033,1.2794,54.3784,95.4595,1.5306,42.8200,90.7400
1228,1.1548,61.1765,93.8824,1.6766,36.8468,89.1940,1.6907,37.6300,89.8500
1232,1.2409,56.3050,94.0371,1.4207,52.2037,88.6386,1.5861,39.1600,91.4600
1236,1.3101,52.0038,94.9427,2.2308,30.0465,85.3953,2.0971,27.2100,88.4400
1240,1.3671,47.1866,94.2744,1.6546,29.3657,93.3438,1.4607,44.6200,92.9000
1244,1.3100,51.9547,95.0617,1.2971,53.9792,96.3091,1.5156,42.5200,91.5000
1248,1.1740,55.7127,96.9532,1.4064,52.7436,91.1534,1.6869,35.9200,90.5400
1252,1.3183,48.4995,96.4182,1.6530,41.0828,89.0658,1.6530,38.9800,88.6900
1256,1.2183,55.7267,94.6102,1.7077,40.6393,85.8447,1.5640,42.2600,89.6900
1260,1.1275,63.5970,97.2914,1.4392,46.9239,93.7435,1.4952,42.9000,92.0000
1264,1.0042,65.2174,97.5610,1.5241,46.0020,93.3860,1.6300,37.8000,90.7100
1268,1.2675,55.1437,94.4393,1.7586,38.6087,86.9565,1.7424,34.4000,86.7300
1272,1.6218,42.2819,89.0700,1.4914,51.8664,91.2574,1.6289,40.7300,89.6300
1276,1.3356,53.8018,94.5853,1.5460,39.3396,93.3019,1.5022,44.0500,92.4900
1280,1.2540,55.5668,96.7611,1.3085,44.3062,95.9809,1.5818,37.7600,92.9100
1284,1.1995,60.0000,97.0642,1.7865,28.5859,89.8990,1.6361,37.9900,91.8900
1288,1.3494,50.5653,96.4029,1.8291,30.5705,92.4650,1.8677,34.1300,86.3000
1292,1.2136,56.3095,93.4524,1.8381,34.9880,84.6277,1.5687,42.1900,90.4300
1296,1.3075,49.3576,95.3961,1.8583,29.1950,86.5179,1.7179,38.9200,87.5900
1300,1.0408,63.9053,96.4497,1.9682,34.2023,77.0594,1.5978,42.0000,89.8100
1304,1.2831,54.6787,95.8286,1.5965,37.2067,93.0726,1.4520,45.5000,93.1000
1308,1.2055,60.7635,95.0159,1.5017,44.2786,91.7910,1.5091,41.2100,93.0000
1312,1.2881,58.2278,94.4093,1.2598,58.6269,93.3153,1.3910,47.5700,93.6100
1316,1.2107,56.1404,96.0234,1.3778,46.5739,91.9700,1.4457,47.1700,92.5900
1320,1.0095,66.1509,95.7447,1.8738,33.9960,85.7853,1.7786,36.7500,87.7800
1324,0.9602,72.6056,95.9835,1.9838,30.8725,89.5973,1.7663,37.1800,90.0400
1328,1.0945,62.3872,96.6901,1.3759,50.1789,92.3077,1.7658,37.9000,88.1900
1332,1.2690,55.9103,94.8231,1.5143,44.0541,91.1712,1.4822,44.6400,91.5600
1336,1.1805,59.6614,96.1155,1.5384,44.0646,85.4701,1.5864,41.2100,88.0600
1340,0.9603,64.4823,96.5924,1.7799,29.7747,91.4789,1.7073,37.4400,90.9700
1344,0.9680,69.3775,98.1928,2.1618,14.9945,85.1158,1.6262,39.1000,91.1700
1348,1.2014,57.5993,95.3368,1.7059,32.3887,90.2834,1.5727,42.3000,89.9600
1352,1.0537,65.0000,96.5306,1.7785,30.9767,89.9535,1.5863,40.1200,92.3600
1356,0.9855,68.1340,96.9378,1.7149,31.8729,91.5663,1.5798,41.6400,91.4700
1360,1.2719,51.7637,94.2681,1.7516,34.9867,87.1568,1.5032,45.9700,91.3400
1364,1.3846,51.0464,94.9955,1.7595,34.4645,89.2895,1.5040,44.1600,91.5600
1368,1.3098,50.8380,97.5419,1.5706,42.5926,90.1235,1.7023,40.9100,85.0500
1372,1.2128,57.8947,95.0937,1.4086,47.4872,92.9231,1.5064,43.0400,91.9000
1376,1.2208,55.9151,94.4388,1.4751,43.6084,91.7476,1.3822,48.8000,93.6300
1380,1.1179,60.2321,98.4177,2.2323,31.6384,76.5537,2.1656,32.0200,83.6600
1384,0.9169,69.1608,96.1577,1.7304,34.9947,90.7741,1.5520,43.1800,92.1500
1388,1.2818,56.5871,94.3413,1.4669,43.8144,93.8144,1.4060,47.0400,92.9400
1392,1.1088,60.9496,96.7054,1.6880,31.0714,93.0357,1.4240,46.2100,93.0400
1396,1.2482,53.7764,93.9577,1.2643,54.3774,92.9961,1.3838,48.2700,93.0900
1400,1.4068,47.3310,95.3737,1.5365,43.8827,88.7765,1.4596,46.0500,91.9500
1404,1.2432,56.5536,94.2255,1.5183,50.1393,90.5292,1.7399,39.0300,89.0700
1408,1.4853,44.7421,95.1389,1.6454,39.7376,89.5970,1.4685,46.5200,92.2000
1412,1.2699,53.4068,94.4890,1.7734,33.1522,90.5435,1.5702,41.1600,92.4700
1416,1.1555,58.5839,96.8962,1.3345,51.8353,95.4342,1.5187,43.1600,92.3000
1420,1.0633,65.0169,97.6378,1.5272,45.4739,89.4569,1.5303,43.0800,91.0300
1424,1.3400,53.6542,91.9786,1.7598,28.4351,89.2176,1.4913,42.6000,91.9600
1428,1.6916,40.8787,87.8701,1.8685,36.2864,85.6796,1.7830,36.5400,85.9900
1432,1.1299,61.9540,95.1724,1.5582,39.9449,92.1028,1.5630,43.4100,90.5700
1436,1.2899,54.6093,94.2932,1.4853,42.6459,92.7626,1.4721,44.6000,92.7400
1440,0.9544,63.7500,93.7500,1.7126,42.5339,86.3122,1.8510,38.7400,89.4300
1444,1.0873,65.9501,96.6466,1.8823,29.1308,86.1509,1.6052,38.5500,91.5200
1448,1.0215,63.0742,97.7915,1.9465,31.6822,83.9252,1.5239,45.6200,89.0800
1452,1.1249,62.3288,94.3249,2.0409,34.7288,87.3454,1.9107,35.8100,90.3100
1456,0.9789,71.2939,97.4293,1.0687,67.5299,94.3227,1.4591,45.8400,91.9400
1460,1.1001,61.8201,94.2469,1.7686,29.8113,92.0755,1.6730,38.8000,91.0000
1464,1.0038,65.3693,96.1078,1.8239,31.5789,90.1053,1.5630,41.9300,91.7100
1468,1.1494,64.2562,92.5620,1.9287,24.2707,92.0653,1.5117,43.9400,92.4800
1472,1.2753,52.2523,95.1351,1.5632,42.3395,90.2692,1.5322,43.1400,91.5900
1476,1.2266,59.3353,93.7439,1.2950,53.5433,94.4882,1.4199,47.2100,93.0600
1480,0.9586,69.2384,96.9337,1.1703,60.6541,94.6482,1.5071,42.3900,93.3000
1484,1.2921,60.7477,91.7757,2.4009,24.7144,87.8505,1.9740,35.4600,88.9200
1488,1.2590,57.5955,95.2470,1.3358,50.4673,95.2233,1.3962,46.9000,93.7400
1492,1.3302,52.5578,94.1419,1.6195,42.3529,88.5068,1.5811,42.7400,90.0300
1496,1.0411,66.6667,95.5696,1.4078,48.7613,92.3423,1.5044,45.5400,90.6400
1500,1.1460,60.1070,96.5775,1.6811,34.5872,90.7339,1.5297,41.9200,92.2000
1504,0.8382,70.5755,98.6971,1.5851,41.0574,90.4387,1.7850,37.0900,88.0900
1508,1.1452,60.3723,97.9610,1.4038,50.8621,90.1341,1.5511,43.7700,90.3500
1512,1.1645,59.6512,95.6977,1.4682,45.0692,95.6747,1.4275,46.1000,93.2500
1516,1.1098,62.1895,97.6081,1.5191,41.0282,95.3629,1.4121,46.9400,93.0400
1520,0.8935,71.5713,96.9119,1.9256,34.2890,91.6284,1.6826,42.2000,92.8100
1524,0.9779,67.8908,95.8569,1.6686,40.5722,94.7984,1.6113,42.4500,93.0600
1528,1.3405,53.0964,94.5178,1.3573,50.4535,90.9297,1.4814,46.3500,91.7100
1532,1.0606,66.4711,96.6471,1.5945,34.5161,93.5484,1.4352,45.9100,93.3600
1536,1.1517,60.4830,96.0483,1.9509,32.4411,89.4004,2.0454,31.4000,87.7500
1540,1.2793,54.0426,94.4681,1.3221,49.5050,94.1584,1.6028,42.4600,90.5200
1544,1.1494,60.6438,96.1578,1.7525,29.8201,88.9460,1.3810,49.6000,93.5700
1548,1.1291,58.5594,96.4453,1.3557,49.0426,93.5106,1.5121,43.3000,91.7500
1552,0.9353,69.4799,96.7615,1.6530,46.1020,90.8566,1.6447,42.7800,91.8800
1556,1.1060,63.5179,97.1770,1.3477,55.1244,92.1393,1.4694,47.4300,92.7300
1560,1.1098,57.5809,97.1891,1.2047,52.3810,97.8654,1.5199,44.1400,93.6600
1564,0.9603,64.9215,97.3822,1.8933,32.2050,89.1683,1.6942,39.7100,89.8100
1568,1.0393,69.3277,95.6933,1.4626,42.3116,93.8693,1.4055,46.4600,94.1100
1572,1.1572,62.4053,96.4962,1.6869,37.5119,89.1738,1.4965,43.4200,91.9200
1576,1.2023,60.7000,96.0000,2.0065,18.1581,89.5743,1.5217,42.3500,92.6800
1580,1.2703,53.8839,93.7858,1.3667,53.2308,91.7949,1.3408,50.1100,93.5100
1584,1.2143,55.1855,95.9087,1.7117,29.7782,89.1235,1.4120,47.8400,92.7900
1588,1.1701,57.8300,95.0783,2.0501,36.7325,81.3596,1.9222,36.3000,87.1700
1592,0.9543,71.5957,96.5957,0.9208,69.0127,96.8719,1.3968,47.0400,93.8200
1596,0.9027,74.2000,98.0000,1.8865,25.8359,88.2472,1.5364,40.8500,92.2100
1600,1.1344,59.2401,96.2867,1.3808,48.7365,92.0578,1.3704,48.3900,93.6600
1604,1.0285,66.5103,95.3096,1.7309,34.3127,91.1857,1.4281,46.6700,93.1000
1608,1.1678,58.3246,96.5445,1.3238,51.3713,94.8312,1.3255,50.2900,94.0700
1612,1.2769,54.4204,95.6778,1.3157,53.0273,95.3125,1.3675,49.9500,93.0200
1616,1.1039,62.8352,96.4559,1.7127,32.0116,91.5861,1.4682,44.2800,93.6700
1620,0.9072,67.9330,97.6536,1.3013,52.7174,96.6033,1.4422,46.5800,92.5700
1624,1.1848,60.4938,94.6914,1.3660,44.6356,93.5223,1.2949,51.3100,94.5700
1628,1.2923,54.3307,93.5883,1.2660,53.0029,94.1849,1.2936,52.3000,94.6600
1632,1.1760,56.9185,95.4858,1.4490,47.8215,90.3294,1.4215,47.3300,92.5600
1636,1.0397,64.3763,96.5116,1.6079,42.7505,90.7249,1.4951,44.6600,92.9000
1640,1.1442,57.9897,96.9931,1.7138,36.9453,87.6161,1.4489,46.1200,92.5500
1644,1.0730,61.9941,96.2488,1.6274,33.2756,92.2010,1.4956,43.5700,91.8300
1648,1.2647,54.2754,96.9397,1.5352,47.0051,87.5127,1.4239,47.0900,92.4600
1652,0.9533,69.3857,96.9789,1.6809,30.3456,91.7927,1.4070,47.0300,92.8700
1656,1.1677,61.6201,96.1427,1.2415,53.8381,96.0042,1.4484,46.0900,93.2900
1660,0.9137,75.9239,97.5364,1.3055,57.9535,93.3953,1.5039,42.0300,93.7200
1664,0.9800,68.6108,98.0912,1.9391,26.1586,92.2760,1.7860,38.3800,87.5900
1668,1.2455,53.7118,96.7249,1.5238,44.5483,90.2388,1.3954,48.4600,93.9700
1672,1.1791,59.9569,96.1249,1.4370,44.9066,92.7844,1.3794,47.9500,94.1500
1676,1.2492,55.3172,94.3097,1.3986,44.4744,95.0584,1.3205,51.7800,94.2500
1680,1.1071,59.9790,94.8529,1.8153,33.0798,90.8745,1.5526,42.9900,92.1300
1684,1.1321,62.6680,97.2079,1.4627,44.3902,92.4878,1.2960,51.1100,94.9100
1688,0.8361,69.8730,98.0944,1.7591,34.9699,90.0947,1.5045,45.0400,92.8100
1692,1.0523,63.3606,96.7328,0.9709,64.8148,96.8811,1.4110,48.4000,92.7400
1696,1.0023,62.5268,97.0021,1.4970,45.9227,93.5622,1.4246,47.8000,93.3500
1700,1.3230,48.4436,95.4280,1.4298,42.9881,95.2337,1.3441,50.3800,94.1800
1704,0.9483,74.8306,95.6438,2.7691,27.7351,90.2111,2.2824,36.3300,90.9800
1708,1.0280,66.6346,96.1538,1.3614,50.3074,91.3934,1.4211,46.7100,92.6700
1712,0.9262,67.0899,96.8254,1.3861,45.8858,94.7725,1.5295,44.6400,90.7100
1716,0.8551,71.6981,96.7229,1.6930,32.0939,94.9119,1.5698,42.1400,92.3000
1720,1.1256,63.0340,97.0357,1.7269,31.0854,93.1507,1.3440,50.9100,95.2000
1724,1.1276,60.3223,95.7704,1.3888,52.9614,93.3047,1.2647,51.4200,95.1100
1728,0.9017,72.1448,98.3287,2.1449,37.6260,90.8175,2.1040,37.4400,91.7900
1732,1.1192,57.8397,96.3995,1.4895,43.9966,93.3105,1.3593,49.6100,92.9500
1736,1.1085,60.4138,94.3448,1.7897,35.0911,88.3030,1.4200,48.7800,91.6000
1740,1.0886,64.0415,97.0984,1.2335,52.1390,96.3458,1.3645,50.7300,93.0500
1744,1.0678,64.2507,97.1596,1.4696,45.7663,91.1040,1.2784,52.6700,94.4400
1748,1.1461,57.2717,98.0834,1.5258,41.6667,90.9817,1.3586,49.5800,93.8700
1752,0.9964,67.7626,98.0822,1.8217,33.6056,87.8646,1.5314,42.6800,93.1900
1756,1.0384,67.4393,95.6954,1.3036,56.9733,92.0870,1.3652,48.3100,93.9600
1760,0.8688,72.1223,97.4820,1.3538,49.6255,93.5393,1.4744,46.7100,91.9500
1764,0.8378,69.3028,98.2310,1.9852,25.2492,91.0299,1.6029,40.6600,92.4100
1768,1.1461,59.9796,96.3340,1.8600,40.4959,81.8182,1.9028,36.7600,90.4000
1772,1.2903,51.6651,96.5747,1.2139,56.2667,94.5778,1.3035,52.8700,94.2500
1776,1.0047,66.9323,98.5060,1.7115,36.5318,86.7052,1.5417,45.1400,89.0200
1780,1.2558,53.9851,96.3868,1.3001,51.4256,95.1426,1.2938,52.8800,94.8800
1784,1.2310,55.7904,95.1287,1.1524,62.0975,95.5842,1.4949,45.4500,91.6900
1788,1.0083,65.1530,97.5321,1.2954,48.4248,94.6895,1.3461,49.4000,93.8000
1792,0.8471,66.6667,98.4026,1.7000,38.7736,90.2830,1.4466,47.9900,94.1100
1796,0.9919,66.4130,96.8478,1.3687,49.4759,94.3396,1.3620,48.2500,94.2600
1800,1.0654,64.7872,95.7447,1.3142,51.9717,91.0010,1.3713,48.7400,92.4100
1804,1.0544,60.3467,96.2080,1.5512,46.6059,92.9078,1.3559,51.0300,93.1700
1808,1.2666,54.8791,95.6132,1.3207,48.2524,94.9515,1.3535,49.7600,93.7500
1812,1.0545,62.5000,96.9565,1.5364,40.1893,92.8571,1.3349,50.2200,94.6800
1816,1.1654,60.5289,96.0823,1.4288,43.1193,95.0688,1.2702,53.3900,94.9100
1820,0.9657,67.3171,98.5366,1.5553,44.5892,92.0842,1.2571,54.1000,94.7500
1824,1.0767,61.2108,96.9731,1.2700,55.9853,92.1731,1.3195,51.5200,93.9800
1828,1.2597,59.4877,93.8330,1.5204,38.4902,93.3830,1.6389,41.9600,90.8300
1832,1.0594,65.0000,96.9149,1.0646,66.5365,96.2240,1.2794,52.3200,95.3600
1836,1.1416,60.3482,97.0019,1.5676,38.5714,93.0357,1.3868,47.5200,94.1900
1840,1.1368,58.8045,95.5574,1.4980,44.1964,93.8616,1.5150,45.5500,92.1600
1844,1.1607,60.6132,93.7500,1.7199,42.0150,86.3880,1.6539,43.5300,90.2800
1848,1.1337,63.4774,95.0617,1.3847,49.9046,93.2252,1.4503,45.3900,92.7300
1852,0.8939,72.2966,95.3656,1.3834,51.7613,93.6399,1.3497,50.1700,94.4200
1856,0.9726,67.1944,97.4494,1.5767,35.5292,94.0605,1.3458,49.3300,95.0600
1860,0.9537,68.3852,96.9844,1.6022,43.2432,90.9518,1.5913,44.3700,92.5000
1864,0.8429,71.5613,96.4684,1.4711,48.6680,93.5451,1.4810,46.0000,93.8300
1868,1.1744,59.4891,97.2628,1.5460,48.3633,85.6389,1.3629,50.0400,92.9700
1872,1.0116,63.8517,96.9104,1.7023,31.2623,93.8856,1.5123,42.2600,94.3400
1876,1.1633,62.9964,95.9386,1.3052,49.9546,95.0954,1.2724,52.4000,94.5500
1880,0.8582,74.4367,95.9272,2.0533,19.0388,91.8669,1.4826,45.9000,93.3100
1884,0.8186,72.7079,98.5075,1.3281,55.0056,92.6884,1.6215,43.8400,90.1200
1888,1.2346,55.4664,94.7844,1.2642,53.9171,95.0461,1.2583,52.8800,94.9200
1892,0.9287,67.3027,98.1787,1.1303,59.0299,95.2528,1.4006,50.2100,94.0500
1896,1.1242,59.9785,95.8155,1.2420,56.0874,94.4849,1.2265,55.2300,95.2100
1900,1.0160,67.5205,95.4918,1.3533,48.4199,94.8081,1.3850,46.2200,94.4000
1904,0.9715,67.1115,98.1888,1.9057,33.3676,90.8624,1.7456,40.6600,90.7700
1908,0.9932,64.5963,98.6542,1.7834,34.3284,93.3902,1.6150,43.1600,93.3100
1912,1.0932,62.7431,96.3153,1.2782,51.9403,94.7264,1.2947,50.5900,94.9200
1916,1.0435,63.7341,96.8719,1.2152,57.4176,93.8645,1.2366,54.2600,94.9300
1920,1.1406,61.9420,95.5357,1.2689,52.9680,95.0913,1.4524,47.2100,92.5800
1924,1.2356,55.3629,95.6663,1.3380,50.6997,93.7567,1.3247,52.1800,93.4300
1928,1.1485,59.5238,94.7619,1.2884,54.4173,94.8308,1.2396,54.6400,94.8400
1932,1.0684,59.3548,97.2043,1.3770,50.3919,95.4087,1.3550,51.3000,94.3200
1936,0.8798,70.7018,96.6667,1.3177,52.0792,94.1584,1.3176,51.6900,94.6600
1940,0.8846,70.1826,96.2475,1.5194,43.7743,95.1362,1.4826,46.2000,92.5900
1944,0.6475,79.0224,98.8798,1.7918,35.9336,91.9502,1.5761,44.6400,92.5400
1948,1.0479,64.3350,98.8177,1.5331,45.2792,91.4721,1.4322,48.6700,93.1200
1952,1.0261,63.3114,95.7667,1.5017,41.4286,94.7619,1.2322,55.4300,95.3900
1956,0.8682,70.1249,98.2709,2.0249,28.0220,85.3480,1.4194,48.3900,92.8300
1960,0.9882,66.9102,95.6159,1.1098,59.6442,94.2884,1.2184,53.7700,95.1800
1964,1.0262,64.9590,97.3361,1.4206,47.6734,92.7129,1.2554,53.0300,95.1400
1968,0.9666,67.6953,97.2999,1.4168,45.1586,95.1586,1.2372,53.6400,95.2400
1972,0.8346,72.5933,96.7583,0.8097,72.6744,97.9070,1.3054,52.5500,94.5500
1976,1.1340,60.3466,94.2915,2.2579,27.8978,83.7917,1.8487,37.2000,87.6900
1980,1.0390,63.2444,97.3306,1.4211,48.1553,91.7476,1.4306,48.2200,93.5000
1984,1.0287,60.3033,97.5022,1.6513,39.4130,93.5010,1.3493,51.5700,94.4200
1988,0.9487,67.6056,97.8873,1.6261,39.2090,93.1073,1.4088,48.2000,94.3500
1992,1.0963,61.8497,95.2794,1.2160,55.1244,95.6219,1.2378,55.5100,95.0700
1996,0.9747,68.9831,96.1017,1.6550,46.6316,89.0526,1.8082,42.1200,89.0800
2000,1.0452,63.7227,97.4359,1.2337,55.3079,95.9660,1.2732,53.5000,94.6300
2004,0.8833,72.5933,94.7937,1.0297,64.1774,94.5158,1.3219,51.6900,94.7300
2008,1.0044,68.1818,96.5455,1.6082,39.2219,93.3754,1.2754,54.0000,94.5100
2012,1.0002,65.5251,96.9178,1.5235,47.2831,90.2765,1.4129,48.2500,92.0000
2016,0.9273,69.9143,95.6103,1.3229,51.4527,91.9400,1.3093,52.2300,94.0000
2020,0.9703,66.0825,97.4227,1.3566,51.0448,95.4229,1.6202,44.6000,89.4900
2024,0.9511,69.2817,96.3138,1.4283,47.5054,94.7939,1.4908,45.3800,94.1800
2028,0.9735,64.1366,97.5332,1.1163,58.2524,95.1456,1.2776,53.0800,94.5300
2032,0.9695,65.8804,97.7254,1.5576,38.9943,95.1613,1.2450,53.9100,95.3800
2036,1.0473,63.9449,97.6670,1.6323,46.3087,94.9185,1.3666,50.7700,94.3200
2040,1.0024,65.8537,97.2125,1.6604,38.7912,91.5385,1.2886,52.2200,93.8900
2044,0.9905,66.3239,96.7866,1.2829,54.0632,95.4853,1.3059,51.3800,93.7900
2048,0.8137,71.5789,98.9474,1.7198,41.2334,92.8658,1.6178,43.3800,94.3000
2052,1.0187,63.6166,97.4946,1.1893,56.6355,96.5421,1.2675,54.7000,94.3500
2056,0.8884,71.9126,97.7049,1.0643,62.9065,95.2236,1.2928,53.2700,94.0100
2060,0.8558,72.4038,97.7885,1.1599,57.8656,95.4150,1.2520,53.1300,95.2400
2064,0.9035,70.4301,96.9892,1.2369,53.9726,95.6164,1.1843,56.5400,95.3400
2068,1.4349,48.7776,95.5763,1.0105,62.2986,96.4554,1.3203,52.1000,93.9900
2072,1.1012,58.2920,96.7229,1.0906,63.3974,94.3377,1.2345,55.1200,94.8900
2076,1.0891,61.3487,95.5592,1.2803,49.9608,95.1449,1.1982,55.4400,95.6000
2080,0.9014,69.4799,96.5653,1.5445,46.7028,94.9413,1.3429,52.9200,94.9800
2084,0.7636,70.6358,100.0000,2.1773,32.9295,87.0044,1.8021,38.5900,91.7600
2088,1.0011,63.3272,96.5993,1.2054,54.0946,96.5398,1.2833,53.8200,94.8300
2092,1.0245,64.6586,96.6867,1.1649,57.0539,95.9544,1.1885,56.4900,95.2800
2096,0.9061,70.3158,97.8947,1.3791,52.7533,93.2819,1.3910,47.9500,92.8200
2100,1.0992,58.9623,95.6604,1.3906,44.9751,94.7264,1.2409,55.3200,95.2000
2104,0.8186,72.7848,98.9873,1.5648,40.4469,93.8547,1.3756,49.1800,94.0200
2108,1.1075,59.0551,96.3255,1.1070,60.0198,96.0317,1.1840,56.4500,94.9600
2112,1.0054,64.1913,95.9308,1.4141,44.7102,93.8362,1.2378,55.0200,95.1600
2116,0.8715,73.2381,97.1429,1.7704,42.6261,93.5300,1.7377,39.1400,93.5900
2120,1.1171,57.9448,95.4329,1.3727,46.3583,93.3071,1.2586,55.7900,94.0700
2124,1.1917,54.8303,97.3890,1.0682,65.2571,96.3429,1.1750,58.6000,95.1500
2128,0.9418,65.2834,98.5830,1.3358,47.0644,93.5606,1.2836,53.3300,93.5600
2132,0.8886,71.7413,95.7214,1.5187,45.4187,93.7931,1.5643,46.6200,94.5600
2136,0.8318,72.0670,98.5102,1.3652,51.5777,92.8398,1.2628,53.6200,95.2100
2140,0.9326,67.2802,96.6258,1.7833,35.6774,91.8304,1.3766,50.0000,95.2000
2144,1.0091,63.4291,97.8041,1.2896,49.4553,96.6231,1.2114,55.3800,95.7000
2148,1.0982,61.0879,98.6402,1.2722,47.2249,98.3447,1.4403,47.7200,91.9200
2152,1.0551,63.5796,96.2539,1.3493,50.3212,92.9336,1.3369,50.8000,94.7000
2156,1.4167,48.5360,95.0450,1.6797,33.7266,93.5103,1.4368,46.3800,94.1100
2160,1.1209,61.5461,97.2250,1.9528,37.7483,83.0653,2.2010,34.2700,78.7100
2164,0.9669,68.4946,97.3118,1.1658,61.7492,94.3098,1.3703,51.1600,94.6500
2168,1.0103,61.8486,96.8535,1.2104,57.7731,94.9580,1.2517,54.1300,94.4800
2172,1.0498,61.9181,96.8343,1.0783,58.4755,95.1081,1.1582,56.6300,95.6900
2176,0.9481,69.2759,97.7495,0.9904,64.9930,97.3501,1.1755,56.2700,96.0200
2180,0.9583,68.1350,97.7507,1.5602,44.4333,91.1735,1.2624,53.1800,95.4000
2184,1.0306,67.7812,95.0355,1.0672,61.4679,96.9419,1.2337,54.8200,94.5600
2188,0.9877,69.5971,95.1465,1.2649,56.0374,93.8776,1.3032,53.4700,93.6300
2192,1.0509,61.0494,97.4773,1.1357,61.9535,94.4186,1.1506,58.0700,95.9000
2196,0.7667,72.2826,97.6449,1.5839,44.3756,92.0537,1.3351,51.0500,95.3500
2200,0.9548,66.9439,96.9854,1.4820,45.8611,95.2426,1.2370,55.6600,95.4100
2204,0.8615,74.6127,96.9019,1.6179,48.1238,93.8086,1.6427,44.3200,92.5500
2208,0.7704,76.0204,97.3469,1.5940,45.7143,94.0571,1.4073,49.6300,94.3700
2212,0.9282,65.3493,98.3456,1.6705,34.6715,94.2518,1.3084,50.9300,95.1100
2216,0.8248,73.0599,98.4479,1.3388,53.0635,92.3414,1.3212,53.3400,92.8700
2220,0.7673,75.5080,98.0749,0.8424,70.6480,97.0775,1.3447,49.6400,95.5900
2224,0.9406,69.5260,97.6298,1.2516,57.9156,94.0633,1.3071,51.1400,95.7200
2228,0.9703,66.6333,97.2946,1.3418,50.2769,92.5803,1.2551,54.5900,94.0800
2232,0.9160,68.4644,97.0750,1.7261,35.6209,92.3747,1.3581,51.8100,94.3700
2236,0.8938,67.7645,97.9042,0.9738,66.6016,96.5820,1.2114,55.1000,95.8600
2240,1.0197,65.6463,97.5057,1.2774,51.3514,94.6911,1.2442,53.5800,95.3200
2244,0.9631,65.6224,96.8671,1.0545,65.2286,95.5134,1.3004,52.3100,94.5900
2248,0.9509,69.8337,96.5558,1.2555,51.9820,95.3153,1.1615,56.7600,95.8500
2252,0.8243,73.3219,96.9880,1.5997,43.2570,92.1120,1.5929,47.4300,92.8800
2256,0.9778,66.0302,97.2864,1.2055,54.2000,95.5000,1.1470,57.7900,95.6300
2260,1.0604,61.7708,96.5625,1.1917,60.2429,93.8462,1.3552,50.5100,94.0200
2264,0.7610,74.0000,97.4737,1.2103,57.5758,93.8476,1.3305,50.7800,95.2600
2268,0.8816,68.7982,97.0232,1.1593,59.2593,95.5956,1.1801,57.3900,95.4500
2272,0.9025,70.1087,94.9275,1.4683,55.4669,88.5874,1.3891,53.5600,92.0500
2276,1.1119,58.9744,95.9707,1.2708,58.3948,90.1292,1.2619,54.7800,94.1100
2280,0.9989,63.2353,96.8627,1.2847,51.7776,94.9863,1.2542,54.1600,95.3700
2284,0.6378,80.8738,98.1553,1.6436,44.7977,93.8343,1.6735,43.3800,93.3200
2288,0.9161,68.7617,97.6548,1.2559,54.6112,94.3942,1.4316,49.2600,91.5100
2292,0.9681,66.3575,97.2175,1.6005,38.1849,90.3253,1.2924,51.7400,94.0500
2296,1.0251,63.2517,98.5523,1.4154,50.0904,96.4738,1.2897,54.7600,94.9600
2300,0.9362,71.4792,97.5199,1.4819,54.5550,91.2042,1.5804,46.5800,92.8100
2304,0.9315,67.6692,96.7419,1.3193,54.2081,93.8462,1.1927,56.8500,95.8000
2308,0.7727,73.5941,97.6773,0.9729,68.5854,95.6098,1.2836,51.4600,95.2300
2312,0.7854,73.5478,97.1403,1.4418,47.1132,93.4180,1.2100,57.5000,94.7300
2316,0.7325,74.1218,99.1803,1.4476,50.0535,89.5187,1.4587,50.5900,90.9300
2320,0.9006,69.0890,98.2600,1.4517,49.4424,90.7063,1.3140,52.5600,94.2900
2324,1.0167,63.9956,97.0362,1.1406,56.7355,95.9685,1.1652,57.9400,95.5900
2328,0.8465,75.0634,97.4641,1.4689,51.2522,91.4132,1.3470,51.0400,95.0000
2332,0.8531,70.5319,97.7660,1.2687,52.0063,93.6271,1.2121,55.3500,95.6500
2336,0.9042,68.4448,97.1971,1.0684,61.1668,96.0802,1.1380,58.6700,96.1500
