round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
484,1.7753,37.6321,90.2748,1.8657,34.3818,86.7679,2.1022,29.7500,80.5600
488,1.5957,39.9804,93.1574,2.2485,29.7354,78.5185,2.1178,27.5500,81.4100
492,1.7843,42.5509,92.4973,3.1309,13.3482,77.4194,2.5840,21.4500,79.4500
496,1.8410,40.8141,86.7987,2.0711,42.7495,79.0019,2.3515,25.8500,79.5000
500,1.6110,41.0382,92.8501,2.4456,31.1688,75.6030,2.3615,24.5500,78.2900
504,1.6872,40.0207,95.2430,1.9194,34.6872,84.6323,2.2672,26.8000,79.1300
508,1.7307,42.8715,89.8594,2.5658,25.2503,75.9733,2.3487,25.5400,78.2100
512,1.7404,36.9183,94.3123,2.5899,23.3690,76.4362,2.4493,21.0400,78.2700
516,1.7958,34.3404,91.7422,2.4232,12.6568,82.5542,2.3463,20.0100,80.5600
520,1.6249,39.4351,92.4686,2.2956,27.8261,79.9034,2.3072,25.5700,78.1200
524,1.8373,42.0118,91.1243,3.0995,16.8075,70.7042,2.3881,27.1400,79.1400
528,1.6838,38.3168,90.1980,2.4112,17.1336,76.7241,2.0528,27.7800,82.6200
532,1.9232,36.7544,90.5263,3.4750,11.6751,69.2386,2.8749,22.6900,74.0000
536,1.7676,38.4690,94.8643,3.2104,4.3721,78.9767,2.6448,21.7300,77.1900
540,1.4848,50.4348,92.4638,2.6721,29.8263,85.3282,2.5729,27.8500,75.9600
544,1.8038,34.9955,85.9474,2.6078,18.9217,67.0397,2.2503,26.1600,77.7900
548,1.9823,32.3853,89.5413,2.2398,30.0789,83.1361,2.1646,28.4200,81.9700
552,1.5384,42.2691,96.9880,3.9045,7.9350,54.0153,2.7063,23.9600,73.8900
556,1.7779,37.9819,89.4558,2.2460,29.6496,83.9173,2.4656,25.2700,79.0700
560,1.7488,33.3986,91.0872,2.1040,24.9071,80.9480,2.1982,25.0200,78.1400
564,1.6702,46.5091,88.3996,3.3405,11.3422,64.7448,2.6682,24.5900,77.4700
568,1.6503,40.7482,92.6188,2.1776,30.7542,78.0607,2.2974,27.0400,75.8500
572,1.5939,44.1084,94.8905,2.6386,27.2203,77.1626,2.5204,26.1800,74.8900
576,1.6212,38.5475,93.8547,2.3619,21.1131,80.9187,2.2039,25.2900,82.3000
580,1.7453,44.1423,87.5523,2.6284,24.0546,82.3529,2.5717,23.6200,77.9400
584,1.6647,40.2575,89.4421,2.2984,22.9675,72.4593,2.2803,26.8700,77.2700
588,1.7041,38.2647,89.4327,2.1756,22.5579,80.2618,1.9875,28.3600,82.0600
592,1.5446,47.2516,92.9175,2.4428,36.4238,76.5374,2.4193,26.9300,80.4800
596,1.5687,44.5986,91.0803,2.5698,25.7367,67.1906,2.1183,31.8600,79.7700
600,1.7738,33.9056,88.1974,2.2692,18.9956,79.9127,2.0845,26.9100,81.7200
604,1.9437,33.8772,89.7313,2.3367,17.3611,89.4841,2.1372,22.3900,86.3600
608,1.7741,41.6179,90.3509,2.3591,24.6739,82.2826,2.3354,24.2800,82.3600
612,1.7647,41.8678,90.8709,2.6597,26.4098,76.2218,2.4372,25.3800,80.7300
616,1.3721,49.3532,95.4229,2.1767,26.6809,81.2166,2.6520,25.4300,73.8000
620,1.4503,50.6208,93.6963,2.3533,41.6185,74.0848,2.8725,24.2700,76.0600
624,1.6380,40.9722,92.4769,2.1224,24.6926,82.1721,1.9887,28.2600,83.2800
628,1.7357,37.7301,90.0818,2.2818,17.4044,82.6962,1.8826,31.7000,87.6600
632,1.4770,49.4012,94.6108,3.2537,19.6825,66.2434,2.5985,28.1900,75.6100
636,1.4534,46.4962,94.8864,1.8105,43.0129,86.2240,2.1542,34.4600,80.9300
640,1.5594,52.5219,95.8333,3.7223,22.7079,71.8550,3.1167,19.8100,78.9100
644,1.3022,50.0526,96.4248,2.5356,26.5979,72.8866,2.1978,30.1800,77.9100
648,1.6725,42.1739,95.1304,2.9987,19.3231,80.7860,2.8421,22.2300,77.8000
652,1.7231,45.6777,92.1025,2.5151,33.1584,77.9643,2.5354,24.7000,80.9400
656,1.6990,38.8406,91.5942,1.7756,39.3878,88.9796,2.2903,26.2500,81.6200
660,1.6487,41.8134,92.0775,2.7645,17.1138,71.9704,2.2178,29.3600,78.3600
664,1.8375,34.6920,90.4891,2.6445,13.8075,80.0209,2.1721,25.9200,85.7900
668,1.7803,38.5672,91.2659,2.1070,26.7530,86.4078,2.0197,30.7400,84.7000
672,1.7496,47.6562,89.0625,2.8871,16.7183,79.0506,2.3939,26.5700,80.3400
676,1.8034,35.1870,90.6040,1.6777,33.4305,95.0437,2.0589,26.8800,84.5800
680,1.6285,41.2412,95.6957,2.1857,42.0996,79.3290,2.3883,24.0600,82.0300
684,1.4180,48.1409,94.6184,2.2933,30.0420,78.9916,2.3902,29.9400,78.2300
688,1.5940,40.8714,90.4564,2.1710,27.4356,78.4994,1.9632,31.0400,84.9100
692,1.5904,38.7674,94.9304,1.9600,31.3568,88.8442,2.1968,28.8700,82.7500
696,1.6670,39.1762,88.5057,2.3480,32.2974,77.1365,2.2760,28.8300,80.9600
700,1.8074,39.3237,92.4638,3.2223,13.1911,71.5810,2.7900,22.6000,75.5100
704,1.7926,46.3283,92.0086,3.2359,15.3551,77.4472,2.6630,26.0200,82.9900
708,1.5323,47.7178,94.9170,3.1359,14.7901,68.5115,2.4765,29.0700,76.8300
712,1.6370,45.1076,91.2916,1.8695,35.9102,87.9052,2.2942,30.0800,78.3300
716,1.5075,51.0880,92.9991,2.8987,15.3527,75.4149,2.4637,27.8700,79.4400
720,1.4286,51.1247,91.1043,1.9925,40.7104,83.9709,2.1090,33.2400,83.3700
724,1.7841,41.9913,88.2035,2.0395,36.8868,86.4151,2.2531,27.4000,82.1700
728,1.5371,48.9336,94.0758,2.7216,18.1443,76.1856,2.3945,27.6800,81.9300
732,1.5901,45.8960,92.2543,2.2145,27.2994,81.7025,1.9422,34.7700,84.0900
736,1.7207,42.1106,91.6583,2.8558,21.9348,67.9415,2.1960,31.7300,83.1700
740,1.7070,38.8350,90.4678,2.3374,26.0611,77.5891,2.6707,25.1200,80.0800
744,1.5476,42.7497,92.2664,1.7420,39.9390,85.1626,2.0250,31.4500,79.0700
748,1.4471,48.2551,94.8255,2.6463,26.2655,74.1165,2.1630,31.4900,81.4700
752,1.6455,42.6365,93.7178,3.0377,20.4386,62.9825,2.6285,25.7600,76.1700
756,1.7607,40.1149,92.9885,2.6825,30.0186,84.7584,2.5017,28.2900,81.9800
760,1.5063,43.2673,94.0594,2.4829,25.3240,76.7697,2.0339,33.5900,83.3800
764,1.5126,43.4211,93.7970,1.8616,26.3975,90.6832,2.1944,26.9400,81.3900
768,1.6776,44.7865,92.2542,2.1050,37.3606,82.7138,2.0130,33.2900,87.8200
772,1.6307,46.4358,92.1589,2.9593,24.8175,71.2591,2.9983,21.8600,80.6400
776,1.3404,54.0655,95.6705,3.2271,28.7975,67.6160,2.7747,29.6100,74.9900
780,1.5877,42.5962,93.2692,2.4542,24.2661,81.1155,2.3864,29.1700,77.9000
784,1.2826,53.4585,97.0356,2.3972,33.5693,81.4965,2.7853,29.7200,74.0400
788,1.7102,39.6444,90.5858,1.5640,44.7610,92.0037,1.8949,32.6000,87.3300
792,1.7161,43.7739,91.9540,2.4326,23.6400,86.3501,2.5711,21.2500,83.7400
796,1.5874,45.5672,89.0372,2.1065,31.1295,79.1552,1.9449,34.2600,83.1500
800,1.7335,39.4137,92.0738,2.2299,29.6296,84.8928,2.4652,27.6600,78.3300
804,1.7805,46.9311,91.6903,3.7685,7.1895,64.7059,2.9999,21.7200,74.2800
808,1.3976,51.1156,96.9574,3.1438,29.1045,63.3396,3.2796,23.3900,67.2600
812,1.4764,47.5891,94.3396,3.1463,25.0278,67.4082,2.8860,27.3500,71.3500
816,1.4597,47.2195,95.5122,2.1570,29.6101,86.4067,2.3945,28.4900,78.2200
820,1.5452,47.2837,92.2535,2.4300,30.2923,76.1736,2.0410,31.7400,84.4300
824,1.7202,41.6844,94.0299,2.7389,19.5254,84.3581,2.7483,23.5100,79.6500
828,1.4994,43.9175,93.6082,2.0354,27.8671,82.7438,1.9861,34.6000,80.5700
832,1.8684,49.4777,94.0171,3.2632,19.4709,79.6825,2.9240,24.2200,83.8300
836,1.7810,37.9110,93.2302,2.5679,20.4324,79.0270,2.4045,22.0500,82.5900
840,1.4266,49.8986,95.5375,2.3782,41.9660,73.7240,2.5043,26.8600,79.1800
844,1.7047,50.2732,90.7104,2.1466,40.2664,85.1434,2.3482,29.3600,84.2600
848,1.5930,42.8866,91.3402,1.7295,39.1795,92.3077,1.7417,36.9800,88.3800
852,1.7310,41.4327,92.8364,2.4552,28.2516,83.1557,2.2887,29.6300,83.3200
856,1.5418,47.4147,94.7195,2.9872,21.3472,75.1295,2.6964,25.9800,76.1900
860,1.4740,50.1916,94.0613,2.9014,26.8806,67.4022,2.4829,28.8500,73.8100
864,1.7722,40.3785,91.5878,2.1088,27.9398,87.5823,2.0978,29.6300,86.0400
868,1.9167,39.3970,91.2563,2.9014,16.7742,81.1828,2.9127,20.8700,81.1300
872,1.4246,51.1771,94.2682,2.4415,22.3310,82.2723,1.9900,36.5300,83.3900
876,1.2449,54.9254,95.7214,2.2432,34.7623,84.9021,2.4287,33.9800,79.6600
880,1.5113,43.0823,96.0595,2.2447,27.0751,83.6957,2.5287,26.1600,79.3300
884,1.6390,49.1675,92.9481,3.0194,23.8332,77.2592,2.8508,24.8200,77.6900
888,1.5799,46.1746,94.0594,3.0309,10.7389,79.1133,2.5986,23.6300,80.7000
892,1.5456,47.5824,91.6484,2.1956,24.6738,82.4437,2.2565,30.2600,79.8300
896,1.6385,43.9394,95.0980,2.3753,29.8387,77.7650,2.6136,23.6600,77.8900
900,1.9421,41.1649,92.6950,2.6499,26.7857,80.8036,2.5394,24.4700,82.0700
904,1.7132,41.9059,90.3559,2.7327,30.5031,63.4172,2.1954,30.6700,80.6500
908,1.9370,36.8260,91.6582,2.4283,22.1429,85.8036,2.3924,23.9900,85.0600
912,1.7403,43.2519,90.8608,2.3418,27.0500,82.8464,2.2631,26.1700,82.8600
916,1.7116,40.3928,94.6200,2.3929,28.6986,82.0912,2.3947,29.5200,80.6400
920,1.2828,58.9229,95.7761,3.1731,30.5046,69.0367,2.8393,28.9000,75.5900
924,1.9193,42.7731,94.1176,2.7352,19.6446,86.5745,2.4678,22.3400,85.9700
928,1.3239,52.1739,94.1355,1.6152,47.0646,87.5734,1.8198,37.5800,85.0100
932,1.6193,40.5619,93.6787,2.3710,22.5055,82.5942,1.9186,32.7400,87.5100
936,1.7046,44.8071,92.1860,2.6280,20.8211,79.9609,2.1758,31.0900,83.9900
940,1.5674,44.7639,93.0185,2.2586,26.2626,86.6667,2.2744,29.8500,81.5500
944,1.5884,43.1731,93.0769,2.5449,25.7675,75.3289,2.2415,25.7500,80.8400
948,1.6030,47.4108,92.1749,2.7391,19.7791,85.9438,2.3927,30.0200,83.1400
952,1.4402,47.8649,94.6375,2.9020,28.3096,73.9308,2.4934,30.0900,78.9500
956,1.6254,39.0221,91.0517,1.9314,33.1996,83.9519,1.8900,30.0800,88.1300
960,1.6101,51.3572,90.2280,2.5356,31.4904,78.9663,2.5088,29.9800,80.0000
964,1.5746,42.7666,93.1362,2.9339,13.2258,69.7849,2.1659,30.9800,82.9100
968,1.7428,39.4089,91.0345,2.1741,24.0166,87.5776,2.0752,28.3700,85.8200
972,1.6885,46.3974,94.8690,3.2868,11.1507,77.6987,2.9504,25.4500,76.8600
976,1.5465,48.1860,93.9535,2.8053,19.3241,77.8163,2.5729,25.2600,79.0200
980,1.5198,45.2906,93.8878,2.6307,25.9584,82.3658,2.7574,23.6100,78.1600
984,1.6494,39.8020,92.4752,2.4053,24.0842,82.2344,2.1963,29.3200,81.9700
988,1.5545,45.1537,93.8534,2.1857,27.0121,86.1080,1.8587,35.7600,87.0800
992,1.6290,38.1818,93.6898,1.9750,27.6860,89.2562,2.1506,25.6100,84.4600
996,1.7042,47.7130,94.1704,2.5307,28.4133,86.1624,2.7148,26.1900,84.3900
1000,1.3806,46.8063,95.9162,2.3681,21.8415,86.2955,2.2791,29.6800,81.9300
