round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
96,0.4197,85.0181,99.8195,0.4920,83.0479,99.7432,0.6192,78.5400,99.6400
100,0.4107,86.3946,99.8488,1.0384,67.5290,99.7324,0.8369,74.3600,99.7200
104,0.3544,87.7978,99.5668,0.4172,87.3779,99.6995,0.5854,80.3900,99.5000
108,0.4144,83.8537,99.7324,0.7816,71.6624,99.1387,0.6401,76.2200,99.5400
112,0.3442,86.6432,99.9121,0.5221,80.4386,99.2105,0.4960,81.8600,99.5400
116,0.5161,80.1160,100.0000,0.4272,85.9375,99.7533,0.5185,81.1500,99.6500
120,0.3887,86.2069,99.7414,0.5120,80.6236,99.4803,0.4903,81.7300,99.4600
124,0.4131,83.1517,99.6647,0.7155,70.1012,99.2640,0.5876,77.4500,99.5400
128,0.3555,86.7213,99.6721,0.6120,77.1660,99.6761,0.5342,81.3400,99.5700
132,0.4107,84.9339,99.8238,0.4613,83.2472,99.9262,0.5286,80.1900,99.5600
136,0.2644,90.6957,100.0000,0.4271,84.0890,99.6702,0.5261,81.4600,99.5500
140,0.2598,90.1118,99.8280,0.5923,78.1197,99.1453,0.6475,76.4400,99.3200
144,0.3860,84.8231,99.9069,0.6597,77.3983,99.6366,0.5566,80.5000,99.6400
148,0.4540,82.9248,100.0000,0.4575,81.1997,99.7074,0.4982,81.5800,99.6600
152,0.3923,84.7162,100.0000,0.6070,79.0378,99.6564,0.5487,81.9600,99.6000
156,0.2157,93.1894,99.8339,0.4949,84.5361,99.6564,0.5303,82.7700,99.3400
160,0.3986,85.2294,99.9083,0.7958,70.1639,99.5902,0.5918,79.3900,99.6600
164,0.3486,87.8389,99.8357,0.3411,88.0295,99.6317,0.4426,84.4700,99.6600
168,0.2875,90.4077,99.6803,0.3070,88.3579,100.0000,0.4370,84.2500,99.5900
172,0.3736,86.2345,99.9112,0.4135,84.7234,99.7366,0.4669,83.5500,99.5200
176,0.2337,89.9909,100.0000,0.3441,87.0399,99.6933,0.4661,83.5700,99.7100
180,0.2391,90.8240,100.0000,0.5966,76.2862,99.8392,0.5201,80.7500,99.6500
184,0.3794,85.9455,100.0000,0.6033,77.2487,99.6473,0.4795,82.9400,99.6300
188,0.3517,86.5036,99.7632,0.3978,84.6727,99.9171,0.5008,81.8100,99.6100
192,0.2780,88.9789,100.0000,0.4630,82.0537,99.8081,0.4689,82.6600,99.5600
196,0.2704,89.9145,100.0000,0.3333,87.1795,100.0000,0.4649,84.0600,99.6300
200,0.3133,87.1183,99.8092,0.5949,78.3333,99.6491,0.4937,82.7000,99.6600
204,0.2628,89.9153,99.8305,0.5802,79.6150,99.6500,0.4865,83.4000,99.5300
208,0.3817,86.0849,100.0000,0.6004,77.0506,99.8255,0.7307,72.1300,99.6700
212,0.3894,85.6998,100.0000,0.4307,84.7973,99.4932,0.4428,84.4000,99.5800
216,0.3142,88.2250,99.9121,0.3208,89.1845,99.6567,0.6009,79.5900,99.6100
220,0.4201,84.0491,99.7371,0.4616,84.2908,99.9102,0.5596,79.9400,99.6500
224,0.1879,93.4765,99.6697,0.8235,71.9577,99.1686,0.6693,77.6800,99.4900
228,0.2675,90.5477,99.9117,0.4289,84.1483,99.9211,0.5053,82.4200,99.5200
232,0.3074,88.8254,100.0000,0.3878,86.3777,99.6904,0.4764,83.6100,99.6400
236,0.3688,87.0543,99.8450,0.2515,90.8581,100.0000,0.4675,82.9500,99.6300
240,0.3126,87.5583,99.9222,0.4746,83.8393,99.8214,0.4722,82.9900,99.6900
244,0.3129,88.4046,99.7533,0.5286,80.4598,99.7347,0.4810,83.3600,99.6700
248,0.2253,91.2097,99.8387,0.4356,84.8062,99.8450,0.4307,84.7800,99.6800
252,0.3654,85.8320,100.0000,0.3766,86.0982,99.7220,0.4697,83.1200,99.7300
256,0.3766,86.7389,99.9166,0.3494,87.2489,99.9127,0.4346,84.8500,99.7300
260,0.3075,89.4930,99.9265,0.3851,86.9940,99.7416,0.5335,81.7300,99.6800
264,0.2898,89.9824,99.8243,0.3958,85.7143,99.8542,0.4342,84.9300,99.6700
268,0.3846,85.7004,100.0000,0.3195,87.4704,99.6848,0.4087,85.5400,99.7000
272,0.2774,90.9458,99.8383,0.3688,86.3636,99.9230,0.4264,85.0600,99.5800
276,0.3751,85.2686,100.0000,0.3414,88.4892,100.0000,0.5252,81.3600,99.5900
280,0.3993,84.7028,100.0000,0.3530,87.2146,99.9239,0.4134,85.6400,99.6800
284,0.2723,90.1639,99.9137,0.4044,85.5252,99.6691,0.4175,85.3000,99.6700
288,0.3428,88.0299,100.0000,0.3111,88.0519,99.8268,0.4151,85.3800,99.6600
292,0.1782,93.7396,99.9165,0.2537,91.8367,99.9244,0.5332,83.1400,99.3900
296,0.3635,85.6215,99.8145,0.3835,86.1818,99.9091,0.4452,84.2800,99.7500
300,0.3595,87.2593,100.0000,0.3142,88.2542,100.0000,0.5039,81.8700,99.6300
304,0.3482,88.2133,100.0000,0.2877,90.8108,99.7297,0.5479,81.4300,99.6100
308,0.3560,86.6324,100.0000,0.3974,85.2402,99.5633,0.4490,84.2600,99.6500
312,0.3459,86.9144,99.8384,0.3957,85.0854,99.8203,0.4080,85.6500,99.6600
316,0.2764,90.8486,100.0000,0.4912,84.3330,99.3733,0.4491,84.7900,99.6700
320,0.3401,87.0869,99.9231,0.5060,82.6753,99.7583,0.5129,82.0600,99.6400
324,0.2218,91.9065,100.0000,0.4087,85.8065,99.5161,0.5321,82.2000,99.6600
328,0.2508,90.1374,99.8383,0.3505,87.1816,99.7535,0.4714,83.3200,99.5900
332,0.2554,91.7916,99.7632,0.3813,86.4754,99.8361,0.4254,85.4900,99.6600
336,0.2378,91.3149,100.0000,0.3847,86.6025,100.0000,0.6059,78.5600,99.6700
340,0.2380,92.4348,100.0000,0.4074,85.1989,99.5375,0.4357,84.9800,99.6000
344,0.2406,91.9672,99.8361,0.5254,78.8800,99.6800,0.4388,85.0000,99.5900
348,0.1863,93.3849,99.7423,0.3919,86.6071,99.7321,0.4624,84.8700,99.5200
352,0.3825,85.6176,100.0000,0.4242,84.6088,99.8280,0.4124,85.5600,99.6800
356,0.3123,89.2105,99.9123,0.3926,85.5705,99.7483,0.5159,83.0200,99.6100
360,0.2995,88.3271,99.7026,0.5412,79.3318,99.4561,0.4138,85.7900,99.6300
364,0.2195,91.3793,99.9138,0.2860,91.6073,99.7625,0.4604,84.4900,99.6600
368,0.2303,91.2660,100.0000,0.3581,86.5823,99.5781,0.4733,83.9600,99.5400
372,0.2140,92.2242,99.9096,0.2248,90.9167,99.9159,0.4361,84.8100,99.7300
376,0.1940,92.7949,99.9208,0.3591,88.0833,99.8333,0.4192,85.7300,99.5500
380,0.1636,93.7734,99.8500,0.7641,75.1520,98.9574,0.5649,82.1100,99.3800
384,0.3079,89.7924,99.8270,0.3487,88.1464,99.6818,0.5297,83.3300,99.6300
388,0.2540,90.1508,100.0000,0.3402,88.4649,99.9133,0.4572,84.4400,99.7300
392,0.4106,83.6364,99.9091,0.3318,88.4269,99.7921,0.5058,82.0200,99.7200
396,0.2755,89.7816,99.6880,0.2211,92.3994,100.0000,0.4649,84.0700,99.5700
400,0.1806,93.2456,100.0000,0.3880,86.4715,99.5253,0.5262,83.1900,99.3600
404,0.1840,93.7267,100.0000,0.3930,86.1947,99.8230,0.4275,85.1700,99.7500
408,0.4173,85.5412,99.9192,0.3317,86.7761,99.9136,0.4301,84.5900,99.7900
412,0.1998,93.1932,100.0000,0.8668,71.5764,99.4427,0.5890,81.3400,99.6100
416,0.1821,93.0612,99.9184,0.2991,88.7281,99.7715,0.3989,85.8900,99.7000
420,0.1697,94.1476,99.9152,0.4582,85.1636,99.7818,0.5223,83.8300,99.5800
424,0.2450,91.2724,99.9184,0.3282,87.1465,99.6572,0.4753,83.2400,99.7300
428,0.2823,90.0677,99.9248,0.4803,82.9650,100.0000,0.4343,85.1900,99.6700
432,0.2022,92.7273,100.0000,0.3531,86.9331,99.7694,0.4799,84.6000,99.4200
436,0.3680,88.0498,99.7510,0.6587,80.1080,99.5500,0.5417,83.4100,99.4600
440,0.1985,92.3200,100.0000,0.4581,81.6949,99.6610,0.5183,81.5900,99.7500
444,0.2554,90.0929,99.9226,0.4213,84.0383,99.9202,0.4899,82.9500,99.7200
448,0.5102,81.0287,99.9157,0.4269,85.1820,99.9133,0.6501,78.1800,99.7800
452,0.2104,91.7031,100.0000,0.3194,87.7971,99.9208,0.4126,85.3500,99.7300
456,0.1494,93.4087,99.9058,0.2985,88.8799,99.8377,0.4740,84.3400,99.6100
460,0.2747,90.4834,99.9245,0.3432,87.9620,99.6832,0.4532,84.5300,99.6800
464,0.2500,90.6487,99.9158,0.5530,79.7772,99.9143,0.4914,82.9400,99.7600
468,0.2803,89.4002,99.8357,0.4641,83.8294,100.0000,0.5001,83.0800,99.7100
472,0.2800,88.2548,100.0000,0.4504,83.0782,99.8299,0.3934,85.8900,99.6900
476,0.2394,91.2070,100.0000,0.5208,81.0298,99.7290,0.4175,85.9600,99.7100
480,0.2252,93.2486,99.9206,0.4537,87.2266,99.8250,0.6977,79.6900,99.5000
484,0.2467,90.5201,99.9161,0.4181,85.1824,99.7766,0.4283,85.4100,99.6800
488,0.2563,91.1570,99.7789,0.4116,84.5016,99.8442,0.4423,85.0600,99.6000
492,0.2278,92.2101,100.0000,0.4430,84.4631,99.9238,0.5735,81.6500,99.6400
496,0.2806,89.1354,99.9235,0.2594,89.8773,99.8978,0.4181,85.6800,99.7500
500,0.3058,87.4890,100.0000,0.3374,86.5685,99.9133,0.3939,86.0400,99.7400
504,0.2664,89.1179,100.0000,0.3718,85.6631,100.0000,0.5263,81.4200,99.7700
508,0.2460,91.0122,100.0000,0.2975,89.3976,99.8394,0.4070,85.9000,99.6700
512,0.2412,91.9167,100.0000,0.2565,92.6623,100.0000,0.5109,83.5000,99.6500
516,0.2498,91.0513,100.0000,0.3995,85.7143,99.9145,0.4988,83.0200,99.7500
520,0.1927,92.6091,100.0000,0.2105,92.2837,99.9221,0.4038,86.2100,99.6600
524,0.2452,91.2467,99.9116,0.2285,92.8094,99.8328,0.4842,84.6900,99.5900
528,0.2004,91.9130,99.9130,0.5818,79.5972,99.9124,0.4182,85.2000,99.7100
532,0.2203,91.8530,100.0000,0.3494,87.6923,100.0000,0.4877,84.8900,99.6200
536,0.1897,93.0591,100.0000,0.2530,90.5882,99.9216,0.4210,84.8700,99.7200
540,0.2124,91.2736,99.9214,0.3053,87.9014,99.9253,0.4383,85.6200,99.6900
544,0.2549,90.3930,100.0000,0.5465,81.8182,99.6435,0.4612,84.7700,99.7000
548,0.1385,94.9784,100.0000,0.4958,82.1743,99.7602,0.4451,84.9800,99.6800
552,0.1686,94.0066,99.9179,0.3655,86.7744,99.8530,0.4381,85.5300,99.6500
556,0.1464,94.4000,100.0000,0.3557,88.0800,99.6800,0.4294,85.8000,99.6200
560,0.3067,89.0749,100.0000,0.2826,90.4459,100.0000,0.3988,86.2300,99.7000
564,0.2300,92.0548,100.0000,0.3256,88.2305,100.0000,0.4291,84.9300,99.7700
568,0.3097,88.0443,99.8416,0.4739,81.1775,99.9108,0.4493,84.4700,99.7300
572,0.3015,89.4172,99.9233,0.2025,92.9464,100.0000,0.4260,85.4500,99.6900
576,0.1512,94.5470,100.0000,0.3253,87.2713,100.0000,0.4145,85.8000,99.6300
580,0.2701,90.2360,99.9186,0.6336,77.4252,99.1840,0.4161,86.2700,99.6100
584,0.2139,90.4887,99.9127,0.3521,86.8442,99.9217,0.4207,85.7600,99.6800
588,0.2706,89.8072,99.9082,0.3652,86.9218,99.6013,0.4009,86.4200,99.7600
592,0.1378,94.9049,99.9240,0.3355,88.9081,99.9133,0.4831,84.8600,99.5500
596,0.2689,88.5299,100.0000,0.4662,83.0469,99.9219,0.4223,85.5700,99.7300
600,0.2546,89.9497,100.0000,0.2576,90.7343,100.0000,0.3845,86.7300,99.7100
604,0.1682,92.9048,100.0000,0.4164,83.7490,99.9195,0.5018,82.9500,99.7100
608,0.1846,93.1034,100.0000,0.3262,87.8711,99.9152,0.4024,85.2300,99.7500
612,0.3052,87.9672,100.0000,0.3633,86.4393,99.9207,0.4228,85.3700,99.7800
616,0.1188,95.6386,100.0000,0.3563,88.2591,99.8381,0.4603,84.9700,99.6700
620,0.2373,90.6056,99.8447,0.3453,87.2727,99.9209,0.3891,86.4900,99.8300
624,0.3378,87.2841,100.0000,0.3157,88.5502,99.9176,0.3836,86.7200,99.7500
628,0.3154,87.6414,99.9192,0.3386,87.5776,100.0000,0.3820,86.5500,99.7500
632,0.2191,92.5784,100.0000,0.4392,84.3105,99.9174,0.4407,84.8400,99.7300
636,0.3228,86.2944,99.9154,0.3495,87.0370,100.0000,0.4087,85.5400,99.8200
640,0.1604,94.3897,100.0000,0.2625,89.8744,100.0000,0.4319,84.6600,99.7600
644,0.2334,91.0596,100.0000,0.3308,87.8400,100.0000,0.4098,85.9000,99.7600
648,0.2191,91.8964,100.0000,0.3620,85.9438,99.7590,0.4347,84.4400,99.7300
652,0.1413,95.1737,99.9035,0.3471,86.6723,99.9162,0.4967,82.9400,99.6700
656,0.2098,91.4116,99.9150,0.2894,89.2655,100.0000,0.3901,86.3900,99.7100
660,0.1637,94.2502,100.0000,0.3552,86.5724,99.7173,0.3970,86.4000,99.6800
664,0.2449,91.8846,99.6393,0.3729,87.0662,100.0000,0.4526,85.4800,99.5400
668,0.2832,89.6234,100.0000,0.3565,87.1245,100.0000,0.4645,84.2000,99.7000
672,0.1901,92.6117,100.0000,0.5309,82.2653,99.7765,0.4611,85.0100,99.6900
676,0.2713,89.7070,99.9208,0.5476,79.9830,99.8304,0.5074,83.0900,99.7100
680,0.2017,91.9578,100.0000,0.3049,88.6650,100.0000,0.4306,84.8000,99.7800
684,0.2365,90.7812,100.0000,0.4774,81.1889,99.7557,0.4109,85.3200,99.6900
688,0.1679,94.1000,100.0000,0.5298,80.7654,99.6979,0.4398,84.5900,99.7000
692,0.2511,89.9539,100.0000,0.3736,85.8241,99.9146,0.3899,86.0800,99.7200
696,0.2207,91.7155,100.0000,0.3160,89.4148,99.9139,0.4032,86.1700,99.7600
700,0.2742,90.2024,100.0000,0.4900,81.9005,99.9095,0.4455,85.0000,99.6800
704,0.2802,89.1715,100.0000,0.4309,84.3825,99.9203,0.4772,82.9900,99.7200
708,0.2671,89.7557,100.0000,0.3916,85.4149,99.9162,0.3889,86.7100,99.7000
712,0.2159,92.3283,99.8216,0.3774,86.1386,99.7300,0.4060,86.2200,99.6900
716,0.2245,91.1454,100.0000,0.3244,88.0342,99.8291,0.3963,86.5600,99.7100
720,0.2462,90.9091,100.0000,0.2743,89.0941,100.0000,0.4455,84.4700,99.6800
724,0.1695,94.0476,100.0000,0.3268,88.5233,99.8395,0.3921,86.5500,99.7100
728,0.1351,95.1538,100.0000,0.3101,89.3864,100.0000,0.4191,85.8000,99.6700
732,0.2099,91.3004,100.0000,0.3825,86.5337,100.0000,0.3958,86.5600,99.7000
736,0.2276,91.5136,99.9125,0.3653,87.7850,99.9186,0.3922,86.8500,99.6800
740,0.2409,90.2703,100.0000,0.3318,87.2758,100.0000,0.3729,87.2500,99.7300
744,0.2464,91.2067,99.8129,0.3711,85.7923,99.9089,0.4173,86.0100,99.7500
748,0.2057,92.2643,99.9194,0.3626,85.8467,100.0000,0.4273,85.3000,99.7200
752,0.2301,91.0931,99.8381,0.2958,88.9149,100.0000,0.4096,85.7200,99.7000
756,0.2217,92.3483,100.0000,0.3290,87.7323,99.8141,0.4766,84.8300,99.6600
760,0.0799,97.0705,100.0000,0.4475,84.6473,99.5851,0.4880,83.6900,99.6500
764,0.1840,93.4186,100.0000,0.2967,87.9339,99.9174,0.4251,85.5000,99.7800
768,0.2893,88.7270,100.0000,0.3205,88.2542,100.0000,0.3769,87.1200,99.7100
772,0.3341,86.6261,100.0000,0.2444,90.5394,100.0000,0.4277,84.8600,99.7400
776,0.2070,92.1837,100.0000,0.2310,91.2568,100.0000,0.4164,85.6800,99.6900
780,0.3611,86.1017,99.9153,0.3017,88.9053,99.9260,0.4256,85.4800,99.7500
784,0.2105,92.6558,100.0000,0.2752,90.8854,100.0000,0.4217,86.3000,99.7200
788,0.2958,90.1099,99.9215,0.4583,83.7764,99.9083,0.4771,84.7300,99.6500
792,0.2290,91.6534,99.8410,0.3527,87.1429,99.8214,0.5096,83.1600,99.7100
796,0.2601,90.0519,99.9135,0.3311,86.6717,99.9238,0.3931,86.4100,99.7500
800,0.1996,92.9936,99.9090,0.3364,87.6680,99.9209,0.4438,85.0500,99.7200
804,0.1585,93.5512,99.9140,0.7231,76.2791,99.9225,0.5471,82.0000,99.6600
808,0.2180,91.6600,100.0000,0.3370,87.6936,99.9139,0.4128,85.6400,99.6900
812,0.2791,89.0401,99.9244,0.3570,86.9012,99.9251,0.4029,86.0400,99.7500
816,0.2081,92.6199,99.8524,0.3646,86.3896,99.9185,0.4403,84.8500,99.7300
820,0.2323,91.8544,100.0000,0.2706,89.2701,99.9270,0.3921,86.3100,99.7200
824,0.1873,93.2803,100.0000,0.3775,86.2004,99.8110,0.3902,86.6900,99.7400
828,0.2340,90.8507,100.0000,0.3945,86.7521,99.9145,0.4080,86.2000,99.7300
832,0.2950,88.4298,99.9082,0.3020,88.4733,100.0000,0.3926,86.5000,99.7400
836,0.1348,94.7368,100.0000,0.3705,86.6771,99.8433,0.4597,85.5600,99.6800
840,0.2782,89.0748,100.0000,0.3727,86.7695,99.6753,0.4845,83.9400,99.7300
844,0.1929,92.5719,100.0000,0.2981,88.3936,99.9159,0.4455,85.4400,99.6700
848,0.1778,93.0369,100.0000,0.2525,91.0991,100.0000,0.4102,85.6400,99.7200
852,0.2461,90.5068,100.0000,0.2444,90.3698,100.0000,0.3882,86.3900,99.7200
856,0.1928,93.3801,100.0000,0.1945,92.8000,99.9200,0.4911,83.2900,99.7000
860,0.1655,94.6092,100.0000,0.2698,89.5304,100.0000,0.4041,86.4800,99.7800
864,0.1879,93.3993,100.0000,0.3397,87.9095,100.0000,0.6059,80.4200,99.7200
868,0.1720,94.1270,100.0000,0.4231,86.0944,99.9142,0.4876,84.1700,99.7400
872,0.2602,89.0960,100.0000,0.3404,87.5197,100.0000,0.3965,86.3900,99.7400
876,0.1797,93.6411,100.0000,0.2918,89.3633,99.8502,0.3965,86.5600,99.7700
880,0.3343,86.9741,99.9191,0.4177,83.6478,99.9214,0.4506,84.7600,99.7400
884,0.2986,88.9309,100.0000,0.3951,85.3885,99.8574,0.4339,85.1400,99.7800
888,0.3050,87.9599,100.0000,0.4982,82.1556,99.8572,0.4254,85.0300,99.7500
892,0.1370,94.9337,100.0000,0.3361,88.9105,99.9027,0.4608,85.3300,99.6400
896,0.2616,90.1754,100.0000,0.3257,86.5142,99.9211,0.4245,85.3200,99.8000
900,0.2101,92.1746,100.0000,0.3595,86.5189,100.0000,0.3959,86.8800,99.7000
904,0.2482,89.7157,100.0000,0.2813,89.5924,100.0000,0.3937,86.4400,99.7200
908,0.2346,91.2266,99.7445,0.3820,87.0539,99.9170,0.3771,87.1100,99.7200
912,0.2006,92.6414,100.0000,0.3752,86.4494,99.8285,0.3918,86.6600,99.7800
916,0.1448,95.2566,99.9222,0.4879,82.0728,99.8133,0.4773,84.1300,99.7200
920,0.0953,96.9943,100.0000,0.7246,75.6501,99.7636,0.5582,82.7500,99.5500
924,0.2310,91.3413,100.0000,0.2842,90.0000,99.9200,0.3629,87.2700,99.7100
928,0.2664,90.4464,100.0000,0.2483,90.3882,100.0000,0.3803,87.1700,99.8000
932,0.1304,94.9801,100.0000,0.5045,83.1461,99.9197,0.4518,85.9000,99.5900
936,0.2451,90.0433,100.0000,0.2331,90.7207,99.7297,0.4304,85.0800,99.7200
940,0.2463,90.0757,100.0000,0.2742,89.3766,100.0000,0.3965,85.9400,99.7300
944,0.1456,94.5304,100.0000,0.5018,83.1108,99.7643,0.4469,85.3600,99.6200
948,0.2332,90.8795,100.0000,0.2597,90.3879,100.0000,0.3827,86.9100,99.7600
952,0.2237,90.4077,100.0000,0.3919,83.8680,99.9083,0.4135,85.3900,99.7400
956,0.1342,95.2968,100.0000,0.4267,84.4615,99.7692,0.4791,84.4700,99.6100
960,0.2361,90.3734,100.0000,0.2957,89.2857,100.0000,0.4068,86.2800,99.7900
964,0.2186,92.0195,100.0000,0.3620,86.6725,100.0000,0.3911,86.6500,99.7100
968,0.1905,92.9309,100.0000,0.2209,91.9084,99.8473,0.4573,85.7100,99.6600
972,0.2002,92.8412,100.0000,0.5517,79.8306,99.6151,0.4523,84.5100,99.6800
976,0.1704,92.9855,100.0000,0.2825,89.2041,99.9212,0.4154,85.5700,99.7500
980,0.1770,93.8489,99.9121,0.4486,83.3194,99.8324,0.4128,86.5200,99.7000
984,0.2030,92.4284,100.0000,0.3052,88.6385,99.8122,0.4304,85.7500,99.7800
988,0.1663,93.7697,99.9211,0.1628,94.4123,100.0000,0.3747,86.8400,99.7300
992,0.2172,91.3603,99.9081,0.2655,90.7692,100.0000,0.3849,86.9200,99.7200
996,0.2494,91.4673,100.0000,0.2085,92.2022,99.9143,0.3731,87.0000,99.7400
1000,0.2441,89.9522,100.0000,0.3625,86.7470,99.8583,0.3873,86.6200,99.8400
