round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
340,0.1389,96.1083,99.9154,0.2058,93.4366,100.0000,0.1952,93.9100,99.7800
344,0.1876,95.2692,99.3475,0.1767,94.9367,99.9156,0.1832,94.3400,99.7900
348,0.1586,95.5752,99.8525,0.2215,92.9810,100.0000,0.2100,93.3000,99.8000
352,0.1560,95.4106,99.7585,0.1514,95.0862,99.9138,0.2085,93.6600,99.7900
356,0.1837,95.6672,99.9133,0.1893,94.5291,99.8206,0.1879,94.2000,99.7900
360,0.1587,95.4620,99.9175,0.1845,94.8595,99.7258,0.2001,93.8000,99.7500
364,0.1376,95.9879,99.8486,0.1760,94.6986,99.7821,0.1810,94.1900,99.8000
368,0.1447,95.9691,100.0000,0.1601,94.4580,99.8370,0.1842,94.1700,99.8100
372,0.1415,95.8926,99.8420,0.1494,95.1798,99.8470,0.1934,93.8100,99.7900
376,0.1569,95.2769,99.7557,0.1852,94.3172,99.7455,0.1871,94.0800,99.8100
380,0.1132,97.0765,100.0000,0.2069,93.3996,99.9096,0.1840,94.4700,99.8200
384,0.1702,94.4828,99.8467,0.1624,95.4006,99.9258,0.1843,94.2100,99.7600
388,0.1481,95.3247,99.9134,0.1446,95.5012,100.0000,0.1732,94.8100,99.8200
392,0.1394,95.5691,99.9131,0.1351,96.5195,100.0000,0.1768,94.8000,99.8300
396,0.1491,95.4373,100.0000,0.1955,94.0818,99.9130,0.1842,94.6300,99.7900
400,0.1345,95.8484,100.0000,0.1598,95.0722,99.8301,0.1697,94.8300,99.7800
404,0.1430,96.3175,99.8363,0.1651,95.5774,99.7543,0.1788,94.5100,99.8100
408,0.1308,95.3427,99.8243,0.1680,94.9821,99.8208,0.1639,95.0800,99.8000
412,0.1508,95.4834,99.8415,0.1705,94.3918,99.8420,0.1822,94.5800,99.7700
416,0.1508,95.8644,99.8346,0.1611,94.8087,99.8179,0.1625,95.1500,99.7900
420,0.1640,95.5836,99.9211,0.1862,94.2623,99.7268,0.1717,94.8700,99.8100
424,0.1374,96.7572,99.6494,0.2179,93.5164,99.9237,0.1818,94.2600,99.7500
428,0.1230,96.1064,99.8101,0.1797,94.7064,99.7519,0.1735,94.7300,99.8500
432,0.1473,95.6012,99.9022,0.1376,95.7060,99.8348,0.1746,94.6600,99.7800
436,0.1305,96.4837,99.8285,0.1462,95.7702,99.8404,0.1819,94.5000,99.8000
440,0.1340,96.0717,99.7438,0.1809,94.8949,99.8498,0.1935,94.1900,99.7900
444,0.1390,95.7581,99.6858,0.1938,93.8759,99.7583,0.1647,94.9000,99.8200
448,0.1226,96.0843,99.8494,0.1214,95.5178,99.9227,0.1760,94.3400,99.8300
452,0.1145,97.0060,99.8289,0.2119,93.2511,99.7823,0.1737,94.7700,99.8500
456,0.1327,96.0199,99.9171,0.1918,94.3649,99.8090,0.1697,94.6900,99.7700
460,0.0903,97.0483,99.9106,0.1400,96.0879,99.7941,0.1709,94.8900,99.8000
464,0.1289,95.7904,99.7423,0.1985,94.3262,99.9113,0.1628,95.1100,99.8000
468,0.1303,96.1015,99.9093,0.1569,94.8155,99.9121,0.1812,94.5000,99.8100
472,0.1581,95.3798,99.8434,0.1314,96.3805,99.7475,0.1665,94.8500,99.8200
476,0.1387,95.6667,100.0000,0.1201,96.4318,100.0000,0.1735,94.6000,99.8400
480,0.1056,97.1349,100.0000,0.1435,96.0711,99.9065,0.1641,95.0600,99.8000
484,0.1195,96.0784,100.0000,0.1441,95.5505,99.8492,0.1638,95.1600,99.8100
488,0.1298,95.6816,100.0000,0.1950,93.9539,99.6818,0.1689,94.4700,99.8600
492,0.1420,96.3366,99.8020,0.1429,95.5066,100.0000,0.1637,95.0400,99.8400
496,0.0907,97.1795,100.0000,0.1651,94.8899,99.9214,0.1653,95.0200,99.7800
500,0.1448,95.8521,99.8197,0.1753,94.7234,99.9149,0.1773,94.4100,99.8000
504,0.1403,95.6714,99.9117,0.1359,95.9102,99.9198,0.1662,94.6700,99.8200
508,0.1003,97.1094,99.9219,0.1593,95.5180,99.8530,0.1746,94.6800,99.8000
512,0.1166,96.2248,99.8244,0.2439,91.7293,99.8120,0.1753,94.8600,99.8200
516,0.1403,95.6439,99.8106,0.1267,96.4717,99.9071,0.1700,94.7300,99.8200
520,0.1356,96.1857,100.0000,0.1553,94.9519,99.9199,0.1698,94.5000,99.8500
524,0.1546,94.6590,99.9178,0.1646,95.7202,99.7531,0.1579,95.1000,99.8200
528,0.1012,97.0008,99.9211,0.1401,96.3691,99.8487,0.1623,95.1700,99.7900
532,0.1004,96.6870,99.8256,0.2286,93.4705,99.7317,0.1748,94.5800,99.7700
536,0.1366,95.5281,99.9229,0.1325,96.0166,99.9170,0.1706,94.9200,99.8300
540,0.1292,95.9122,99.8486,0.1187,96.3229,99.7602,0.1638,94.9000,99.7900
544,0.1473,96.3516,100.0000,0.1437,95.0503,99.8322,0.1570,95.2500,99.8200
548,0.0971,97.5060,100.0000,0.1836,94.0701,99.7305,0.1727,94.7100,99.8000
552,0.0944,97.4026,99.9134,0.1675,94.9138,99.9138,0.1711,94.8900,99.8400
556,0.0941,97.1014,99.8068,0.1574,95.4033,99.8265,0.1670,94.8900,99.7900
560,0.1450,95.5774,99.9181,0.1486,95.7606,99.9169,0.1577,95.1800,99.8500
564,0.1301,95.9967,99.7498,0.1733,94.8240,99.6894,0.1697,94.6300,99.8400
568,0.1070,96.6583,100.0000,0.1268,96.3824,99.9139,0.1609,95.0300,99.8400
572,0.0935,97.1407,100.0000,0.1110,96.7527,99.6669,0.1564,95.1800,99.8000
576,0.1202,95.9700,99.9063,0.1060,96.3404,100.0000,0.1617,94.7900,99.8400
580,0.1023,97.2062,99.8357,0.1348,95.6693,100.0000,0.1614,95.0700,99.8200
584,0.0857,97.5309,100.0000,0.1171,96.4190,99.9105,0.1645,94.9200,99.8700
588,0.1258,96.2302,99.9008,0.1459,95.1049,100.0000,0.1593,95.1500,99.8700
592,0.1246,95.7976,100.0000,0.1698,95.0042,99.7502,0.1589,95.0000,99.8500
596,0.1110,96.5392,100.0000,0.1750,94.3944,99.6997,0.1665,94.7700,99.8300
600,0.1392,95.6589,99.7674,0.1083,96.5546,100.0000,0.1554,95.1800,99.8200
604,0.1080,96.7343,100.0000,0.1513,95.8959,99.6997,0.1608,95.0500,99.8500
608,0.1075,96.6358,99.9159,0.1272,97.1514,99.7751,0.1527,95.5100,99.8500
612,0.1334,96.5487,99.8230,0.1796,94.4206,99.6567,0.1517,95.4500,99.8700
616,0.1344,96.2902,99.7527,0.1030,97.1429,99.8214,0.1552,95.4300,99.8700
620,0.1328,95.1284,99.9114,0.1081,96.8750,100.0000,0.1518,95.3400,99.8700
624,0.0982,97.2770,99.9061,0.1198,96.6130,100.0000,0.1568,95.2400,99.8800
628,0.1262,96.1400,99.9102,0.1357,96.0034,100.0000,0.1546,95.1200,99.8700
632,0.1107,96.9792,100.0000,0.1174,95.9217,99.8369,0.1552,95.1800,99.8400
636,0.1228,96.3710,100.0000,0.1131,97.0128,100.0000,0.1531,95.2300,99.8500
640,0.0867,97.3615,99.8241,0.1404,94.9525,100.0000,0.1619,94.8900,99.8700
644,0.0998,96.9561,100.0000,0.1605,95.4844,99.7537,0.1563,95.0300,99.7700
648,0.1243,96.0340,99.7167,0.1563,95.7780,99.8436,0.1558,95.2900,99.8700
652,0.1073,96.9030,100.0000,0.1359,96.0503,99.8205,0.1514,95.3500,99.8500
656,0.0880,97.9253,99.8340,0.1581,94.8178,99.9190,0.1723,94.5300,99.8300
660,0.1048,96.9831,99.9264,0.1360,95.9250,99.9185,0.1609,94.8800,99.8400
664,0.1108,96.3241,100.0000,0.1323,96.0717,100.0000,0.1559,95.0000,99.8800
668,0.1219,96.6901,100.0000,0.1183,95.7479,99.9241,0.1519,95.2600,99.8300
672,0.0938,96.9106,99.8374,0.1562,95.0115,99.6930,0.1537,95.3000,99.8100
676,0.1330,96.3865,99.8429,0.1484,95.0920,99.8637,0.1557,95.3600,99.8000
680,0.1043,96.7015,99.9195,0.1546,95.5975,99.8428,0.1460,95.3800,99.8700
684,0.1175,96.1027,99.9049,0.0989,97.2603,99.9194,0.1637,94.7800,99.8700
688,0.1126,96.8861,100.0000,0.1673,94.8304,100.0000,0.1532,95.3700,99.8100
692,0.1069,96.5571,99.9218,0.1015,97.0137,99.9193,0.1452,95.5200,99.8700
696,0.1374,95.3386,100.0000,0.1345,96.1235,99.9282,0.1576,94.9800,99.8500
700,0.1244,95.8266,100.0000,0.1407,95.2341,99.7492,0.1555,95.1600,99.8700
704,0.1130,96.5192,99.9275,0.1396,95.3728,99.9143,0.1512,95.3600,99.8300
708,0.1075,97.3304,100.0000,0.1150,96.2295,100.0000,0.1475,95.5500,99.9000
712,0.1047,96.1274,100.0000,0.1528,94.5693,100.0000,0.1520,95.3200,99.8800
716,0.1092,96.6696,99.7371,0.0784,97.5495,100.0000,0.1595,95.1600,99.8300
720,0.0981,97.1302,99.8528,0.0970,96.5831,99.9241,0.1512,95.4900,99.8900
724,0.1103,96.7438,99.9143,0.1079,96.7331,99.8406,0.1578,95.0000,99.8800
728,0.1413,95.6962,99.9156,0.1220,96.3834,100.0000,0.1623,95.0400,99.8300
732,0.1212,96.1851,99.8377,0.1377,95.7243,100.0000,0.1435,95.5200,99.8600
736,0.1154,96.4047,100.0000,0.1698,95.1028,100.0000,0.1472,95.6500,99.8600
740,0.1232,96.1509,99.9245,0.1510,95.4545,99.7649,0.1589,94.8300,99.8300
744,0.1167,96.4080,99.9282,0.1318,96.2902,99.8351,0.1511,95.4300,99.8400
748,0.0995,97.1536,99.7753,0.1298,95.7198,100.0000,0.1489,95.4800,99.8400
752,0.0876,97.0830,99.9252,0.1218,95.2822,100.0000,0.1485,95.3500,99.8800
756,0.1132,95.9543,100.0000,0.1257,96.1398,99.7815,0.1467,95.3200,99.8800
760,0.1465,95.5574,99.8324,0.1482,96.2025,99.8312,0.1416,95.8100,99.8900
764,0.0791,97.3043,100.0000,0.1128,97.2281,100.0000,0.1416,95.7500,99.8600
768,0.0920,96.9035,99.9089,0.1185,96.5665,99.8283,0.1401,95.7400,99.8600
772,0.1097,97.6057,99.9202,0.1096,96.5323,100.0000,0.1442,95.4200,99.9000
776,0.1344,96.0000,99.8261,0.1457,95.1774,99.8180,0.1629,94.8400,99.8600
780,0.1156,96.5210,99.9191,0.1637,95.4248,99.8366,0.1497,95.1900,99.8700
784,0.1140,95.9471,100.0000,0.1444,95.4743,100.0000,0.1414,95.8100,99.8600
788,0.0942,97.3198,99.9076,0.1583,94.5183,100.0000,0.1581,94.9200,99.8800
792,0.1013,97.3366,99.9193,0.1368,96.2191,100.0000,0.1658,94.6600,99.8700
796,0.0876,97.2817,100.0000,0.1168,96.3621,100.0000,0.1425,95.4500,99.9000
800,0.0807,97.5073,99.9267,0.1437,94.5250,99.9195,0.1522,95.2400,99.8600
804,0.0912,97.6285,100.0000,0.1016,97.0163,100.0000,0.1637,95.0000,99.8600
808,0.0999,97.0322,99.7527,0.1345,95.8503,99.8373,0.1450,95.6900,99.8300
812,0.0802,97.8495,99.9104,0.1160,96.4952,99.7017,0.1526,95.3400,99.8400
816,0.1456,94.9846,99.9228,0.1240,96.2413,100.0000,0.1457,95.3100,99.8800
820,0.1130,96.4346,100.0000,0.1416,95.7806,99.7468,0.1651,94.9200,99.8400
824,0.0908,96.8254,99.9310,0.1695,95.1787,99.8337,0.1439,95.6400,99.8600
828,0.1252,96.0739,99.9230,0.1088,96.9497,99.9176,0.1413,95.8300,99.9000
832,0.1112,96.9103,99.8493,0.1337,96.6637,99.8197,0.1409,95.9700,99.8400
836,0.1047,97.1323,99.9075,0.1112,96.6608,100.0000,0.1433,95.5900,99.8800
840,0.1082,96.9396,99.9235,0.1105,97.0392,99.9045,0.1397,95.7900,99.8800
844,0.0892,97.1059,100.0000,0.1408,95.9184,99.9113,0.1477,95.3900,99.8800
848,0.0781,97.4403,100.0000,0.1230,95.7735,100.0000,0.1479,95.2100,99.8800
852,0.0935,97.2682,100.0000,0.1384,95.8227,99.9147,0.1585,95.0300,99.8500
856,0.1012,97.0326,100.0000,0.1715,94.8178,99.6761,0.1574,95.3300,99.8000
860,0.1123,96.9206,99.9190,0.1486,95.1493,99.9067,0.1460,95.3000,99.9200
864,0.0997,97.0289,100.0000,0.1065,96.8881,99.8318,0.1398,95.6500,99.8800
868,0.0885,97.1986,100.0000,0.0811,97.3684,100.0000,0.1408,95.7400,99.8800
872,0.0613,98.3577,100.0000,0.1056,96.9397,100.0000,0.1470,95.4500,99.8400
876,0.0780,97.3077,100.0000,0.1292,95.8333,99.8264,0.1490,95.5800,99.8400
880,0.1259,96.7241,100.0000,0.1351,95.5577,99.9055,0.1377,95.8800,99.8700
884,0.0820,96.9622,100.0000,0.0952,97.2414,99.8467,0.1445,95.6500,99.8900
888,0.1035,97.0765,99.9140,0.1281,95.5951,99.8126,0.1412,95.6200,99.8400
892,0.0900,97.1356,100.0000,0.0977,97.4858,100.0000,0.1504,95.2100,99.8700
896,0.1250,96.0769,99.9199,0.1105,96.5546,100.0000,0.1495,95.4800,99.8600
900,0.0608,98.2353,100.0000,0.1313,95.7118,99.9142,0.1601,94.7100,99.8300
904,0.1260,97.0486,99.8264,0.1309,95.5348,99.8962,0.1409,95.8600,99.8800
908,0.0991,97.1787,99.9216,0.1294,95.8828,99.9208,0.1405,95.7100,99.8500
912,0.1413,96.3229,99.7309,0.1408,95.8652,99.6937,0.1402,95.6800,99.8900
916,0.1042,96.5461,99.9178,0.0942,97.0480,99.9077,0.1499,95.7400,99.8900
920,0.1018,97.3868,99.7387,0.1072,96.1131,100.0000,0.1690,94.8300,99.8200
924,0.1012,96.9086,99.7984,0.0880,97.0874,100.0000,0.1331,96.1400,99.8900
928,0.0751,97.7560,100.0000,0.1415,95.9146,99.9071,0.1408,95.5700,99.9000
932,0.1168,96.9136,100.0000,0.1007,96.8962,99.8060,0.1382,95.7700,99.8700
936,0.0882,97.6651,100.0000,0.1535,95.2500,99.5833,0.1560,95.0500,99.8100
940,0.0965,97.1843,100.0000,0.1203,96.6165,100.0000,0.1416,95.8500,99.9000
944,0.1152,96.8825,100.0000,0.1278,95.9691,99.9142,0.1459,95.7100,99.8500
948,0.0953,97.3661,99.8244,0.1214,95.9860,99.9127,0.1486,95.5200,99.8700
952,0.1113,96.6534,100.0000,0.0920,97.6365,99.9185,0.1432,95.8500,99.8600
956,0.1001,97.4711,99.8555,0.1341,96.5233,100.0000,0.1457,95.6800,99.9300
960,0.0797,97.6068,99.9145,0.1187,96.7882,99.9132,0.1430,95.6600,99.8800
964,0.0985,96.8721,99.9080,0.1011,97.2727,99.9174,0.1439,95.7900,99.8900
968,0.1162,96.8457,100.0000,0.1032,96.6635,99.9047,0.1485,95.3400,99.9100
972,0.0722,98.2099,99.9186,0.1334,95.7746,99.9061,0.1514,95.5500,99.8400
976,0.1157,96.2862,99.9094,0.1187,96.2930,100.0000,0.1387,95.8400,99.8700
980,0.0961,97.0162,100.0000,0.1161,95.9044,100.0000,0.1575,94.8400,99.8700
984,0.1028,96.7085,100.0000,0.1470,95.1531,100.0000,0.1393,95.9400,99.8600
988,0.0841,97.1335,99.8362,0.1120,96.7339,100.0000,0.1388,95.8900,99.9000
992,0.0860,97.1524,99.9162,0.1056,96.5195,100.0000,0.1315,96.1000,99.8900
996,0.0730,98.2456,100.0000,0.1170,96.6366,100.0000,0.1348,95.6600,99.8900
1000,0.0841,98.1378,100.0000,0.1253,96.7905,99.9155,0.1375,95.8300,99.8600
