round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
100,5.1770,13.2775,73.9234,3.2703,50.2370,79.9763,6.0190,10.0000,50.0000
104,4.7690,31.2437,90.5966,7.9195,7.7013,49.3582,7.4069,10.0000,50.0000
108,5.4807,13.9403,62.8734,6.7787,0.0000,44.6429,6.0042,10.0000,50.0000
112,4.9619,28.2143,86.1905,6.3977,26.9727,26.9727,6.9584,10.0000,50.0000
116,4.6019,21.6958,61.3466,4.7043,22.3265,58.9118,5.5574,10.0000,50.0000
120,5.9711,17.3160,69.5887,6.4585,8.7866,56.9038,6.9059,10.0000,50.0000
124,3.0788,48.7365,100.0000,7.6971,0.0000,50.2146,7.2193,10.0000,50.0000
128,4.5462,27.4623,82.8505,5.0997,17.6692,72.9323,6.2245,10.0000,50.0000
132,5.2273,12.3188,74.7585,5.6281,13.5366,61.3415,5.7583,10.0000,50.0000
136,3.6084,36.4440,89.0963,6.5594,7.1839,27.0115,6.0316,10.0000,50.0000
140,4.4002,23.2611,73.4322,6.2246,0.0000,61.1520,5.6571,10.0000,50.0000
144,4.3891,22.9056,83.1389,4.6302,15.8065,78.4946,5.5588,10.0000,50.0000
148,3.6335,20.4878,68.1951,4.7711,0.0000,17.4863,4.2533,10.0000,50.0000
152,5.1697,5.5367,66.7797,5.5580,0.0000,34.8449,4.9581,10.0000,50.0000
156,3.9887,8.9099,96.1216,3.5447,25.9557,76.1569,4.7031,10.0000,50.0000
160,4.2886,20.9150,87.7996,6.3802,0.0000,42.0868,5.6210,10.0000,50.0000
164,4.0601,17.5599,87.9133,6.0444,0.0000,40.4203,5.3967,10.0000,50.0000
168,3.2715,35.2439,100.0000,7.1219,0.0000,56.0818,6.5369,10.0000,50.0000
172,5.4251,17.4322,70.8768,5.2682,18.7298,72.4435,6.7287,10.0000,50.0000
176,3.7775,14.4351,77.9289,5.1515,0.0000,7.0694,4.2453,10.0000,50.0000
180,4.4112,19.1226,74.4657,4.3222,28.8687,61.2484,5.2965,10.0000,50.0000
184,4.6069,7.5621,100.0000,5.5980,13.8856,47.0245,5.6979,10.0000,50.0000
188,5.1624,22.4030,88.1101,6.6406,9.3985,54.1353,6.8167,10.0000,50.0000
192,3.8990,30.7775,87.1490,4.6433,31.5146,51.1759,5.7779,10.0000,50.0000
196,4.5872,26.2940,76.6046,7.0119,7.8842,53.3932,6.4170,10.0000,50.0000
200,4.3113,19.0421,87.6168,6.7578,0.0000,22.2914,5.6046,10.0000,50.0000
204,4.4586,10.2851,87.6782,6.0497,0.0000,37.4718,5.3773,10.0000,50.0000
208,3.9095,28.0090,93.3633,5.9354,0.0000,60.6857,5.9766,10.0000,50.0000
212,5.6704,28.0872,68.5230,6.5601,25.5751,58.5927,7.7542,10.0000,50.0000
216,5.1342,11.9024,52.9756,6.2397,0.0000,28.0882,5.3825,10.0000,50.0000
220,4.6018,7.3925,100.0000,5.3222,12.2715,70.8877,6.2717,10.0000,50.0000
224,4.5878,18.0668,55.7362,5.6367,0.0000,54.9112,5.0742,10.0000,50.0000
228,4.6691,17.1544,60.3431,4.5910,13.2768,61.9586,5.1442,10.0000,50.0000
232,5.8086,20.2654,84.6803,4.9236,41.5746,58.8398,7.2383,10.0000,50.0000
236,4.6078,9.0513,72.1919,5.6252,3.9560,48.0220,5.1946,10.0000,50.0000
240,5.9101,11.1111,48.7582,4.5561,30.8894,85.3365,6.1075,10.0000,50.0000
244,4.8184,15.5579,73.6052,4.1353,28.0864,75.1029,5.6330,10.0000,50.0000
248,5.9548,8.8206,71.9524,7.3497,0.0000,33.1959,6.1106,10.0000,50.0000
252,5.0502,17.1996,62.4035,5.8289,7.9747,58.9873,6.0596,10.0000,50.0000
256,3.6356,22.9095,87.6289,5.0349,0.0000,71.9512,5.1548,10.0000,50.0000
260,4.1016,28.6900,90.4059,5.5204,11.3689,61.3689,5.9103,10.0000,50.0000
264,4.6852,9.8205,93.7698,5.9447,0.0000,57.1723,5.6929,10.0000,50.0000
268,3.9680,26.0870,72.8636,5.1761,7.8409,51.4773,5.0945,10.0000,50.0000
272,5.4102,16.3265,72.0408,6.5946,8.8773,51.8277,6.6392,10.0000,50.0000
276,3.9854,12.1979,70.3107,4.5156,17.0792,38.1188,4.6173,10.0000,50.0000
280,4.2288,19.7867,87.2038,3.1993,51.3144,81.0726,6.1377,10.0000,50.0000
284,4.8311,12.3441,61.3466,5.6456,0.0000,75.0857,5.4109,10.0000,50.0000
288,4.1459,9.6251,100.0000,6.5215,0.0000,25.6983,5.5837,10.0000,50.0000
292,4.0964,19.6446,100.0000,6.2852,0.0000,42.6295,5.8261,10.0000,50.0000
296,4.9839,12.9425,69.8009,7.5878,0.0000,24.6409,6.2483,10.0000,50.0000
300,3.4690,16.4009,73.6902,3.5068,23.7664,48.7412,4.1544,10.0000,50.0000
304,5.9717,5.6790,52.2222,6.5704,0.0000,40.0911,5.9825,10.0000,50.0000
308,5.1890,13.2190,75.9839,7.1162,0.0000,24.3301,5.9051,10.0000,50.0000
312,6.5632,11.0981,58.6449,6.4740,9.0287,50.2052,6.7722,10.0000,50.0000
316,4.0696,12.8988,85.8530,5.2820,8.6505,52.2491,5.3294,10.0000,50.0000
320,5.1352,9.8436,68.9972,5.9109,0.0000,60.3338,5.7672,10.0000,50.0000
324,4.7984,9.2325,69.1880,4.8246,5.9595,63.2896,4.7692,10.0000,50.0000
328,6.0720,9.9228,74.5314,6.2643,11.8644,59.4280,6.5979,10.0000,50.0000
332,4.9030,34.0541,83.3514,5.3701,31.0545,87.9490,7.3573,10.0000,50.0000
336,4.1185,24.1955,88.3194,6.1677,14.4865,33.4054,5.8005,10.0000,50.0000
340,4.6368,7.7703,91.8919,5.1949,4.6660,60.4454,5.0664,10.0000,50.0000
344,5.3415,5.6928,66.2728,5.6026,8.8403,40.7795,5.5674,10.0000,50.0000
348,4.0015,33.8675,87.1795,6.6389,11.1243,17.8698,5.9893,10.0000,50.0000
352,5.1430,5.9203,57.1582,4.0794,22.9782,69.9615,5.0258,10.0000,50.0044
356,5.3237,9.7409,66.9430,5.6169,13.9293,54.1580,5.9311,10.0000,50.0000
360,5.4996,10.7516,48.6430,5.9217,9.0011,52.1405,5.7884,10.0000,50.0000
364,4.2171,14.3536,68.7262,5.1720,0.0000,48.6056,4.8553,10.0000,50.0033
368,5.3105,8.0491,87.0396,6.6652,12.6135,36.7306,6.1372,10.0000,50.0000
372,4.3383,34.0302,100.0000,7.8062,15.4057,52.6892,8.0961,10.0000,50.0000
376,6.4991,5.6216,44.8649,6.5346,5.7447,54.3617,6.3081,10.0000,50.0000
380,4.9051,10.3795,56.8080,5.4266,0.0000,42.7657,4.9438,10.0000,50.0000
384,3.9859,12.2004,79.6296,3.4266,32.5628,50.2513,4.3517,10.0000,50.0000
388,4.4708,23.5229,55.5184,4.3276,27.7356,57.0964,5.2805,10.0000,50.0000
392,3.3005,28.3816,58.6957,3.9074,19.3089,50.7114,4.2687,10.0000,51.3556
396,3.3863,37.7083,100.0000,5.6091,11.5691,47.3404,5.6000,10.0000,50.0000
400,3.9074,11.0262,63.5371,4.6774,0.0000,64.6045,4.3060,10.0000,50.0000
404,5.4281,9.9806,86.2403,4.9454,31.6000,65.6000,6.5397,10.0000,50.0000
408,5.4902,6.1489,87.2708,6.8855,0.0000,31.8132,5.9772,10.0000,50.0000
412,4.0479,25.2682,100.0000,5.1711,26.5971,56.3233,6.0953,10.0000,50.0000
416,3.4386,23.8693,92.0854,4.9169,6.1327,65.0814,4.8126,10.0000,50.0000
420,4.3869,25.9698,80.2802,7.3338,7.2572,32.9776,6.4849,10.0000,50.0000
424,5.1493,16.9325,79.1411,6.4792,6.1715,49.0586,6.8058,10.0000,50.0000
428,4.9685,18.2306,82.8418,6.9211,13.3702,61.7680,6.9848,10.0000,50.0000
432,5.2190,17.4208,91.0633,6.2278,17.9044,55.7477,6.8520,10.0000,50.0000
436,5.6281,16.0000,72.5556,7.1559,0.0000,44.6970,6.6099,10.0000,50.0000
440,5.3038,16.4417,67.6074,6.2886,18.6598,37.5258,6.2084,10.0000,50.0000
444,4.2909,12.1406,91.1608,4.4030,30.4706,58.2353,5.3342,10.0000,50.0000
448,6.2617,9.9715,59.3542,7.5137,12.2358,42.2692,6.8435,10.0000,50.0000
452,5.3943,15.2838,60.0437,6.0115,16.1602,16.1602,5.7455,10.0000,50.0000
456,4.5624,14.0474,100.0000,7.2612,14.1176,32.5134,6.9024,10.0000,50.0000
460,3.4272,47.3418,90.1266,6.8416,0.0000,79.1908,6.7505,10.0000,50.0000
464,4.0115,10.6587,84.7904,4.9717,0.0000,39.8684,4.5780,10.0000,50.0000
468,4.4148,21.1202,87.0478,5.8799,8.3333,44.8087,6.0823,10.0000,50.0000
472,3.8888,5.6309,80.8133,4.4221,3.9347,59.3090,4.2295,10.0000,50.0711
476,5.3418,7.9568,77.9961,6.0739,9.2773,59.6680,6.2628,10.0000,50.0000
480,3.9236,6.5476,94.2857,4.6125,4.4643,45.0893,4.3790,10.0000,50.0000
484,3.3596,35.7240,100.0000,6.4323,0.0000,35.1869,6.0465,10.0000,50.0000
488,3.7740,13.9959,77.2819,3.9110,8.8235,66.4027,4.1307,10.0000,50.0000
492,5.2205,10.0679,38.8009,5.4467,0.0000,63.9952,5.1009,10.0000,50.0000
496,5.6391,16.1194,73.6318,9.2034,7.5372,16.1359,7.0129,10.0000,50.0000
500,4.4304,7.4029,84.3447,6.4385,0.0000,27.0751,5.2554,10.0000,50.0000
504,4.5271,24.0764,77.7070,5.6378,11.9166,45.6802,5.9636,10.0000,50.0000
508,5.0301,28.0967,77.1400,7.4411,5.8151,45.1859,7.0171,10.0000,50.0056
512,4.4509,21.6726,80.2120,4.4580,22.8814,70.3390,5.8638,10.0000,50.0000
516,3.9506,16.3265,61.4393,4.7958,14.0266,53.6880,4.9561,10.0000,50.0000
520,7.3724,9.2920,70.5752,6.9677,24.5646,59.9450,8.1025,10.0000,49.9800
524,4.5455,11.9577,57.8836,4.9886,12.5316,36.3291,4.8567,10.0000,50.0000
528,4.4839,24.7942,75.6173,7.1332,0.0000,20.4465,5.9071,10.0000,50.0000
532,4.1820,18.7158,90.5738,6.7781,9.1509,42.4528,6.4903,10.0000,50.0000
536,3.6351,29.1463,87.8049,4.9820,17.5393,44.2408,5.2566,10.0000,50.0000
540,5.1159,21.3523,65.5991,6.6228,0.0000,69.9017,6.0416,10.0000,50.0000
544,3.1909,21.6667,93.6111,5.1964,14.2019,39.5540,4.8529,10.0000,50.0000
548,5.0102,9.2166,85.0230,7.0144,10.0000,19.1892,5.9157,10.0000,50.0000
552,3.8270,39.7331,100.0000,7.1827,13.6732,38.1228,6.9525,10.0000,50.0000
556,4.6093,9.7877,74.7642,7.2478,3.3372,10.0115,5.3548,10.0000,50.0000
560,7.0907,18.8534,61.5215,9.9544,8.6820,8.6820,8.3141,10.0000,50.0000
564,6.6323,9.5455,33.0682,6.9969,0.0000,30.5344,6.2392,10.0000,50.0000
568,4.6939,7.8880,58.1425,4.1473,25.7506,44.9192,4.8561,10.0000,50.0000
572,4.6394,9.1483,100.0000,5.8330,12.8635,38.4787,5.8430,10.0000,50.0000
576,4.7516,18.2628,80.6236,5.3192,16.9634,53.6126,5.7720,10.0000,50.0000
580,3.5722,20.3975,83.2636,4.9496,0.0000,61.0759,4.6697,10.0000,50.0000
584,5.5740,20.5784,79.1991,6.3211,20.6716,76.9150,7.3361,10.0000,50.0000
588,4.5681,25.5533,77.2636,6.4124,0.0000,49.9040,5.7112,10.0000,50.0000
592,4.0368,20.4767,70.8559,4.3540,17.3196,47.1134,4.9762,10.0000,50.0000
596,6.9772,8.1652,51.2008,7.4450,0.0000,41.4973,7.3766,10.0000,50.0000
600,4.5145,34.4676,69.0450,7.7121,0.0000,28.2717,6.5561,10.0000,50.0000
604,3.8822,18.3168,71.6584,5.5025,8.8581,16.9691,4.9681,10.0000,50.0000
608,2.3531,10.8619,78.9847,3.2165,0.0000,49.1349,2.9965,10.0000,50.0000
612,5.7437,32.9449,65.5720,8.8771,11.4528,23.5419,8.1720,10.0000,50.0000
616,6.6716,14.9061,49.5305,7.1892,8.3805,40.9966,6.7902,10.0000,50.0000
620,4.6966,15.0510,50.6378,6.0870,0.0000,40.0458,5.4307,10.0000,50.0000
624,4.5514,10.8287,50.1657,5.0959,8.9286,15.8036,4.8644,10.0000,50.0000
628,5.1857,6.8069,63.3663,5.4263,11.3379,34.8073,5.2108,10.0000,50.0000
632,5.9725,21.4732,42.6966,6.0933,12.5671,56.0687,6.4392,10.0000,50.0000
636,3.7799,20.5072,74.4212,4.7856,0.0000,33.2203,4.4232,10.0000,50.0000
640,3.9044,10.5105,88.4885,4.0961,18.1070,64.3347,4.6443,10.0000,50.0000
644,4.5527,11.0236,59.2520,4.1451,21.7784,54.1237,4.9626,10.0000,50.0000
648,3.2946,39.4437,100.0000,5.9703,10.0971,41.6505,6.2124,10.0000,50.0000
652,3.4308,19.6121,89.1164,4.5193,0.0000,69.9774,4.2478,10.0000,50.0000
656,4.3582,9.8131,80.0234,6.0354,6.4789,29.3897,5.4245,10.0000,50.0000
660,4.8619,8.7401,79.0011,5.4956,17.9669,31.6785,5.6122,10.0000,50.0000
664,3.8555,25.5448,79.7821,5.5469,0.0000,9.7107,4.8198,10.0000,50.0000
668,4.9333,21.1613,69.6774,6.7261,0.0000,39.0606,6.2350,10.0000,50.0000
672,4.9052,7.5547,54.6720,5.2416,0.0000,60.0580,4.8734,10.0000,50.0022
676,5.1880,20.0206,70.6914,7.0666,7.5908,38.6139,6.4602,10.0000,50.0000
680,3.4531,13.2572,73.6611,5.3088,0.0000,13.0769,4.3275,10.0000,50.0000
684,5.6233,23.8520,100.0000,7.8772,17.6533,63.4249,9.8621,10.0000,50.0000
688,4.6240,19.5762,74.5711,6.3576,0.0000,44.7970,5.7886,10.0000,50.0000
692,6.1382,15.3661,64.7059,6.7568,11.0772,52.7439,6.6609,10.0000,50.0000
696,4.0150,19.8770,77.3566,5.3258,17.3362,42.0719,5.4957,10.0000,50.0000
700,4.8844,9.0807,72.7578,3.7080,30.0000,75.7692,5.1392,10.0000,50.0000
704,4.2287,11.0638,92.1277,4.9833,19.4949,56.2626,5.4113,10.0000,50.0000
708,4.0048,13.6026,82.7843,5.3353,0.0000,42.9621,4.7495,10.0000,50.0000
712,4.5944,20.2820,79.2842,6.8381,0.0000,22.7273,6.1756,10.0000,50.0000
716,3.4468,32.2237,87.6165,4.1449,19.1294,77.0905,5.6128,10.0000,50.0000
720,4.7323,17.6404,60.1124,4.5645,11.6395,50.4380,5.3683,10.0000,50.0000
724,4.5719,15.6216,76.4576,6.3506,0.0000,36.8085,5.7258,10.0000,50.0000
728,3.0597,37.5820,79.4752,5.2815,0.0000,51.1216,4.6973,10.0000,50.0000
732,4.2975,13.5198,59.5571,5.4693,0.0000,43.4174,4.6559,10.0000,50.0000
736,4.0029,10.6918,76.9811,5.2491,0.0000,39.8601,4.5910,10.0000,50.0000
740,3.6431,27.4616,85.2755,5.7323,0.0000,49.1473,5.3372,10.0000,50.0000
744,4.4211,11.9850,88.8889,4.9752,17.0468,50.9004,5.2535,10.0000,50.0000
748,5.6975,27.0179,69.3946,10.5852,0.0000,5.6650,7.9264,10.0000,50.0000
752,4.3189,25.0256,69.3333,6.5406,9.4883,15.6716,5.6555,10.0000,50.0000
756,3.7871,8.6486,79.5676,5.0537,3.4238,50.5313,4.5902,10.0000,50.0000
760,4.4405,12.7252,50.0000,5.0605,10.3896,37.3081,4.7506,10.0000,50.0000
764,4.2646,15.7055,49.0798,4.4169,20.3329,67.8954,4.8719,10.0000,50.0000
768,5.7261,10.6003,88.1226,7.9768,7.1066,42.6396,7.2482,10.0000,50.0000
772,3.4176,16.3429,90.1714,5.6433,0.0000,11.2258,4.6997,10.0000,50.0000
776,3.8786,21.9512,100.0000,5.8723,0.0000,58.0278,5.4148,10.0000,50.0000
780,2.9758,13.5453,55.5948,2.7933,15.2561,72.0490,3.1660,10.0000,50.0000
784,4.5291,12.3732,60.3448,4.0791,16.8574,62.1228,4.7219,10.0000,50.0000
788,4.8899,18.6653,79.1449,7.1745,0.0000,29.1759,6.2024,10.0000,50.0000
792,4.3356,10.3867,53.4807,5.0855,0.0000,63.1157,4.7638,10.0000,50.0000
796,4.2084,36.5217,81.6304,7.1481,0.0000,44.6301,6.6738,10.0000,50.0000
800,6.1407,18.8755,50.7363,5.8490,28.1038,39.7291,6.5002,10.0000,50.0000
804,4.5465,5.8769,66.8843,5.2342,0.0000,26.5467,4.4991,10.0000,50.0000
808,5.0777,19.2503,100.0000,7.2889,0.0000,44.6849,7.1988,10.0000,50.0000
812,2.9017,22.4359,96.1538,5.1893,0.0000,58.0838,4.4484,10.0000,50.0000
816,2.1778,24.2664,77.9910,2.9513,8.6387,67.5393,2.9656,10.0000,50.0000
820,2.1750,26.0394,68.8184,2.3271,0.0000,84.7938,2.6833,10.0000,50.0000
824,2.3034,18.6712,66.4376,2.4304,18.7977,31.2977,2.3819,10.0000,50.0000
828,1.9893,33.0357,75.2232,2.7482,5.8370,34.3612,2.4744,10.0000,50.0000
832,2.1677,19.9297,68.5815,2.6186,12.1315,21.4286,2.4307,10.0000,50.0000
836,2.0397,27.6813,75.8938,2.5451,7.5775,40.1837,2.4076,10.0000,50.0000
840,1.9902,31.8456,89.0229,2.4915,8.8953,56.8149,2.4386,10.0000,50.0000
844,1.9695,20.8009,86.9855,2.3767,21.7489,57.5112,2.4000,10.0000,50.0000
848,2.1140,17.6946,74.2164,2.4215,0.0000,45.5000,2.3808,10.0000,50.0000
852,2.1587,12.7128,72.3042,2.5376,0.0000,62.8372,2.4812,10.0000,50.0000
856,1.7502,38.3790,100.0000,1.8799,37.2677,100.0000,2.6700,10.0000,50.0000
860,2.0645,37.6774,78.5806,2.1039,41.8203,76.2673,2.3919,10.0000,50.0000
864,2.2205,29.6296,57.6389,2.3960,9.8718,39.3590,2.4073,10.0000,50.0000
868,2.1107,32.2148,78.8591,2.5474,0.0000,42.3484,2.3841,10.0000,50.0000
872,2.2871,8.7629,51.9588,2.3442,14.2402,54.5165,2.3587,10.0000,50.0000
876,2.1002,27.9096,72.4294,2.5550,0.0000,32.7350,2.4151,10.0000,50.0000
880,2.0142,15.7895,95.9686,2.5226,15.6288,31.3797,2.4654,10.0000,50.0000
884,2.2284,17.7108,64.4578,2.2928,10.4885,54.3103,2.3564,10.0000,50.0000
888,2.0152,14.2566,84.0122,2.7297,0.0000,33.1689,2.4500,10.0000,50.0000
892,2.2276,16.2921,54.0449,2.4609,6.8692,27.7411,2.3774,10.0000,50.0000
896,2.2644,12.8834,54.2945,2.2912,18.1499,57.8454,2.3276,10.0000,50.0000
900,1.8790,48.0645,83.0108,2.4321,13.7973,65.6899,2.4524,10.0000,50.0000
904,2.0102,30.7853,89.6335,2.4110,13.9228,44.0041,2.4083,10.0000,50.0000
908,2.0474,37.4200,62.2601,2.7233,0.0000,25.9629,2.4341,10.0000,50.0000
912,1.9596,31.6583,89.5729,2.5601,10.8352,52.1445,2.4604,10.0000,50.0000
916,2.1414,10.5438,71.9201,2.4777,0.0000,42.5882,2.3734,10.0000,50.0000
920,2.2042,21.2329,61.0731,2.3647,0.0000,56.5089,2.4111,10.0000,50.0000
924,2.0837,12.9670,84.9451,2.5241,8.8636,26.7045,2.4180,10.0000,50.0000
928,2.1404,23.7226,73.1144,2.4653,18.1538,46.6154,2.3555,10.0000,50.0000
932,2.2332,14.8075,66.4363,2.3379,11.8064,64.6989,2.3803,10.0000,50.0000
936,2.1354,28.9474,76.9139,2.2207,7.1230,69.7502,2.4061,10.0000,50.0000
940,2.0201,26.4605,87.9725,2.5081,15.6744,28.4326,2.4413,10.0000,50.0000
944,2.0684,33.9161,82.5175,2.2562,20.6736,64.9245,2.4069,10.0000,50.0000
948,1.8184,21.2415,100.0000,2.7823,0.0000,49.0453,2.4900,10.0000,50.0000
952,2.0548,26.5659,82.9374,2.3359,17.9204,58.7389,2.3775,10.0000,50.0000
956,1.8586,38.6189,100.0000,2.5301,17.3196,38.5567,2.4676,10.0000,50.0000
960,1.9583,37.3418,86.5823,2.5343,0.0000,50.7303,2.4325,10.0000,50.0000
964,2.1431,26.0427,60.6307,2.0498,41.9633,65.6958,2.4024,10.0000,50.0000
968,2.1670,22.7053,71.8841,2.3000,0.0000,62.6927,2.4414,10.0000,50.0000
972,2.2140,24.2494,73.5566,2.4821,0.0000,67.0692,2.5076,10.0000,50.0000
976,2.1472,25.6701,68.5567,2.4181,0.0000,43.0348,2.3585,10.0000,50.0000
980,2.1313,24.6249,83.2304,2.5475,0.0000,25.5526,2.3578,10.0000,50.0000
984,2.2776,4.7677,68.7042,2.4762,30.7018,36.4662,2.3709,10.0000,50.0000
988,2.1640,18.7726,58.2431,2.6438,0.0000,7.3145,2.3758,10.0000,50.0000
992,2.1228,17.4370,71.3235,2.5499,6.3578,37.8233,2.4480,10.0000,50.0000
996,2.1514,10.6904,71.0468,2.4238,12.1019,42.4204,2.3953,10.0000,50.0000
1000,1.5391,39.8780,100.0000,2.4869,0.0000,75.0000,2.6263,10.0000,50.0000
