round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.5938,77.3207,99.2616,0.8521,69.4641,98.2811,1.4170,55.5478,94.4489
1184,0.7709,71.0280,98.8318,1.3868,51.5042,95.7882,1.5422,50.4122,93.5911
1188,0.5395,79.7701,99.1954,0.7791,74.2018,96.8072,1.3646,56.2089,93.9078
1192,0.5778,79.7339,98.9765,0.7555,72.9843,97.8010,1.3082,57.1111,94.4411
1196,0.8311,68.7743,99.4163,1.2557,54.5741,98.0021,1.5822,51.2489,93.9567
1200,0.6601,73.1210,99.6178,0.8065,71.0199,98.6318,1.3061,56.6056,94.8200
1204,0.5127,81.1245,99.3307,0.8916,68.1395,97.3256,1.3537,56.0867,94.9511
1208,0.3935,84.8584,100.0000,0.7520,71.5393,99.2248,1.3708,55.2100,94.4844
1212,0.6894,74.2380,99.3117,1.1649,57.6271,98.3051,1.5591,50.6300,93.9178
1216,1.0024,62.3578,98.1386,1.5107,51.6539,95.0382,1.8587,47.3122,91.6489
1220,0.3627,87.1444,100.0000,0.7401,74.2494,98.7298,1.3431,57.5633,95.0589
1224,0.5979,77.3869,99.1960,1.6330,46.1806,94.6759,1.7190,48.6222,92.1333
1228,0.3673,87.2316,99.8870,0.9832,63.3803,98.8476,1.3621,56.5478,95.2656
1232,0.3972,86.1472,99.8918,0.8659,67.0370,99.0123,1.3987,55.1211,94.8633
1236,0.3402,88.2660,100.0000,0.9829,64.4708,97.4082,1.4367,55.4867,94.1533
1240,0.4009,85.5711,99.3988,0.7300,74.1474,99.3399,1.3849,56.8056,94.6678
1244,0.5867,79.3258,99.5506,1.3056,55.6330,96.6318,1.6599,50.8733,93.3511
1248,0.6694,73.8407,99.7622,1.1354,59.4220,98.0347,1.5984,50.8800,93.9711
1252,0.4875,83.5283,99.3177,0.9114,68.7905,98.5961,1.4813,53.6511,94.0422
1256,0.7748,67.3548,99.3548,1.0511,62.7856,98.0413,1.5244,52.7267,93.9133
1260,0.3477,85.9691,100.0000,0.8083,72.2438,98.4436,1.4509,54.5700,94.4133
1264,0.5665,79.0909,99.5455,1.1821,58.6914,96.8750,1.4790,55.2056,93.5589
1268,0.4782,81.5944,99.6483,0.9765,65.3643,98.2049,1.5962,52.1833,94.3200
1272,0.6210,75.0564,99.8871,0.5726,79.7251,99.5418,1.3271,56.8122,95.2189
1276,0.6586,74.7541,99.3443,1.1573,58.2809,97.9036,1.5962,52.2956,93.6222
1280,0.5307,79.1411,100.0000,1.6455,47.5930,97.3742,1.6276,52.3933,94.5633
1284,0.5051,81.8475,99.3555,0.8524,67.4444,98.5556,1.4163,54.5633,94.9200
1288,0.3281,88.8262,99.6614,0.9862,66.8383,97.7343,1.5223,54.4800,93.4622
1292,0.2864,89.3462,100.0000,1.1224,63.2911,97.8903,1.6061,54.6911,94.0122
1296,0.3501,86.5193,100.0000,1.0266,66.7033,97.6923,1.8366,49.3811,93.7989
1300,0.5693,80.2186,99.6721,0.7280,75.1620,99.2441,1.4474,55.0444,94.4511
1304,0.3974,84.8018,99.6696,0.9030,69.5305,98.7013,1.5809,53.7744,93.8411
1308,0.4308,83.7838,100.0000,0.7526,72.9019,98.4833,1.3658,56.2433,94.1511
1312,0.4865,81.4685,99.8834,1.1189,62.7291,97.9633,1.5730,51.9967,94.1111
1316,0.5176,80.9574,99.7872,1.0414,64.8230,98.0088,1.4429,55.7489,94.1778
1320,0.4401,85.2260,99.6692,0.9441,69.4105,99.1101,1.5374,55.8922,94.8367
1324,0.4260,82.9122,100.0000,0.9330,68.3278,99.2248,1.5747,53.3322,94.3033
1328,0.2711,90.0322,100.0000,1.0386,62.5000,99.0991,1.5176,55.3367,94.9378
1332,0.3317,89.0181,99.7416,0.7391,75.0567,98.1859,1.3023,58.4178,95.0533
1336,0.5055,81.6631,100.0000,0.9470,71.1377,97.4850,1.5676,54.8511,94.2044
1340,0.5446,81.8922,99.8983,0.5851,80.2367,99.1716,1.3674,58.4867,94.9078
1344,0.3427,87.2802,99.8966,1.3007,55.2174,97.9348,1.6027,51.1578,94.1111
1348,0.8505,67.3674,99.4995,1.2191,58.8174,96.9917,1.7264,48.9689,92.2533
1352,0.2978,88.3300,100.0000,1.0737,66.7039,97.5419,1.6783,54.0111,93.7833
1356,0.2626,92.5806,99.8925,0.8100,71.6895,99.0868,1.5233,55.7833,94.6422
1360,0.5056,81.1715,100.0000,0.6795,74.8853,99.3119,1.3290,57.8256,95.2044
1364,0.5636,78.4983,99.8862,1.0610,59.3204,97.8641,1.4239,54.5733,93.2611
1368,0.5949,75.7515,99.7996,1.0180,63.2439,98.8331,1.7349,47.8811,93.6111
1372,0.2812,91.3289,99.8115,0.7838,72.7473,99.1209,1.3937,57.4056,94.7111
1376,0.3160,89.1492,99.6301,1.3908,54.4690,98.4227,1.7519,52.0811,93.5733
1380,0.3427,89.6667,99.6667,0.8679,67.1591,99.0909,1.3722,56.4633,94.6022
1384,0.4632,82.1313,99.8924,0.9768,64.0732,98.3982,1.4718,54.1911,94.5489
1388,0.4649,81.1789,99.7932,0.8387,69.9663,98.7627,1.5297,54.2356,94.5622
1392,0.3572,87.4690,99.8759,1.1122,62.9776,97.8920,1.5845,54.0033,93.7222
1396,0.4793,81.6475,100.0000,1.1265,63.3475,98.0932,1.6939,52.8922,94.2356
1400,0.4093,86.0759,100.0000,0.7214,74.3590,98.8166,1.3361,59.4422,95.0222
1404,0.4664,82.0928,99.8921,0.9984,63.5015,98.4174,1.5883,53.1778,94.5411
1408,0.3086,90.2720,100.0000,0.8186,69.7400,97.8723,1.3099,58.3178,94.5278
1412,0.4850,82.2857,99.2000,0.8628,65.0633,97.8481,1.4484,54.5622,93.7744
1416,0.3139,89.3567,100.0000,0.6788,74.4214,99.0256,1.3654,57.6622,94.6556
1420,0.3208,86.4184,100.0000,0.6088,78.6096,98.9305,1.5044,56.5744,94.9144
1424,0.2276,93.6396,99.6466,0.7648,73.5499,98.4919,1.4523,56.5733,94.4489
1428,0.6720,71.9207,99.6868,1.3199,60.0000,96.3218,1.8715,47.9533,93.1922
1432,0.2071,94.4676,100.0000,0.4756,82.8208,99.3637,1.3256,58.7344,95.0822
1436,0.3480,86.8505,99.7879,0.6132,78.7375,99.2248,1.4100,57.0522,94.7211
1440,0.2827,89.7110,100.0000,0.6662,77.1516,99.4877,1.4015,57.5111,94.7267
1444,0.1480,95.3927,99.8953,0.6397,77.9468,99.3663,1.5139,56.1044,94.1156
1448,0.3140,88.9353,99.8956,0.7849,71.5239,98.1090,1.5293,54.4444,94.3378
1452,0.3069,89.1089,99.8900,0.7281,72.8381,99.5565,1.4414,57.7344,94.6778
1456,0.1825,96.1443,99.8756,0.8691,69.6172,99.0431,1.5195,56.1867,93.7989
1460,0.2254,91.2791,100.0000,0.5301,79.0184,99.2638,1.5433,56.8644,94.9189
1464,0.3356,87.5592,100.0000,0.8544,68.3616,98.9831,1.4220,57.2911,94.6044
1468,0.5577,77.8142,100.0000,1.4474,58.4764,96.8884,1.8882,52.4722,93.3444
1472,0.3779,86.0490,100.0000,0.8162,71.6245,99.0506,1.5249,53.7800,95.1211
1476,0.3123,86.6587,100.0000,0.7837,71.2389,99.0044,1.6995,52.5778,94.2100
1480,0.4934,80.3681,100.0000,0.8528,72.6384,98.2628,1.7659,51.6800,94.1344
1484,0.3035,88.4828,100.0000,0.8225,71.3278,99.5300,1.4784,56.1644,94.6978
1488,0.2080,92.8821,100.0000,0.8364,67.3038,99.5976,1.4739,57.4989,94.6700
1492,0.3672,86.9792,99.8958,0.7060,78.4264,98.0964,1.6500,54.5944,94.0767
1496,0.3381,86.9061,100.0000,0.7886,72.3940,99.1982,1.6021,55.3267,94.5511
1500,0.4463,83.0317,99.8869,0.7558,71.5360,99.6778,1.4117,56.2356,94.4767
1504,0.2895,89.0098,100.0000,0.6783,75.6050,98.9351,1.4554,57.8022,95.0233
1508,0.3938,86.1145,99.8782,0.8088,72.0042,98.4093,1.5073,54.4511,93.7633
1512,0.1636,95.1271,99.8941,0.8324,71.0555,98.6942,1.3778,59.8611,95.0444
1516,0.2336,91.9760,100.0000,0.6661,76.0632,98.9064,1.5448,56.6411,94.5522
1520,0.2839,90.5192,99.7743,0.4728,81.5884,99.7593,1.5460,55.7822,94.6889
1524,0.5032,82.0116,99.8066,0.5106,82.4401,99.5439,1.3996,56.7378,94.6644
1528,0.3575,88.5336,99.8897,0.6777,75.5694,99.1718,1.3548,59.0500,94.8600
1532,0.2636,90.3704,100.0000,0.6820,74.3776,99.4813,1.6473,54.4311,94.3356
1536,0.3129,88.6463,99.8908,0.6821,75.0823,99.4512,1.6065,56.1311,93.4989
1540,0.2374,92.4528,99.7021,0.9064,70.2611,98.8649,1.5964,56.6833,94.8200
1544,0.2494,92.0000,99.8889,0.6517,77.0403,98.9119,1.4873,57.2856,94.6667
1548,0.1978,93.9122,100.0000,0.5543,80.3352,99.5531,1.4607,58.5389,94.5933
1552,0.3659,86.1141,99.8924,0.6876,79.1139,98.3122,1.6368,54.5111,93.7433
1556,0.3721,87.4101,100.0000,0.7625,74.4804,99.1917,1.6647,53.2289,94.1356
1560,0.3458,87.5000,99.8762,1.2800,58.2326,97.3023,1.6736,53.7878,93.6300
1564,0.2814,90.9766,100.0000,0.5214,81.3187,99.5116,1.5164,57.2633,94.0444
1568,0.1596,95.8150,100.0000,0.6959,76.1350,98.6030,1.5248,55.8222,94.4156
1572,0.3434,87.6853,100.0000,1.2028,63.6564,98.0176,1.7981,52.0111,94.0289
1576,0.1974,93.4620,100.0000,0.5305,81.1422,100.0000,1.6492,55.6544,94.7778
1580,0.1105,97.8723,100.0000,0.5370,80.4502,99.7630,1.3878,59.7211,94.9178
1584,0.2517,92.5000,99.6875,0.6410,76.3557,99.1323,1.4776,57.3622,94.9022
1588,0.3290,88.0773,100.0000,1.1170,63.3675,99.0899,1.7099,54.1744,93.3922
1592,0.4529,83.2099,100.0000,0.7108,73.8688,98.9819,1.5130,56.8333,94.2844
1596,0.3097,88.8128,100.0000,0.9541,66.7398,98.7925,1.6767,53.5778,93.4478
1600,0.2469,91.2139,100.0000,0.5389,81.3273,99.5501,1.4985,57.2922,93.9044
1604,0.2407,91.0543,99.8935,1.2519,59.6472,98.1257,1.7908,54.0878,93.8378
1608,0.0860,98.2353,100.0000,0.5972,78.9370,99.4094,1.4380,58.5589,94.3522
1612,0.1833,93.9258,100.0000,0.6209,78.6652,99.1247,1.6441,55.6556,94.8267
1616,0.1822,95.1087,100.0000,0.7252,74.0899,99.1435,1.4051,59.3933,94.7644
1620,0.3217,87.7399,99.7868,1.1284,62.1885,98.4832,1.6991,54.2478,93.5500
1624,0.2183,91.6763,100.0000,0.4378,84.5070,99.5666,1.4705,58.4811,95.1367
1628,0.1475,95.4945,100.0000,0.9870,70.0581,97.1899,1.6132,56.6300,94.7067
1632,0.2040,92.4259,100.0000,0.6269,78.7500,99.2045,1.6621,56.3844,94.8367
1636,0.2983,88.3864,99.8972,0.7056,75.0907,99.1536,1.5353,56.8133,94.4744
1640,0.2328,92.6070,99.7406,0.6695,73.1818,99.4318,1.5652,56.0767,94.3578
1644,0.5333,75.3219,100.0000,0.8068,73.6952,98.7474,1.8970,52.7144,94.5422
1648,0.3370,87.0690,100.0000,0.7313,74.6567,98.7516,1.6812,54.8378,94.3789
1652,0.3642,85.4682,99.6771,0.9597,67.7237,99.2072,1.7268,54.7500,94.2378
1656,0.2000,93.4180,99.8845,0.8663,67.7652,98.7642,1.4881,57.5733,94.8133
1660,0.4959,81.6043,99.3583,0.7561,72.2107,97.8306,1.4844,55.5211,94.1789
1664,0.3406,87.2591,100.0000,0.7267,74.2541,99.8895,1.6822,55.9478,94.4844
1668,0.1557,95.8751,100.0000,0.4707,83.4661,99.5020,1.3662,60.6589,95.3422
1672,0.1222,95.7688,99.8968,0.6323,75.8442,99.7403,1.4937,57.2944,94.4300
1676,0.1849,94.6309,100.0000,0.8356,73.1217,97.6720,1.5734,56.4544,94.2778
1680,0.1082,98.1203,100.0000,0.4441,84.5805,98.9796,1.5687,56.9267,94.2989
1684,0.2950,90.4094,99.8830,0.4895,82.8074,99.7824,1.5381,57.2989,94.6000
1688,0.1280,96.3719,100.0000,0.4256,84.5422,99.5244,1.4440,58.7422,94.7756
1692,0.4285,83.8311,99.8970,0.9386,68.6233,97.3319,1.8365,52.4189,92.6933
1696,0.3164,88.7879,99.8990,0.6477,74.6217,99.5343,1.5589,56.6622,94.5578
1700,0.2807,90.9185,99.8968,0.5823,78.6585,99.1463,1.5908,57.3700,94.1556
1704,0.2117,93.4685,99.8874,0.6272,78.5036,99.4062,1.4423,58.2300,94.7800
1708,0.3007,87.6794,100.0000,0.3791,86.6370,100.0000,1.7393,56.0478,94.4367
1712,0.3031,89.9554,99.7768,0.4813,82.3085,99.8921,1.6600,56.4500,94.1133
1716,0.1906,92.8934,100.0000,0.6887,75.2847,98.5194,1.4805,58.2133,94.7167
1720,0.1923,93.0180,100.0000,0.4854,83.2613,99.4600,1.5311,57.9389,94.9500
1724,0.1366,96.2415,100.0000,0.6215,77.2931,99.3289,1.4569,59.6733,94.9833
1728,0.1532,94.8687,100.0000,0.4966,83.7079,99.7753,1.5376,59.6422,94.1911
1732,0.5264,79.6025,99.8954,1.0980,62.8392,99.1649,1.9973,50.9278,93.8844
1736,0.1097,96.3923,100.0000,0.5275,79.1922,99.8776,1.5676,58.4244,94.4811
1740,0.1551,94.0750,100.0000,0.5380,80.7613,99.5885,1.6303,58.5356,95.1600
1744,0.2936,88.9428,99.8060,0.5558,79.4311,99.6718,1.6265,55.3000,94.3044
1748,0.3039,88.3475,100.0000,0.5620,79.1572,99.8861,1.5724,57.6633,94.7889
1752,0.2169,93.2921,100.0000,0.5565,78.7488,99.5035,1.4341,58.4989,94.8911
1756,0.1416,95.8659,99.8883,0.8386,73.0022,98.5961,1.5775,57.4889,94.4322
1760,0.2078,92.1147,100.0000,0.8329,72.1248,99.6101,1.7418,55.3856,93.5944
1764,0.1215,96.8254,100.0000,0.4880,83.2727,100.0000,1.5835,58.6889,94.4989
1768,0.1618,93.0845,100.0000,0.4082,84.0049,99.8779,1.6100,57.2978,94.8467
1772,0.0988,96.9499,100.0000,0.5674,79.8024,99.7805,1.6095,57.3267,94.6944
1776,0.1094,95.8025,100.0000,0.5179,82.2420,99.6670,1.6897,57.0578,94.7167
1780,0.1020,96.6240,100.0000,0.5936,79.3770,99.5704,1.8217,56.8444,93.9411
1784,0.1438,94.9761,100.0000,0.8000,73.7527,99.3492,1.6696,56.7944,94.6133
1788,0.1279,96.0141,100.0000,0.5682,79.8930,99.5722,1.6798,57.3067,94.3844
1792,0.1740,94.0758,100.0000,0.4827,83.1638,99.6610,1.6663,56.6356,94.5800
1796,0.3601,86.8041,100.0000,0.6384,76.7918,99.5449,1.7051,55.6956,94.5756
1800,0.1661,93.5123,99.8881,0.7547,75.9825,99.4541,1.8782,56.1489,94.3233
1804,0.0558,98.9157,100.0000,0.3786,87.4739,99.7912,1.6441,59.2544,94.7722
1808,0.0842,97.1883,100.0000,0.4823,82.8829,99.8874,1.7798,57.5167,94.6422
1812,0.3174,87.5000,99.7685,0.5480,81.4664,99.5927,1.6699,57.3878,94.6111
1816,0.1468,94.4018,100.0000,0.6074,78.7234,98.8855,1.6294,58.3022,94.1978
1820,0.1843,93.7960,100.0000,0.6221,78.6114,99.5521,1.5943,57.7489,94.4000
1824,0.1960,92.6119,100.0000,0.4373,83.3516,99.5619,1.5971,57.4244,94.4011
1828,0.0800,98.0998,100.0000,0.4917,81.7308,99.1453,1.5834,58.5911,93.5467
1832,0.2686,90.0336,99.8880,0.7654,74.8982,98.6431,1.8354,54.2967,92.6533
1836,0.0787,98.6731,100.0000,0.5790,80.2890,99.2776,1.5597,59.0400,94.7378
1840,0.1413,94.7650,100.0000,0.7792,72.9376,99.4970,1.7802,56.9689,94.4278
1844,0.0886,97.4781,100.0000,0.4279,84.8283,99.6678,1.6502,59.0333,94.3978
1848,0.2874,88.9780,99.8998,0.3652,87.3925,99.6180,1.8224,55.3400,94.2811
1852,0.1168,96.3139,100.0000,0.6970,76.9948,99.2746,1.7035,57.6456,94.0122
1856,0.1784,94.5026,100.0000,0.4710,84.4828,99.7347,1.5804,57.2944,94.4522
1860,0.1594,94.0741,100.0000,0.6986,77.0171,99.6333,1.6658,58.5500,94.8200
1864,0.1837,93.6059,100.0000,0.6770,75.8007,99.6441,1.7674,56.1444,94.6667
1868,0.1390,95.0907,100.0000,0.5084,80.6920,99.8884,1.6930,56.3533,94.7244
1872,0.1494,94.7743,100.0000,0.6957,75.9132,99.8858,1.6779,56.7644,94.7089
1876,0.3198,86.4385,100.0000,0.4337,84.8193,99.7590,1.6282,57.0256,94.4389
1880,0.0969,97.0885,100.0000,0.5272,81.3883,99.3964,1.6741,58.8544,94.7122
1884,0.2159,92.7107,100.0000,0.5723,82.4710,99.1552,1.7090,56.1622,93.7422
1888,0.1178,95.8378,99.7866,0.3468,86.9565,99.8792,1.5653,59.2844,94.9122
1892,0.1967,94.3231,99.8908,0.4407,83.4625,99.6124,1.6180,56.8478,94.3600
1896,0.1385,95.7275,99.8845,0.3815,87.1308,100.0000,1.7232,56.8578,94.6633
1900,0.0965,97.1596,100.0000,0.4190,83.8747,99.8840,1.6291,58.3656,94.7111
1904,0.1939,92.7639,100.0000,0.4413,83.8639,99.7805,1.6465,57.1922,94.7900
1908,0.0545,99.0279,100.0000,0.4971,81.7661,99.6560,1.6308,58.2922,94.6278
1912,0.1185,96.8858,100.0000,0.5411,80.3738,99.6495,1.7020,58.3356,94.4478
1916,0.0658,97.9052,100.0000,0.6017,79.8165,99.6560,1.7782,57.2144,94.3633
1920,0.1686,94.3045,99.8905,0.7187,73.2979,100.0000,1.8683,55.6956,94.0667
1924,0.3440,86.5602,100.0000,0.6302,78.2064,99.9036,1.7019,54.0533,94.2822
1928,0.1463,94.1535,100.0000,0.7240,75.1825,99.1658,1.6458,57.9000,94.4367
1932,0.1287,95.2736,100.0000,0.3281,87.6265,100.0000,1.6202,58.4778,94.9489
1936,0.4585,81.6143,100.0000,0.6542,76.8374,99.4432,2.0107,54.1811,94.1756
1940,0.1777,94.3728,100.0000,0.5718,81.0062,99.6920,1.6825,58.3800,94.3956
1944,0.1602,94.1822,100.0000,0.5201,82.1241,99.8948,1.6917,57.4167,94.8422
1948,0.1730,92.9194,100.0000,0.6082,79.3417,99.2054,1.8612,56.4978,93.7178
1952,0.1352,95.1856,99.8997,0.4310,84.9222,99.7082,1.7427,57.3833,94.1811
1956,0.1449,94.5083,100.0000,0.4862,81.9015,99.6564,1.7151,58.1433,94.5767
1960,0.2082,91.8764,100.0000,0.3844,85.2736,100.0000,1.7661,56.4611,93.8589
1964,0.0926,98.1681,100.0000,0.3355,89.0496,100.0000,1.6563,58.4189,94.4889
1968,0.1859,94.4172,99.9021,0.4895,82.6000,99.8000,1.5430,60.0167,94.8778
1972,0.0959,96.5255,100.0000,0.4361,86.5116,99.6512,1.9534,56.2478,94.1767
1976,0.2354,91.1733,99.7847,0.4158,84.6333,99.8836,1.6618,57.0667,94.1100
1980,0.2221,91.8605,100.0000,0.6721,77.1023,99.5947,1.7456,57.6167,94.6011
1984,0.2245,91.4918,100.0000,0.7697,75.3898,99.6659,1.9596,54.0011,94.4700
1988,0.0340,99.7800,100.0000,0.2630,89.8345,100.0000,1.5469,61.0033,95.1889
1992,0.2403,91.4046,100.0000,0.4290,85.2113,99.6479,1.7059,57.1200,94.6544
1996,0.1499,95.4680,100.0000,0.4584,84.0647,99.6536,1.6261,58.8000,94.6889
2000,0.1183,96.6265,100.0000,0.4762,81.7884,99.8909,1.7335,56.9700,94.4833
2004,0.0777,97.3941,100.0000,0.4183,85.2229,99.2357,1.6604,58.2656,94.8722
2008,0.1443,93.6740,100.0000,0.4580,83.2998,99.4970,1.7050,59.1889,94.7433
2012,0.1212,95.8567,100.0000,0.3557,87.4329,99.8926,1.7623,57.7956,94.2678
2016,0.1508,95.1488,100.0000,0.6647,76.4021,99.4709,1.7434,57.1978,94.0211
2020,0.1554,95.2503,100.0000,0.5068,82.2044,99.5408,1.8758,57.1856,94.3733
2024,0.0908,98.0263,100.0000,0.3858,87.0699,99.8957,1.6952,59.0867,94.7733
2028,0.2022,92.1509,99.8981,0.7673,73.1900,99.3213,1.8027,57.2700,94.9778
2032,0.0444,99.3135,100.0000,0.3566,87.6443,99.5381,1.6013,60.5444,95.0200
2036,0.1588,95.3073,100.0000,0.4859,85.3261,99.4565,1.5898,58.0956,94.8800
2040,0.0598,98.6052,100.0000,0.4415,84.3100,100.0000,1.7959,58.3100,94.8167
2044,0.0955,97.0268,100.0000,0.3977,85.8942,100.0000,1.8360,57.0422,94.4489
2048,0.1135,96.8433,100.0000,0.4952,82.7933,99.6648,1.7494,58.6044,94.5900
2052,0.0368,99.1784,100.0000,0.4421,83.1228,100.0000,1.6732,59.5300,94.8678
2056,0.1314,95.5386,100.0000,0.3098,89.4569,99.8935,1.8044,57.0211,94.8733
2060,0.1578,93.2071,100.0000,0.5434,79.2727,99.6364,1.7925,57.0989,94.6756
2064,0.0608,99.0741,100.0000,0.2189,92.3767,100.0000,1.7364,59.3133,94.8267
2068,0.1135,97.0166,100.0000,0.4014,85.1064,99.7872,1.6844,58.8233,94.7556
2072,0.0951,97.0767,100.0000,0.5301,80.8008,99.6920,1.6857,58.7378,94.1844
2076,0.0518,98.9761,100.0000,0.4090,85.4945,99.7802,1.7950,58.3711,94.8578
2080,0.3936,83.4661,99.9004,0.7769,75.5342,99.3590,2.0268,53.3433,94.1789
2084,0.0738,97.5584,100.0000,0.3515,86.9744,100.0000,1.7822,58.9178,94.8800
2088,0.0690,98.4787,99.8986,0.2383,91.5865,100.0000,1.6295,60.6122,95.0989
2092,0.0621,98.2211,100.0000,0.3783,86.7664,99.7699,1.7163,59.7311,94.9622
2096,0.0987,96.7546,100.0000,0.6366,79.4118,99.3915,1.7858,58.6867,94.7756
2100,0.1814,93.4138,100.0000,0.5733,80.3047,98.8030,1.7217,58.1333,94.3111
2104,0.1750,94.5029,100.0000,0.3900,86.1809,99.8744,1.8227,57.7256,94.4278
2108,0.0911,96.9168,99.8972,0.5940,79.0646,100.0000,1.8408,58.6800,94.8622
2112,0.1092,96.5995,100.0000,0.3073,89.6982,99.8959,1.8669,56.5589,94.6033
2116,0.0976,97.2497,100.0000,0.5203,82.0803,99.5881,1.7642,58.1600,94.5167
2120,0.1495,95.1165,100.0000,0.4910,82.9050,99.8883,1.9599,57.1978,94.5067
2124,0.2239,92.5315,99.9030,0.2947,89.1011,99.8876,1.6926,58.8422,94.0822
2128,0.1872,93.6404,99.7807,0.3906,86.1079,99.5408,1.9110,57.1822,94.6111
2132,0.1256,95.5186,100.0000,0.3533,85.9338,99.8818,1.8441,58.3033,94.6267
2136,0.1073,96.4504,100.0000,0.5139,80.0000,99.7884,1.8759,57.7922,94.7833
2140,0.1115,96.1892,100.0000,0.4245,84.4807,100.0000,1.6455,59.3311,94.6633
2144,0.0474,98.5825,100.0000,0.2654,90.0109,100.0000,1.7897,58.6944,94.7833
2148,0.1010,96.6396,100.0000,0.4136,86.0666,99.8767,1.8138,58.0944,93.8344
2152,0.0811,97.7395,100.0000,0.2161,92.1376,100.0000,1.7241,59.5411,94.4367
2156,0.0213,99.4266,100.0000,0.2896,90.7407,99.8843,1.7364,59.9133,94.5311
2160,0.1354,94.9064,100.0000,0.3885,86.4740,99.8844,1.8259,58.0322,94.3778
2164,0.5813,80.1570,99.6637,0.3955,87.7598,100.0000,1.9181,55.0833,94.1000
2168,0.0630,98.0512,100.0000,0.2222,91.7031,100.0000,1.7845,60.1089,94.9200
2172,0.1425,95.3846,100.0000,0.3431,88.2943,100.0000,1.8682,58.3300,94.3311
2176,0.1689,92.9101,100.0000,0.4996,83.5616,99.5019,1.7378,57.6478,94.2311
2180,0.0870,96.9638,100.0000,0.4463,84.9837,99.7824,1.8102,58.9000,94.3944
2184,0.1572,95.5407,100.0000,0.2607,90.9189,100.0000,1.7595,58.9622,94.5933
2188,0.0399,99.0395,100.0000,0.3845,86.6142,99.8031,1.7659,59.3489,94.7800
2192,0.0706,97.6190,100.0000,0.2906,88.8476,100.0000,1.6773,60.5300,94.8956
2196,0.2215,91.6376,100.0000,0.4272,85.6984,100.0000,1.8881,57.7433,94.3944
2200,0.1995,92.0048,100.0000,0.4076,86.1650,99.8786,1.8548,57.0178,94.4600
2204,0.1132,96.1071,100.0000,0.1932,93.3884,100.0000,1.7435,59.8144,94.6511
2208,0.0984,96.3974,100.0000,0.3347,89.4366,99.8826,2.0420,57.0100,94.6378
2212,0.0717,97.0681,100.0000,0.4527,82.2148,100.0000,1.8368,58.8844,94.6356
2216,0.1065,97.1803,100.0000,0.3704,87.6887,99.6516,1.9281,58.1944,94.3200
2220,0.0379,99.1081,100.0000,0.4992,82.8992,99.5470,1.7318,59.5011,94.7289
2224,0.2114,92.6554,100.0000,0.4598,84.1932,99.7805,2.0712,56.6733,94.2989
2228,0.0740,97.3744,100.0000,0.4248,86.0087,99.6746,1.7673,59.0600,94.3733
2232,0.0530,98.4055,100.0000,0.4193,85.6828,99.7797,1.8469,59.5722,94.5778
2236,0.1722,94.1822,99.8902,0.5238,82.9099,99.1917,1.9676,56.8533,94.2133
2240,0.0421,99.1837,100.0000,0.4785,81.8800,99.7735,1.8337,58.3533,94.7211
2244,0.0612,98.3819,100.0000,0.5771,80.1217,99.6957,1.7492,58.8667,94.5844
2248,0.0516,99.0385,100.0000,0.3092,89.5047,99.7642,1.8692,59.8900,94.8100
2252,0.2326,92.8182,99.9091,0.5002,81.4732,99.5536,1.8728,57.2878,94.3000
2256,0.0737,97.4057,100.0000,0.3234,88.0723,99.8795,1.7073,59.8811,94.9022
2260,0.0974,96.2660,100.0000,0.4721,82.9766,99.8981,1.9405,57.0022,94.4200
2264,0.0838,96.7083,100.0000,0.3369,87.6556,99.8963,1.7419,59.0111,94.7356
2268,0.0744,97.9403,100.0000,0.3919,85.8462,99.6923,1.7928,58.5067,93.6733
2272,0.0305,99.6458,100.0000,0.2932,89.7598,100.0000,1.7847,60.4467,94.7400
2276,0.1808,93.7873,100.0000,0.3106,87.9233,99.8871,1.8233,58.6578,94.4900
2280,0.1696,93.8341,100.0000,0.4490,84.1159,99.1009,1.7255,58.1233,94.1000
2284,0.0756,97.7221,100.0000,0.5144,81.8523,100.0000,1.8701,59.1756,94.5256
2288,0.0556,98.0834,100.0000,0.3967,86.5765,99.8959,1.8565,59.8800,94.4933
2292,0.1438,94.8637,100.0000,0.4091,86.4989,99.7712,1.9479,58.7200,94.6011
2296,0.1053,96.4440,100.0000,0.1829,93.4524,99.8810,1.9318,58.3978,94.4600
2300,0.1217,95.8237,100.0000,0.6503,79.3535,99.6872,1.9395,57.5722,93.8467
2304,0.0739,96.9543,100.0000,0.5752,81.5880,99.4246,1.9367,58.7422,94.7067
2308,0.2230,90.6760,100.0000,0.4127,86.7797,99.5480,1.9139,58.5456,94.6122
2312,0.1677,94.0842,100.0000,0.4334,85.2809,99.7753,2.1157,55.8156,94.5867
2316,0.0353,98.9412,100.0000,0.4003,87.2315,99.8807,1.9177,59.9022,94.2833
2320,0.1173,96.0526,100.0000,0.6033,77.6000,99.8857,1.8781,57.8522,94.0889
2324,0.0813,97.3923,100.0000,0.3378,89.3485,100.0000,1.8097,58.8467,94.5411
2328,0.0617,98.1797,100.0000,0.3639,86.5741,99.8843,1.7841,59.1222,94.8378
2332,0.0845,97.1953,99.8921,0.3247,88.9133,99.8902,1.8498,57.7733,94.6289
2336,0.0537,98.1992,100.0000,0.2301,90.4157,100.0000,1.8491,60.3500,94.8378
