round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
148,2.1415,39.1489,72.6241,4.4832,9.2428,29.5100,3.9930,10.0000,50.0000
152,2.1207,28.6742,81.1922,3.6426,7.7434,7.7434,2.8558,10.0000,50.0000
156,1.8325,25.2915,91.8386,2.8266,15.9881,72.5919,2.8278,10.0000,50.0000
160,2.1784,23.3333,78.2883,2.9108,0.0000,63.3508,3.0040,10.0000,53.3500
164,2.0382,30.6897,89.6552,3.1623,7.3446,68.4557,3.2805,10.0000,50.0000
168,1.8475,31.8737,87.3727,3.8220,31.2815,35.6206,3.0843,10.0000,50.0000
172,1.8888,25.2505,91.7836,3.8843,0.0000,52.0357,3.1919,10.0000,51.0600
176,2.2154,35.3368,91.1917,3.4237,9.8672,67.7419,3.5869,10.0000,50.0000
180,1.9954,20.9040,72.4294,2.7897,8.1481,53.3333,2.6205,10.5900,50.0900
184,1.8255,20.5543,94.3418,2.8290,0.0000,67.1690,2.8006,10.0000,53.6000
188,1.6742,36.7975,87.6988,4.3557,23.1665,23.1665,3.4457,10.0500,50.0000
192,2.1684,25.8333,73.0208,3.2815,0.0000,32.3316,2.8274,10.0000,50.0000
196,1.9926,25.4464,89.5089,3.6117,0.0000,32.0084,2.8911,11.8900,50.0000
200,1.9262,21.7765,76.0267,2.6892,9.5672,49.0888,2.6080,10.0000,51.7700
204,1.9152,24.2455,87.1227,2.7219,12.1477,39.3586,2.4051,14.5400,56.5500
208,1.7253,35.7072,94.8566,3.2468,3.2907,44.0585,2.8925,14.8700,53.1700
212,1.7909,31.5470,94.1355,2.3995,26.7585,62.2915,2.5554,16.2000,55.4100
216,1.4801,35.7715,99.0982,2.3629,23.6229,82.0975,2.9018,13.0100,55.7600
220,1.8490,31.1330,91.7241,2.8527,5.6269,68.2132,3.1429,10.0000,56.6700
224,1.6658,35.7602,88.0086,2.2030,19.7441,76.5996,2.5503,14.5100,55.9500
228,2.0419,24.4087,87.6064,3.4653,0.0000,44.8468,2.9293,10.0000,55.3400
232,1.7457,37.9492,92.1998,3.1728,6.5888,49.8749,2.8361,15.1100,59.7700
236,1.8789,47.0522,100.0000,3.4910,26.5306,61.4286,4.5059,10.0000,53.0300
240,1.9376,34.4898,82.1429,2.6084,6.0036,56.3620,2.4370,15.7300,62.9400
244,2.0008,21.7467,79.5633,3.0943,1.7103,32.4950,2.5721,10.1100,58.5500
248,1.6751,41.3498,95.5323,2.8924,7.5342,62.3288,2.7300,15.8200,58.6200
252,1.4529,35.6580,99.7750,4.0343,0.8117,38.0682,3.3790,10.7400,51.4800
256,1.6637,32.4601,95.7859,2.2685,13.7500,65.7292,2.4090,16.6000,64.2500
260,1.7977,30.7851,91.9421,2.3817,17.8503,75.2399,2.4812,16.3900,66.2100
264,1.8804,30.2897,81.5628,2.0436,30.9148,79.7319,2.3669,17.5300,61.0000
268,1.7332,40.5847,99.9140,4.6222,0.0000,43.2553,3.6855,10.0000,55.4500
272,1.9137,32.2332,92.6293,2.8515,3.4694,69.0816,2.8242,14.4500,61.4400
276,1.7411,37.1615,94.0243,3.4083,2.8634,63.7665,3.0935,11.7600,64.8000
280,1.9042,38.4452,87.9659,2.1125,37.5378,84.3592,2.7287,15.2200,63.7100
284,1.9412,32.6572,82.6572,1.9305,26.7051,87.4159,2.2535,18.5300,73.3700
288,1.7545,30.1688,95.5696,3.1643,0.9534,59.1102,2.8680,9.9000,59.3500
292,1.9924,30.6069,80.7388,2.8125,17.1605,47.4074,2.5990,17.0800,56.8400
296,2.0121,30.5977,81.7128,2.4301,24.5434,51.0274,2.5004,16.1800,62.1000
300,2.0206,22.7447,82.0537,2.3360,11.0994,65.3277,2.4968,10.0000,67.1100
304,2.0097,24.9415,90.7494,2.9474,5.3450,57.5316,2.9801,10.2000,59.7200
308,1.9112,24.6040,88.0676,2.2030,7.9232,78.6315,2.2033,13.5900,75.6900
312,1.7408,34.8928,85.7700,2.1429,19.2519,73.7074,2.2716,16.8000,73.0100
316,1.6716,36.4829,91.4261,2.4986,15.8318,83.7209,2.6406,18.3100,68.9100
320,1.3768,41.4681,98.8561,2.5070,19.9364,73.4889,2.7605,17.8600,60.8700
324,1.5117,34.7985,98.6569,3.1783,26.1220,42.1174,2.7016,15.0800,57.2000
328,1.7527,44.2978,86.0509,2.8889,11.6923,61.0256,2.7066,15.6400,64.5000
332,1.7952,33.4661,89.6414,2.8387,21.1233,52.2589,2.6226,16.3800,61.3200
336,1.7017,39.0038,90.2256,1.7537,41.4634,87.9925,2.6759,13.0700,65.2400
340,2.0819,33.4669,86.2725,3.4373,3.3994,28.7063,2.7912,12.8600,62.2900
344,1.8274,30.8257,86.1468,2.6378,6.9976,63.7917,2.3793,14.5600,67.4000
348,1.7008,41.5873,90.5820,2.4586,40.3125,60.0000,2.4676,18.1900,66.9400
352,1.8868,33.7459,86.8812,3.3754,2.7692,50.3590,2.7858,14.4800,62.5300
356,1.6911,29.1300,94.7214,2.4597,28.4143,52.4290,2.3367,19.0900,64.9400
360,1.4762,49.2080,96.1985,1.9201,42.8856,78.6070,2.6529,17.3400,63.5900
364,1.7997,34.8643,96.4509,2.8270,17.8609,63.1360,3.0720,10.0000,65.5400
368,1.7487,34.7619,93.0476,2.1486,13.9935,78.1485,2.1445,20.9700,75.6600
372,1.7671,38.1660,84.8823,3.2489,0.0000,42.2673,2.5640,14.7800,61.8300
376,1.9298,25.8094,83.0712,2.2155,13.7066,74.4208,2.3971,16.9000,69.2500
380,1.3909,47.7827,94.4568,2.9754,1.4467,84.9910,3.0889,11.6900,70.5000
384,1.6484,30.0839,95.3878,2.8475,10.6358,53.5260,2.4690,15.9200,66.0400
388,1.8096,32.6667,85.8889,2.8460,7.0342,54.1825,2.5674,10.6900,65.3000
392,2.3149,40.2027,95.2703,4.1361,6.9708,45.5006,3.7602,10.4600,59.8300
396,2.0137,24.9175,83.3333,3.0897,7.4599,36.0718,2.7730,9.9600,57.4300
400,1.9702,21.3675,82.3932,2.3090,32.2663,59.5391,2.2368,16.7300,67.6000
404,1.3089,46.5336,97.4790,2.1527,15.3768,85.5397,2.3968,18.7400,69.2400
408,1.4144,45.8844,98.4238,3.2829,6.4007,47.8664,2.8884,18.2000,57.4500
412,1.8503,32.6446,78.6157,2.1062,28.1364,66.7479,2.1781,18.5700,70.5500
416,1.9049,35.7778,83.3333,2.2763,16.8269,69.0385,2.3310,18.9900,64.0600
420,1.6368,38.3603,95.5466,2.1665,6.8309,84.0985,2.3502,17.0100,67.4400
424,1.6677,38.7619,88.9524,2.2825,22.7792,68.4257,2.3033,17.6900,71.1900
428,1.6982,35.0926,93.1481,2.7756,6.0669,67.6778,2.4278,16.5200,73.2600
432,1.7875,35.8508,96.8153,3.1047,7.6705,56.4394,2.7690,12.9800,65.6000
436,1.9919,33.5842,74.3180,2.7044,2.9573,44.4688,2.2963,13.0900,69.6800
440,2.0728,14.1225,83.2814,2.5534,13.7168,60.5088,2.6513,11.5400,57.3800
444,1.6970,28.1810,92.4599,2.3077,14.3836,64.8402,2.3105,18.0800,71.0300
448,1.4630,48.2289,96.8211,2.3621,22.7480,74.5223,2.7048,15.1000,70.1600
452,1.5964,45.0790,92.5881,3.0805,8.6481,56.8588,2.6579,17.3000,66.2000
456,1.4565,43.5774,95.4382,2.6537,23.1138,65.6287,2.9902,16.0300,60.4200
460,2.0485,22.3507,79.6724,2.0194,22.2892,86.1446,2.4224,13.4000,65.2600
464,1.3835,48.7452,96.4286,2.9579,9.6457,59.1535,2.8455,17.3000,62.9200
468,1.6718,39.6368,95.2991,3.3445,2.6062,64.5753,2.8164,13.4400,75.3300
472,1.6694,28.1184,93.2347,2.5569,2.9692,79.2153,2.5975,12.8600,69.3600
476,1.5755,47.2321,95.0893,2.7785,8.7568,81.7297,2.7858,14.6500,70.7200
480,1.5913,40.7448,94.4140,2.7460,14.7260,39.0411,2.3130,17.5800,63.6700
484,1.8657,19.0370,89.3617,2.0508,10.7632,77.8865,2.1329,18.0900,79.2000
488,1.9420,37.0198,90.3376,2.4688,20.1954,76.7644,3.0807,10.9500,66.7000
492,1.9697,34.0741,91.9444,3.0393,0.8637,72.5528,2.7595,11.0900,68.1100
496,1.7269,31.2088,90.7692,2.5376,8.6207,79.9808,2.5852,16.0200,71.7000
500,2.0371,27.3504,77.8727,2.5333,17.1233,56.8493,2.5929,14.5200,61.0700
504,1.8437,34.6076,89.8390,3.0051,0.0000,66.5556,2.7121,15.5200,69.7100
508,1.7788,32.4630,92.6893,2.3825,0.0000,64.7691,2.3007,17.7000,67.4700
512,1.5738,39.9024,93.4634,1.9632,28.1716,84.5149,2.3742,19.1500,70.9300
516,1.6306,48.7595,94.5611,3.3852,13.7484,64.0726,3.1961,15.3200,72.0600
520,1.5076,49.1576,94.3508,2.3206,24.7585,73.7923,2.4436,18.7300,74.9200
524,1.7315,37.0086,94.0556,3.5138,3.7815,55.3571,3.1743,12.7200,68.2100
528,1.8496,35.0615,87.1705,2.3227,12.0461,72.2764,2.2219,18.7500,76.6800
532,1.7320,37.8428,92.0475,2.4384,17.7281,79.2599,2.5204,15.8900,72.9500
536,2.0542,34.6667,86.6667,2.2011,30.7281,78.9079,2.8547,15.3300,59.2800
540,1.9979,25.5367,85.4237,2.5842,21.7788,58.9510,2.7779,13.1400,58.6300
544,1.4562,39.8668,99.1437,2.2543,27.4705,77.9692,2.5928,17.0200,63.8600
548,1.4019,51.4077,96.3504,3.0261,7.0796,57.3255,2.7557,17.0400,63.5400
552,1.6950,30.2825,89.2655,2.0890,17.8344,71.2314,2.6747,10.3200,60.4000
556,1.5283,43.1722,95.7591,2.9438,8.8032,52.0277,2.5495,15.1500,70.7700
560,2.0627,32.2547,82.0459,3.0732,0.0000,59.8881,2.7438,10.0000,64.8500
564,2.2789,45.1020,88.0612,2.8052,46.2487,69.3731,4.4230,10.0000,52.0800
568,1.9773,27.6820,87.6437,2.4723,22.4752,64.7525,2.7031,12.9400,60.9400
572,1.7405,33.8100,87.4362,2.9132,8.7958,54.1361,2.4156,17.8500,68.7300
576,1.4356,50.8004,97.7588,1.9610,42.4485,88.9016,2.9615,17.2800,68.1400
580,1.5123,56.5524,96.8750,2.9386,24.4748,64.0756,3.1195,16.2200,70.9700
584,1.6187,37.6754,93.5872,2.3651,23.1009,65.2445,2.2760,19.0500,73.0400
588,1.7498,39.6208,94.1118,2.4535,10.8434,74.9179,2.5590,15.0800,71.3200
592,1.7677,39.1267,94.6062,3.7812,8.0943,68.7500,3.1239,14.6400,67.4700
596,1.4267,47.5294,98.2353,4.3184,0.0000,34.9040,3.1555,15.5200,62.0000
600,1.6444,39.3064,91.6185,2.1912,21.5821,78.2459,2.2575,19.7600,74.4600
604,1.9312,24.1921,91.0434,2.7395,6.0541,62.1622,2.6176,10.0000,70.7700
608,1.5368,52.1858,88.6157,3.4619,0.0000,44.1810,2.7568,16.3100,65.7600
612,1.6628,41.0206,89.4014,2.2124,24.4344,81.8100,2.5006,17.0500,70.5300
616,2.0438,21.8525,80.3957,2.5381,6.9238,58.6328,2.2824,16.1000,69.8800
620,1.8712,26.2324,88.9085,2.1976,12.2280,80.8290,2.2661,16.4900,76.6600
624,1.6449,40.5128,95.4872,2.4694,20.6226,67.9961,2.3266,16.8200,69.6200
628,1.6855,32.7392,87.2420,1.8715,23.7643,91.9202,2.3349,15.8000,72.7900
632,1.6659,33.9757,93.1034,1.9728,26.7490,81.6872,2.1596,19.5200,77.1300
636,1.5936,39.0890,95.2331,2.6390,21.3781,76.4134,2.9044,10.0000,69.1800
640,1.9209,24.9218,81.1262,2.1205,9.3519,79.8148,2.2975,16.7600,68.4200
644,1.6208,39.9610,92.8850,2.8013,15.0620,60.5338,2.5621,16.7900,68.4400
648,1.7068,40.6459,89.1982,2.6612,16.9323,61.7530,2.5482,15.7800,69.0300
652,1.8762,34.4186,86.1395,2.2134,24.8544,67.9612,2.2412,17.1400,70.5600
656,1.3666,51.1364,93.2955,2.5913,33.8389,60.0948,2.5902,19.9700,63.7700
660,1.8407,34.7610,86.0558,2.1559,33.8598,75.2221,2.3949,16.6000,69.5900
664,1.5142,37.3057,99.4819,3.2167,0.0000,62.6775,2.7262,15.8700,65.8600
668,1.4818,49.8986,96.2475,2.4612,12.6898,81.3449,2.4539,16.7300,77.3200
672,2.0362,37.0408,84.6939,3.3436,17.3112,36.5562,3.2096,10.1400,53.7700
676,2.1803,31.3780,85.2886,2.5156,20.9809,83.9237,3.3768,10.0100,53.0000
680,1.8537,28.9803,88.7299,2.1898,22.4568,74.7601,2.1452,17.5600,78.6300
684,1.9563,33.0484,90.5033,2.1745,37.5587,66.9484,2.6060,14.3300,70.7400
688,1.4378,46.8297,97.4638,2.6704,23.6396,58.9652,2.6950,17.0700,68.3300
692,1.8051,41.0441,95.3195,2.7565,15.3505,70.9849,2.8215,12.3300,70.2600
696,1.7503,35.4737,91.8947,2.6743,6.5156,69.4051,2.6010,14.6600,70.0900
700,1.6418,34.7328,95.4198,2.0981,26.8394,68.3938,2.1361,16.3800,71.9800
704,1.6087,43.8786,92.3604,2.7522,6.6998,46.0298,2.3404,15.6100,71.4600
708,1.8939,25.1634,90.7407,2.1042,26.4706,71.5686,2.1652,15.8500,70.2200
712,1.5324,48.6098,92.8092,2.7211,0.0000,72.0619,2.3898,18.6500,75.3100
716,1.7517,37.0558,91.1675,2.1928,8.9835,83.6879,2.2433,17.3100,75.3900
720,1.4826,47.0588,95.7108,2.6670,20.5637,63.9875,2.7417,16.5100,64.5800
724,1.8286,27.1282,87.5585,1.9496,19.8847,81.7483,2.0603,19.1200,78.9500
728,1.7446,36.3118,93.6312,2.9524,5.4697,67.7765,2.5486,14.5300,77.5000
732,1.9129,46.2898,76.2367,2.1204,42.2422,72.1722,2.8859,13.3500,62.9800
736,1.5198,52.0202,94.2424,2.8837,10.5416,69.1489,2.6645,17.8900,76.9700
740,1.5066,39.7541,93.5451,3.1862,4.6465,64.3434,2.9424,14.1500,71.7300
744,1.5433,37.7286,92.8778,2.3808,23.3971,67.7165,2.4143,19.7500,70.9500
748,1.6507,39.0991,93.7838,2.3475,14.1529,74.1736,2.2265,17.2100,75.8800
752,1.7264,32.4552,94.9420,2.1170,21.2644,87.0690,2.2497,15.2500,78.2300
756,1.6471,38.8136,91.9492,2.9784,9.3478,75.9783,2.8337,15.2900,64.8500
760,1.7595,33.6577,90.9165,2.6825,24.4153,59.9626,2.8539,12.7100,69.5400
764,1.7856,44.5060,89.1043,2.4958,19.0520,68.2156,2.6145,16.6200,71.3000
768,1.8599,27.0601,85.7461,2.1558,26.5476,71.9048,2.1660,16.1700,72.4900
772,1.3530,50.1092,95.5240,2.8341,6.5130,66.2325,2.6699,14.4800,69.6200
776,1.6549,35.1184,89.0834,2.1871,12.2122,75.7758,2.4724,15.0600,70.9000
780,1.6168,38.9423,94.0385,2.5684,4.7179,72.2051,2.4397,15.6900,71.1400
784,1.7996,35.5901,87.2827,2.2002,29.8156,70.7992,2.2617,17.3800,75.3900
788,1.5492,55.9259,96.3889,2.6990,33.1371,63.0782,3.1221,17.2400,69.3500
792,1.6550,36.5269,95.3094,2.1066,12.3515,92.3990,2.4385,16.0400,76.0000
796,1.5518,45.1335,88.3721,2.7753,11.2720,66.9080,2.6992,16.4200,68.3000
800,1.4662,41.9440,96.1471,2.2854,26.7576,70.7240,2.5239,17.4500,72.2900
804,1.9047,35.3406,86.9694,2.9402,12.3348,62.9956,2.7246,11.5800,75.0200
808,1.4701,41.3246,95.0560,2.1572,24.7363,86.5772,2.4080,18.1600,77.7300
812,1.7961,25.3298,91.9085,2.8724,0.0000,64.5582,3.0764,10.2500,53.7000
816,1.8658,30.8192,82.3147,2.2599,3.9614,86.1836,2.2486,12.6700,74.8700
820,1.8688,34.2779,84.9177,1.9388,29.5381,82.5994,2.2209,18.6800,76.0800
824,1.5570,42.4447,96.9201,2.5423,11.4917,80.2210,3.3197,14.3300,58.6700
828,1.8981,27.5393,82.5131,2.1170,19.2623,85.8607,2.2082,16.1700,81.7100
832,1.6560,31.4286,96.4835,2.7283,2.9798,67.4847,2.4746,17.2500,72.7000
836,1.6142,40.0000,94.2000,1.9836,36.4265,73.1491,2.3746,15.9400,73.5600
840,1.7873,35.3782,87.8992,1.6586,52.0087,91.9653,2.0769,17.6100,77.0500
844,1.8550,21.7434,87.2674,2.8134,11.9025,73.6645,2.5849,14.3800,66.6400
848,1.8115,27.6160,91.1543,2.1207,23.1436,80.3218,2.1656,16.8900,80.6600
852,2.0439,26.0870,84.6547,2.6423,20.0943,56.7925,2.5563,11.2000,70.3300
856,1.7874,29.5476,90.6741,1.9385,7.3055,91.4611,2.2000,17.6900,78.1700
860,1.5484,38.1579,93.4211,2.3017,27.3768,76.5845,2.4800,15.2300,71.8200
864,1.8531,25.2736,88.1592,2.5599,19.1489,60.5823,2.4392,14.9600,65.5300
868,1.5648,28.5078,94.7661,2.5790,6.5295,70.3041,2.3842,16.9200,75.5800
872,1.8338,29.9475,87.0403,2.0815,20.3125,75.6250,2.1830,16.6700,77.0600
876,1.3786,45.7143,97.0507,2.0562,37.8074,78.3811,2.3668,17.4100,75.6600
880,1.5956,41.4508,93.1606,3.3599,0.0000,52.6316,2.6290,17.1700,66.9300
884,1.3797,47.3590,96.8666,2.4861,22.2923,78.0231,2.4636,18.0400,77.1800
888,2.0157,25.4789,73.5632,2.1376,32.0125,83.0031,2.3844,15.3000,71.8400
892,1.4404,41.1317,98.8030,2.9251,0.8885,61.3086,2.3634,17.0000,71.9000
896,1.6750,33.4569,91.9370,1.8969,28.0412,77.6289,2.0230,20.1000,78.1500
900,1.4719,43.9364,97.7137,3.2808,7.9775,42.5843,2.3677,19.7100,70.2700
904,1.5188,36.4653,95.8613,2.3090,22.3425,70.0787,2.3904,18.3300,73.3900
908,1.5421,47.5931,95.5495,2.1757,4.7009,88.5684,2.3161,16.9300,80.0200
912,1.4994,39.8488,94.9244,2.5393,13.9610,78.1385,2.2700,17.6900,77.1600
916,1.9840,35.1377,94.8718,3.1097,13.4172,61.4256,3.2377,10.7200,60.8000
920,1.8875,29.1617,89.3743,2.7623,0.0000,69.7329,2.2691,16.4200,75.5700
924,1.9110,26.7339,88.9029,2.3027,32.1730,66.2447,2.6013,12.3900,69.0600
928,1.4967,43.4018,96.2854,2.0470,19.4818,79.6545,2.2351,17.4500,78.8800
932,1.4856,45.4960,97.0353,1.6164,30.7771,95.8078,2.2694,19.3300,79.6900
936,1.8193,33.6980,90.3720,2.7240,8.8176,53.5070,2.4021,14.5300,71.7800
940,1.3932,46.4156,99.5140,2.2875,22.1675,74.7537,2.4662,16.2300,69.5300
944,1.8695,23.0850,87.0934,2.0500,24.0040,76.6932,2.0375,19.7900,80.1600
948,1.6037,40.1374,93.9156,1.8593,45.5598,85.2317,2.1711,18.8400,78.5100
952,1.6680,37.4539,94.3727,2.2094,16.3488,86.0127,2.3238,17.9300,78.7900
956,1.2868,59.1640,98.0707,2.1762,35.0109,79.4311,3.0235,17.9200,69.7300
960,1.7717,32.2398,93.2127,2.1985,19.5753,84.3952,2.2024,17.1000,77.8700
964,1.5818,33.6207,94.0733,2.7085,11.1332,59.9404,2.3403,20.7300,70.8800
968,1.8736,28.7879,88.6809,2.1593,15.9917,65.2129,2.2205,15.9600,74.0500
972,1.0302,64.6245,99.3083,3.9348,12.1354,72.8121,3.3832,18.8000,69.1300
976,1.5068,47.0032,95.0578,2.5407,29.2035,75.5531,2.7217,15.4700,71.4700
980,1.5204,43.3881,94.4685,2.0520,21.8750,82.0043,2.3250,19.9700,76.0200
984,1.5060,31.6583,95.3518,2.0909,12.7733,88.0322,2.5008,15.5800,72.2500
988,1.6654,36.6300,95.6044,2.0320,38.7317,82.4390,2.3440,16.8700,75.0000
992,1.6597,30.9211,92.9825,2.1291,14.4965,85.0694,1.9989,20.4100,80.6800
996,1.7358,26.3904,89.8582,2.0628,16.8634,84.1484,2.2671,17.8400,77.9800
1000,1.8826,22.9327,87.9824,1.7541,44.6937,93.7877,2.0125,21.3200,80.1800
1004,1.5357,35.1579,98.7368,2.5564,28.7645,68.6293,3.0087,13.7500,67.9000
1008,1.7884,46.5190,99.8945,5.2469,6.6667,32.3270,4.5760,10.0000,56.4400
1012,1.7738,36.4758,94.9780,1.8535,48.4820,84.8197,2.5843,12.9300,76.8200
1016,1.4970,32.2835,95.8661,1.8966,26.2277,80.4687,2.3123,17.8500,72.0800
1020,1.4316,45.0679,96.1991,3.0156,0.0000,52.7154,2.3349,19.9400,74.8300
1024,1.9475,32.9659,87.7756,3.2714,0.0000,29.0942,2.5629,13.6600,64.1400
1028,0.8141,73.4783,99.3913,4.2460,10.4888,69.9593,3.5050,17.6600,76.0700
1032,1.4409,58.4429,97.7755,3.1897,23.9044,81.7729,3.6132,16.7300,73.5100
1036,1.9830,30.0341,89.1923,2.2956,18.9655,83.9440,2.4524,10.0000,81.0100
1040,1.7291,31.0795,93.8316,2.3988,18.6924,62.1547,2.1220,16.4000,77.2700
1044,1.6455,40.8277,94.7427,1.7918,45.8674,77.4750,2.3746,17.8900,73.0700
1048,1.7937,28.2589,94.9863,2.2716,15.3909,75.0617,2.4737,13.5600,73.0800
1052,1.8891,29.8228,88.2874,4.4665,0.0918,14.0496,3.2937,10.4200,54.2800
1056,1.5096,40.6015,96.4286,2.5096,15.0156,83.2117,2.7734,14.9800,70.1700
1060,1.5900,40.6023,94.7040,2.4726,21.4499,76.4647,2.3632,18.9600,79.4000
1064,1.6423,39.4551,96.2664,2.3228,19.8276,72.0905,2.9303,15.3900,63.4000
1068,1.5493,43.3260,91.2473,2.2350,29.5005,67.9548,2.1981,18.0900,73.6400
1072,1.5536,45.3589,88.2297,2.7521,11.9613,63.5004,2.2647,22.2200,76.9500
1076,1.7741,39.7968,92.5487,2.7621,0.0000,77.6089,2.4293,18.7700,80.1600
1080,1.7662,31.8452,92.9563,2.0174,37.1585,80.8743,2.0995,17.4800,80.9000
1084,2.0749,46.2712,90.5085,4.4830,14.1434,47.7092,4.1985,10.2900,61.6000
1088,1.7685,29.4935,90.3595,2.9265,0.5566,45.5473,2.2669,17.1900,72.0800
1092,1.4638,41.0256,95.6044,2.0176,32.2722,75.5214,2.3984,16.9900,74.1500
1096,1.5453,40.3158,95.2632,2.2406,38.0392,65.2941,2.4648,17.3000,71.7500
1100,1.4638,42.1193,97.2395,3.0300,0.0000,51.5762,2.4525,17.4700,73.8300
1104,1.4602,36.7513,98.5787,2.0815,20.7612,80.9689,2.4292,17.9500,74.7300
1108,1.5514,41.1943,96.0526,2.1767,16.7350,77.8507,2.1530,18.9200,76.2800
1112,1.5655,47.6517,95.5969,2.4528,6.6511,84.7141,2.4974,16.4200,79.6400
1116,1.5477,46.5619,94.7937,2.0695,37.0607,72.5240,2.2836,18.9900,80.2700
1120,1.6578,45.1977,92.0904,2.7499,3.2922,64.5062,2.5344,16.2400,78.2900
1124,1.9201,39.3775,83.4912,2.4090,10.7726,88.0305,2.7765,13.9900,69.0800
1128,1.5609,39.4338,93.1244,2.5288,8.8000,74.8571,2.3532,18.8900,75.4700
1132,1.7914,27.4118,91.4118,2.0030,20.3893,85.6557,2.0969,17.3400,80.0200
1136,1.8217,29.7064,86.7012,1.9550,29.2381,82.6667,2.1177,17.8800,80.8300
1140,1.4172,39.5951,99.2126,2.6797,21.2591,54.0146,2.4554,19.0400,65.4000
1144,1.5980,38.6342,93.2647,3.0149,13.5528,51.5005,2.7504,14.5900,64.4600
1148,1.5690,37.4343,94.3218,1.8880,37.9091,82.5455,2.4175,18.1000,79.6100
1152,1.3851,47.8261,96.0047,3.5086,0.0000,55.4000,2.5716,17.3200,74.9700
1156,1.6684,42.5554,97.1489,3.0268,18.1373,74.7059,2.9471,15.9000,72.3600
1160,1.3731,53.7137,93.0032,2.8460,19.6670,49.7399,2.5572,21.0000,75.3100
1164,1.7875,33.2155,86.8080,2.2506,18.0735,85.3029,2.3672,17.5000,80.9600
1168,1.4729,40.6946,96.3491,2.8986,10.3378,45.1382,2.2973,20.1000,74.2600
1172,1.5266,46.6884,96.0912,3.1721,11.9374,52.2505,2.5257,17.6500,77.6900
1176,1.6195,46.9388,96.5015,2.5875,17.9257,74.0077,2.6541,16.8400,72.1600
