round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
328,0.2864,90.1374,100.0000,0.2529,92.5634,100.0000,0.6358,81.3700,99.7100
332,0.0473,98.3819,100.0000,1.2122,62.2155,98.2549,0.6956,79.7100,99.0200
336,0.9120,73.2999,99.8568,0.5287,83.0731,100.0000,0.8667,75.4400,99.7800
340,0.0444,98.3727,100.0000,0.6448,80.4897,100.0000,0.6944,79.4700,99.6200
344,0.2371,91.8786,100.0000,0.2387,91.9861,100.0000,0.7614,77.2600,99.7000
348,0.3779,87.0516,99.9125,0.2823,90.2616,100.0000,0.5272,83.6800,99.6900
352,0.0974,96.5159,100.0000,0.6202,82.6389,99.7396,0.7347,79.6700,99.5800
356,0.4764,83.4521,99.9208,0.5768,80.7580,100.0000,0.5852,81.4100,99.6500
360,0.7393,72.3090,100.0000,0.5222,82.5726,99.9170,0.8605,73.8100,99.8400
364,0.1527,94.0131,100.0000,0.7447,77.6173,99.7292,0.6831,80.8200,99.5600
368,0.2806,88.4151,100.0000,0.6878,73.4647,100.0000,0.6731,77.3800,99.8800
372,0.2105,92.5837,100.0000,0.5871,80.5360,99.6474,0.5752,81.7300,99.7900
376,0.3154,88.2969,100.0000,0.4944,82.9897,100.0000,0.9042,73.1100,99.8300
380,0.1692,93.8193,100.0000,0.3820,86.3404,100.0000,0.4838,84.7100,99.6800
384,0.1498,94.7718,100.0000,0.9395,69.7595,100.0000,0.8824,73.7800,99.7700
388,0.3362,87.3808,100.0000,0.4162,85.2632,100.0000,0.5815,81.0000,99.5000
392,0.3989,84.5763,100.0000,0.5200,81.7891,99.8403,0.5282,81.3500,99.8200
396,0.1833,93.3455,100.0000,0.4661,85.6014,99.9122,0.7781,77.5000,99.8600
400,0.0794,97.0516,100.0000,0.7927,74.8985,99.9188,0.6451,80.1000,99.6900
404,0.8640,66.6667,100.0000,0.3156,88.3544,100.0000,0.5991,79.8400,99.8900
408,0.4026,86.2351,100.0000,0.3406,87.8810,99.9257,0.5302,82.3700,99.6700
412,0.3087,89.2308,100.0000,0.6783,76.2643,99.7553,0.5780,80.5400,99.6200
416,0.5834,79.5332,100.0000,0.4503,83.2676,100.0000,0.7940,75.8400,99.8500
420,0.1539,93.9275,100.0000,0.5751,82.2254,99.9277,1.1586,70.3100,99.8000
424,0.2272,91.4024,100.0000,0.9223,69.2804,99.8155,0.6263,80.6300,99.7100
428,0.4457,83.6820,100.0000,0.3648,87.2457,99.9218,0.6932,77.9900,99.8300
432,0.2630,91.8586,100.0000,0.9417,71.5693,99.9343,0.6726,79.9400,99.7100
436,0.8619,70.6274,100.0000,1.2292,59.0426,99.9240,0.8480,73.9300,99.8100
440,0.5224,81.1024,100.0000,0.6174,78.8636,99.9242,0.7322,76.0600,99.8700
444,0.3403,87.8240,100.0000,0.5044,83.0882,100.0000,0.5496,82.1200,99.7200
448,0.1321,95.2303,100.0000,0.5074,82.7747,100.0000,0.7197,75.6100,99.8400
452,0.1412,95.5202,100.0000,0.8044,76.8154,99.4751,0.5841,83.5300,99.6000
456,0.1713,94.6040,100.0000,0.6210,81.3282,99.9038,0.6349,81.9200,99.7300
460,0.2565,90.0981,100.0000,0.3020,88.8060,100.0000,0.5191,83.1900,99.7800
464,0.5099,82.5558,100.0000,0.6244,81.6729,99.9060,0.6074,83.2300,99.6700
468,0.1638,94.4351,100.0000,0.5169,82.5961,100.0000,0.7066,78.6600,99.6300
472,0.1488,95.1652,99.9194,1.0018,70.5831,99.8259,0.8864,75.6500,99.7800
476,0.1616,95.4512,100.0000,0.6032,80.4252,100.0000,0.5482,83.0700,99.7400
480,0.1682,93.6288,100.0000,0.2468,92.2881,99.8305,0.5140,84.2700,99.6900
484,0.3625,88.8112,100.0000,0.2101,93.0567,100.0000,0.6840,78.5100,99.5200
488,0.7708,74.9120,99.9120,0.2593,89.3731,100.0000,0.5718,82.3800,99.6900
492,0.4989,83.6941,100.0000,0.9522,72.9306,100.0000,0.9114,76.4400,99.7900
496,0.4318,84.2105,100.0000,0.2389,91.6667,100.0000,0.7032,77.6900,99.8900
500,0.0352,98.7238,100.0000,0.4264,86.8768,100.0000,0.8060,75.7900,99.8300
504,0.5490,81.7582,100.0000,0.7106,77.8098,100.0000,0.7974,76.5900,99.8800
508,0.0634,97.9807,100.0000,1.1952,64.5211,99.6169,0.6269,82.5400,99.5100
512,0.2447,91.6470,100.0000,0.2316,91.5466,100.0000,0.5679,81.2600,99.8000
516,0.0664,97.2523,100.0000,0.7775,76.9750,99.7110,0.7501,77.4100,99.7900
520,0.0858,96.7681,100.0000,0.8644,76.4796,100.0000,0.7267,81.6500,99.6800
524,0.0742,98.0138,100.0000,0.9165,69.7166,99.9190,0.6019,81.6500,99.7700
528,0.1677,93.6631,100.0000,0.2694,89.4955,100.0000,0.5190,83.1900,99.5400
532,0.4231,86.5327,100.0000,0.4289,87.0336,100.0000,0.7146,78.2700,99.8500
536,0.2315,90.7374,100.0000,0.7051,76.0886,100.0000,0.7397,77.7400,99.8500
540,0.0344,98.6792,100.0000,0.5063,84.4444,99.9365,0.6006,83.4100,99.7700
544,0.2903,90.3150,100.0000,0.8876,70.4225,99.9120,0.5099,85.2100,99.6700
548,0.0304,99.0236,100.0000,0.2481,91.8896,100.0000,0.5264,84.3000,99.5800
552,0.5624,83.5970,100.0000,0.7419,79.5796,99.9249,0.8878,76.4200,99.8100
556,0.1395,94.5280,100.0000,0.7318,76.8096,99.5784,0.5779,84.2500,99.7400
560,0.1356,95.3317,100.0000,0.3078,88.9851,100.0000,0.4991,84.2000,99.8200
564,0.0962,96.6195,100.0000,0.3951,86.1272,99.8348,0.5567,83.2500,99.6200
568,0.1488,94.1935,100.0000,0.5587,80.9145,100.0000,0.6620,79.9500,99.8000
572,0.0378,98.4429,100.0000,0.7773,75.0000,99.9186,0.6552,81.2200,99.7100
576,0.0208,99.2799,100.0000,0.5423,83.8137,99.9261,0.7335,79.9600,99.7800
580,0.4222,85.5251,100.0000,0.5429,81.6817,100.0000,0.4779,85.0700,99.8600
584,0.0735,97.4532,100.0000,0.2084,92.2212,99.9063,0.5443,85.1400,99.7800
588,0.1503,93.6153,100.0000,0.2755,91.2831,100.0000,0.7465,78.0000,99.7200
592,0.1041,96.3093,100.0000,0.1365,95.3425,100.0000,0.5950,82.3400,99.5700
596,0.1674,93.9954,100.0000,0.3175,89.2576,100.0000,0.5194,83.6000,99.7500
600,0.2493,91.3699,100.0000,0.2875,91.0019,99.9072,0.6325,81.2900,99.6400
604,0.3170,88.8889,100.0000,0.3076,87.8173,100.0000,0.4732,84.9200,99.7300
608,0.3466,86.7412,100.0000,0.9151,66.6392,100.0000,0.5140,83.2800,99.8800
612,0.2781,90.0157,100.0000,0.6390,78.7037,100.0000,0.6831,78.8900,99.8600
616,0.2401,92.1850,100.0000,0.1448,94.6414,100.0000,0.5954,81.7700,99.7500
620,0.2625,91.7606,100.0000,0.5671,80.8000,99.9200,0.5318,84.2600,99.7000
624,0.2006,93.8791,100.0000,0.5712,81.8530,99.9234,0.6472,82.5700,99.7700
628,0.0312,98.8748,100.0000,0.9736,75.0954,100.0000,0.9840,75.2800,99.7200
632,0.4801,82.4348,100.0000,0.2913,89.8711,100.0000,0.4600,85.6700,99.7700
636,0.1439,94.4690,100.0000,0.1897,92.6614,100.0000,0.4455,86.1300,99.7400
640,0.1736,93.6416,100.0000,0.3343,88.6621,99.8488,0.3986,87.7400,99.8200
644,0.0884,96.5953,100.0000,0.4610,88.0696,100.0000,1.2636,70.9500,99.8100
648,0.1577,92.3518,100.0000,0.4483,81.8542,100.0000,0.4647,85.1300,99.8100
652,0.3712,86.6383,100.0000,0.3346,88.1555,100.0000,0.5443,83.3400,99.7000
656,0.0864,96.8809,100.0000,0.3264,87.9927,100.0000,0.4514,85.9500,99.7300
660,0.3446,87.5544,100.0000,0.8011,71.9411,100.0000,0.7735,76.4500,99.8100
664,0.3995,84.3668,100.0000,0.1181,95.5997,100.0000,0.4843,84.3100,99.7700
668,0.5021,84.2059,100.0000,0.5038,82.8012,100.0000,0.7618,77.9500,99.8200
672,0.1218,95.6628,100.0000,0.2302,91.2500,100.0000,0.3917,87.3800,99.8500
676,0.3421,88.4829,100.0000,0.4371,84.7095,99.8981,0.6133,81.7100,99.8000
680,0.0814,96.4059,100.0000,0.5481,78.7319,100.0000,0.5331,83.0300,99.8300
684,0.0319,98.4509,100.0000,0.3917,89.5079,99.9071,0.6988,82.4000,99.7700
688,0.1217,95.3947,99.9269,0.1486,95.5029,100.0000,0.5207,85.1200,99.7200
692,0.2241,92.0666,100.0000,0.1568,95.0081,100.0000,0.5687,82.9300,99.8300
696,0.0599,97.6024,100.0000,0.4143,86.7751,100.0000,0.6523,83.2500,99.7800
700,0.3084,91.1721,99.9258,0.2703,90.8502,100.0000,0.5561,84.3200,99.8300
704,0.2260,90.5560,100.0000,0.3384,88.2677,100.0000,0.4187,86.8900,99.8000
708,0.0324,98.9439,100.0000,0.5209,81.9257,100.0000,0.4239,87.9300,99.7500
712,0.0421,98.4464,100.0000,0.3462,88.7125,100.0000,0.5256,85.3100,99.7500
716,0.3188,89.7778,100.0000,0.3551,88.4058,100.0000,0.5778,82.8200,99.7900
720,0.2937,88.8674,100.0000,0.7558,74.0248,99.9113,0.6667,78.6600,99.8000
724,0.1282,94.6849,100.0000,0.1927,92.2037,100.0000,0.3952,86.6600,99.8100
728,0.0186,99.3249,100.0000,0.2152,92.4103,100.0000,0.5082,84.3100,99.7600
732,0.2323,90.2801,100.0000,0.3498,86.8946,100.0000,0.4244,86.1700,99.8400
736,0.1443,94.6474,100.0000,0.2572,91.1414,100.0000,0.4289,86.7500,99.8300
740,0.1229,94.8462,100.0000,0.8686,73.3958,100.0000,0.6474,82.1100,99.7900
744,0.4706,84.2816,100.0000,0.4059,85.7143,99.9236,0.6822,79.1900,99.8800
748,0.1406,94.7644,100.0000,0.2467,90.9509,100.0000,0.5131,84.4000,99.5900
752,0.1433,94.3170,100.0000,0.0806,96.5136,100.0000,0.4043,88.2700,99.7900
756,0.3596,85.9852,100.0000,0.3897,86.8566,100.0000,0.4607,85.6900,99.8400
760,0.0559,97.8279,100.0000,0.2121,92.5620,100.0000,0.5440,84.6800,99.6300
764,0.1492,95.8333,100.0000,0.3729,88.2099,99.9281,0.6185,83.4300,99.6600
768,0.1248,94.5755,100.0000,0.5859,80.9237,100.0000,0.5328,85.2000,99.7100
772,0.1853,92.6612,100.0000,0.6481,82.2470,100.0000,0.6175,82.8000,99.8100
776,0.0916,95.9479,100.0000,0.7052,74.5150,100.0000,0.6434,80.8800,99.8600
780,0.0812,96.7337,100.0000,0.0787,97.5221,100.0000,0.4523,86.2800,99.7900
784,0.0714,97.7143,100.0000,0.4714,83.0746,100.0000,0.5135,83.8900,99.7900
788,0.1029,96.4688,100.0000,0.3131,87.6763,100.0000,0.4219,86.5200,99.8800
792,0.0566,97.5767,100.0000,0.4680,83.3465,100.0000,0.4711,86.3400,99.7000
796,0.1253,94.3942,100.0000,0.4394,83.3017,99.9051,0.4352,86.2000,99.7900
800,0.0588,98.1315,100.0000,0.3691,88.8060,100.0000,0.4918,84.6400,99.8600
804,0.0868,96.8033,100.0000,0.1868,92.6941,100.0000,0.4191,86.4500,99.8800
808,0.1268,94.9410,100.0000,0.4501,83.5920,100.0000,0.5512,84.5100,99.8500
812,0.1510,93.4314,100.0000,0.0273,99.1590,100.0000,0.3940,87.7300,99.8500
816,0.2980,88.6328,100.0000,0.2866,89.4499,100.0000,0.4914,84.5100,99.8500
820,0.2940,89.9682,100.0000,0.2758,90.6572,100.0000,0.4816,85.7800,99.8400
824,0.1034,96.2743,100.0000,0.6240,79.6281,100.0000,0.5187,85.4400,99.8100
828,0.0439,98.0892,100.0000,0.5637,82.5345,100.0000,0.7453,80.7000,99.8400
832,0.1516,94.5571,100.0000,0.2399,92.7164,100.0000,0.5676,84.3100,99.7600
836,0.1190,95.8510,100.0000,0.3636,88.5816,100.0000,0.5720,83.8300,99.8600
840,0.1601,94.2647,100.0000,0.2530,91.3344,100.0000,0.4690,85.5500,99.8500
844,0.3652,85.6154,100.0000,0.3616,87.7095,100.0000,0.4794,85.7000,99.7800
848,0.0394,98.5294,100.0000,0.1503,94.6292,100.0000,0.5248,85.9400,99.6900
852,0.1812,93.7220,100.0000,0.0411,98.5320,100.0000,0.7082,80.3900,99.8200
856,0.1425,94.5312,100.0000,0.2705,90.5247,99.8434,0.4293,87.1700,99.7500
860,0.0148,99.5460,100.0000,0.3270,88.6807,100.0000,0.5078,85.4000,99.7600
864,0.1160,95.3898,100.0000,0.6218,78.9652,100.0000,0.5031,85.2800,99.8000
868,0.1787,93.5813,100.0000,0.5717,81.2093,99.9070,0.4988,85.6100,99.8600
872,0.0484,98.1850,100.0000,0.3205,88.3373,100.0000,0.4721,86.5600,99.7200
876,0.0935,96.2825,100.0000,0.2804,89.6410,100.0000,0.4640,86.6900,99.7800
880,0.1075,95.8365,100.0000,0.1636,93.4003,100.0000,0.3648,88.6000,99.8600
884,0.2353,90.4135,100.0000,0.3719,86.9138,99.9244,0.4565,85.6500,99.8100
888,0.0170,99.6587,100.0000,0.3049,90.2164,100.0000,0.7226,81.1500,99.6800
892,0.0485,98.0907,100.0000,0.4932,85.3828,100.0000,0.4699,87.7500,99.7900
896,0.2802,89.6857,100.0000,0.2077,93.2084,100.0000,0.3826,88.0100,99.8500
900,0.1953,93.5561,100.0000,0.1780,93.1731,100.0000,0.4230,87.0700,99.8600
904,0.1039,96.5030,100.0000,0.3802,88.4680,100.0000,0.5718,83.8000,99.7700
908,0.1054,96.1096,100.0000,0.3156,89.0685,100.0000,0.4192,87.9700,99.8000
912,0.1263,95.1368,100.0000,0.3263,88.4378,100.0000,0.3914,88.5300,99.8400
916,0.1203,94.8424,100.0000,0.5097,84.0349,100.0000,0.4872,87.0200,99.7000
920,0.2055,92.4980,100.0000,0.0846,96.4516,100.0000,0.4190,87.0000,99.7800
924,0.0404,98.7025,100.0000,0.0710,97.4138,100.0000,0.5016,86.8300,99.6700
928,0.1005,95.8564,100.0000,0.2057,92.4138,100.0000,0.4911,85.5300,99.8200
932,0.2588,89.0667,100.0000,0.2179,91.8919,99.8410,0.3806,89.1200,99.7600
936,0.1340,94.4976,100.0000,0.3163,89.7354,100.0000,0.6007,82.3200,99.8400
940,0.0430,98.0998,100.0000,0.3956,85.7950,99.8386,0.5541,84.1600,99.8000
944,0.1544,94.2510,100.0000,0.2689,88.9309,100.0000,0.4310,86.8400,99.8300
948,0.1397,94.3268,100.0000,0.2693,90.9346,100.0000,0.5621,84.0400,99.7800
952,0.1113,95.5594,100.0000,0.6019,80.6255,100.0000,0.5699,84.3100,99.7600
956,0.2529,91.5103,100.0000,0.2543,91.5596,100.0000,0.4809,85.1900,99.8700
960,0.1784,93.9274,100.0000,0.3427,87.5110,100.0000,0.5722,84.3600,99.6300
964,0.2074,91.0494,100.0000,0.1687,94.4276,100.0000,0.4156,87.7200,99.7600
968,0.1461,94.9433,100.0000,0.9699,70.5036,100.0000,0.5359,85.1800,99.6700
972,0.1119,95.7604,100.0000,0.3700,88.0543,100.0000,0.5378,85.4400,99.7100
976,0.2294,91.7191,100.0000,0.3189,88.6275,100.0000,0.5588,84.3700,99.8500
980,0.0088,100.0000,100.0000,0.4291,84.8696,100.0000,0.4837,85.8100,99.8900
984,0.0421,98.1293,100.0000,0.3424,88.9384,100.0000,0.4327,87.9800,99.6900
988,0.1153,96.5490,100.0000,0.2154,92.6854,100.0000,0.5077,86.5100,99.7500
992,0.0763,97.2516,100.0000,0.2713,89.4783,100.0000,0.4734,85.6700,99.8500
996,0.0326,98.7069,100.0000,0.2220,92.2662,100.0000,0.4674,87.3000,99.7200
1000,0.2139,92.0118,100.0000,0.0842,96.6227,100.0000,0.4423,87.0500,99.8600
