round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
164,1.8047,25.3536,92.9271,2.2137,0.0000,88.4956,2.5370,10.0000,53.3778
168,1.7154,35.0325,96.5293,1.9722,23.1325,77.1084,2.5753,11.0222,55.8933
172,1.8136,30.3441,91.9708,2.3828,10.3763,70.1254,2.7479,10.0000,54.5489
176,1.5328,43.9211,93.9759,3.2429,11.7845,49.3827,3.1751,10.4111,54.4000
180,1.9215,28.7107,87.4323,2.2295,20.9804,67.8431,2.4240,11.4822,55.7500
184,1.7856,36.9837,91.3545,2.2397,15.7431,74.3073,2.4180,16.1778,58.0467
188,2.0195,35.5017,79.1621,2.7783,8.2589,70.0893,3.0192,10.0000,57.6967
192,1.7983,36.1538,93.4615,2.8601,11.5718,50.1446,2.8291,10.0000,56.1000
196,1.7783,27.6004,95.4686,2.8344,11.6558,51.3072,2.6745,10.0011,54.0956
200,1.8052,31.9825,87.6232,2.3225,16.4666,65.5232,2.3089,17.6322,66.0244
204,1.9329,33.7868,81.2925,2.4808,7.1744,60.5960,2.2479,15.9722,67.0033
208,1.8550,33.9844,83.3984,2.7876,3.2032,36.2362,2.4181,13.5489,59.3011
212,2.2206,24.6738,83.3926,3.8504,0.0000,42.3890,3.2170,10.1833,53.9678
216,1.7306,38.0898,92.8654,2.4697,23.9102,57.5958,2.5221,13.8000,62.6211
220,2.1122,33.1210,72.9299,3.1426,7.6023,28.5380,2.9138,10.0000,50.5944
224,1.9378,29.8419,84.0909,2.3426,17.0157,53.7958,2.3309,13.4800,65.6056
228,2.0048,33.8693,72.0603,2.6358,9.1109,51.0428,2.5104,14.7456,54.9567
232,2.0492,22.7624,81.2155,2.3226,5.9770,75.2874,2.6177,10.1189,58.3233
236,1.9510,28.4706,91.7647,2.3164,7.5095,73.4791,2.3157,15.2278,63.8933
240,2.0639,21.7342,80.6306,2.6271,20.9172,42.3937,2.3984,13.9278,55.3067
244,1.6655,29.9031,99.8789,3.4217,0.0000,29.2074,2.8834,10.0000,50.7500
248,1.8184,28.6720,92.8571,2.4692,6.8627,53.0637,2.2881,17.5933,66.7900
252,1.6580,32.2943,94.2643,2.5050,13.7430,52.7374,2.6431,14.4833,55.9222
256,1.9285,31.0811,87.1007,1.9402,23.7907,91.8065,2.5063,10.2400,73.2044
260,1.7893,31.4010,95.8454,2.9316,14.1069,45.6200,2.7208,10.0000,57.0044
264,1.9546,35.3160,89.8389,1.8237,53.7015,84.0188,3.2128,10.1356,58.6689
268,1.7201,37.4858,95.5832,3.1472,0.0000,40.7407,2.6559,13.5100,58.2489
272,1.8122,33.4969,87.3620,2.9125,0.0000,46.6407,2.4779,15.4344,59.7722
276,1.7958,37.3281,88.0157,2.6185,0.0000,70.3495,2.5587,10.9444,63.2633
280,1.8640,29.1616,82.9891,2.1793,19.1633,76.7881,2.2801,17.0044,65.9800
284,2.0047,24.3875,86.5256,2.5357,14.3426,52.4900,2.5956,10.1967,59.3633
288,1.6525,42.5668,83.7433,2.6068,14.8301,66.0144,2.4728,15.6778,66.2244
292,1.6569,30.6236,94.8775,2.6226,18.3295,55.3364,2.4789,17.6522,61.1856
296,1.7280,25.7078,84.9377,2.3267,10.6257,55.2538,2.4631,13.0200,58.4711
300,1.6845,45.1456,87.1359,2.6615,19.5144,70.2338,2.6423,17.0200,72.2500
304,1.7412,34.5109,88.3152,3.3276,1.8454,33.7947,2.7115,12.4989,58.8678
308,1.5106,50.6616,94.5180,2.0622,38.0531,67.3550,2.5994,16.4789,63.7667
312,1.8607,38.2653,87.5000,2.6302,5.5500,82.3588,2.7384,10.0000,71.1589
316,1.6854,29.8458,88.4361,2.9515,0.2020,63.1313,2.8708,10.7511,55.1578
320,1.6941,38.2637,91.9614,3.4974,0.2281,71.7218,3.4774,10.2589,57.9122
324,1.8429,36.6231,90.2497,2.6625,15.8107,56.1934,2.6323,13.5367,65.6078
328,1.8796,28.4270,84.6067,2.4370,4.6318,65.6770,2.2992,13.8756,68.0500
332,1.8674,26.4356,93.8614,2.8171,9.9471,35.9788,2.7280,10.7433,56.2722
336,1.5988,41.7874,89.2512,2.4199,16.0734,83.9266,2.6832,10.2689,68.0144
340,1.9229,36.1371,80.5815,2.7905,3.1895,39.3996,2.5934,11.2711,55.1533
344,1.7737,27.9015,92.6143,1.9689,18.3333,83.4375,2.2888,14.9589,68.3544
348,1.8434,32.7850,82.2562,2.1743,19.7517,75.8465,2.3399,15.9922,67.7167
352,1.7631,27.1871,91.9246,2.4597,21.3443,61.4387,2.6415,10.9022,61.5533
356,1.6338,51.2048,87.6506,2.8024,10.2091,40.7134,2.3940,17.1767,64.4744
360,1.7782,33.4606,88.2952,2.5856,4.0621,77.6583,2.5582,10.9356,65.7600
364,1.7888,23.2234,94.0355,2.4577,2.2059,59.9790,2.4099,12.7378,62.5700
368,1.6716,36.7326,94.1727,1.6896,41.4601,89.1185,2.5785,14.9889,68.9656
372,1.6806,30.1402,95.7944,2.8175,17.2864,66.4322,3.0333,10.0000,52.8056
376,1.7555,35.2866,90.9554,2.4415,24.5655,63.4994,2.4515,17.3744,67.8556
380,1.6783,34.6505,95.7447,3.4570,0.0000,36.8049,2.8846,10.0011,58.9844
384,1.6122,35.6614,90.3704,2.5644,12.9938,69.6466,2.3953,16.2233,69.9200
388,1.5630,36.4322,92.7136,2.6723,14.9515,71.0680,2.6277,12.5400,66.3756
392,1.7015,28.9791,91.3282,2.3025,12.6380,69.0798,2.3910,14.0044,64.6367
396,1.5656,39.3300,98.0149,2.4730,14.5098,60.9150,2.3846,15.5556,66.4111
400,1.5732,37.7724,97.9419,2.2385,26.5166,67.3190,2.7485,13.4967,61.2667
404,1.6810,34.7368,91.9617,2.2062,23.1544,74.4966,2.2610,18.9733,73.4000
408,1.7609,36.8290,90.8864,2.3674,0.0000,72.3039,2.1167,17.3833,77.1167
412,1.5111,47.6667,97.8889,2.6948,19.2719,67.1306,2.8035,15.9678,62.2411
416,1.3292,58.8718,96.8205,2.3206,30.1275,75.4345,2.7515,16.1411,65.3622
420,1.7497,39.3172,89.9780,2.6937,10.7750,75.7089,2.8003,10.5689,68.8078
424,1.5689,38.8620,96.6102,2.9415,8.7321,50.4785,2.6426,14.7289,61.7867
428,1.6792,40.3727,90.8075,2.0372,41.5614,75.0861,2.3823,17.4111,66.5611
432,1.7900,31.8233,89.4677,2.5781,12.0150,48.1852,2.2286,16.9311,70.3133
436,1.7943,35.3497,91.4934,2.0792,20.1124,83.0337,2.1053,19.8789,78.3844
440,1.4219,51.0830,93.8628,3.1494,14.7625,67.6508,2.8536,16.8311,72.2078
444,1.6642,41.5893,90.5057,2.0211,24.5455,77.9545,2.3198,17.8956,70.4756
448,1.7451,32.8824,90.5307,2.2927,16.6897,68.0000,2.3724,15.0489,70.1700
452,1.6191,36.3456,93.0487,2.0582,7.4911,78.7158,2.3362,17.3311,69.0867
456,1.5888,34.5455,96.0428,2.2782,16.0971,74.0108,2.2751,18.7511,68.6722
460,1.5093,46.6447,94.3894,2.8480,11.0984,54.3478,2.3815,17.7500,71.7778
464,1.7778,39.3245,91.5561,2.0636,25.1448,88.7601,2.6582,13.8300,70.2767
468,1.7716,34.3058,85.7143,2.3054,9.0643,72.8070,2.2018,18.8533,72.5278
472,1.6739,30.7692,94.6488,1.9614,30.5187,79.8552,2.1439,19.9533,69.5267
476,1.7499,40.7510,87.7608,2.1455,27.7618,73.2949,2.2800,15.0689,66.7333
480,1.9274,38.1356,80.1907,2.6385,10.4053,55.0931,2.7492,11.3067,60.6656
484,1.5915,41.0623,94.0756,2.0639,38.8462,78.3333,2.3523,18.8900,74.9789
488,2.0520,44.2402,94.3627,3.9211,16.5612,33.6498,3.7531,10.0011,58.2389
492,1.3740,59.2090,88.9266,2.1931,22.1402,78.8438,2.2373,18.4889,79.8711
496,1.6901,37.0370,91.2281,2.0758,25.2446,73.4834,2.1916,19.8822,70.5044
500,1.5418,42.7273,92.2222,2.7013,3.6816,67.4627,2.3394,18.2322,72.4511
504,1.6258,45.8824,86.9608,1.9551,27.7407,77.6930,2.2508,18.5311,68.7922
508,1.7549,34.2535,90.0878,2.4078,6.2430,78.4838,2.3697,15.6367,71.3667
512,1.8310,28.7037,89.3519,2.1603,14.9749,76.5829,2.1803,14.6967,73.7767
516,1.8081,40.5516,86.1083,2.5946,11.4064,70.3212,2.5352,16.6111,61.1678
520,1.0970,67.7749,98.3376,2.5823,5.0697,76.9328,2.7124,17.4611,70.0933
524,1.7534,37.9066,90.3819,2.1103,13.7295,73.8730,2.1420,19.5489,73.5444
528,1.2207,62.2475,95.9596,2.7013,17.5711,69.8966,2.5945,17.5578,75.2556
532,1.5144,47.9638,92.6471,2.9759,9.6970,48.6869,2.5033,15.9600,70.2556
536,1.5861,48.3243,89.8378,2.7602,16.5888,65.0701,2.6224,14.7478,68.5311
540,1.8304,27.8221,86.6591,2.0310,22.4466,73.3967,2.3038,18.1511,65.5733
544,1.9590,20.3463,86.1472,1.9371,22.0554,81.0624,2.0598,22.1367,76.9078
548,0.9016,69.7065,97.4843,2.8737,8.6316,63.1579,2.6624,14.0656,67.7711
552,1.7180,38.1050,92.8939,2.4067,18.1542,64.0974,2.4796,13.5089,70.3733
556,1.7281,26.3636,96.2500,2.2355,18.1471,74.3075,2.5675,14.0211,62.5356
560,1.7673,36.9093,88.2503,2.6424,0.1190,61.9048,2.1684,18.8567,74.8211
564,1.7413,44.2516,90.2386,3.5519,0.6719,71.1086,2.8761,11.1733,77.5167
568,1.3289,42.8748,98.1413,2.5085,0.6938,60.4559,2.3775,17.1500,68.4178
572,1.9078,27.1416,88.2777,2.6321,13.4593,65.8796,2.5986,12.8822,63.5733
576,1.8078,34.4281,85.2775,1.9369,28.2353,77.5294,2.1490,16.5578,80.6656
580,1.8624,45.0355,95.8629,4.6168,10.5701,33.0166,4.0664,10.0000,58.0911
584,1.7010,36.3436,89.3172,2.4378,0.3597,76.8585,2.4806,13.3333,66.4778
588,1.8218,27.5078,85.8325,2.2345,21.0129,72.5216,2.2740,15.3511,72.7767
592,1.7897,34.5895,86.1373,2.6878,3.2438,59.1723,2.3578,15.5678,71.2389
596,1.6390,40.9814,88.0637,2.9451,1.1988,45.9540,2.3893,15.9433,75.3456
600,1.5997,46.8182,88.9773,2.9996,13.1920,42.1673,2.2941,19.4267,71.4244
604,1.7850,38.8679,91.6981,2.6801,16.7947,61.3611,2.7433,13.6789,71.6033
608,1.5268,53.0108,93.0108,2.7851,8.4245,77.8993,2.6812,16.2767,79.5133
612,1.5197,41.0465,98.4884,2.8445,12.2010,73.9234,2.8295,10.0522,70.2500
616,1.9995,26.9274,78.7709,2.5009,15.4825,68.3987,2.4297,14.5156,60.9600
620,1.5235,46.4660,95.8115,1.9449,26.5193,92.0442,2.3666,16.2922,78.8822
624,1.4217,43.5597,99.8829,2.0882,15.8416,79.3179,2.5123,16.3711,62.4233
628,1.6308,37.6190,90.4762,2.8308,12.6294,60.2484,2.4230,16.8956,71.3778
632,1.5042,51.8343,89.7041,2.0971,36.0089,70.7915,2.3467,17.3733,75.2033
636,1.8751,18.4466,87.2816,2.2357,26.7202,74.1972,2.3672,14.4600,70.3778
640,1.4246,51.2500,96.3462,2.4648,0.0000,69.8337,2.4440,16.9822,70.0244
644,1.8985,30.8333,81.2500,3.0043,12.6687,51.7134,2.6273,14.4056,62.0311
648,1.6990,38.4431,92.5749,2.3418,19.0202,76.3689,2.2414,17.4456,77.3767
652,1.7969,30.6250,92.6250,2.3232,24.6535,78.2178,2.3618,14.8400,79.4189
656,1.9909,25.9694,84.1363,3.0172,11.5226,46.9136,2.8293,11.5667,58.3200
660,1.6028,41.2371,93.3562,2.2206,18.4793,84.4081,2.1584,20.7711,76.6722
664,1.7105,43.0366,87.3298,2.8413,0.0000,65.7821,2.6324,17.6456,67.4211
668,1.4180,52.0690,97.3563,2.7211,8.4559,86.2745,2.7823,15.8544,75.8922
672,1.8570,33.1950,83.2642,2.3996,2.6482,74.2749,2.3069,12.0044,74.7956
676,1.5696,33.6224,99.2293,2.7828,11.4504,67.5027,2.6055,14.7489,66.6033
680,1.6946,36.6197,90.7909,2.0199,28.4519,83.1590,2.2080,18.2200,74.8044
684,1.5515,49.1627,96.7703,2.3507,13.5068,82.0322,2.3915,17.3100,76.8278
688,1.4480,45.8861,96.6772,2.2157,40.1060,62.5442,2.2072,20.0911,77.8222
692,2.2200,24.0234,76.8555,2.5320,12.5382,78.4913,2.6424,14.3622,66.5244
696,1.7291,44.2469,85.7741,2.0888,12.4626,85.3440,2.0291,22.1556,82.2756
700,1.9527,32.2767,88.8569,2.9130,16.2130,59.4083,2.7201,13.2822,72.5267
704,1.6585,40.0615,89.0369,3.1537,6.2954,50.2421,2.7717,12.3922,64.2689
708,1.6190,44.6322,93.3400,2.2102,12.8834,68.5072,2.0648,20.5522,79.7789
712,1.5650,46.2687,93.3410,2.1825,20.7970,81.5691,2.3481,17.5956,75.1933
716,1.4854,45.7356,94.6695,2.2853,21.0000,76.8889,2.2712,21.3178,74.9356
720,1.6273,38.3432,92.1893,1.8019,27.9015,90.3869,2.1263,20.7211,78.6922
724,1.6328,36.5023,93.6620,2.3233,17.6259,77.8177,2.2340,21.2478,73.3944
728,1.5520,38.1206,94.0603,2.0246,27.9121,87.8022,2.3019,19.7456,74.9356
732,1.4038,55.3305,95.0959,2.1560,26.9628,78.0992,2.3135,18.7478,71.1222
736,1.4839,52.9609,91.8436,3.0942,10.7322,78.8365,2.8144,14.6711,79.6956
740,1.7087,38.1984,93.1585,2.0967,23.5969,78.3163,2.1431,21.7122,75.9789
744,1.6291,47.5377,95.2764,2.9683,1.2717,81.5029,2.5131,17.5100,76.7256
748,1.5350,44.3409,95.2064,2.6667,12.6518,65.7895,2.4280,19.1878,71.3867
752,1.3046,53.8275,95.2612,2.1038,23.7838,80.7568,2.2277,17.3200,77.5811
756,1.6322,38.4106,94.3709,2.0559,22.9989,86.0203,2.0385,23.9300,79.7278
760,0.9929,67.0213,98.3559,3.0394,14.4124,81.1530,3.0134,17.9222,75.6767
764,1.7485,37.7907,90.6977,2.0262,21.2360,82.3596,2.0964,16.7433,78.1200
768,1.5293,45.4824,94.4870,2.1782,21.8750,81.5848,2.3952,16.3511,71.9433
772,1.6197,42.2886,92.5373,2.8565,12.9181,57.3241,2.4824,16.1044,64.7889
776,1.7405,32.3820,90.6696,2.0508,20.0903,81.3770,2.0207,20.0011,81.8422
780,1.4549,45.4447,96.4208,2.3587,18.0662,79.0076,2.2204,19.1622,80.8633
784,1.6742,38.6978,88.0835,1.7305,36.5196,88.4804,2.1124,20.4711,78.5956
788,1.7147,35.3448,89.0394,2.4354,11.7073,64.5122,2.2924,18.0844,71.9889
792,1.7131,35.0504,93.9530,2.3274,20.9806,72.6340,2.2800,16.6700,71.9433
796,1.5535,37.9882,94.4379,2.5106,15.6142,68.6567,2.4518,15.1822,72.5456
800,1.8095,29.3362,89.9358,1.9807,16.5727,81.1725,2.0309,19.6044,77.7289
804,1.9909,35.0554,78.9668,2.5657,20.6623,70.9934,2.4930,17.2911,72.5889
808,1.7026,39.9533,87.1495,2.7028,4.5964,65.5830,2.1410,20.6144,81.2056
812,1.5594,44.3598,91.6159,2.1584,25.5924,75.9479,2.3617,19.8989,73.4411
816,1.5001,42.4452,94.1176,2.7067,7.5117,83.0986,2.6706,16.1811,71.6789
820,1.7876,37.1681,90.0126,2.2117,29.7265,69.0844,2.2766,17.8878,77.0589
824,1.5991,42.0814,92.4208,2.7114,0.0000,59.8958,2.0981,20.9133,79.2556
828,1.7227,41.2910,89.7541,2.5425,8.8995,69.2823,2.2275,18.7178,78.7678
832,1.3737,59.8584,95.3488,1.9259,24.6334,86.9013,2.2526,20.6656,76.5344
836,1.8215,30.6331,86.3128,2.1438,17.7966,74.5763,2.0740,19.1367,76.3767
840,1.6879,40.1299,88.5714,2.2024,29.2560,77.1753,2.5750,13.3500,70.9278
844,2.0388,25.8264,85.8471,1.7271,27.8630,87.8394,3.2181,13.8189,58.0500
848,1.7267,30.4196,90.5594,2.4526,5.8952,69.7598,2.2925,13.5844,72.3944
852,1.5697,42.2850,93.5218,2.1520,18.9024,82.3171,2.3064,18.2156,78.9989
856,1.5314,44.1899,94.1899,2.2634,20.3065,72.5096,2.0594,25.0233,80.1267
860,1.6463,39.6484,92.8711,2.4082,8.9855,65.1208,2.1355,17.0178,80.6989
864,1.6547,50.3704,91.8519,2.7438,10.3556,71.9665,2.3019,18.7156,72.8744
868,1.2625,49.7706,97.1330,2.3731,19.7802,69.2308,2.4894,17.3644,73.8156
872,1.5093,53.0556,93.7500,2.1065,20.6534,82.8471,2.1390,22.0067,81.3578
876,1.4037,51.7632,93.8287,2.1399,28.7805,80.9756,2.3177,19.3767,77.1067
880,1.5982,48.0726,88.3220,1.7369,25.7015,87.4299,1.9843,23.0233,82.2167
884,1.8551,26.5458,87.5267,2.1402,27.2035,79.7606,2.4166,13.0722,72.2433
888,1.4048,55.7823,95.0437,2.2608,19.3648,69.6721,2.2342,16.7656,71.9178
892,1.9954,33.4078,85.4749,2.1699,31.8343,73.2544,2.7165,12.0400,65.8267
896,2.0965,32.7492,76.6703,2.2248,9.6894,87.9503,2.4950,11.4322,71.2400
900,1.5532,42.8097,94.1372,2.7305,17.1065,75.9782,2.6000,17.4589,76.1689
904,1.6996,42.1954,92.0443,2.3105,0.0000,61.6410,2.0305,20.2500,77.8444
908,1.6833,37.5286,91.7620,1.9220,22.0464,87.4473,2.1323,20.8000,79.2389
912,1.6710,33.1808,93.3638,2.1587,11.6081,89.1374,2.1214,19.8400,81.8678
916,1.8355,28.3436,90.1840,2.3251,15.7895,66.5497,2.4604,18.1700,66.5289
920,1.5879,37.8019,94.3237,2.1241,18.7952,88.9157,2.2761,18.5111,72.0522
924,1.7588,39.1019,82.5849,2.1447,26.0626,74.6085,2.2363,18.4689,69.9100
928,1.5070,47.2689,93.6975,2.1979,13.2056,79.2339,2.1574,17.6522,79.7056
932,1.5751,45.5357,91.4541,1.9093,26.8349,87.8440,2.0186,24.4033,83.3622
936,1.6647,33.1595,91.4494,1.8356,29.0685,87.4299,2.0414,23.9300,77.7978
940,1.6617,39.9164,91.5360,1.7781,34.6916,84.5815,1.9849,21.8589,81.4711
944,1.7119,38.6337,88.4570,2.1483,21.7054,83.4994,2.1701,21.4544,76.7833
948,1.4927,34.0647,91.3395,2.9811,5.4567,69.6323,2.5714,17.2767,75.6500
952,1.4972,47.1744,94.2260,1.6620,38.0575,92.0714,2.1579,22.2944,79.1733
956,1.4413,46.4888,95.6461,2.3539,3.0756,81.8981,2.1269,18.4722,81.3011
960,1.6604,37.4233,93.7628,2.1569,28.6544,75.5082,2.2967,22.2533,69.4878
964,1.6451,47.0000,86.3750,1.8015,35.2490,85.5683,2.1705,23.7644,67.6133
968,1.5081,40.1124,97.0787,2.1265,9.5170,86.7898,2.4052,14.6000,72.8500
972,1.5487,53.0259,91.6427,2.0690,17.0501,80.6495,1.9248,26.6189,82.9967
976,1.6446,39.8837,96.2791,2.0491,35.6979,72.9977,2.5867,14.4067,69.4044
980,1.6776,32.6130,93.3202,2.3989,30.2825,58.0791,2.0633,25.7522,75.6867
984,1.8436,41.3223,89.1529,3.1274,13.0348,74.1294,3.1958,12.0722,71.0922
988,1.6239,41.9059,93.2262,2.1184,14.8467,89.0805,2.3005,17.9500,78.5289
992,1.5724,41.1236,91.6854,2.0075,21.1712,88.4009,2.1343,23.4911,78.1722
996,1.6749,33.6745,92.6305,2.6868,3.3422,61.6310,2.2634,19.3367,76.1689
1000,1.4923,47.3411,93.6446,1.6744,44.8829,81.7509,2.0724,22.4967,77.4600
1004,1.6488,36.8921,95.2550,2.1174,19.4079,81.3596,2.2624,20.1922,74.8389
1008,2.7007,65.8730,93.8776,9.3267,0.0000,85.8308,7.9344,10.3689,63.3311
1012,1.3417,47.0525,95.0697,2.0213,25.9528,87.2958,2.4296,14.8156,78.4744
1016,1.5866,41.2798,90.8407,2.1436,26.6878,74.8945,2.1313,20.9900,76.3067
1020,1.4297,47.8326,92.6756,2.1076,15.8325,81.9203,2.0047,22.5100,81.7022
1024,1.4800,44.7111,92.6222,1.9211,23.6873,90.4317,2.0362,25.6656,77.8044
1028,1.7727,29.9090,87.1261,2.0902,14.5215,83.0583,1.9612,20.5700,84.6011
1032,1.6173,37.2270,90.2184,2.3663,21.5297,74.4098,2.5398,16.4722,74.5478
1036,1.7718,30.7167,87.5995,2.1870,16.5854,71.0976,1.9768,22.2300,83.2889
1040,1.6780,34.0116,89.5349,1.9387,18.6620,82.7465,1.9547,23.5400,80.2033
1044,1.3678,55.4695,89.3514,1.8487,31.8386,88.7892,2.1572,21.9222,82.8156
1048,1.5543,41.6155,94.9898,2.2833,19.9100,79.9775,2.1882,22.7800,79.2944
1052,1.7118,40.0000,90.9302,1.8431,18.5464,84.8371,1.9050,24.0467,84.4211
1056,1.6795,43.5321,86.9516,2.0022,19.0000,88.5556,2.0242,23.3411,80.7900
1060,1.6510,37.5140,92.8331,2.4056,10.0840,70.8283,2.2356,18.7600,74.7267
1064,1.6007,38.3669,92.9530,2.4390,15.9840,70.4296,2.3077,16.6844,72.0422
1068,1.7858,33.4375,93.4375,2.4678,23.1868,69.7802,2.3797,18.4267,70.8267
1072,1.6291,37.1520,92.5054,2.1444,13.8833,81.0865,2.1091,18.5389,77.8844
1076,1.7247,40.2312,88.0925,2.1504,20.6726,83.5806,2.2609,17.3856,72.0044
1080,1.6768,35.8316,97.4333,2.2688,29.2683,73.9130,2.5186,21.3433,64.6156
1084,1.6889,33.2130,93.0205,2.2471,18.5685,75.5187,2.1861,24.3867,72.6133
1088,1.6378,51.2821,89.1026,1.8914,27.5928,84.4910,1.9822,20.4789,81.6378
1092,1.6400,34.7784,92.0039,2.3464,3.1915,78.0142,1.9671,22.4056,83.9733
1096,1.6986,32.7434,89.8722,2.1356,18.4063,77.1044,2.1363,19.9644,76.4367
1100,1.7928,48.0549,84.0961,2.9688,15.7775,66.8558,3.0686,13.2611,69.3267
1104,1.2293,49.6071,98.9194,1.9362,27.9590,83.9702,2.3032,17.4022,80.8667
1108,1.4095,47.1429,94.6429,2.0276,26.4302,84.2105,2.0311,22.1456,84.4811
1112,1.5608,47.3275,92.7114,1.9036,26.0652,84.3358,2.0551,22.0844,79.7867
1116,1.5020,49.1944,91.2997,1.7372,44.3196,80.8989,1.9302,27.4467,83.9478
1120,2.0307,20.8633,83.2134,1.5028,43.0601,99.4536,2.3821,15.9778,68.2478
1124,1.8564,33.4426,82.0765,1.8005,36.2011,92.2905,2.2212,23.8811,73.6278
1128,1.6947,33.4934,94.1176,1.6871,48.0298,91.9063,1.9079,28.5300,83.1056
1132,1.6834,37.6658,91.3793,1.8865,24.5370,87.5000,1.9842,21.8067,84.2089
1136,1.3052,45.2355,94.5235,1.9211,29.0828,83.8926,2.1218,23.1178,81.0267
1140,1.4217,46.4758,91.4097,2.6349,9.4203,79.1063,2.1685,21.3078,80.9722
1144,1.4007,47.7528,94.3820,2.3693,1.3682,77.8607,2.0580,18.2767,81.6478
1148,1.6774,37.8175,91.0630,2.9537,7.0999,60.2888,3.0499,12.9067,64.9756
1152,1.6396,37.1604,90.0964,2.4049,7.7258,90.6420,2.5767,19.5300,73.3111
1156,1.6223,42.7943,85.6986,2.4059,16.5687,58.0494,2.0384,24.4244,78.7378
1160,1.5358,38.0901,96.1373,2.6150,14.6104,60.7143,2.2681,18.1067,77.5622
1164,1.5414,45.6349,91.1706,2.1075,21.9245,81.1206,2.0941,22.3822,85.0822
1168,1.5498,45.4768,92.7873,2.2132,13.2470,79.2829,2.0008,27.3289,81.8122
1172,1.7560,32.2382,88.7064,1.8611,36.2723,87.6116,1.7987,29.3522,86.4633
1176,1.4982,42.2040,94.7245,1.8164,33.7472,80.8126,2.0453,24.5467,79.8844
