round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
308,2.2152,21.5417,76.0296,2.7741,8.4034,56.1825,2.6832,10.0000,50.0000
312,2.1638,21.3450,75.7310,2.9655,9.2409,61.9362,2.8540,10.0000,50.0000
316,2.0327,25.4593,89.2388,2.9977,8.5868,68.6941,3.1858,10.0000,50.0000
320,1.9097,30.4099,90.5624,3.2402,0.0000,49.2047,3.1230,10.0000,50.7500
324,2.0907,25.5189,100.0000,4.3450,14.7296,42.8078,3.5955,10.0000,50.0000
328,2.3337,35.2498,85.2969,4.0043,0.0000,68.0000,3.6346,10.0000,50.0000
332,2.1815,22.1116,78.4861,3.8450,10.1343,25.8852,3.1743,10.9500,50.0000
336,2.1158,32.9887,78.6654,1.9230,42.4015,90.9944,3.1877,10.0000,50.0000
340,2.4940,31.1623,71.1423,4.7682,0.0000,23.5127,3.4996,10.0000,50.0200
344,1.9463,27.3394,82.3853,3.1616,0.3255,18.2262,2.7432,10.0800,50.0000
348,2.4526,30.6878,79.0476,3.3713,10.1042,66.0417,3.4973,10.0000,50.0000
352,2.3453,27.4752,83.1683,4.4030,0.0000,42.4615,3.6338,10.0000,50.2000
356,1.9415,24.8289,83.4800,3.4615,15.1237,46.3795,2.8316,14.5200,50.0000
360,1.8231,29.3559,93.7698,2.7942,0.0000,70.3483,3.2661,10.0000,50.0000
364,2.6397,34.8643,87.9958,4.1172,17.8609,56.1786,4.3624,10.0000,50.0000
368,2.1905,18.8571,71.6190,2.6639,19.4833,55.7589,2.5342,10.0100,51.1300
372,2.0643,29.3680,83.3953,4.9043,0.0000,17.0749,3.4387,10.0000,50.0000
376,2.2387,20.1665,74.0056,2.9470,0.0000,45.5598,2.9843,10.0000,51.8100
380,2.1417,45.3437,92.0177,4.5431,0.0000,62.8391,4.4042,10.0000,50.0000
384,1.8596,21.9078,90.1468,4.1735,2.5434,33.8728,3.4305,10.6100,50.0000
388,2.1122,31.4444,77.2222,2.8498,5.9886,64.5437,2.9581,10.0000,51.1500
392,2.1854,39.5270,90.8784,4.0370,7.0976,59.9493,3.6519,10.0000,50.0700
396,2.3533,25.3300,83.3333,3.5673,7.7432,33.1445,3.4255,10.0000,50.0000
400,2.1973,19.2308,71.0256,2.7364,19.2061,53.9052,2.6368,11.8400,52.4600
404,1.9937,29.4118,100.0000,3.2121,5.0916,64.3585,3.1924,10.0000,50.0000
408,1.9214,26.9702,100.0000,4.2121,0.0000,44.0631,3.6148,10.0000,49.9900
412,2.3366,22.9339,70.7645,3.0678,0.0000,31.9123,2.7282,10.0000,50.1900
416,2.2056,16.6667,78.7778,3.9452,0.2885,51.4423,3.1583,10.6000,52.1300
420,1.9865,25.1012,91.3968,2.8919,7.0549,80.9630,2.9937,10.0000,50.0900
424,2.3686,20.5714,83.4286,3.1198,12.3131,54.6174,3.2180,10.0000,50.0000
428,2.0320,31.8519,85.7407,3.6727,0.0000,51.1506,3.1145,10.0000,50.0300
432,2.0671,29.6633,91.8107,4.3402,7.9545,39.6780,3.4595,10.0000,50.0000
436,2.0337,27.9398,81.6557,3.3511,0.0000,22.4535,2.7583,10.0000,50.0600
440,2.0394,18.5877,81.9315,2.3697,28.9823,55.5310,2.5780,10.9600,50.0000
444,2.1790,21.0179,75.0236,3.2721,9.7032,33.2192,2.9791,10.0000,50.0000
448,1.6300,29.8819,93.8238,2.7888,49.7725,60.9645,3.4948,10.0000,50.0500
452,2.3221,25.8809,91.4945,4.5914,11.5308,17.7932,3.5613,10.0000,50.0000
456,2.0765,32.2929,91.9568,3.3927,11.4970,52.3353,3.8554,10.0000,50.4700
460,2.2256,19.8459,74.2775,2.1798,19.8795,56.0241,2.5564,10.0000,50.0100
464,1.7102,29.0541,100.0000,3.0650,10.3346,51.3780,2.9677,11.6500,50.0000
468,2.4238,37.0726,74.4658,4.4113,0.0000,50.0000,3.7476,10.0000,53.7700
472,1.8759,24.3129,95.0317,3.0355,0.0000,57.6882,3.0022,10.0000,50.0000
476,2.1831,38.1250,84.2857,3.6004,8.7568,71.1351,3.7029,10.0000,50.6900
480,2.0133,20.4819,82.6944,3.1158,9.9315,23.4589,2.7226,10.0000,50.1500
484,2.3016,17.1333,62.5980,2.6579,16.1448,51.7613,2.6685,11.4000,50.0000
488,2.2895,37.1362,88.3586,3.1166,19.4354,65.1466,3.7155,10.0000,50.0000
492,2.2120,33.2407,81.8519,3.8697,0.0000,54.8944,3.3735,10.0000,51.0600
496,2.1802,21.3187,80.7692,3.4394,3.5441,47.2222,3.0851,10.0000,51.4900
500,2.1163,28.5850,75.8784,2.5743,14.3836,55.9075,2.6986,15.3900,52.3700
504,2.0059,19.3159,84.1046,3.0587,8.2222,44.0000,2.9390,9.9900,50.0600
508,1.9856,26.4578,82.8547,2.9932,0.0000,28.2492,2.8824,10.0000,51.4500
512,1.8901,21.0732,89.6585,2.3872,21.1754,70.8955,2.7768,9.9900,50.0000
516,2.2527,37.5954,88.4542,4.4275,14.0078,41.5045,3.7381,10.0000,53.2000
520,2.0128,27.6511,88.7017,3.2690,21.2560,56.6425,3.3363,10.0000,51.7600
524,2.1524,33.4612,100.0000,4.8745,0.0000,30.6723,4.0214,10.0000,50.0000
528,2.3978,21.7047,70.8260,3.4372,0.0000,43.9327,2.9403,9.9900,51.4400
532,2.1871,24.1316,87.2943,3.1514,0.0000,52.5818,3.1813,10.0100,50.1000
536,2.3109,25.4359,80.2051,2.3318,22.4839,81.3704,3.2486,10.0000,50.0300
540,2.1487,21.9209,73.6723,2.4087,13.6830,62.2577,2.7067,10.5100,53.2900
544,1.7634,28.1637,100.0000,2.7877,15.8658,69.0843,2.9939,12.1500,50.0000
548,1.9477,30.7612,93.5349,3.8862,8.1613,42.5762,3.4730,10.0000,50.2400
552,2.0038,30.0565,89.4915,2.5771,17.8344,59.8726,2.9305,10.0000,49.6700
556,2.0675,35.7082,90.7549,3.7549,5.3412,34.0257,3.2734,10.0000,50.0000
560,2.9628,32.2547,73.9040,4.3296,0.0000,58.1157,4.0395,10.0000,50.0000
564,3.0634,45.1020,79.6939,3.3659,46.2487,79.4450,5.0763,10.0000,50.9900
568,2.1358,24.1379,72.2222,2.7081,20.0000,56.3366,2.9201,10.0000,50.1000
572,1.9891,20.2247,80.6946,2.7290,1.7801,50.5759,2.5895,11.3300,50.0000
576,2.3198,34.8986,92.5293,2.6746,44.3936,65.1030,4.2145,10.0000,50.8300
580,2.0732,36.5927,93.3468,4.2505,13.5504,52.1008,4.1979,10.0000,50.0700
584,2.0182,22.5451,82.1643,2.7451,18.3143,33.9230,2.6980,10.0000,51.8700
588,2.2821,34.4311,76.0479,3.4221,0.0000,47.2070,3.1726,10.0000,53.0800
592,1.8587,31.9349,93.2363,3.8834,7.7869,29.8156,3.2460,10.0000,50.0000
596,1.7470,28.7059,100.0000,6.4091,0.0000,20.5934,4.2855,10.0000,50.0000
600,1.9134,26.2042,89.9807,2.4572,17.7128,60.1032,2.6906,10.8500,50.0000
604,2.3228,24.1921,80.3324,3.5352,6.0541,42.9189,3.2898,10.0000,50.2000
608,2.0415,33.5155,86.9763,5.3416,0.0000,23.9224,3.8427,12.1200,51.9700
612,2.3042,27.7723,77.1344,2.8811,11.1312,62.2624,3.1152,10.0000,50.0000
616,2.5169,14.7482,68.8849,3.1774,0.0000,50.9202,2.9766,10.0000,55.4400
620,2.2483,25.0880,74.9120,3.2426,6.5285,54.4041,3.0081,10.0000,50.1000
624,2.2421,24.1026,83.4872,3.0430,0.0000,49.6109,2.8527,10.0000,50.0000
628,1.9542,24.0150,86.7730,2.2416,8.0798,78.7072,2.7196,10.0000,50.0000
632,2.0763,20.9939,81.0345,2.1114,27.4691,72.8395,2.8666,10.0000,50.0000
636,1.8125,39.0890,100.0000,3.7654,21.3781,48.1449,3.5933,10.0000,50.0000
640,2.3307,20.1251,77.8936,2.8482,13.3333,71.7593,3.0786,10.0000,52.4300
644,1.9619,29.7271,91.6179,3.6142,4.5758,33.7464,3.3335,11.9800,50.0000
648,2.1708,31.2918,78.1737,3.1687,12.7490,40.6375,2.9397,10.0000,51.7200
652,2.3183,22.7907,72.1860,2.4306,19.3204,62.9126,2.6381,10.0300,50.0000
656,1.9338,31.9318,89.7727,4.1296,17.7251,50.7109,3.7124,10.0000,50.0100
660,2.1065,23.3068,78.6853,2.4759,10.5627,61.7966,2.8885,11.2000,52.0300
664,2.1025,29.1883,100.0000,3.9428,0.0000,45.2333,3.5915,10.0000,50.0000
668,2.1321,33.3671,85.2941,3.7547,1.7354,51.0846,3.4436,11.6700,50.0000
672,2.1167,36.8367,83.4694,2.7681,17.2192,56.9982,3.1394,10.0000,54.1500
676,2.4460,31.3780,81.5642,2.7411,20.9809,74.5686,3.5659,10.0000,50.0000
680,2.3846,19.6780,61.8962,2.5234,18.1382,52.2073,2.5703,10.2900,52.6000
684,2.4898,29.1548,75.0237,3.0144,37.7465,58.9671,3.3261,10.0000,50.0500
688,1.9087,25.8152,95.4710,3.6204,16.8599,56.8243,3.4362,10.2100,50.0000
692,2.1357,39.9640,84.9685,3.7758,7.8971,51.1091,3.4997,10.0000,51.9600
696,2.0464,28.3158,83.6842,3.2176,6.6100,68.5552,3.1813,10.0000,51.0200
700,2.0496,20.7061,93.9885,3.1771,21.7617,56.8912,2.9249,10.0000,50.0000
704,2.0863,30.4603,78.8443,3.4876,6.8238,23.0769,2.9098,10.0200,50.9400
708,2.0130,25.0545,78.9760,2.2922,23.4205,63.1808,2.4521,12.7400,52.4100
712,2.1002,31.0642,85.3308,3.9558,0.0000,46.1856,3.2918,10.0000,52.2200
716,2.3126,24.3655,75.6345,3.0986,9.1017,58.7470,2.9095,10.0000,50.0000
720,1.9888,31.6176,100.0000,3.8611,12.2129,55.4280,3.6121,10.0000,50.0100
724,2.2325,18.7091,63.7979,2.3818,23.4390,56.0999,2.4410,13.2800,50.0000
728,1.9681,33.1749,83.1749,3.8275,0.0000,48.5137,3.1276,10.0000,51.4500
732,2.3342,43.0212,76.5018,2.4014,40.3403,78.0781,3.4837,10.0000,53.2400
736,2.0792,33.0303,84.6465,3.5701,12.3791,52.2244,3.3468,10.0000,50.8700
740,1.9165,34.6311,95.4918,4.2964,0.0000,38.3838,3.8383,10.0000,50.7900
744,1.8484,24.8316,90.6641,2.9468,0.1125,51.1811,2.8114,10.0000,50.0000
748,2.0596,23.4234,85.2252,3.1289,9.1942,58.1612,2.9037,10.0000,51.0300
752,2.1478,26.0274,83.2455,3.0369,14.1762,50.3831,2.9605,10.0000,50.3400
756,2.0990,30.4237,86.5254,3.7904,6.8478,42.6087,3.3452,10.0000,50.0800
760,1.9559,30.9813,85.9692,2.7682,23.1993,60.4303,2.9073,10.0000,50.0000
764,2.0613,30.1016,82.4561,3.7394,7.8067,33.0855,3.2906,10.0000,50.2300
768,2.2977,10.5791,61.8040,2.4059,6.9048,48.2143,2.3895,10.2500,50.0100
772,1.9503,43.7773,90.9389,4.5000,0.0000,51.0020,3.9306,10.0000,49.9700
776,2.0953,25.8496,86.4058,3.1972,12.3123,63.8639,3.5509,10.0000,52.1300
780,1.8146,28.9423,91.5385,3.0277,0.0000,50.0513,3.0881,10.0000,52.0200
784,2.1464,20.3111,74.9314,2.5508,25.3074,50.9221,2.5987,10.0000,52.4000
788,2.1672,36.7593,92.3148,3.1272,24.6426,52.9016,3.4427,10.0000,53.0000
792,1.9970,21.8563,84.1317,2.6621,8.4323,46.7933,3.3082,10.0000,50.0500
796,1.7862,33.7640,91.3867,3.6080,0.3102,43.3299,3.2291,10.7900,50.0000
800,2.0894,31.0858,97.9860,3.9109,0.0000,54.2497,3.5299,10.0000,53.6500
804,2.3237,35.2419,75.7157,3.7742,11.1233,34.6916,3.3065,10.0000,56.6400
808,2.0736,31.0634,81.2500,3.1240,7.7661,51.9655,3.3307,10.0000,55.7400
812,1.8218,25.2419,91.2929,3.3733,0.0000,49.0964,3.1857,10.0000,50.0000
816,2.1271,28.9987,67.7503,2.7508,0.0000,48.4058,2.5872,10.0000,53.6100
820,2.5148,26.0512,68.7386,2.5196,30.0752,41.0311,3.0787,10.0000,50.3800
824,2.1205,32.1463,92.6853,3.6038,11.4917,77.9006,3.9202,10.0000,50.0000
828,2.5656,21.7801,73.9267,2.8847,11.3730,63.8320,2.9577,10.0000,52.7700
832,2.0813,23.6264,88.0220,3.9202,0.0000,21.2095,3.0526,10.0000,50.6400
836,2.1057,28.4000,88.8000,2.7831,36.6239,58.5390,3.1356,10.0000,53.1500
840,2.2225,25.8824,72.5210,1.9169,36.6992,73.6156,2.6030,12.7900,50.0100
844,2.0883,20.8619,91.3810,3.2598,0.5623,49.2034,3.1571,10.0500,50.5700
848,2.1740,18.4466,66.8824,2.5867,11.7574,38.7376,2.4978,10.0000,50.0100
852,2.5884,26.0017,80.3922,3.1566,19.9057,51.1321,3.0434,10.0000,53.6900
856,2.2322,25.0231,67.3130,2.3948,0.0000,63.3776,2.6254,10.0000,50.0100
860,1.9034,28.1015,100.0000,2.7617,20.5986,56.8662,3.0528,10.8300,50.0000
864,2.0213,23.9801,82.3881,2.7171,5.3751,62.4860,2.6567,11.5700,52.9400
868,2.1499,24.6102,73.3853,2.8750,8.7657,67.6208,3.0416,10.0000,50.2600
872,2.1785,20.6655,69.0893,2.3982,15.8333,68.4375,2.6121,10.0000,50.0000
876,1.7086,28.9401,100.0000,2.8282,17.6230,51.9467,2.9605,11.5700,50.0000
880,1.9184,23.4197,86.6321,3.5865,0.0000,34.2105,2.8987,10.0000,49.9800
884,1.9372,30.7968,100.0000,3.3106,10.4101,47.7392,3.2990,10.0000,50.0000
888,2.4122,23.7548,71.6475,2.3405,0.0000,75.4953,2.7648,10.0100,50.1600
892,1.7493,27.8564,100.0000,3.5731,0.0000,20.1131,2.8554,10.8500,50.0000
896,2.1973,24.0037,73.4013,2.5470,18.4536,47.3196,2.6341,10.0000,50.0800
900,1.9613,26.3419,95.1292,5.3164,0.0000,28.4270,3.1970,12.2100,50.0200
904,2.1453,26.3982,87.2483,3.6898,7.9724,48.6220,3.2819,10.0000,49.9900
908,2.0766,30.8810,94.3688,3.2664,0.0000,72.7564,3.3311,10.0000,50.0200
912,1.8676,24.8380,89.3089,3.5143,5.4113,42.2078,2.9274,10.0000,50.0000
916,2.5399,34.9478,88.8889,3.9156,13.4172,46.8553,3.6986,10.0000,50.0100
920,2.5600,22.6682,52.3022,3.3992,0.0000,18.1009,2.7754,10.0000,54.2100
924,2.4329,25.2207,78.9407,2.9151,31.4346,38.8186,3.0881,10.0000,50.0600
928,2.3043,29.2278,79.5699,3.2328,13.1478,62.7639,3.2075,10.0000,50.3100
932,2.2745,27.9361,92.8164,2.6869,17.8937,93.7628,3.3602,10.0000,50.0000
936,2.1831,26.9147,80.6346,3.3279,0.0000,48.0962,2.7625,10.0000,55.8600
940,2.0141,35.3584,86.7558,3.4777,0.0000,61.0837,3.5035,10.0100,54.0400
944,2.4801,13.7461,62.2246,2.5410,17.2311,49.0040,2.6350,10.0000,50.4400
948,2.2041,21.7861,78.9990,2.8714,28.1853,49.0347,2.7809,10.0000,50.9300
952,2.2049,22.0480,69.9262,2.7922,13.1698,49.3188,2.7066,12.5100,50.2400
956,1.9657,39.6570,96.1415,3.2842,23.3042,72.9759,3.9368,10.0000,53.1300
960,2.1103,20.8145,76.5837,2.6776,14.4968,45.2447,2.5346,10.0000,51.3100
964,1.8966,22.9526,83.1897,3.2529,10.8350,38.4692,2.9078,10.8300,50.0000
968,2.2843,20.3209,74.4207,2.6493,12.5649,43.0945,2.8596,10.0000,50.0400
972,1.7492,33.9921,100.0000,4.5933,0.0000,31.1552,3.9506,10.0000,50.0000
976,2.0993,41.1146,90.0105,3.5450,11.8363,65.9292,3.7323,10.0000,50.0100
980,1.8385,32.6707,89.0233,2.4948,17.8879,62.7155,2.8263,10.0000,50.0000
984,1.9210,23.2412,92.2111,2.4925,2.3015,71.8067,3.0180,10.4700,50.0000
988,1.9735,31.2576,79.2430,2.8445,19.4146,58.9268,2.9567,10.0000,50.4200
992,2.1894,16.6667,66.1184,2.4244,0.0000,54.6875,2.4134,13.5300,53.1400
996,2.2138,23.3370,81.1341,2.5811,10.4553,70.0675,3.0575,10.0000,51.4200
1000,2.0933,11.5766,76.6262,2.1891,14.7541,66.0915,2.4821,10.7800,54.8600
