round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
784,1.6495,40.7136,90.2104,2.0400,26.6393,77.2541,1.9996,23.2500,78.7900
788,1.2763,55.4630,96.0185,2.0725,33.1371,76.8713,2.3372,17.9100,81.0000
792,1.5071,43.0140,95.2096,1.8046,22.0903,93.1116,2.0792,23.4000,79.7800
796,1.3937,50.9044,93.7984,2.0384,14.8914,84.7983,2.0413,20.9300,83.2500
800,1.3901,41.5061,95.9720,2.0934,24.7639,82.8961,2.3174,17.0000,78.8000
804,1.6965,41.1649,86.2784,2.4350,19.9339,56.3877,2.1441,24.4200,68.9200
808,1.4616,48.4142,94.4963,1.9220,30.8725,87.1524,2.0108,25.7600,80.8200
812,1.6627,39.5778,93.6675,2.2206,28.1124,71.2851,2.4141,21.4600,71.3000
816,1.6772,38.1014,90.2471,2.1157,14.7826,85.7971,1.9171,26.7800,85.1500
820,1.6441,40.1280,88.8483,1.7727,31.3641,91.0849,2.0356,24.9400,80.1700
824,1.3283,54.1867,95.0914,1.8134,18.6740,93.1492,2.1928,22.1700,82.6200
828,1.7154,37.3822,90.3665,1.8374,24.2828,89.4467,1.8763,24.4200,86.8800
832,1.5647,39.6703,93.8462,2.2104,12.0070,78.1770,1.9463,27.6600,85.4900
836,1.4488,53.4000,94.5000,1.6502,39.4867,87.5617,1.9042,24.5600,82.9100
840,1.6956,42.2689,86.6387,1.4946,53.6374,91.7481,1.8337,30.9700,82.6400
844,1.8008,33.4966,84.1332,2.5941,5.5295,64.7610,2.1772,24.6800,74.6400
848,1.7667,32.5782,89.4283,1.9242,24.0099,83.6634,1.8197,28.9400,86.6200
852,1.7460,31.7988,90.1961,2.0770,19.8113,82.6415,1.9640,19.8200,85.4500
856,1.9161,29.8246,86.1496,1.6547,36.4326,92.8843,2.1291,25.6500,75.6100
860,1.3314,47.4624,95.7707,1.9352,36.1796,84.7711,1.9524,25.9400,86.8400
864,1.7315,31.5423,90.4478,1.9621,34.8264,79.3953,1.8707,27.5300,85.3200
868,1.4434,38.6414,97.3274,2.3905,16.0107,74.1503,2.1864,20.8100,80.2700
872,1.6286,46.1471,89.7548,1.7017,39.4792,87.0833,1.7527,30.9000,88.2300
876,1.4373,45.0691,94.9309,1.9602,33.9139,77.5615,2.3472,19.5200,74.6200
880,1.5128,45.9067,92.4352,3.3049,3.1189,60.2339,2.5674,20.8000,66.4900
884,1.3918,51.2086,95.9714,2.0240,30.8097,79.8107,2.0327,26.2900,83.8900
888,1.7689,33.1418,86.8774,1.9979,31.8040,83.7331,1.9897,23.5100,83.8700
892,1.3638,49.2927,97.8237,2.4647,7.9968,68.5784,2.0672,22.5500,79.6800
896,1.6163,39.0176,90.3614,1.7996,31.9588,83.5052,1.8365,28.0200,86.9800
900,1.4914,49.9006,93.4394,2.6180,11.5730,46.7416,2.0438,26.5000,75.9100
904,1.4416,42.0582,95.7494,1.8391,26.9685,90.9449,1.9389,23.7700,86.4800
908,1.5827,51.8619,91.6440,1.8698,29.3803,86.8590,2.0541,28.2500,76.5000
912,1.3915,56.3715,94.1685,2.0076,12.2294,86.2554,1.8361,29.1900,86.5000
916,1.5743,45.1092,91.9278,2.4714,22.4319,74.9476,2.4653,21.6900,76.1600
920,1.8323,33.5301,82.7627,2.4026,7.9130,63.0069,1.9571,26.2400,82.8800
924,1.6503,44.3884,89.0290,1.9914,27.9536,78.2700,2.0736,25.3200,80.9200
928,1.4024,53.5679,95.9922,1.7693,34.4530,87.5240,1.7840,32.3900,87.3100
932,1.5150,45.4960,94.0707,1.5573,48.6708,92.9448,1.9726,25.9700,83.6100
936,1.8240,41.2473,82.4945,2.2576,15.4309,69.9399,1.8534,29.9500,85.0300
940,1.3981,57.3512,96.9623,1.9853,20.5665,86.5764,1.9021,27.5000,83.7600
944,1.7089,31.1647,91.7104,1.9426,30.8765,81.6733,1.8201,29.0700,86.5500
948,1.4481,51.6192,93.0324,1.5442,40.0579,91.1197,1.7797,32.5000,87.2200
952,1.4702,46.3100,93.7269,1.8278,26.1580,85.5586,2.0078,24.1500,79.8700
956,1.0942,59.3783,99.3569,2.0996,36.2144,78.0088,2.6788,18.8800,75.7500
960,1.8349,33.1448,84.8416,2.1063,23.2687,86.6113,2.1854,18.9700,77.7900
964,1.4383,45.5819,95.5819,2.5828,15.1093,60.6362,1.9998,28.6100,79.3800
968,1.6875,35.6506,91.2656,1.9264,25.2336,77.2586,1.8406,29.7900,85.1900
972,0.8788,67.9842,98.6166,2.6903,10.9685,80.2800,2.4676,21.4000,78.9800
976,1.3384,50.3680,95.1630,2.0295,36.1726,80.3097,2.2046,18.2400,76.5400
980,1.3916,52.6361,92.8263,1.7727,22.5216,86.4224,1.8967,27.0700,82.9300
984,1.3508,46.7337,95.3518,1.8753,25.2014,87.3418,2.1775,24.8900,80.1700
988,1.4752,47.1306,93.4066,1.7472,32.9756,87.9024,2.0038,25.3600,81.3800
992,1.4927,43.0921,94.5175,1.7379,37.9340,84.2882,1.7286,34.8700,88.2800
996,1.5542,39.2585,92.6936,2.0667,27.4030,82.9680,1.9672,28.7000,85.0000
1000,1.5990,42.7784,87.9824,1.9823,23.6411,90.5091,1.9527,25.1600,83.5000
