round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
104,2.4286,31.2437,89.7877,4.1785,7.7013,34.0723,3.6915,10.0000,50.0000
108,2.2618,26.1735,87.3400,2.8154,28.4722,66.3690,3.4842,10.0000,50.0000
112,2.2762,28.2143,86.1905,3.6206,26.9727,26.9727,3.5802,10.0000,50.0000
116,2.1629,18.0798,76.3092,2.9162,0.0000,42.8705,2.8100,9.9978,50.1311
120,2.5447,18.1818,65.2597,2.9433,0.0000,47.2803,2.8020,10.0000,50.0000
124,1.4225,48.7365,100.0000,4.3399,0.0000,33.6910,3.7619,10.0000,50.2667
128,2.1029,27.4623,75.3187,2.5305,17.6692,43.3584,2.8850,10.0000,50.0011
132,1.9080,25.2415,82.4879,2.4938,9.6341,70.9756,2.8080,10.0000,50.0000
136,2.3277,36.4440,92.6326,4.2539,7.1839,31.6092,3.8139,10.0000,50.0000
140,2.2541,18.9282,81.1859,3.3852,18.6275,44.9755,3.3645,10.0000,50.0000
144,2.2158,31.0710,86.4263,3.3319,8.2796,59.4624,3.4028,10.0000,50.0000
148,2.4217,15.3171,60.5854,2.4128,5.5556,76.7760,2.6178,10.0000,50.0000
152,2.1995,25.3107,79.4350,4.0841,0.0000,12.0525,3.3406,10.0000,50.0000
156,1.9349,36.4780,81.0273,3.3609,10.6640,48.9940,3.4874,10.0000,53.8478
160,1.9623,20.9150,87.7996,3.1566,0.0000,42.0868,2.8369,10.0000,50.0000
164,2.0447,28.9624,87.9133,4.3525,0.0000,40.4203,3.4408,10.0000,50.0000
168,1.7338,43.1707,100.0000,4.5575,3.1216,56.0818,4.4194,12.1422,50.0000
172,2.0333,20.4593,79.8539,2.1444,0.0000,72.4435,2.9107,10.0000,49.9989
176,2.2961,18.4100,81.5900,3.3223,0.0000,25.8355,2.8396,10.0000,50.0000
180,2.2218,24.7469,79.3026,2.5704,5.3316,66.7100,2.7669,11.8311,50.0278
184,1.7941,33.2957,92.4379,3.6702,7.5846,42.8238,3.7260,10.0000,50.0000
188,1.9829,18.1477,87.6095,2.9686,0.0000,81.5789,3.5617,10.0000,50.0000
192,2.1267,30.7775,80.0216,3.0797,31.5146,47.8833,3.2399,10.0000,50.0000
196,2.0903,26.2940,81.8841,3.5492,7.8842,28.9421,3.0806,10.0000,50.0000
200,2.2369,29.0888,87.8505,4.3158,4.2341,22.2914,3.3352,10.0000,50.0000
204,2.0533,30.8554,86.9654,3.4585,9.9323,43.9052,3.2548,10.0000,50.0000
208,1.9289,24.8594,93.3633,3.1459,16.0000,60.6857,3.2202,10.0000,50.0000
212,2.0717,28.0872,85.1090,2.8411,25.5751,42.6252,3.1737,10.0000,50.0000
216,2.1745,24.6829,78.2439,3.0831,6.4706,21.6176,2.7811,10.0000,50.0000
220,2.2821,52.0161,92.6075,5.7037,0.0000,71.5405,5.9382,10.0000,50.0000
224,2.2317,18.0668,65.6730,2.8134,0.0000,32.8994,2.5678,10.0000,50.0000
228,2.4650,13.6226,56.3068,2.3043,12.0527,82.6742,2.6119,10.0000,50.0533
232,2.1173,29.4331,90.2292,3.6531,0.0000,49.7238,3.5657,10.0000,50.0856
236,2.3008,22.9008,70.8833,2.5840,5.7143,58.3516,2.7318,10.0000,50.0000
240,2.1163,23.1373,74.6405,2.8892,0.0000,48.5577,2.9580,10.0000,50.0033
244,2.0198,22.2103,100.0000,2.1492,14.9177,95.5761,3.2965,10.0000,50.0000
248,2.1200,22.2993,72.8444,2.6588,12.7835,33.1959,2.5701,12.4611,50.0000
252,2.1060,25.9096,86.6593,2.8551,11.1392,51.3924,3.1252,10.0000,50.0256
256,1.9750,23.4822,91.9817,2.7345,0.3659,71.9512,3.2496,10.1600,50.0000
260,1.9005,28.6900,89.5756,2.9904,11.3689,47.0998,3.0652,10.0000,50.0000
264,1.8485,22.9145,93.7698,2.9651,8.0495,57.1723,3.4643,10.0000,50.0000
268,2.0751,16.1919,76.4618,2.7312,0.0000,55.1136,2.5803,10.0000,51.7433
272,1.9708,27.4490,91.6327,2.7255,9.2689,46.9974,3.2319,10.0000,50.0000
276,2.3183,24.3959,80.0921,3.5339,0.0000,34.5297,3.0932,10.0000,49.6178
280,2.1802,42.7725,100.0000,4.2322,0.0000,73.0810,4.7654,10.0000,50.0000
284,2.2263,38.6534,77.6808,3.2128,0.0000,90.0571,4.3121,10.0000,50.0000
288,1.6466,47.8217,100.0000,4.0688,6.8156,25.6983,3.8158,10.0000,50.0000
292,1.6416,33.4650,100.0000,3.9362,17.4303,49.3028,3.9194,10.1156,50.0000
296,2.1874,29.0929,85.5088,3.8027,0.0000,31.8232,3.4147,10.0000,50.0000
300,2.1543,22.4374,77.5626,3.0305,15.0050,40.5841,2.8316,10.0000,50.0000
304,2.0184,29.7531,86.9136,2.4074,14.5786,79.8405,2.9814,11.3667,52.9778
308,1.9728,25.0252,80.7265,3.2791,0.0000,24.6517,2.7194,10.0000,50.1844
312,2.4488,21.6121,72.4299,2.8397,13.8167,68.5363,3.0760,11.8767,50.0000
316,2.1830,37.0319,87.2399,4.5180,9.3426,30.9112,3.9263,10.0000,50.0000
320,2.1605,32.2907,81.9687,4.1062,9.4994,61.2323,4.3958,10.0000,52.5456
324,2.1066,29.4772,85.3170,2.7714,5.3635,67.2229,2.9629,10.0000,49.9989
328,2.0704,24.9173,83.9030,2.2934,9.1102,74.8941,2.8787,10.0000,50.0000
332,2.5511,34.0541,79.6757,2.9679,31.0545,59.4438,3.9978,10.0000,50.0000
336,2.0130,33.3731,88.3194,4.1309,0.0000,33.4054,3.4406,10.0000,50.0000
340,1.9535,51.2387,90.3153,3.3951,15.8006,70.6257,4.1970,10.0000,50.0000
344,1.9312,27.8195,86.0365,3.3216,10.8365,41.2548,3.5109,10.0000,50.0000
348,2.2061,33.8675,91.4530,3.9606,11.1243,16.6864,3.4915,10.0000,52.9256
352,2.3097,20.9903,78.4715,3.0707,21.3094,50.8344,3.1427,10.0000,54.4789
356,2.1183,16.9948,73.9896,2.7035,0.0000,33.9917,2.9187,11.7078,50.0000
360,2.1197,25.1566,78.1837,2.9304,0.0000,49.3963,2.8355,10.0000,51.0944
364,1.9772,22.1483,88.4981,2.8547,12.0518,50.1992,3.1347,10.0000,50.0000
368,2.0311,36.5621,91.9509,4.0725,0.0000,24.1171,3.8302,10.0000,50.0000
372,1.4770,30.1974,100.0000,3.7495,0.0000,54.1477,3.5019,10.0000,50.0000
376,2.1325,21.2973,79.0270,2.2015,27.6596,70.4255,2.8849,10.0000,50.0000
380,2.2455,18.6384,63.2812,2.5303,13.4443,37.5160,2.4748,10.0000,50.6033
384,2.1143,26.5795,78.5403,3.4639,0.0000,50.2513,3.0478,10.0000,50.0000
388,2.1404,23.5229,71.5719,2.8745,27.7356,42.9036,2.7992,10.0000,50.0000
392,2.1747,27.4155,84.1787,2.3240,33.8415,93.1911,3.2313,10.0000,50.1578
396,1.9294,37.7083,87.5000,3.6895,11.5691,54.6543,3.7519,10.0000,50.0000
400,2.2015,25.3275,82.3144,2.8234,25.4564,52.6369,3.0560,12.1456,52.3744
404,2.0922,33.1395,83.0426,2.6241,20.6000,65.6000,3.2139,10.0000,50.0000
408,1.9887,28.2632,87.4865,3.5528,11.0749,35.1792,3.6090,10.0000,50.8044
412,1.9232,25.2682,100.0000,3.0544,26.5971,56.3233,3.1738,10.0000,50.0000
416,1.8619,16.3317,92.0854,2.4857,23.2791,65.0814,3.0744,10.0433,50.0000
420,1.7376,25.9698,91.9181,3.0076,7.2572,50.2668,3.1986,10.0000,50.0000
424,2.0845,25.7669,87.4847,3.1645,9.1004,58.8912,3.3233,10.0000,50.0000
428,1.9398,31.3673,95.4424,3.4293,0.0000,43.8674,3.1756,10.0000,50.0000
432,1.8747,19.5701,91.0633,2.4489,30.0102,55.7477,2.8907,10.0000,50.0000
436,2.1808,30.2222,76.7778,3.0873,15.3680,45.5628,3.0976,10.0000,50.6133
440,2.3643,21.3497,73.6196,2.8774,17.5258,42.9897,2.7280,13.8322,50.0000
444,2.0793,31.6294,92.1193,3.8441,8.4706,58.2353,3.7205,10.0000,50.0000
448,2.2147,18.8984,72.4596,2.4992,27.0300,58.1758,2.5759,10.4256,53.8222
452,2.3807,17.6856,64.6288,3.1935,0.0000,44.4751,2.8861,10.0000,50.0000
456,1.8594,49.9561,100.0000,5.1860,0.0000,31.8717,4.2940,10.0000,50.0033
460,2.6390,47.3418,81.1392,5.4534,0.0000,44.6532,5.0157,10.0000,50.0000
464,2.1324,29.3413,82.9940,3.2137,10.5263,51.4474,3.1811,10.0000,50.0278
468,2.1692,40.0233,86.8145,3.8369,12.9781,44.8087,4.0640,10.0000,51.2111
472,1.9502,37.2263,100.0000,6.1277,0.0000,3.9347,4.7204,10.0000,50.0000
476,1.8860,26.0314,87.1316,2.7598,22.3633,51.2695,2.9097,10.0000,50.0000
480,1.8152,33.8095,94.2857,3.5197,10.8259,45.0893,3.5240,10.0000,50.0067
484,1.6373,32.2057,100.0000,3.4815,21.5132,35.1869,3.3234,10.0000,50.0000
488,2.1672,26.0649,82.3529,2.4632,23.3032,83.5973,3.3639,10.0000,50.0000
492,2.2752,28.3937,74.8869,3.2266,0.0000,54.5455,2.9797,10.0000,50.0000
496,1.9576,17.6119,84.1791,3.5506,0.0000,38.0042,2.7172,10.0000,50.0000
500,2.0418,27.0631,84.3447,3.8346,6.1265,27.0751,3.2840,10.0000,50.0000
504,2.0467,24.0764,84.0764,2.5384,11.9166,68.0238,2.8557,10.0000,50.0000
508,2.0056,28.0967,91.0373,3.4881,5.8151,38.1316,3.2581,10.0000,50.0000
512,1.8972,19.7880,92.5795,2.2632,18.5230,80.6295,3.2056,10.0000,50.0000
516,1.9817,29.9678,77.6584,2.8355,9.4317,62.0314,2.8929,10.0000,50.0000
520,2.0304,36.8363,87.3894,2.6348,17.8735,82.8598,3.6741,10.0000,52.4156
524,2.0359,22.5397,78.9418,3.1334,0.1266,39.8734,2.7166,10.0878,52.9911
528,1.9427,24.7942,78.2922,3.1466,0.0000,34.4301,2.6914,9.9967,50.0089
532,1.9468,37.8415,90.4372,3.8497,7.2642,45.0943,3.4131,10.0000,52.9900
536,2.0291,29.1463,87.8049,2.7345,17.6702,44.2408,2.9678,10.0100,50.0000
540,2.1951,21.3523,76.9870,3.0335,0.0000,34.6437,2.6135,10.0000,50.0000
544,1.7351,29.2593,98.3333,3.5172,0.0000,42.7230,3.0624,10.0000,53.2633
548,2.3072,35.3687,88.5945,4.8588,0.0000,18.2432,3.8616,10.0000,50.0000
552,1.8104,39.7331,100.0000,4.2043,13.6732,38.1228,4.2013,10.0000,50.0000
556,2.1538,21.6981,78.6557,3.7136,0.0000,41.7722,2.8341,10.0000,54.4111
560,2.0548,20.1764,94.2668,3.4478,9.9372,48.0126,3.0834,10.4889,55.5811
564,2.0943,26.8182,76.4773,2.3227,21.3740,69.4656,2.8537,10.0000,50.0000
568,2.2754,25.4453,78.7532,3.7954,7.9677,23.2102,3.1407,10.0000,51.3033
572,1.5596,31.6509,100.0000,3.3274,16.5548,39.0380,3.5119,10.0000,50.3700
576,1.9849,24.4989,80.6236,2.9401,0.0000,53.6126,2.7787,10.0000,50.0000
580,1.8539,20.0837,96.7573,2.8232,7.8059,45.5696,2.9107,9.9933,50.0000
584,1.9842,20.5784,85.6507,2.3227,20.6716,78.0693,2.5717,10.0000,56.2378
588,1.8559,35.8149,93.8632,2.9289,44.5298,56.0461,3.5609,10.0000,50.0000
592,2.2474,20.4767,73.0228,2.6483,17.3196,53.9175,3.1550,10.0000,50.0000
596,2.1759,12.2959,75.2161,2.3640,0.0000,60.0000,2.4842,10.0000,50.8811
600,2.1383,34.4676,80.2415,3.2559,0.0000,51.7483,3.0154,10.0000,53.2111
604,1.8805,29.4554,82.1782,3.8580,0.0000,29.3490,3.7809,10.0111,50.0000
608,1.9863,26.8005,78.3943,3.1632,13.0334,13.8408,2.6920,11.0733,50.0922
612,2.3379,32.9449,90.2542,3.9473,11.4528,34.7826,3.5382,10.0000,50.8778
616,1.9062,25.8216,91.1972,2.3840,13.0238,66.7044,2.9145,10.0000,50.0000
620,1.9543,16.7092,80.2296,3.5945,0.0000,29.5195,2.8136,10.6244,50.0133
624,2.0920,20.9945,76.5746,2.4382,14.1964,55.6250,2.7961,11.3333,50.0000
628,2.3668,25.4950,66.3366,3.1170,7.4830,46.2585,2.8868,10.0000,51.0478
632,2.0460,31.3358,84.2697,3.1075,8.9151,45.9721,3.1444,10.0000,50.7800
636,2.0081,20.5072,80.4851,3.0379,0.0000,39.5480,2.8149,10.0000,50.0000
640,2.0686,23.5235,85.7858,2.6983,12.6200,54.4582,2.7836,10.0000,50.0000
644,2.1108,25.7874,93.7008,2.5172,32.3454,70.1031,3.3083,10.0000,53.6744
648,2.3105,39.4437,92.0354,4.2373,10.0971,47.6699,4.2804,10.0000,51.8644
652,2.3364,34.5905,100.0000,3.4189,17.7201,69.9774,3.8329,10.0000,50.0000
656,2.2703,28.7383,83.2944,4.0372,10.4225,41.7840,3.6459,10.0000,50.0000
660,2.2583,37.5709,93.0760,4.0378,8.9835,62.8842,4.1598,10.0000,52.7767
664,1.8776,33.8983,92.8571,3.9428,0.0000,22.1074,3.3345,10.0000,50.0000
668,1.9584,21.1613,82.0645,2.7635,0.0000,45.1174,2.7202,10.0000,50.0000
672,2.3209,22.5646,65.1093,3.2233,0.0000,17.6015,2.8468,10.0000,50.5622
676,2.0827,22.0846,81.1146,2.9097,8.3608,50.9351,2.9378,10.0000,50.0067
680,1.8284,26.6901,100.0000,3.7688,9.8901,23.2967,3.2609,10.0567,50.0000
684,1.5887,36.9898,100.0000,2.7043,14.7992,76.1099,3.5823,10.0000,54.7689
688,2.0422,23.4107,79.0111,2.4911,17.2589,38.0711,2.4865,10.0000,50.0000
692,2.2031,20.8884,70.2281,2.4169,10.9756,52.6423,2.7884,10.0000,50.0000
696,2.2127,27.3566,84.2213,3.4583,10.1480,37.1036,3.2497,10.0000,51.9467
700,2.2565,24.3274,73.5426,2.4154,0.0000,79.6154,2.6770,10.0000,50.2411
704,1.9603,23.8298,92.1277,3.3801,0.0000,56.4646,3.3123,10.0000,50.0778
708,1.9858,17.2157,87.5664,2.8992,10.0367,44.0636,2.8971,10.0000,50.0000
712,2.1441,20.2820,83.4056,2.8370,0.0000,50.5165,2.8518,10.0000,51.1322
716,2.0633,32.2237,88.9481,2.8722,19.1294,77.5487,3.6125,10.0000,51.5456
720,2.1259,22.6966,73.3708,2.3853,6.5081,39.7997,2.4340,10.6822,54.7800
724,1.9605,24.5325,89.6590,2.8051,21.0638,37.0213,2.8012,10.2422,50.0000
728,2.1932,37.5820,83.6926,3.6575,0.0000,65.9976,3.6284,10.0000,50.0200
732,2.2245,28.3217,82.0513,4.0677,0.0000,19.0476,3.3020,10.0000,50.0000
736,1.9536,22.3899,82.2642,3.3317,8.3916,41.4918,2.8067,10.0100,51.3167
740,1.5963,28.9973,100.0000,3.6491,0.0000,39.8450,3.1977,10.7422,50.4800
744,1.9546,23.9700,83.6454,2.9615,0.0000,51.8607,2.9412,10.0000,50.0000
748,2.2945,27.0179,69.9552,2.9259,0.0000,40.8867,2.7473,10.0000,50.0000
752,2.3353,25.0256,63.7949,3.1452,9.4883,36.7804,2.8564,10.0000,50.0033
756,1.8499,20.4324,91.3514,3.5088,0.0000,47.1074,3.0797,10.0000,50.0022
760,2.0033,38.0631,84.0090,3.4995,6.0213,18.5360,2.8933,15.5044,50.0000
764,1.8751,28.5890,90.0613,2.6247,0.0000,66.7063,2.7275,10.0000,50.0000
768,2.1367,28.6079,88.1226,3.2778,6.5990,42.6396,3.0930,10.0000,50.0000
772,1.9076,29.0286,93.7143,3.9770,0.0000,28.7742,3.3412,10.0000,50.7433
776,1.7285,32.4496,100.0000,2.6686,27.9393,58.0278,3.2016,10.3733,50.0000
780,2.0422,20.1413,73.8516,2.4239,5.3452,49.7773,2.6273,10.0000,50.5689
784,2.1764,30.5274,84.7870,3.2983,0.0000,55.1509,3.1773,10.0000,51.9911
788,1.9834,18.6653,86.5485,3.0005,0.0000,39.1982,2.7254,10.0000,50.0022
792,2.1144,36.1326,89.6133,3.8636,0.0000,46.5063,3.5118,10.0000,50.0000
796,2.0521,36.5217,87.8261,3.5938,0.0000,37.2315,3.3230,10.0000,50.7367
800,2.2340,34.6720,91.4324,3.3390,23.4763,58.0135,3.9109,10.0000,50.0000
804,2.6988,32.5560,79.4776,3.8976,8.9989,44.0945,3.8151,10.0000,50.0000
808,1.9407,22.4924,90.5775,3.0005,18.7206,34.8071,3.3474,10.0533,50.0000
812,1.9624,31.5171,96.1538,3.1695,14.3713,58.0838,3.1952,10.0000,50.0022
816,2.2128,24.2664,77.2009,2.4808,8.6387,88.6126,2.7483,10.0000,50.0000
820,2.0244,15.3173,76.2582,2.4731,0.0000,27.1907,2.6114,12.4389,50.0311
824,2.0211,24.7423,85.6816,3.1930,0.0000,43.6069,2.9626,9.9989,50.0000
828,2.6143,33.0357,71.8750,4.1747,5.8370,32.4890,3.7009,10.0000,50.0611
832,2.2860,28.3705,76.4361,3.3824,0.0000,61.1111,3.0839,10.0000,50.0000
836,2.0621,27.6813,93.6670,3.5392,7.5775,36.6246,3.1559,10.0000,50.0000
840,2.0525,31.8456,89.5054,3.0500,8.8953,57.5323,3.3560,10.0000,50.3122
844,1.6416,22.2469,100.0000,2.9551,22.1973,43.8341,2.9708,10.4044,50.0022
848,2.0341,22.9525,81.4965,2.7551,7.4000,46.9000,2.7085,10.7589,50.0000
852,2.0347,18.3882,76.5040,2.5646,19.0809,70.4296,2.7139,10.1344,50.0089
856,1.7378,38.3790,100.0000,2.1464,37.2677,100.0000,3.8647,10.0000,50.0000
860,2.2144,37.6774,83.7419,3.0417,41.8203,58.9862,3.9665,10.0000,50.0000
864,2.1302,29.6296,81.8287,3.1408,9.8718,64.2308,3.2675,10.0000,50.0033
868,2.2826,32.2148,79.4183,4.8726,0.0000,10.2984,3.5358,10.0000,50.0000
872,2.1389,22.1649,77.4227,2.8425,0.0000,39.3199,2.8299,10.0000,50.6311
876,2.3261,27.9096,81.3559,3.9761,0.0000,54.6990,3.4753,10.0000,50.0000
880,1.9031,27.2116,93.3931,3.8698,0.0000,42.8571,3.3903,10.0000,56.7000
884,2.2346,23.7349,77.3494,2.2728,27.0115,72.2701,2.8808,10.0000,52.8444
888,1.9615,28.0041,84.8269,2.9889,11.5906,47.5956,2.7544,12.2356,50.0000
892,1.9970,20.3371,83.1461,2.7268,9.1149,48.8771,2.7450,11.3078,50.0000
896,2.1256,18.2004,78.4254,2.8655,9.4848,53.6300,2.8280,10.6978,54.1956
900,2.5700,48.0645,90.4301,4.7459,13.7973,46.7643,4.8306,10.0000,50.1867
904,1.8588,30.7853,100.0000,3.3604,13.9228,57.5203,3.3630,10.0000,50.0000
908,2.3312,37.4200,85.1812,4.3269,0.0000,51.3552,3.8834,10.0000,53.7000
912,1.9809,31.6583,81.9095,3.1426,10.8352,52.8217,3.0385,10.0000,50.0000
916,1.9575,22.0866,88.0133,3.0858,9.4118,33.1765,2.7717,10.0000,50.0000
920,2.0588,19.9772,82.3059,3.0541,0.0000,29.8817,2.5700,10.2811,55.3400
924,1.8453,24.5055,91.9780,3.6372,0.2273,33.6364,2.9367,10.1089,50.0000
928,1.8182,24.8175,90.7543,3.1766,0.0000,31.0769,2.8544,10.0000,50.0000
932,2.1274,22.1125,77.5913,3.0100,0.0000,31.1688,2.6993,10.0000,52.4089
936,2.0459,28.9474,81.3397,2.5972,7.1230,62.4422,2.7802,10.0000,50.0022
940,2.0105,26.4605,85.2234,3.9268,15.6744,54.7995,3.4611,10.0000,52.1322
944,2.2868,33.9161,84.4988,3.1216,20.6736,58.5366,3.5433,10.0000,50.0000
948,1.4927,29.3889,100.0000,3.9302,0.0000,32.4582,3.3848,10.0000,50.0000
952,2.0781,30.1296,73.4341,2.7740,23.4513,56.6372,3.3010,10.0000,52.3611
956,2.1678,38.6189,100.0000,3.9119,17.3196,38.5567,3.8098,10.0000,50.0000
960,2.0200,37.3418,94.1772,4.2021,0.0000,58.5200,4.0258,10.0000,50.0000
964,2.0638,26.0427,80.9766,1.7890,41.9633,84.4660,3.1356,10.0000,53.3389
968,2.1745,24.0580,71.1111,2.4616,3.4943,83.4532,2.8175,11.1922,55.4633
972,2.0147,17.6674,73.4411,2.5550,14.5993,67.0692,2.6973,10.0000,49.9989
976,1.8259,25.6701,87.9381,3.6869,0.0000,39.0547,3.0178,10.0000,50.0000
980,1.8869,24.8897,90.7326,3.9136,0.0000,13.0858,2.9576,10.0956,50.0000
984,2.1933,28.4841,76.0391,3.3779,5.7644,6.5163,2.9312,10.0000,50.1644
988,1.9066,28.6402,82.5511,3.0505,7.3145,29.9896,2.8758,10.0000,50.0244
992,2.2064,24.2647,86.6597,2.9798,8.5129,47.9526,3.0821,10.0000,50.0000
996,2.3247,35.9688,70.9354,3.6394,0.0000,46.4968,3.3694,10.0000,50.0000
1000,1.2221,39.8780,100.0000,3.6968,0.0000,69.0574,4.0467,10.0000,52.6456
