round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
124,1.6599,41.1246,91.8412,1.8954,28.8820,82.0911,1.9603,26.2300,80.3033
128,1.6478,36.9830,90.1460,1.9889,25.4107,80.7229,1.9490,24.9422,82.8722
132,1.4941,44.4795,94.3218,2.1984,18.5759,79.4634,2.1893,21.9856,74.7344
136,1.5247,40.0871,95.3159,1.8941,33.2176,82.0602,2.1466,22.4178,76.7156
140,1.5162,42.5339,95.3620,2.0514,23.9865,88.4009,2.3622,20.1533,80.8689
144,1.7167,37.3792,87.7551,1.8369,34.1440,84.5331,1.9510,29.7244,81.3956
148,1.6219,38.3641,91.7051,1.8546,28.3333,82.7778,1.9058,31.1144,80.5922
152,1.6020,41.9048,92.5170,2.1620,21.6157,78.4934,1.9579,27.8778,82.3644
156,1.8321,42.9299,95.2866,2.5529,20.9588,89.1862,2.7333,15.7922,82.8944
160,1.5683,43.3923,91.7794,1.8733,29.6978,86.8594,1.9634,28.6389,85.2044
164,1.6403,41.0774,90.6846,2.2022,15.7895,79.7312,1.9544,27.1778,84.2356
168,1.5604,44.0518,94.5819,1.7911,32.8629,90.3226,2.1085,30.4467,82.4622
172,1.5134,44.9215,90.9948,2.0780,25.4601,79.7546,1.9652,26.1956,82.9767
176,1.4561,43.6819,93.3551,2.0335,27.5978,83.1285,1.9905,30.3556,83.0967
180,1.4127,48.9744,93.2051,1.8077,33.9381,84.4184,1.9314,31.7467,81.5844
184,1.4219,48.8677,90.9416,2.2804,19.5946,80.7432,2.0524,27.7267,83.0833
188,1.5359,42.2756,92.0668,1.6273,39.1529,88.6364,1.8304,30.9800,86.0878
192,1.6794,36.1045,89.7862,1.8312,28.4004,84.5484,1.8483,29.6044,86.0533
196,1.6114,41.0945,90.6468,2.0384,28.4528,82.7622,1.8808,31.9111,85.8278
200,1.4670,48.2986,90.9989,2.2365,20.3593,80.4391,1.9495,31.3922,85.9478
204,1.4865,44.6809,93.2624,2.0921,25.0000,82.6577,1.9104,28.9622,85.0589
208,1.4527,41.8269,95.5529,2.0987,29.2222,81.7778,2.1164,26.8800,82.4511
212,1.4642,47.4330,94.1964,1.7142,41.6031,86.1323,1.9402,29.9789,84.6511
216,1.5203,49.9408,93.6095,2.0965,38.1466,86.3147,2.3543,26.8133,82.1533
220,1.5303,42.7400,91.5691,1.7679,32.9960,88.4615,1.7825,34.4767,87.3367
224,1.5429,42.9607,93.6853,1.6616,41.3349,87.2365,1.9069,28.1622,86.2500
228,1.5953,41.4634,93.6807,1.6453,41.3483,92.3596,1.9486,30.0722,85.7689
232,1.4045,45.6989,94.8387,1.9034,32.3929,82.7586,1.8829,32.3300,84.0589
236,1.2766,55.5176,95.7907,2.2171,32.2684,87.2204,2.2733,29.6956,83.4922
240,1.2575,55.1449,95.8042,1.6366,42.7119,90.9605,2.0918,32.1144,82.9033
244,1.3537,51.8834,95.3827,1.8875,27.0510,90.5765,2.0581,27.7644,85.3333
248,1.3609,47.0460,95.5142,1.6207,39.0104,91.2543,1.8770,32.2033,86.0300
252,1.4959,49.5316,94.2623,2.1306,26.2061,86.8421,2.2932,26.8556,82.4611
256,1.2550,52.6024,95.9025,1.9978,28.8863,87.0070,1.9831,30.7878,85.3567
260,1.5437,42.8884,93.1072,1.9847,27.1208,85.7326,1.8132,32.6489,87.5778
264,1.2934,51.5541,94.3194,1.5035,50.9211,90.9211,2.0194,33.0289,83.3867
268,1.2693,55.1463,94.7996,1.8090,41.0550,84.9771,1.9278,32.6644,85.4711
272,1.5603,41.6575,93.7017,2.1315,20.0393,83.8900,1.9004,29.7244,87.2322
276,1.3572,50.5468,93.4386,1.7658,35.5658,89.0300,1.8826,31.9978,87.6133
280,1.3857,46.7692,95.6923,2.1713,23.7187,83.3135,2.0066,28.7978,86.5333
284,1.4279,43.2280,95.3725,2.2438,27.1562,84.8485,2.1847,26.5067,84.7144
288,1.3737,52.3060,94.9381,2.3000,19.7152,87.4042,2.3046,25.6544,84.5822
292,1.3267,48.9486,97.3131,2.0535,35.0540,79.5918,1.9738,33.1033,84.8711
296,1.2981,51.1351,97.0811,1.8256,30.4393,88.8075,1.9058,29.9267,85.7678
300,1.4634,47.9835,92.1406,1.6223,38.0460,91.7241,1.7742,34.0633,87.3389
304,1.3723,50.9091,93.6898,1.8895,29.0516,85.2341,1.8513,33.1778,85.6133
308,1.3132,53.1185,95.4262,1.9412,28.3598,86.6667,1.9719,30.5167,84.3222
312,1.3335,49.1620,95.9777,2.1998,20.1511,80.3526,1.9727,28.3767,86.0956
316,1.3758,47.1475,94.9408,1.8819,32.5472,85.8491,1.9065,31.6122,86.2022
320,1.3312,51.5152,95.2727,2.1506,26.2815,80.2423,1.8730,34.6344,85.3933
324,1.3362,51.2320,95.6879,1.8216,36.1678,89.6825,1.8184,35.4033,88.5067
328,1.3626,47.2888,95.2081,1.7766,31.1579,89.7895,1.8533,31.8156,86.7456
332,1.1349,62.5718,96.4409,2.1284,26.8657,84.0796,1.9887,32.9389,84.9800
336,1.3207,53.0726,92.8492,1.7162,41.3754,87.5986,1.8746,34.4989,86.4589
340,1.3741,46.8822,96.4203,1.9917,23.9019,90.0919,2.1182,30.2800,84.1333
344,1.4959,45.3621,93.7738,1.6499,42.3901,90.3044,1.8422,32.7322,87.9911
348,1.3756,50.3704,93.2275,2.0361,23.6443,82.6464,1.7489,35.8478,88.2311
352,1.3760,52.9724,97.0276,2.2299,31.3927,91.4384,2.5895,23.7333,86.3356
356,1.4601,48.6826,93.3501,1.5961,44.1995,91.4153,1.9057,31.2033,87.8833
360,1.2798,54.2351,95.4488,1.7601,37.3057,91.8135,2.0944,28.6856,86.1511
364,1.0785,60.4383,97.1165,2.0765,24.8401,85.7143,1.9366,32.1878,87.0822
368,1.3442,49.6281,94.4740,1.9142,30.3167,87.1041,1.7391,37.8833,88.7911
372,1.3201,51.8844,96.6080,2.0280,30.8795,88.0497,2.1819,30.5233,85.3311
376,1.1952,57.7320,97.0103,2.0908,33.2553,87.1194,2.0370,31.0067,87.5822
380,1.3140,53.3909,94.3280,1.6713,34.2708,91.3542,1.7143,37.7011,88.8067
384,1.2530,53.2110,96.2156,1.7916,34.9831,88.0765,1.9034,34.0956,86.3156
388,1.1689,57.7515,97.5148,1.6944,42.6247,88.8286,1.9197,37.4233,85.4233
392,1.3986,50.1071,93.6831,1.4396,45.9796,92.4122,1.7616,35.5767,89.7211
396,1.2880,51.2793,95.4158,1.9312,28.0384,88.3795,1.7678,36.3622,88.5478
400,1.2787,52.7149,95.8145,1.8717,34.1270,88.0952,1.8539,35.9489,87.0456
404,1.1107,58.6864,96.7161,1.6399,40.2951,90.1249,1.9874,31.1789,87.1056
408,1.3031,49.3374,97.9613,2.4356,22.8388,85.6990,2.2010,30.2500,87.7133
412,1.2690,50.7085,96.9636,1.7279,39.0300,89.6074,1.8513,35.2300,87.6978
416,1.2100,55.4023,98.0460,2.4703,24.3845,84.4080,2.4024,28.8667,85.5189
420,1.3379,49.7315,95.9184,1.8231,35.3973,90.1961,1.9338,33.5200,89.4367
424,1.1597,57.5107,98.0687,1.9881,40.8983,86.4066,1.9909,36.3522,86.4422
428,1.0243,64.1469,97.1922,2.0074,35.8650,85.5485,1.9865,36.8778,85.7156
432,1.0207,64.0374,98.3957,1.8551,38.4434,91.5094,2.2023,30.6156,86.7300
436,1.1973,57.8216,95.9444,1.6751,39.3460,89.3460,1.7809,38.3078,88.1811
440,1.1492,61.9662,94.9355,1.8865,36.1678,87.3016,1.8579,37.3611,88.5589
444,1.2681,48.9107,96.5142,1.8098,35.6350,89.3958,1.9120,34.4633,87.6278
448,1.2230,57.4941,97.6581,2.4701,31.2741,85.9073,2.3007,30.1811,87.9478
452,0.9869,64.1221,97.3828,2.0066,33.8785,83.6449,1.9167,35.1133,86.8389
456,1.1655,56.5350,97.7710,1.8053,39.4947,89.8936,1.8038,38.6756,88.4944
460,1.1883,57.3363,97.2912,1.4779,44.4982,94.8005,1.8314,34.7978,88.9122
464,1.3251,52.9293,94.9495,1.8127,36.4754,86.7828,1.8490,35.0200,89.1189
468,1.1292,60.9896,96.2025,1.7727,36.9447,88.6241,1.8693,34.1578,87.9756
472,1.1618,60.0000,95.7471,1.5443,45.6847,91.3694,1.7575,38.8967,87.8122
476,1.1963,56.5708,97.9466,1.9658,32.8838,89.9378,2.0615,32.7144,88.3122
480,1.1810,56.0949,97.5189,1.6223,40.4299,92.0164,1.6185,40.9333,89.8356
484,1.3247,53.3531,94.0828,1.6434,39.4322,92.2187,1.6520,41.0167,90.1233
488,1.2634,52.2608,94.8475,1.7969,33.8219,87.5986,1.6310,42.0289,88.6533
492,1.2216,52.5853,98.3498,2.0096,28.2999,88.0676,2.0648,30.5078,87.4489
496,1.1538,58.3424,98.4733,1.6165,43.3265,89.5277,1.7295,38.5133,89.3000
500,1.2858,51.1186,96.1969,1.5639,42.2246,92.2246,1.7290,37.2644,89.8167
504,1.0074,62.6387,97.0407,1.5870,41.7539,91.4921,1.7523,36.7356,88.3078
508,1.1441,58.4971,96.1850,1.5933,38.8826,91.6762,1.6874,38.9733,89.8044
512,1.1867,57.9693,95.8678,1.4741,48.8197,91.2017,1.5658,43.8156,91.0356
516,1.1569,55.3218,96.6584,1.7296,40.5733,87.6516,1.6712,41.8789,88.6667
520,1.0513,61.5385,98.1900,2.0690,28.4528,88.4735,2.0227,32.4367,88.5578
524,1.3421,50.1699,95.9230,1.4419,50.1529,93.3741,1.5602,42.1956,91.2400
528,1.0384,60.1744,98.3527,2.0287,34.5739,87.9530,2.0195,33.1300,87.8733
532,0.9895,64.2452,97.5028,1.7801,39.1209,91.4286,1.8923,36.6444,88.8611
536,1.0793,60.0667,97.4416,1.5318,42.6295,94.2231,1.7440,37.5911,88.7211
540,1.1175,60.7666,96.9560,1.2889,51.5306,96.0459,1.6548,41.9578,88.7356
544,1.1278,59.7270,96.9283,1.8219,35.9170,91.0480,1.9136,34.8044,87.3667
548,1.0566,62.0648,98.1993,1.7204,41.8523,88.6284,1.7841,38.2333,89.2367
552,0.9918,64.5038,98.2188,2.0766,32.5729,89.4804,2.0286,33.6522,88.9556
556,1.0170,64.5299,97.6496,1.5251,46.0094,93.6620,1.8246,36.5989,88.9700
560,1.0405,60.6195,97.1239,1.5914,44.6977,91.6749,1.7113,39.3800,89.9744
564,1.1711,57.4512,96.3001,1.8690,37.1076,89.6861,1.7738,39.6911,89.9456
568,1.2044,53.9349,97.2718,1.5449,38.8042,92.2626,1.6466,39.2400,90.8711
572,0.9599,63.9954,98.7224,1.8610,35.6449,87.5173,1.8335,37.2033,88.5589
576,1.1743,59.8691,97.3828,2.0027,34.0987,87.8301,1.9999,35.0811,89.1189
580,1.0872,58.4906,97.6693,1.5210,48.6585,91.9512,1.7739,39.3111,87.6222
584,1.0022,61.4929,98.4597,2.0544,37.0968,84.1935,1.9369,37.4233,86.4244
588,0.9665,63.6462,98.2740,1.5910,43.7500,91.3542,1.8824,38.0578,86.6689
592,1.1189,60.9209,95.1594,1.4351,46.0439,91.7064,1.5986,42.6544,90.3300
596,1.0991,59.6737,97.0862,1.3962,47.3970,94.0347,1.6223,41.7967,90.6078
600,1.1989,57.3718,95.9402,1.5737,41.6155,92.9448,1.6555,40.9622,90.4500
604,1.0419,60.7728,97.1897,1.4814,47.9042,92.3353,1.6911,40.6189,89.6689
608,1.1672,59.0698,96.5116,1.5313,41.5755,92.2319,1.5729,42.3000,91.3622
612,1.0522,63.9630,98.2546,1.4505,44.6154,95.3846,1.6687,38.9067,90.9656
616,0.9807,63.6731,97.9818,2.2128,29.8673,87.6106,1.9267,38.1878,87.9378
620,1.0713,59.4388,97.3214,1.4355,45.2214,92.7739,1.7157,38.7522,89.7367
624,0.9294,64.8864,98.2955,1.9757,39.5372,81.5895,1.7780,39.6233,88.4067
628,1.1684,55.2727,97.0909,1.6199,41.9767,91.6279,1.6931,39.7367,89.6744
632,1.1504,57.6360,97.3849,1.6495,36.5556,92.4444,1.5540,43.4722,91.0711
636,1.0334,62.5000,97.1963,2.1633,32.1130,88.9121,1.9780,34.9000,89.0278
640,1.0962,62.8415,97.9235,1.5398,41.5294,95.4118,1.8436,37.8300,88.5622
644,0.9473,66.9924,97.9370,2.1792,24.4382,87.6404,1.9297,34.4300,88.5611
648,1.0390,63.1579,97.5789,1.4703,46.3360,95.0395,1.7158,39.2600,90.5011
652,0.8892,67.0846,99.0596,1.5367,47.8033,92.2594,1.7188,43.3756,88.4422
656,1.1359,59.3548,96.9892,1.4578,44.2890,93.2401,1.5925,41.8289,91.3822
660,1.1078,56.4403,96.4871,1.4514,47.7032,95.1708,1.8220,37.7056,88.0144
664,1.0249,61.4841,98.3510,1.7887,37.2902,88.3693,1.8172,39.8144,87.8278
668,1.1621,56.3177,97.8339,1.3963,50.4228,93.6575,1.5654,44.1311,91.2778
672,0.7999,71.0376,98.9738,2.1624,29.1371,86.3959,1.8760,39.7911,87.7833
676,1.1740,57.6382,96.1575,1.3075,53.2366,94.5312,1.6535,41.0189,90.8944
680,1.1067,60.4167,97.1491,1.6609,40.1700,91.0733,1.6829,42.6933,89.7411
684,1.1376,60.0000,96.4583,1.5424,42.7572,93.2068,1.7461,39.2422,90.2822
688,0.9223,69.7786,98.1713,1.6668,41.7096,90.4222,1.7084,40.4844,89.8011
692,1.0026,63.6364,97.5672,1.1682,56.2630,96.1378,1.6669,43.0544,89.5967
696,1.1966,56.5089,97.4359,1.4777,46.4075,93.0506,1.5935,42.5300,91.1656
700,0.9880,63.5135,97.5225,2.1139,31.4070,90.0754,1.9691,36.0300,88.5344
704,1.0789,63.6472,95.7092,1.3114,50.7756,94.5191,1.6807,40.9744,88.8900
708,1.0329,64.3555,97.7539,1.3417,51.5551,94.1565,1.6064,43.5089,91.1000
712,0.9399,68.5870,97.6087,1.4912,47.1698,91.6759,1.6722,41.7800,90.3600
716,0.8527,69.4813,98.7937,1.3062,53.6830,93.0804,1.6861,41.8156,90.1711
720,0.8805,69.2308,99.0533,1.6092,44.3385,91.4184,1.9601,35.0300,88.9511
724,0.8020,71.9670,99.1755,1.3018,55.1463,95.9913,1.8651,38.2767,89.8544
728,0.9565,64.9718,97.7401,1.3014,53.5443,95.4430,1.6613,43.2244,90.3956
732,0.8685,69.1224,98.3749,1.5741,45.8738,92.4757,1.6983,40.7833,89.8467
736,0.9926,65.2074,98.7327,1.9857,34.3823,91.2587,2.1847,30.9711,89.0333
740,0.9452,67.2148,97.9445,1.8589,36.0802,89.0869,1.8027,38.3567,89.1578
744,0.9783,66.9643,98.1151,1.5012,45.3220,92.7096,1.5960,42.6078,90.5022
748,0.9298,65.1813,99.1710,1.4589,46.3325,94.4988,1.7469,37.7689,90.9722
752,1.1156,59.0389,97.9405,1.7766,38.2821,91.3043,1.8002,38.7756,90.1911
756,0.9314,67.0759,99.1071,1.6434,38.6270,94.3648,1.7051,39.4300,91.4933
760,1.0329,64.7551,97.3716,1.4202,46.6080,93.7186,1.6197,41.7867,90.9800
764,1.1436,57.7154,97.4950,1.4515,45.2736,95.8955,1.5676,42.9200,91.7978
768,1.0857,60.3652,97.6369,1.4131,43.4461,94.7146,1.5556,43.9033,92.0556
772,1.0005,66.5936,97.0427,1.3501,50.1147,94.4954,1.6652,40.6922,90.9889
776,1.0434,61.1971,97.8328,1.3686,51.5645,95.8698,1.7375,39.4622,91.2611
780,1.0815,61.6197,96.9484,1.3388,51.0661,94.2431,1.5245,44.3000,91.9289
784,1.0594,59.5815,98.2379,1.2324,56.1485,95.8237,1.6450,43.1411,89.8611
788,0.8316,69.4704,98.1308,1.3208,54.5000,93.0000,1.6993,42.0544,89.9178
792,1.0994,61.4512,96.4853,1.3080,52.1925,95.5080,1.4771,46.7300,92.3522
796,0.7771,71.1479,99.3795,1.7302,45.0273,89.5082,1.8546,40.4067,89.5322
800,0.9173,67.6113,98.6842,1.4993,45.3142,94.4873,1.7253,41.3722,91.3256
804,0.8373,70.3143,98.8359,1.4435,52.6024,93.9092,1.9797,36.0300,88.8311
808,0.9951,65.3603,98.6094,1.4213,49.4600,94.2765,1.7864,39.7600,90.4911
812,0.8550,70.5220,97.9529,1.5953,51.1182,90.2023,1.8348,40.4522,89.1656
816,0.8879,69.1756,98.6858,1.3944,51.8008,94.0678,1.6889,42.3300,91.4278
820,0.9401,64.7264,98.9523,1.6236,43.4211,92.4089,1.6675,42.5711,90.4822
824,0.9406,66.5966,98.4244,1.4082,45.4813,94.2043,1.5546,44.8289,91.4922
828,0.9130,66.4733,98.0278,1.3747,53.7683,93.0259,1.7696,40.3800,91.0578
832,0.9156,68.7432,98.2514,1.7338,45.7782,93.2859,2.0981,35.9778,90.1911
836,0.7260,75.6320,98.3822,1.8628,41.3641,87.6788,1.9571,39.8800,88.3567
840,0.9126,67.4157,97.2421,1.7264,37.9860,90.4287,1.6870,41.7133,90.1833
844,1.0220,59.6364,98.1818,1.2793,53.8012,96.1014,1.6032,43.1500,91.7933
848,1.1140,60.7438,97.6240,1.2013,56.0000,95.7838,1.4744,47.0200,92.1689
852,1.0086,62.3407,97.6825,1.2501,53.5196,95.6425,1.5510,45.4356,91.1744
856,0.9143,66.3333,98.4444,1.2664,53.9545,97.2914,1.6816,41.3567,90.8322
860,1.1047,59.5972,98.1043,1.7061,39.5833,93.2870,1.6724,39.8522,92.0133
864,0.8186,71.1236,98.4270,1.6773,44.3833,92.7313,1.9799,38.8589,88.9367
868,1.0062,61.2016,97.8615,1.2219,56.6820,95.2765,1.5758,44.6333,90.8167
872,0.7564,74.1505,98.0583,1.4092,49.4824,93.7888,1.7416,41.7178,90.3178
876,1.0018,65.7702,98.2885,1.2847,52.0921,97.0711,1.4652,46.2744,92.7744
880,1.0006,63.3596,98.0834,1.2823,52.5092,95.3488,1.6100,42.8911,91.9578
884,0.8707,67.7223,98.6602,1.5593,44.1300,93.6059,1.7282,41.8022,90.3800
888,1.0389,59.7748,98.6694,1.5685,43.8384,91.2121,1.5774,43.1656,91.8722
892,0.6061,79.5181,98.8956,1.7290,42.0814,93.6652,2.1989,33.6122,87.9844
896,0.9424,66.1863,98.1153,1.3857,48.6936,95.1306,1.6479,42.7011,92.0522
900,1.0633,59.5070,98.5915,1.5799,41.5525,93.9498,1.7500,38.9444,91.1044
904,0.9423,65.4609,98.1330,1.6154,47.0588,92.4906,1.8273,39.7256,90.0311
908,0.8556,68.3751,99.2366,1.4196,46.4039,93.8916,1.5846,44.4933,90.0722
912,0.9850,63.2029,98.7775,1.3432,51.9729,94.2503,1.5938,42.4556,92.4100
916,0.9955,64.4912,97.6770,1.4043,47.0141,95.1140,1.6148,42.7500,92.2256
920,0.7729,73.2877,98.2877,1.6592,43.1414,91.3089,1.6626,42.1489,89.6922
924,0.6734,78.3029,99.5704,1.6001,43.9960,93.2392,1.7248,42.5511,89.6456
928,0.8728,68.4724,98.5915,1.1766,57.9439,96.1578,1.5507,46.1544,91.0589
932,0.7840,71.5674,99.1495,1.4747,46.9799,91.3870,1.6211,44.5800,89.9711
936,0.9161,70.4294,98.1595,1.1764,56.6893,95.6916,1.4351,48.3711,92.7356
940,0.9857,64.3897,98.6562,1.7043,34.9879,92.1308,1.6667,40.6278,91.3311
944,0.8694,69.9205,97.9569,1.4186,49.4712,93.0670,1.5825,44.5711,91.4389
948,0.8143,70.4938,98.0247,1.2522,54.2857,95.7672,1.6118,45.1222,90.9544
952,0.9889,62.5592,98.3412,1.4366,47.7174,93.2609,1.6003,43.9433,91.8278
956,0.9122,69.1548,98.3535,1.2039,56.0247,97.8373,1.5276,45.7722,92.0533
960,0.9733,64.8590,97.6139,1.5345,44.7059,93.7968,1.5654,44.6956,91.5789
964,0.8812,68.5451,98.1557,1.4229,45.4318,95.1189,1.6390,43.8922,90.9056
968,0.9809,64.5051,97.1559,1.3731,47.5027,95.5367,1.5483,45.5678,91.9811
972,0.7845,71.2766,98.6998,1.2084,58.9659,95.2695,1.5648,45.3522,91.9289
976,0.8858,68.2189,98.1374,1.5899,36.1111,94.4444,1.5516,44.6533,92.0456
980,0.9724,65.0273,98.1421,1.2063,55.6266,94.8849,1.4794,46.0211,92.5144
984,0.7956,70.1903,99.0486,1.3959,49.1841,94.7552,1.6446,45.1456,90.5589
988,1.0075,60.6341,98.1506,1.1427,56.5531,97.1104,1.4814,47.0433,92.2644
992,0.9185,65.7834,98.9631,1.2388,52.9095,96.5517,1.7844,41.6833,90.3756
996,0.8648,68.3223,99.4481,1.5085,43.2977,96.3227,1.7067,41.8944,91.2300
1000,0.8591,68.1481,99.2593,1.4018,51.2093,93.2702,1.5831,46.3922,90.3278
1004,0.8419,67.7182,99.4742,1.3197,55.5152,94.7879,1.6417,44.5089,91.6600
1008,0.9114,64.2336,99.0615,1.8224,40.7603,89.8627,1.8292,39.6689,90.1578
1012,0.8766,68.0135,98.5410,1.3427,49.4033,96.0621,1.5467,44.8022,92.4322
1016,0.6758,74.3855,99.2238,1.2818,55.0096,94.0270,1.5924,46.0289,91.2800
1020,0.8669,69.4318,98.6364,1.3464,49.8368,96.0827,1.5198,44.8922,91.8067
1024,0.8415,71.3071,98.5122,1.1237,61.2457,95.6171,1.6571,44.6089,90.5267
1028,0.7367,73.4136,99.2341,1.6036,43.9078,94.8408,1.7639,41.6711,90.0278
1032,0.8150,72.9757,98.7854,1.3160,50.1202,95.0721,1.5828,45.2522,91.2311
1036,0.8731,68.9017,98.1503,1.1256,59.2593,96.2963,1.5547,46.2400,92.0511
1040,0.8543,68.6646,99.6845,1.3773,48.4756,95.7317,1.6941,41.4089,91.8322
1044,0.9140,67.4919,98.0624,1.1173,58.5415,98.3017,1.5669,44.2689,92.4022
1048,0.9390,65.6212,98.5525,1.2522,53.1553,96.2379,1.4796,46.5189,92.9156
1052,0.9147,67.5294,98.7059,1.3970,49.5585,95.1435,1.6574,43.8900,91.7367
1056,0.8908,68.1865,98.2383,1.2833,52.5601,96.2382,1.5273,45.9389,92.2533
1060,0.9219,66.0440,98.4615,1.6594,40.9140,93.6888,1.6873,43.4633,91.8889
1064,0.8480,68.4466,99.0291,1.5090,43.3263,94.7034,1.7208,43.8744,91.4778
1068,0.8047,70.9302,98.6258,1.3630,51.1350,93.6679,1.7031,43.0778,90.1844
1072,0.8449,67.4004,99.5807,1.5522,44.5255,93.4307,1.7118,41.4378,91.5367
1076,0.8833,69.7309,98.4305,1.3270,52.2484,94.9679,1.5193,47.4300,92.1644
1080,0.8269,71.2838,98.4234,1.0883,62.7545,95.5689,1.4970,47.9522,91.9378
1084,0.7655,71.3976,99.7833,1.4105,48.6936,94.4181,1.6916,42.2567,91.2167
1088,1.0362,63.4468,98.4632,1.5053,44.2105,96.7251,1.7247,41.4467,92.6944
1092,0.9823,61.6975,98.9119,1.5112,49.4469,93.9159,1.7213,41.5633,92.4633
1096,0.8010,73.1001,99.1556,1.4491,47.2163,93.6831,1.6383,43.7700,91.4189
1100,0.8102,72.5166,99.2274,1.2708,54.8528,95.2017,1.6481,42.4556,91.7867
1104,1.1546,53.9627,98.0186,1.3262,49.0223,98.0447,1.7574,39.2344,92.1956
1108,0.8737,69.6677,98.2851,1.2564,55.2521,94.6429,1.5272,47.1244,91.6833
1112,0.8809,68.5912,98.4988,1.1715,56.0510,96.0510,1.4971,46.6911,92.0256
1116,0.8162,72.3094,98.6547,1.1653,59.0959,95.0386,1.5685,46.5289,90.3378
1120,0.7595,72.4022,98.9944,1.3087,54.9091,95.1515,1.6912,46.4567,91.8367
1124,0.9109,66.6321,99.1710,1.3233,50.7905,96.3439,1.5583,45.5844,92.4778
1128,0.8312,67.2150,99.4125,1.4494,48.3948,93.5791,1.6213,43.6389,91.6600
1132,0.7870,70.8378,98.7275,1.5558,42.5478,94.9045,1.6333,42.3933,91.7933
1136,0.8700,66.4269,98.9209,1.1762,55.4468,98.1640,1.5713,44.5467,92.7689
1140,0.9368,66.0695,98.6301,1.3498,48.8834,95.2854,1.6119,45.0578,91.7711
1144,0.7087,74.7241,99.8896,1.2344,54.9727,95.6284,1.6479,44.1922,91.9600
1148,0.8804,68.1053,98.8421,1.1533,54.1002,97.1526,1.5998,44.8700,92.5711
1152,0.8015,72.0930,99.0208,0.9941,64.9689,96.5217,1.5846,44.8044,92.1944
1156,0.9224,68.9024,98.2724,1.1047,59.6340,96.6631,1.5123,46.7767,92.6833
1160,0.8485,69.5506,98.8764,1.0951,61.9577,96.8854,1.5490,46.9533,92.2100
1164,0.9622,65.4054,98.9189,1.2445,52.5708,94.1238,1.4596,47.3611,92.9189
1168,0.8936,66.0812,99.2316,1.4108,48.5017,93.4517,1.5903,43.8389,92.1689
1172,0.7405,74.1722,99.3377,1.3833,51.6569,94.0546,1.5419,47.9522,92.1356
1176,0.7796,71.3808,99.2205,1.2493,55.3092,96.4994,1.6816,45.1311,91.6078
