round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
168,1.1488,60.6796,95.2670,1.9691,29.9893,88.9007,1.8371,35.8756,88.7089
172,1.0806,61.5135,96.6486,1.8578,34.2466,88.0448,1.7243,40.0611,88.9233
176,0.9894,65.3625,97.5834,1.7494,37.4233,91.4110,1.8897,35.4033,88.3700
180,1.2401,51.0968,97.9355,1.7621,34.5977,90.3448,1.7994,35.8122,89.3733
184,1.1770,56.7961,95.9951,1.7220,38.8128,89.7260,1.7232,37.9000,89.1300
188,1.2123,55.0000,95.7447,1.7390,37.9024,90.4465,1.8196,36.5522,88.9056
192,1.3001,51.3825,97.5806,1.6180,43.5576,88.7115,1.6825,39.9811,89.5767
196,1.2356,52.6796,96.5792,1.5857,42.0519,93.1229,1.6703,39.9533,89.9744
200,1.1387,58.4661,96.3147,1.3768,49.4369,93.4685,1.7494,37.8178,89.1911
204,1.1759,56.4499,97.9360,1.5248,46.0335,91.5084,1.7301,39.6989,89.1044
208,1.1544,56.4617,97.3651,1.6397,40.0705,90.4818,1.7585,37.6856,89.2456
212,1.1893,55.8113,95.5121,1.4463,48.7321,93.3848,1.7230,39.0989,88.8856
216,1.1710,57.0053,96.5775,1.8607,33.1243,87.3563,1.7058,39.1544,89.1567
220,1.1615,57.9261,97.0203,1.9133,37.2240,90.7466,1.8603,35.9589,89.4211
224,0.9876,61.8143,97.2574,1.7010,40.0000,88.8235,1.7622,39.5933,88.2122
228,1.0566,59.6450,97.0414,1.7966,35.3255,87.4066,1.6897,40.5022,89.2589
232,1.1469,57.0891,96.6123,1.4716,46.2000,90.7000,1.6081,42.2667,90.0022
236,1.1370,58.4668,97.3684,1.3578,51.7879,93.3416,1.7380,38.3622,90.3244
240,1.0105,64.9775,96.9595,1.6999,39.9784,90.5172,1.7384,41.4089,88.4844
244,1.0448,62.9905,96.9247,2.3044,27.5740,83.5503,1.9119,38.0289,87.6011
248,1.0936,58.6527,96.9803,1.7480,43.0939,90.1657,1.8550,38.0844,89.7267
252,0.9965,63.8158,96.5789,1.5023,49.4240,91.3594,1.6298,43.1000,89.8589
256,0.9967,66.0832,97.4836,1.5601,45.2128,88.8298,1.6723,41.9844,88.1822
260,1.1256,62.4878,95.4946,1.5130,48.2503,93.4252,1.8038,38.5956,89.6900
264,1.0963,60.8974,96.1538,1.4922,44.2356,92.4812,1.6898,40.9189,89.3800
268,1.1473,57.2204,95.3312,1.6642,38.0347,90.1734,1.5860,43.5833,90.8533
272,1.2130,52.8827,96.7197,1.8245,35.2273,86.5702,1.7006,39.8244,89.2656
276,1.0893,60.3282,97.4903,1.5620,43.1844,92.3253,1.7400,39.4022,89.7444
280,1.0863,61.3108,96.9345,1.4826,47.4912,94.2824,1.6323,42.2800,90.8289
284,1.0030,63.0631,96.6216,1.4848,45.0161,91.7471,1.6475,42.6456,89.2122
288,1.0508,62.0381,97.7604,1.4208,48.7127,92.7909,1.5572,44.8922,90.9233
292,1.0424,63.3929,97.6562,1.8920,38.7209,91.8605,2.0200,34.1367,89.2756
296,1.1533,56.4599,96.2532,1.3390,50.5568,94.5434,1.5491,44.6300,90.8133
300,1.0122,63.0208,95.7292,1.3956,48.1319,93.9560,1.6573,43.1967,89.2800
304,1.0885,60.7692,96.6667,1.3428,51.8931,93.9866,1.5380,45.7344,91.3322
308,1.0567,59.3301,98.0861,1.6258,40.2174,91.5459,1.7055,40.6278,90.4122
312,0.9448,65.2412,98.0263,1.5694,43.9560,93.1624,1.6629,43.4578,90.4456
316,1.1025,59.3556,96.6543,1.6097,42.8866,91.6495,1.5659,44.6289,90.3544
320,0.9114,69.3302,98.7074,1.5918,44.0660,91.6409,1.8420,40.4511,88.5633
324,0.8686,68.4337,98.0723,1.4229,50.3191,91.1702,1.7154,42.1778,89.8600
328,1.0604,60.6335,97.1719,1.3000,53.4598,92.8571,1.5846,43.6489,90.8389
332,0.8733,69.8160,97.6687,1.5062,45.1233,93.2476,1.7153,42.0533,89.5711
336,1.1210,58.7007,96.8677,1.5575,44.5640,92.8956,1.6022,42.9033,90.8456
340,0.7624,72.1925,98.3957,1.2918,53.8375,94.3567,1.6671,43.9978,89.6844
344,0.8846,66.8810,98.3923,1.3344,49.5156,95.8019,1.6406,43.0789,90.2411
348,0.8639,70.6897,98.2759,1.9167,32.1693,89.6296,1.7365,41.4511,89.4411
352,0.9594,63.4058,97.5845,1.3405,52.6372,94.0797,1.5974,44.0444,90.7900
356,0.7138,73.7542,99.3355,1.7329,43.8998,90.7407,1.7258,43.2844,88.8633
360,1.0906,61.8224,97.0012,1.4210,48.8575,92.7095,1.4986,46.1011,91.0833
364,0.9291,65.9548,97.9899,1.2402,55.1991,95.3540,1.5840,45.5489,90.3978
368,0.7999,71.6702,98.7315,1.5414,46.2098,93.8733,1.7300,42.3767,89.8289
372,0.9883,64.5367,98.0831,1.4622,47.8613,93.1792,1.5882,44.8233,91.1978
376,0.9331,66.0539,97.0588,1.2735,51.5152,95.5808,1.5625,45.1244,90.9622
380,0.8320,70.6915,99.0121,1.4130,51.2873,93.9238,1.7054,41.3067,89.4700
384,1.0073,63.8750,96.3750,1.2539,54.8117,94.2469,1.5197,46.2311,91.3967
388,0.8632,70.9189,98.1622,1.3698,53.4606,94.2721,1.7393,43.0789,90.2856
392,0.9117,65.8933,98.4919,1.4199,50.6186,95.2577,1.8499,40.3067,90.4633
396,1.0589,62.0829,97.0677,1.4352,48.1928,92.8806,1.5584,45.7422,91.2711
400,0.8745,67.9080,98.2475,1.4804,48.9217,93.3031,1.7248,43.0178,90.4644
404,0.8738,69.0323,98.5806,1.5592,42.9074,92.8488,1.5632,45.6867,91.1289
408,0.9437,65.7080,98.3407,1.4808,48.2412,91.8593,1.4910,46.7633,91.6433
412,0.8615,69.0110,97.9121,1.1547,59.5960,95.9596,1.6969,43.7356,90.5033
416,0.9372,65.6144,98.3089,1.7047,42.0635,91.6100,1.7463,42.7856,90.2522
420,0.7958,73.9790,98.4831,1.6649,44.4816,93.6455,1.8195,40.7700,91.1167
424,0.9395,65.8696,98.5870,1.6010,44.7716,91.5736,1.6907,43.0856,90.7289
428,0.8718,66.0999,98.8310,1.1875,55.5051,96.2543,1.7831,40.5922,89.6322
432,1.1190,61.0031,96.9294,1.1659,58.8235,94.8400,1.5081,46.6100,91.8578
436,0.8348,70.5947,98.7885,1.4488,47.8084,92.4567,1.6994,42.0811,91.2433
440,0.8545,68.8776,98.2653,1.5431,44.6301,93.0788,1.5989,45.8244,90.0156
444,0.8818,68.4840,98.2713,1.2089,55.5300,95.0461,1.5032,46.5900,92.0000
448,0.9536,64.9462,97.5269,1.4656,49.8328,91.9732,1.6322,44.6700,90.9433
452,0.8779,69.6913,97.8485,1.0816,59.8820,96.6568,1.5723,46.5078,90.5522
456,0.9283,65.4828,98.8901,1.6270,43.5518,92.0719,1.6160,45.5578,90.6889
460,0.8156,69.6019,98.7937,1.7518,40.6688,93.6354,1.9091,38.5633,91.7178
464,0.9218,67.0659,98.0838,1.0922,61.0012,95.1106,1.5677,46.4900,91.7567
468,0.8819,68.0648,98.6654,1.1600,56.4901,95.6386,1.5385,46.8856,91.6078
472,0.7492,74.0132,98.2456,1.3691,53.3406,93.5378,1.6031,46.2711,90.9833
476,0.9443,66.9141,98.1972,1.2537,55.5683,93.9150,1.5400,45.9678,91.6167
480,0.8164,71.7597,98.7355,1.2153,58.0000,94.9412,1.7830,40.8900,90.9056
484,0.9403,65.0437,98.7516,1.1854,55.5056,95.7303,1.5745,45.1878,91.9767
488,0.9086,65.7464,98.3640,1.4579,50.0565,93.7853,1.5686,46.4956,91.5744
492,0.9418,66.2322,99.4076,1.2519,55.3661,94.0822,1.7283,42.4789,91.6156
496,0.8574,70.0903,99.0971,1.2458,56.8534,92.8486,1.5272,47.7533,91.8567
500,0.8114,71.2432,98.4865,1.1579,60.2260,94.9153,1.6536,45.0956,90.4278
504,0.8653,69.0566,97.9874,1.2900,55.4536,95.9225,1.6219,45.1933,91.5711
508,1.0329,64.6996,96.3519,1.5760,41.8964,93.8258,1.5684,45.3189,91.5700
512,0.9411,67.4740,98.2699,1.3350,52.9742,94.1639,1.5218,47.5189,92.0411
516,0.7985,70.9459,98.0856,1.2854,53.8551,94.6262,1.5954,45.9667,91.0244
520,0.7708,72.6580,98.8017,1.5131,44.2287,94.2826,1.7737,41.1378,90.1233
524,0.8155,70.7692,99.2308,1.2928,52.3446,94.7655,1.5652,46.7533,91.5922
528,0.8445,68.5714,98.9418,1.3981,49.4832,93.5401,1.6080,46.3722,90.8622
532,0.8010,71.2105,99.1276,1.3204,55.9501,95.0096,1.7486,43.5411,90.8422
536,0.8853,68.1265,98.1752,1.2588,52.9536,95.3586,1.4897,48.3000,91.9567
540,0.5816,80.0525,99.6063,1.5106,45.6599,94.8870,1.6513,44.7044,90.7022
544,0.8767,70.0000,98.3871,1.1470,58.8764,96.9663,1.5562,46.4600,91.5556
548,0.8195,70.1870,99.1199,1.3291,52.5140,94.0782,1.5378,46.2389,91.3611
552,0.6608,75.2294,99.3119,1.1423,57.6349,95.4076,1.6566,45.6133,90.8922
556,0.7758,71.1538,98.5897,1.4527,46.3115,94.6721,1.6317,45.2667,91.6278
560,0.8765,69.4186,97.9070,1.1993,58.9362,96.9149,1.5498,47.5489,91.2000
564,0.8200,72.0764,99.0453,1.2642,54.7357,96.0352,1.5020,48.3578,91.9644
568,0.8077,71.3333,98.9524,1.2607,53.7330,94.9095,1.4920,48.3800,92.0022
572,0.6695,75.8657,98.9507,1.2590,55.8308,95.3560,1.6621,46.4933,90.8589
576,0.8712,67.0103,98.8660,1.2740,53.7946,95.4241,1.5107,48.6622,91.7333
580,0.8639,67.4342,98.6842,1.4368,47.4388,94.5434,1.5786,46.4589,92.0733
584,0.8527,69.1260,98.5244,0.9490,66.2831,97.0081,1.4837,48.3533,91.8533
588,0.8902,66.0184,98.2600,1.4006,51.8987,93.6709,1.5359,46.9300,91.1078
592,0.9095,66.8081,98.9396,1.4053,51.1216,95.8678,1.6560,44.6678,92.0944
596,0.7039,74.7090,99.1534,1.1100,61.3101,95.9058,1.5566,48.3567,91.2722
600,0.6398,77.4850,99.0419,1.3511,53.8377,95.6140,1.7199,45.5656,90.1056
604,0.7631,73.4793,98.6618,0.9378,66.8783,96.7196,1.5527,48.3956,91.3933
608,0.8397,68.5144,99.0022,1.1991,58.1731,95.6731,1.5434,47.1167,91.1433
612,0.7592,73.1778,98.5423,1.3879,51.1182,95.4207,1.5129,48.5133,91.5456
616,0.8526,68.5030,98.6826,1.1608,59.5051,96.0630,1.6234,45.5878,91.5678
620,0.7163,74.0933,99.0933,1.3167,55.7716,94.2892,1.5953,46.7878,91.2722
624,0.7373,74.6730,99.0488,1.5879,44.5154,95.3142,1.7465,43.2511,91.4156
628,0.6955,75.2554,99.5460,1.0866,60.7276,97.2948,1.6845,46.2111,90.9900
632,0.7673,72.3920,99.7893,0.9335,67.0091,97.1461,1.5729,47.1189,91.9378
636,0.8928,69.2391,98.0435,1.0426,62.1469,97.4011,1.4672,48.5378,92.2300
640,0.7970,71.5789,99.3684,1.2755,55.7847,96.6781,1.5604,48.1611,91.5811
644,0.7338,74.2012,98.6982,1.0561,61.2069,97.8448,1.5751,47.2933,91.1056
648,0.8481,68.2927,99.2577,1.2255,54.1001,98.2961,1.5249,47.9267,92.1222
652,0.6447,76.9143,99.0857,1.1200,61.7944,95.7661,1.6229,47.5256,91.0600
656,0.6978,74.7429,99.3143,0.9494,65.2225,97.6581,1.5378,48.1878,91.5233
660,0.6074,79.9534,99.3007,1.0845,61.5646,96.8254,1.6493,46.4733,91.0644
664,0.8037,69.7168,98.9107,1.0982,63.6463,96.0699,1.5626,47.8922,92.3067
668,0.8107,71.5546,99.1180,1.2529,54.6125,96.3100,1.5537,47.5144,91.7511
672,0.7078,74.4921,98.8713,1.0775,60.0711,97.1564,1.5781,46.4589,91.1656
676,0.6842,76.7539,98.8482,1.2633,54.9425,95.9770,1.5664,47.6000,91.1333
680,0.5870,78.3484,99.6979,1.3171,56.1366,93.9168,1.7101,45.4756,90.6656
684,0.7164,73.3184,99.1031,1.1419,57.3923,96.2747,1.4889,49.2100,92.2667
688,0.6410,79.3687,99.2108,1.6772,44.3758,95.4265,1.8066,44.3611,91.1589
692,0.7213,74.5763,99.4785,1.3148,50.6608,95.8150,1.6428,45.0011,91.8800
696,0.6238,76.9570,99.4487,1.2428,53.7788,95.5093,1.5223,49.3200,91.9633
700,0.8718,68.1609,99.0805,1.1302,58.3691,96.7811,1.5537,47.3811,91.9944
704,0.7534,69.8718,99.3590,1.3047,51.2797,96.5265,1.6231,46.3233,91.6089
708,0.6706,76.4000,98.8000,1.2409,54.6381,96.6361,1.5723,48.0611,91.2733
712,0.7833,73.1656,99.3711,1.0872,63.9463,95.9711,1.6930,45.4856,91.0300
716,0.5230,81.3000,99.1000,1.9670,41.8033,93.6475,2.0385,42.0433,90.1367
720,0.7074,73.2422,99.4141,0.9916,65.1138,97.8332,1.6614,46.1011,91.5056
724,0.6704,75.1387,99.3341,1.1939,57.9823,95.5654,1.5963,47.3256,92.0644
728,0.7251,75.0557,98.3296,1.2773,54.2411,95.3125,1.5108,49.4789,92.1322
732,0.6205,77.9978,98.7899,1.3418,54.4944,94.8315,1.7951,44.2711,90.1678
736,0.6448,77.5320,99.5343,1.2295,57.3276,95.2586,1.5966,48.3256,91.5222
740,0.7840,71.6960,99.3392,1.1637,54.2431,97.8211,1.4928,48.6467,92.4378
744,0.7099,75.0309,99.6292,1.0107,65.6404,93.3498,1.5476,47.4944,91.5922
748,0.5929,80.4020,99.5980,0.9776,65.2587,98.0993,1.6382,46.2344,91.4367
752,0.7185,74.8578,98.7486,1.1234,58.5194,96.5922,1.5247,48.6122,92.2167
756,0.6167,78.0893,99.1693,1.0183,61.5569,98.0838,1.5459,48.6611,91.5189
760,0.7029,74.3243,99.4369,0.9445,65.5334,97.7726,1.6799,45.2700,91.1500
764,0.8446,68.4318,99.0835,1.2074,57.3436,97.1903,1.6759,46.1911,91.7744
768,0.5988,79.0993,99.7691,1.4627,47.4785,95.8180,1.7324,44.3000,91.3567
772,0.7694,72.6190,99.5238,1.0167,64.5096,97.2700,1.6616,44.8589,92.2689
776,0.6273,78.7629,99.2784,1.4311,52.1583,95.5635,1.7688,44.6878,90.8756
780,0.6029,78.0142,99.7636,1.0082,63.9300,97.3082,1.4987,50.1689,91.6122
784,0.6568,77.2036,99.5947,1.2311,55.2789,96.2151,1.6142,47.4611,91.9678
788,0.6565,73.5714,99.8810,1.2962,53.0355,95.8763,1.7443,44.5200,91.7911
792,0.5472,79.1845,99.7854,1.4719,47.3290,96.3449,1.7437,44.4311,91.3133
796,0.8861,68.8477,98.1445,1.0689,60.4513,97.1496,1.5010,48.6733,92.2778
800,0.7114,74.2081,99.0950,0.9635,63.3484,96.7195,1.5264,47.5167,92.2589
804,0.6078,81.1302,99.0918,0.9557,64.3932,98.1946,1.5284,48.1122,92.0689
808,0.7119,75.3731,99.6269,1.1307,57.8035,97.5723,1.5633,47.5689,92.1433
812,0.6448,76.0440,99.4505,1.2929,55.5156,96.5228,1.7818,44.5100,91.5944
816,0.6808,74.4479,99.5794,1.0493,61.8106,97.3985,1.4926,50.6089,92.5600
820,0.7532,72.2717,98.8864,0.9851,65.0660,96.8788,1.5123,50.4056,91.8389
824,0.7099,73.1361,99.7633,0.9302,66.6667,97.9104,1.5151,49.5689,92.4200
828,0.6873,75.3032,98.8975,1.2960,52.7811,95.7396,1.5183,49.3011,92.1956
832,0.7036,74.5498,99.3998,0.9806,63.5321,97.3624,1.6068,46.6800,91.9522
836,0.6493,77.4882,99.1706,1.2507,53.4368,97.3392,1.5288,49.1356,92.1744
840,0.6692,76.5909,99.0909,0.8604,67.6923,97.8022,1.5150,49.4656,92.1611
844,0.6168,76.9401,99.6674,1.0473,62.1554,96.9925,1.5906,48.6533,91.5822
848,0.6247,78.6374,99.4226,1.0521,62.7341,96.7228,1.5976,48.3044,92.3211
852,0.6143,74.7804,99.8745,1.2815,57.9310,97.8161,1.7752,45.7489,91.5778
856,0.5192,81.9347,99.8834,0.9884,64.5955,97.3036,1.6500,46.8133,91.6067
860,0.6428,77.4664,99.3274,1.1143,60.1996,96.1197,1.6672,46.7211,90.8644
864,0.6189,78.6905,99.6429,1.0881,60.6755,97.3462,1.5839,49.5300,91.6333
868,0.5563,79.6518,99.7824,1.4072,49.6774,96.3441,1.6928,45.8922,91.6411
872,0.7248,73.9583,98.8426,0.8547,68.0710,98.2262,1.4794,50.1433,92.3044
876,0.6338,77.0621,99.4350,1.0156,62.5835,97.1047,1.5081,50.3467,92.6722
880,0.5620,80.7740,99.3758,1.1019,61.2622,97.6061,1.5634,48.9044,92.1122
884,0.6014,78.7879,99.2929,1.1912,58.6066,96.5164,1.5822,48.6367,91.5944
888,0.4790,83.2740,99.6441,1.2262,55.5437,96.5885,1.6440,48.7256,90.8167
892,0.7336,74.0102,99.0863,1.0664,60.0000,96.5318,1.5321,48.9944,91.4944
896,0.5754,80.3125,99.2708,0.9898,66.3116,97.6032,1.6907,47.4056,91.7144
900,0.5696,81.0578,99.5080,1.2798,55.0109,95.6427,1.5295,49.8033,91.7422
904,0.6135,79.1619,100.0000,1.1002,59.2553,97.8723,1.6808,46.5711,92.2100
908,0.6286,78.8594,99.6067,1.1664,54.8663,96.8984,1.5196,49.4756,92.2156
912,0.6309,77.0811,99.3514,1.0223,60.8046,97.7011,1.6013,47.3889,91.8889
916,0.6776,77.0810,99.4299,1.1241,56.9179,97.8628,1.6913,46.1056,91.7356
920,0.6542,75.7269,99.6207,1.0432,62.2108,97.8149,1.5234,49.2878,92.1200
924,0.6449,76.7962,99.8822,0.9453,66.5946,98.3784,1.5737,48.8722,92.0967
928,0.4716,84.7629,99.7982,1.0982,60.1655,96.5721,1.5864,49.1567,91.1311
932,0.5586,78.2660,99.6437,1.1820,57.9793,97.3594,1.7250,46.6544,91.5867
936,0.6770,75.4060,99.5360,0.9331,64.4920,98.2888,1.4603,50.8244,92.6289
940,0.5671,80.0683,99.2027,1.1067,60.5759,96.1240,1.5804,47.8067,91.4678
944,0.6084,78.8009,99.6788,1.0360,60.9674,97.3003,1.5635,48.9967,91.8422
948,0.5192,82.1389,99.0077,1.1007,59.5855,96.9948,1.6737,47.5356,91.7844
952,0.4251,86.0841,99.8921,1.1922,57.3581,96.7555,1.5827,48.5078,92.1400
956,0.5930,77.1399,99.1649,0.8277,73.4043,97.6596,1.6810,48.6033,91.8378
960,0.5188,81.3980,99.4363,1.0096,65.1817,97.4209,1.6226,49.6100,92.0067
964,0.4288,85.1967,99.8965,1.4127,51.2299,97.3262,1.7878,46.9156,91.1722
968,0.5197,82.4623,99.4193,1.3997,50.4380,96.1202,1.6542,48.1078,91.3967
972,0.5165,81.2005,99.3205,1.0199,65.0240,96.7548,1.5829,49.7133,91.3256
976,0.6388,77.4347,99.8812,1.2902,54.3590,96.1538,1.7155,45.4756,91.9767
980,0.5399,81.7797,99.6822,1.0062,65.9389,96.8341,1.5548,49.7500,91.7644
984,0.5947,78.2360,99.5418,1.2002,60.9453,95.1493,1.6745,48.7122,91.2956
988,0.5467,80.3855,100.0000,1.2062,57.7915,96.5944,1.5935,49.0411,92.2122
992,0.6175,78.1915,98.9362,1.1298,58.9342,98.2236,1.5454,50.2367,91.9389
996,0.5317,81.0096,99.7596,1.2519,55.0328,96.3895,1.6942,46.8078,91.4800
1000,0.5574,81.4433,99.0836,0.9800,68.3929,97.6786,1.7026,48.1344,92.1667
