round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
296,1.7234,35.5088,90.8186,2.0598,17.1254,81.7533,2.0062,24.0400,81.0600
300,1.7454,39.0364,88.6922,1.8971,30.2682,84.5785,1.9733,26.8100,80.6400
304,1.7813,37.4757,91.0680,2.3002,15.5720,72.5636,2.0999,22.5300,78.5500
308,1.7228,42.4632,83.9154,2.0776,24.2479,79.1249,2.0297,25.0000,79.2100
312,1.6946,36.9189,90.5196,2.0531,26.4322,76.2814,1.9729,27.1600,78.3700
316,1.4911,38.9848,95.5330,2.3308,24.5283,75.1738,2.2574,21.7300,74.9700
320,1.4757,43.7566,95.0682,2.6656,15.8088,76.3787,2.2761,19.7000,80.7100
324,1.7266,35.5952,90.8333,2.1466,24.2363,76.2729,2.0474,25.7700,77.3200
328,1.7623,34.2805,83.2264,2.0375,24.5283,76.9613,2.0383,18.5600,79.4900
332,1.7380,36.7187,89.0625,2.3858,5.2217,72.1182,2.0789,23.5300,78.4800
336,1.5596,44.8913,91.1957,1.7972,28.7223,89.2291,2.0312,23.7300,79.5800
340,1.5808,38.5272,93.9168,2.2326,20.3448,75.8621,2.0680,23.4800,78.2500
344,1.7139,36.7248,89.3411,1.8668,23.8647,87.2464,1.9590,22.1700,81.5100
348,1.7690,36.4718,85.7284,1.9224,34.1108,83.1876,1.9417,28.4900,80.7300
352,1.8370,30.2303,84.7409,2.0387,12.8543,82.3887,1.8847,27.3600,84.2200
356,1.7466,35.3991,87.5117,1.9963,21.7935,79.3535,1.9451,25.2800,82.1500
360,1.7620,35.7074,86.6218,1.8579,34.1246,83.0861,1.9708,24.6800,80.5600
364,1.6684,38.8523,89.4638,2.0250,15.6187,82.4544,1.9808,21.0900,80.8000
368,1.8189,30.4928,86.2423,1.7437,36.6169,86.7662,1.9089,28.8300,82.4300
372,1.7104,37.8134,89.2678,2.1435,16.7173,77.0010,1.9324,26.1800,81.4700
376,1.7115,37.6111,88.0553,2.0147,27.5574,80.7933,2.0339,25.9800,81.9300
380,1.8389,30.1515,88.1818,2.1822,13.8189,84.3137,2.1137,19.1100,82.3500
384,1.7642,33.4325,87.4008,1.8542,29.7185,83.5245,1.8954,28.8000,81.8300
388,1.6914,40.7407,89.0838,2.1447,16.8663,77.8443,1.9822,24.3500,83.1400
392,1.6745,36.7041,90.3870,2.1767,30.4464,72.0536,2.1151,23.9900,78.9700
396,1.7624,37.0153,89.3067,1.8792,28.9206,87.3727,1.8896,31.5600,83.5800
400,1.7499,35.8369,86.1588,1.7425,36.7934,88.4892,1.9654,25.4000,82.1600
404,1.6980,34.9612,93.6737,2.3503,13.7234,86.5957,2.2204,21.9700,81.8900
408,1.7147,44.4335,89.2611,2.4390,17.4825,84.1159,2.1579,22.3200,85.0000
412,1.8725,28.0000,85.3684,1.8357,31.4095,84.0178,1.8587,31.3100,84.0100
416,1.6719,39.6000,87.6000,2.0877,20.6061,77.5758,1.9193,28.1000,81.8400
420,1.6073,41.3374,91.3880,1.7388,37.6176,83.2811,1.9475,28.3500,79.8700
424,1.5926,40.8590,93.9427,2.2454,14.4259,76.6438,2.0494,23.5100,81.6500
428,1.6931,39.6226,89.5178,2.0879,18.4720,80.0774,1.9663,24.6100,81.6200
432,1.5394,48.6922,89.7384,2.2406,13.5542,79.7189,2.0529,24.2500,80.8900
436,1.6012,41.8358,91.9682,2.1192,24.6525,82.5765,2.0121,28.3100,82.5300
440,1.7484,37.8910,85.9696,2.0216,22.4016,84.2583,1.9576,26.2600,83.9400
444,1.7730,34.4045,86.8620,1.7181,41.0148,85.6237,1.7969,32.6100,86.2500
448,1.5456,45.2463,92.4399,2.0804,21.9780,87.6124,2.0212,27.6800,83.4100
452,1.4697,44.1233,93.6416,2.6543,15.8965,71.6266,2.1097,24.6000,81.5000
456,1.6152,42.6869,92.8494,1.9450,25.0818,83.7514,1.9250,28.7600,82.5200
460,1.6019,42.8108,90.1622,1.9322,29.0010,81.2803,1.9307,26.7900,83.4300
464,1.6893,37.9025,87.0285,1.9765,24.4618,81.2133,1.8829,30.0200,82.3400
468,1.7153,40.3377,90.5253,2.1014,20.6716,83.5257,1.9900,24.9100,82.8400
472,1.5729,42.8723,90.7447,2.0260,26.8924,82.2709,2.0736,25.6100,82.7400
476,1.7150,33.7067,89.7149,2.0147,25.7032,77.6916,1.8899,27.4600,82.8200
480,1.7638,32.9767,87.5486,1.8057,36.1588,85.4077,1.9862,25.9400,82.2500
484,1.7222,38.2664,86.8922,1.7282,38.9371,88.1779,1.8263,31.1000,84.5500
488,1.6064,39.0029,93.1574,2.0060,26.6667,85.5026,1.9989,25.4800,84.0200
492,1.5904,42.4437,92.3901,2.2182,13.1257,82.0912,2.0163,22.9800,83.3500
496,1.6487,41.5842,88.8889,1.6584,41.2429,89.6422,1.9737,25.0400,85.0100
500,1.4964,43.8786,92.3604,1.9799,32.6531,82.1892,1.9789,27.6300,83.5900
504,1.6016,38.5729,94.8294,1.7371,37.4314,88.8035,1.8668,29.3600,84.2500
508,1.6093,41.1647,89.8594,2.0268,23.2481,83.3148,1.9684,24.6600,81.7500
512,1.5652,41.3650,94.3123,1.9663,27.4586,78.8705,1.9366,27.5300,80.6100
516,1.6317,37.0594,90.7351,2.0221,23.2611,85.2908,1.9569,26.8300,83.1300
520,1.6042,42.7824,90.7950,1.8119,32.2705,87.0531,1.8311,31.1600,84.2900
524,1.6912,41.1243,91.6174,2.4591,17.8404,77.9343,2.0188,29.2300,84.4300
528,1.6444,39.0099,89.6040,2.0321,18.2112,84.9138,1.8936,27.7000,85.7200
532,1.6072,40.1754,93.5088,2.4274,14.6193,78.4772,2.0906,24.8800,82.9100
536,1.5958,40.2132,93.9922,2.2967,8.0930,83.3488,2.0474,24.7200,82.4600
540,1.4011,50.4348,92.5604,1.9770,27.7992,87.7413,1.9717,29.1200,83.5100
544,1.7160,34.8141,88.8486,2.1109,19.7355,78.1282,1.8913,29.1600,84.5800
548,1.6899,38.0734,89.7248,1.7816,34.5168,86.4892,1.8036,31.0000,85.6800
552,1.5098,40.7631,95.1807,2.5447,8.0306,74.9522,2.0609,23.9300,83.2800
556,1.6309,40.2494,90.5896,1.7592,38.1851,88.1402,1.8896,28.4900,85.3800
560,1.6902,33.7904,91.6748,1.8042,30.5762,87.4535,1.8581,31.8100,83.1500
564,1.5493,44.0387,90.9774,2.2308,15.5009,76.8431,1.9111,27.1300,84.5100
568,1.5242,44.9949,93.8322,1.8219,32.5171,84.6229,1.9049,30.2400,83.9400
572,1.4260,47.3410,94.3691,2.0084,28.8351,82.5836,2.0523,26.5200,81.4100
576,1.5974,41.0056,92.2905,1.8935,29.4170,85.5124,1.8603,30.0600,85.8000
580,1.5985,42.1548,90.6904,2.0884,20.1681,86.7647,2.0746,22.8300,84.3000
584,1.5730,39.4850,90.9871,1.9970,26.6260,80.3862,1.8865,30.7800,84.7100
588,1.6724,37.3749,89.6552,1.9435,25.5791,83.7865,1.8534,29.9800,86.0700
592,1.4531,48.7315,92.0719,1.9317,36.4238,83.3491,1.9372,28.6700,84.7300
596,1.5707,39.7423,90.2874,2.0777,24.7544,76.4244,1.8561,32.7200,85.1800
600,1.7335,34.0129,88.4120,2.0615,19.4323,82.4236,1.7784,31.1300,87.0900
604,1.6470,41.7466,89.6353,1.6415,37.4008,90.3770,1.7764,33.6300,85.7800
608,1.5782,43.0799,91.2281,1.7352,36.0870,87.3913,1.7893,31.0400,87.3100
612,1.6640,40.5037,90.0315,1.8242,29.5113,90.8835,1.9125,26.2900,86.5100
616,1.3569,50.0498,95.0249,1.7775,35.9658,86.5528,2.0513,29.0200,82.7800
620,1.3413,55.3009,94.1738,1.9179,40.6551,80.1541,2.1078,28.5400,82.6000
624,1.6796,39.0046,89.8148,1.8951,27.0492,87.0902,1.8638,28.9300,87.0000
628,1.6508,36.1963,90.2863,1.8516,26.5594,86.3179,1.7283,34.7200,87.7700
632,1.4367,48.7026,93.9122,2.2791,20.5291,78.8360,1.9704,29.3100,83.8000
636,1.5092,43.2765,93.4659,1.6325,39.8414,91.6749,1.8599,31.8900,85.5000
640,1.2624,55.4825,96.9298,2.5274,23.3475,78.8913,2.2067,23.3400,82.5600
644,1.3884,48.3701,94.6372,1.9606,29.4845,82.0619,1.8784,29.6000,82.9600
648,1.4677,44.6957,95.5652,2.2236,23.0349,85.0437,2.0619,27.8300,84.1400
652,1.5023,46.7449,92.1025,1.8541,32.3190,84.9948,1.8996,28.2700,85.3800
656,1.5530,40.6763,93.3333,1.5845,42.0408,92.3469,1.7877,32.7300,86.5800
660,1.5998,39.2606,92.0775,2.1097,19.6115,80.3885,1.8673,32.2600,83.6300
664,1.6759,36.5036,90.9420,2.0252,21.3389,82.8452,1.7854,32.5800,87.8300
668,1.7298,36.6045,91.2659,1.9347,29.4498,87.5944,1.8739,28.1500,87.2300
672,1.5673,45.9961,91.3086,2.3233,17.1311,84.4169,1.9278,29.1000,86.8800
676,1.6954,37.9674,90.1246,1.6291,39.0671,92.2255,1.7672,32.2200,87.2000
680,1.4688,42.5425,94.9950,1.8932,41.3420,81.3853,2.0274,27.4500,84.0400
684,1.4923,44.9119,95.1076,1.9479,26.7857,85.8193,2.0217,28.6700,82.4300
688,1.5923,39.0041,90.4564,1.8991,29.7872,82.7548,1.7818,32.7600,86.4700
692,1.7027,33.6978,92.3459,1.9175,27.8392,88.6432,1.9811,28.5800,84.1300
696,1.5741,41.1877,89.4636,1.9381,29.9667,88.3463,1.8897,31.0700,86.8900
700,1.6319,38.5507,94.4928,2.3207,16.7798,84.9661,2.1383,25.8200,84.1500
704,1.5153,45.6803,92.6566,2.2660,18.1382,80.7102,1.9510,30.0800,86.6900
708,1.4550,47.1992,94.3983,2.1928,20.2290,79.3893,1.8655,31.4400,84.7800
712,1.5676,42.7593,91.8787,1.7408,36.9077,88.0299,1.9161,29.9900,85.4500
716,1.4030,52.3179,93.8505,2.1149,24.7925,83.4025,1.8739,32.3200,87.1600
720,1.4124,48.6708,92.4335,1.7084,39.6175,89.0710,1.8408,32.9600,86.0900
724,1.5751,43.3983,89.7186,1.6456,37.2642,89.3396,1.8349,29.1400,86.4900
728,1.4740,44.1943,93.2464,2.1152,24.6392,80.8247,1.9454,28.5400,84.5200
732,1.5327,45.4335,92.7168,1.8814,27.9843,86.1057,1.7154,36.9500,87.6600
736,1.5843,41.8090,92.0603,1.9573,27.4466,84.0270,1.7481,35.8700,87.8900
740,1.5836,42.1889,91.0856,2.0279,28.3531,78.4380,1.9272,27.6400,86.6400
744,1.5652,42.2127,93.2331,1.6476,37.3984,89.3293,1.7884,33.1900,84.7000
748,1.4140,47.7738,95.7882,1.9886,25.3104,83.6676,1.7589,33.7500,87.1700
752,1.5082,42.1215,92.9969,2.0847,21.5789,82.0175,1.8014,31.0500,87.0900
756,1.5425,43.9080,94.9425,1.9987,34.0149,88.5688,1.9227,35.1900,86.2500
760,1.5745,40.8911,91.9802,1.9543,27.6171,85.0449,1.7133,36.6000,89.4300
764,1.4730,45.6767,92.7632,1.6540,33.3333,88.9234,1.8119,31.8400,86.7100
768,1.5087,44.1907,90.1688,1.7102,41.8216,87.2677,1.7676,33.4500,87.4200
772,1.3938,50.8147,92.3625,2.1662,24.9088,79.3796,2.0792,27.1000,86.5300
776,1.2346,52.1647,97.0433,2.3131,28.4810,76.7932,2.1230,29.9300,81.2800
780,1.5301,42.0192,92.6923,2.0192,25.4403,84.2466,1.9747,30.0300,85.2900
784,1.3409,48.3202,96.3439,1.9070,31.2437,86.9565,1.9678,28.0200,84.5700
788,1.6575,39.7490,89.5397,1.6113,39.5221,90.5331,1.7765,32.9000,87.3300
792,1.4657,45.4023,92.9119,1.7992,28.0910,90.6034,1.9251,25.9700,87.0200
796,1.5771,42.9933,89.3232,1.7761,31.7723,85.8586,1.7556,35.0900,86.2200
800,1.5100,44.6254,94.2454,1.7073,35.5750,90.4483,1.8110,34.4600,85.7300
804,1.5116,45.9868,93.1067,2.5399,7.7342,81.3725,2.0563,22.4300,85.6200
808,1.2451,49.5943,97.7688,2.1681,30.9701,77.4254,2.2704,24.9700,81.3400
812,1.4249,46.2264,95.3878,2.1447,25.2503,83.5373,2.0516,28.3700,84.3500
816,1.3576,49.4634,95.3171,1.7016,37.3024,90.7271,1.8400,36.0700,85.3000
820,1.4954,45.0704,94.7686,1.7247,37.2896,86.5368,1.6799,36.4800,88.4500
824,1.4654,44.1365,94.4563,1.9289,26.2136,90.2913,1.9279,28.7900,86.6400
828,1.5316,42.8866,93.8144,1.7353,35.6913,88.6388,1.8107,35.5000,84.9800
832,1.4371,51.5670,94.8718,2.3043,21.6931,83.3862,1.9993,27.8800,88.1700
836,1.5575,44.1006,92.1663,1.9911,29.8378,84.2162,1.8932,30.6000,86.5600
840,1.2603,52.8398,95.9432,1.7736,43.4783,81.9471,1.8626,32.1200,85.3000
844,1.4722,48.0874,93.9891,1.6981,39.2418,90.4713,1.7666,33.9300,88.5300
848,1.5278,43.7113,90.5155,1.6530,38.6667,91.1795,1.6778,37.2600,89.2100
852,1.5856,40.4647,92.4492,1.8316,31.9829,87.5267,1.7052,37.0400,88.9700
856,1.3756,52.9153,96.0396,1.9994,33.1606,83.9378,1.8286,33.3300,88.0200
860,1.4634,46.8391,93.5824,2.1450,26.7803,79.5386,1.9304,28.3000,84.5500
864,1.5367,44.2692,93.1651,1.6583,39.5108,89.8401,1.7060,35.3800,88.1100
868,1.6071,38.2915,91.9598,1.9958,16.6667,89.5699,1.9016,27.4900,87.1400
872,1.4038,50.2559,92.1187,2.0914,21.9393,83.2517,1.8169,36.4700,83.9600
876,1.3537,50.7463,93.8308,1.9841,29.9161,88.7232,2.0121,31.9900,85.1200
880,1.5099,39.4046,94.7461,1.8897,30.2372,88.4387,1.9547,29.5100,86.8800
884,1.3689,50.7346,94.9070,2.0433,29.0963,82.7210,1.9547,31.0200,84.4700
888,1.3751,45.5446,94.9595,2.0419,22.8571,86.1084,1.8518,32.6900,86.4700
892,1.4538,47.3626,92.9670,1.8625,29.8932,85.1720,1.8127,33.6600,86.9200
896,1.4517,45.9893,94.2959,1.8858,32.9493,86.6359,2.0585,26.9800,83.6600
900,1.4838,47.2853,94.8667,1.9306,33.3036,84.3750,1.8252,35.1000,86.3700
904,1.5555,41.6762,91.9633,1.9455,29.6646,80.5031,1.7054,35.7100,88.7600
908,1.7382,37.1312,91.9634,2.1357,25.9821,89.3750,1.9677,27.9600,89.4100
912,1.5480,43.5707,92.2423,1.8440,28.6522,89.4439,1.7928,31.3900,88.2500
916,1.5294,42.9547,92.8266,1.7498,37.3749,90.3226,1.8075,34.8500,87.2400
920,1.2089,57.1278,95.5649,2.0523,29.5872,85.5505,1.9904,30.7000,85.6000
924,1.6280,41.8487,93.6975,2.1141,22.9023,88.2527,1.8983,27.4700,89.6800
928,1.4317,48.9383,92.2144,1.6510,40.5088,89.2368,1.7202,35.6500,88.0700
932,1.5303,43.5470,93.1519,1.9513,27.1619,85.1441,1.6562,37.4600,90.0100
936,1.5479,45.7962,91.7903,2.0970,23.6559,82.9912,1.8297,34.0000,87.0000
940,1.4598,43.3265,93.0185,1.8648,26.4646,88.9899,1.7616,33.6500,87.5800
944,1.4961,46.7308,94.1346,2.3041,25.2193,80.0439,1.9648,29.8000,86.5100
948,1.4382,45.5696,92.7503,2.0344,24.2972,85.2410,1.8858,30.8900,87.3700
952,1.4305,45.6802,94.5382,1.9222,31.4664,85.0305,1.8498,32.0900,86.2100
956,1.5692,41.2362,90.9594,1.7391,35.4062,87.9639,1.6289,38.9200,89.7000
960,1.4918,45.4940,91.6395,1.8202,31.0096,90.8654,1.8603,29.6100,87.9900
964,1.4962,44.2450,93.3474,2.2226,14.6237,82.4731,1.7929,34.4700,87.7000
968,1.5864,40.2956,91.5271,1.7640,31.0559,91.4079,1.7908,31.9100,87.9300
972,1.4083,48.0349,95.4148,2.0989,18.8612,85.5279,1.9249,29.8800,86.9400
976,1.3063,53.1163,94.6047,2.1160,23.5702,81.9757,1.9293,31.8200,83.9400
980,1.3443,48.5972,94.1884,1.7197,36.9113,91.7853,1.9068,31.2400,86.9000
984,1.4633,46.6337,93.7624,1.9437,30.2198,86.9048,1.8143,33.3900,87.0000
988,1.5007,45.2719,92.7896,1.7746,30.9813,87.7619,1.6328,38.7700,89.7200
992,1.5118,43.5294,91.7647,1.5848,39.0496,91.0124,1.7837,32.6400,88.2700
996,1.4591,48.0717,94.1704,1.8120,33.5793,90.0369,1.9308,29.7000,88.2400
1000,1.3736,47.7487,94.4503,1.9274,29.0150,88.6510,1.8352,33.3000,86.4300
