round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
220,1.2464,53.3684,95.6842,1.4392,46.5024,92.6868,1.4558,45.0600,91.9200
224,1.6693,41.1317,88.1393,2.1798,24.8414,88.4778,1.8098,38.2700,88.9600
228,1.3787,50.2787,92.8651,1.7557,37.5566,89.3213,1.5596,43.0300,91.4600
232,1.3230,54.4949,95.8295,1.5691,42.8243,95.8668,1.8162,38.3200,91.4200
236,1.2064,56.8290,93.6008,1.4007,48.1132,93.3962,1.3769,49.7000,93.8100
240,1.2905,55.7652,93.9203,1.7914,41.6595,92.1348,1.6935,41.5300,92.7100
244,1.5836,53.3116,92.9425,2.6371,22.3062,89.0359,2.1816,36.6800,91.1400
248,1.8311,41.8388,91.1157,2.0386,37.1303,87.1851,2.1973,35.1200,85.8800
252,1.1599,60.2908,96.3087,2.0968,27.3013,92.8870,1.7521,40.7600,92.7000
256,2.0393,38.3000,91.7000,2.2718,35.5019,88.8476,2.4783,29.8200,88.9000
260,1.4811,47.6143,91.0537,1.7762,39.3908,86.7647,1.5829,44.1900,91.5500
264,1.6104,51.3369,95.8289,2.3046,35.2081,90.8886,2.3259,37.1900,92.7000
268,1.1787,58.0645,96.9967,1.7589,42.7723,88.4158,1.5919,46.6100,92.0600
272,1.2610,58.4350,93.4959,1.9680,33.9219,87.1747,1.6433,45.2200,90.3200
276,1.3049,53.6388,96.4960,1.6240,42.1616,91.7235,1.6050,45.4200,90.3900
280,1.0967,61.1907,97.3539,1.6048,33.7586,93.8175,1.4776,44.8400,94.8500
284,1.4421,45.2830,96.1271,1.9696,30.3589,92.2405,1.6611,43.4900,92.7400
288,1.3218,53.0488,96.1382,1.5987,42.7751,91.5789,1.4294,48.7600,94.0000
292,1.5257,51.5432,94.2387,2.0169,40.4891,92.3007,2.0074,38.4900,91.8000
296,1.1648,56.7735,94.6225,1.5102,46.5598,91.8944,1.3893,50.2000,93.1000
300,1.0885,64.6409,96.4641,2.0216,32.0500,92.7815,1.7604,41.5400,93.5500
304,1.2792,56.3351,96.2304,1.4936,49.5726,92.9725,1.5973,46.6100,91.1700
308,1.4311,53.3400,93.8185,2.0574,34.2593,92.3868,1.8083,42.0900,91.9900
312,1.6228,43.3099,92.9577,1.5559,42.2805,94.7528,1.7318,41.8100,91.9800
316,1.1583,57.0850,96.8623,1.2043,56.1628,95.6977,1.2524,54.3400,95.2500
320,1.5494,50.1845,93.5424,1.4734,53.8840,93.7070,1.6860,46.7400,92.6800
324,1.2850,58.3590,95.0769,1.6144,43.2854,92.9257,1.4303,53.4900,93.8000
328,1.2930,56.4467,95.0254,1.5652,45.9302,92.0543,1.3691,50.7900,95.0100
332,1.7238,39.0300,94.6882,1.6949,41.6244,92.1320,1.7497,38.9100,91.5700
336,1.1879,56.7398,97.1787,1.8482,34.6386,94.7791,1.5246,47.0800,94.5700
340,1.2767,54.1267,95.1056,1.2711,53.8784,94.3396,1.5446,47.2300,92.8400
344,1.2886,55.1060,97.3988,1.6527,44.6043,94.4502,1.4680,47.8300,95.4200
348,1.0864,62.6911,98.2671,1.4965,48.5024,93.5266,1.3559,54.3400,94.7600
352,1.4749,53.5714,96.4286,1.9241,41.3958,88.7189,1.8632,45.0000,90.3700
356,1.0109,65.0334,96.7706,1.2807,57.5697,94.1235,1.3059,55.6700,94.3900
360,1.0579,62.3915,97.4928,1.4262,47.5947,96.8270,1.4615,48.5400,95.0700
364,1.3500,55.2469,94.1358,1.3741,50.9052,94.7817,1.5274,46.1600,94.3000
368,1.1960,57.4786,97.6496,1.5659,46.7667,96.7667,1.4891,49.6900,95.5000
372,1.0918,62.3585,95.7547,1.5124,49.8331,91.8799,1.3281,54.6300,95.1900
376,0.8908,69.3790,97.8587,1.4901,47.3180,95.2107,1.3585,52.2600,95.1200
380,1.2421,57.5301,95.9839,1.5784,52.4272,91.0464,1.5871,48.5500,93.3800
384,1.1342,60.3340,97.7035,1.4775,50.9906,90.3024,1.3539,52.5200,94.2300
388,1.0968,56.2775,98.5683,1.4558,51.3718,94.5128,1.2185,57.6100,95.7800
392,1.4009,51.3436,95.7774,1.3781,50.8834,94.3463,1.4640,48.9300,94.1900
396,1.0965,64.8524,96.2177,1.7438,45.6415,97.0617,1.5885,51.1900,93.6600
400,1.1418,61.3730,95.7992,1.3370,54.0837,96.7131,1.3063,55.7900,95.9500
404,1.2530,56.5451,96.7811,1.3121,56.0901,95.0870,1.3982,54.0500,95.4600
408,1.0513,62.0316,98.2249,1.1823,59.9210,95.9526,1.0627,63.2400,96.9700
412,1.2975,59.1577,96.1802,1.4576,49.6468,95.7619,1.5521,50.9200,93.0100
416,1.0854,60.4294,97.8528,1.4489,54.5363,91.9355,1.4544,53.2600,93.9400
420,1.2492,58.5082,97.4359,1.5233,49.7076,96.2963,1.5235,52.2800,95.1300
424,1.0772,61.1359,95.1002,1.3125,53.5536,94.4945,1.3799,53.1900,93.4900
428,0.9392,67.9374,97.0674,1.7762,44.6480,93.2498,1.5378,52.2700,94.8300
432,1.2328,57.8947,97.4696,1.6521,45.7516,96.2963,1.4294,53.6100,96.6300
436,0.9621,65.3308,99.0680,1.1487,58.6587,95.1952,1.3054,55.8200,95.3500
440,1.2042,56.0951,97.7205,1.3998,54.2471,94.4981,1.3429,54.4600,95.7500
444,1.0632,63.0901,97.7468,1.4755,51.0352,95.9627,1.3501,55.1500,95.9600
448,1.0529,62.1451,98.0021,1.3967,53.0612,96.8851,1.2170,59.7000,96.1900
452,1.0757,60.2700,97.6856,1.2154,56.4061,97.5826,1.2505,55.2900,96.4900
456,0.9541,66.7943,97.3206,1.0529,64.5771,95.5224,1.1432,61.3500,95.9000
460,0.7601,73.7052,98.2072,1.3048,55.1724,96.4440,1.1378,61.6900,96.7400
464,0.8099,73.9180,98.4055,1.3218,61.1224,94.6939,1.3755,59.2600,95.4400
468,0.8727,69.5229,98.0526,1.2748,58.5849,92.9245,1.1620,61.7600,94.8600
472,0.8774,69.5043,97.8448,1.5267,49.0948,89.4569,1.4409,52.6600,91.5700
476,0.8485,71.5635,98.6359,1.1715,59.6708,95.1646,1.1041,61.5200,96.8600
480,0.7683,72.1491,97.5877,1.4666,50.5155,96.5636,1.4040,52.5000,96.4100
484,1.0433,63.6797,96.4728,1.1908,62.1510,96.2771,1.1211,62.9100,96.9500
488,1.1451,63.6263,96.3293,1.0373,63.5659,97.7713,1.3019,57.3300,95.4900
492,0.8260,71.6253,96.7860,1.1003,63.7546,96.4684,1.1852,61.1500,95.8400
496,1.1069,57.6735,96.3832,0.9435,67.1162,97.1992,1.0531,63.1700,96.2700
500,1.0709,62.7181,96.4187,1.2123,61.0708,94.4646,1.1926,59.8300,95.7700
504,1.0992,59.6621,97.0433,1.1453,60.0636,95.6568,1.2333,58.3500,95.6300
508,1.6297,50.9740,98.0519,1.6257,51.1790,94.6725,1.7712,47.4500,94.5200
512,0.8811,70.1245,98.0913,1.0691,65.1685,97.7528,1.1099,62.0000,97.2400
516,0.7420,71.9616,99.0405,1.2961,58.2199,94.7644,1.2014,59.5300,95.4900
520,0.7708,75.6923,97.3333,1.2827,59.5812,96.6492,1.3011,59.5900,95.1100
524,2.0632,38.8137,95.8377,2.1756,38.5087,93.5649,2.0899,39.4400,95.0100
528,1.1820,62.6177,93.8795,1.5581,50.5803,94.0039,1.6083,49.1300,93.0500
532,1.2784,55.6054,97.9372,1.0054,65.1139,98.2402,1.2854,56.4900,96.1000
536,0.9460,68.0962,98.6402,0.9143,68.6321,98.7028,1.1874,60.1000,97.1600
540,1.0266,61.8110,97.4409,1.1098,63.1862,95.6943,1.2267,58.5800,96.1100
544,0.7621,73.7354,99.1245,1.0772,62.0133,95.6315,1.0332,63.7300,97.0100
548,0.6511,78.2953,98.4143,1.2867,59.4568,96.1203,1.2367,61.0700,96.5800
552,0.6198,78.8866,99.0546,1.5745,49.5108,95.5969,1.2006,61.5300,96.7300
556,0.7062,75.9117,98.6564,1.8943,39.4422,94.1235,1.5093,54.3700,95.9100
560,1.0462,62.6623,98.4848,1.2837,55.7726,97.2469,1.2216,59.2400,96.9400
564,0.7633,72.5159,98.8372,1.3026,54.7094,95.0902,1.1073,63.3300,96.2000
568,1.4836,55.9535,93.7076,1.4858,56.5913,94.4444,1.8367,49.6400,92.6100
572,1.0314,65.1235,97.3251,1.1877,58.7689,96.6318,1.1653,60.7100,96.9700
576,0.9327,69.3684,97.8947,1.1980,63.6861,96.7153,1.5167,53.0200,95.9900
580,0.8651,69.5735,98.0095,1.2081,58.2828,97.4747,1.1866,60.5600,96.9100
584,0.8409,72.4551,97.0060,1.2212,60.0819,95.2917,1.1567,62.6100,96.5100
588,1.1557,61.5774,96.2588,1.4587,52.8873,95.4170,1.5345,51.0900,95.7800
592,0.6081,79.7970,98.7817,0.9148,69.4143,96.6377,1.0556,64.6900,97.2500
596,0.9751,64.9849,98.7891,1.2368,55.3279,97.5410,1.1865,59.0300,97.0600
600,0.7646,73.7619,97.8925,1.0020,63.8158,96.8985,1.0318,65.0400,96.4300
604,0.5980,80.0194,98.9331,0.9674,66.4055,96.9638,1.0983,63.1700,96.2300
608,0.8560,71.1370,97.9592,1.3431,54.7129,95.9913,1.0520,64.7600,97.0100
612,0.6258,78.5316,98.6059,1.3085,55.8237,95.5929,1.0189,64.8200,97.3000
616,0.8277,73.1618,97.2426,0.9747,66.3915,97.1698,1.0726,63.8600,96.9400
620,1.2637,55.8091,97.9253,1.4277,51.1928,96.7197,1.2993,55.6100,96.4700
624,1.0049,70.3470,95.6887,1.5870,50.4559,95.3394,1.4723,54.4000,96.0600
628,0.8343,72.5275,98.3017,1.2579,57.8695,97.5048,1.1138,63.4500,97.3300
632,0.7487,72.4708,98.4436,0.8356,68.0433,97.5418,0.8422,69.8500,98.0100
636,0.8306,73.4655,97.7337,1.0096,67.1658,95.9358,1.0482,66.2100,97.3300
640,0.7886,72.9730,99.0991,1.2704,60.7078,96.7332,1.1110,64.1100,97.3100
644,0.8837,68.7438,98.2196,1.1451,62.2601,97.2281,1.2102,62.6400,95.7600
648,0.6373,77.6607,99.1570,0.9056,65.0811,99.4595,1.0426,65.1900,97.7600
652,0.7182,75.2577,98.9691,1.0120,66.0263,97.3711,1.1250,62.5700,97.4000
656,0.8768,69.2381,98.4762,1.0773,64.4153,97.8831,0.8671,70.3100,97.7400
660,0.7974,70.4545,99.2823,1.2321,56.2439,96.6568,1.0468,64.0800,97.3200
664,0.5450,80.6807,99.0991,1.3744,57.5254,95.2909,1.1968,62.3600,96.2200
668,0.5928,79.5807,98.8149,0.8489,70.0529,97.3545,0.8542,71.2100,97.8900
672,0.7902,71.8227,98.2266,0.9078,69.5423,98.1514,1.0621,65.9700,97.0500
676,1.0411,64.7648,99.3994,1.5691,50.3610,96.4801,1.4183,55.5300,97.3200
680,1.0576,64.9020,98.1373,1.0036,68.0180,97.0270,1.2588,59.8900,96.6400
684,0.8246,69.1700,98.5178,1.0867,64.8694,95.8719,1.0184,66.3300,96.8100
688,0.6544,77.5701,98.9720,0.9077,68.9981,97.9206,0.8962,69.4600,97.2800
692,0.7274,73.8384,98.8889,1.2558,58.9397,97.1933,1.0935,63.5100,97.4000
696,0.7824,74.0513,98.2564,0.9618,66.6006,97.5223,1.1540,61.4100,96.9100
700,0.8351,72.1408,97.8495,0.9934,65.5462,97.4790,0.9953,66.8200,97.3400
704,0.8135,72.8452,98.1464,1.0590,64.9694,97.7597,1.0454,64.8200,97.5900
708,1.0250,64.9438,97.5281,1.0455,60.7724,97.8659,1.1866,60.9700,97.1400
712,0.7867,73.8581,98.5423,0.8792,67.0366,98.2242,0.8748,70.3700,98.0600
716,0.7815,72.3195,99.0153,0.8984,67.4897,98.3539,0.8196,71.7900,98.1200
720,0.8618,71.3784,97.6295,0.9853,67.6705,97.2542,0.9300,69.3100,97.8200
724,0.8926,65.7080,99.0044,1.2940,55.4737,97.1579,1.0214,65.5000,97.9800
728,0.9458,67.1357,98.5930,1.1950,61.2435,95.3368,1.1542,62.8000,96.9800
732,0.6813,77.4443,98.9351,0.9397,68.2460,97.9839,1.0075,67.6400,97.8900
736,0.6560,75.7374,98.8582,0.9451,65.7807,97.4529,0.9757,66.2000,97.0000
740,0.6870,77.4708,98.6185,1.3492,57.6087,97.9348,1.0663,65.3700,97.9000
744,0.5508,80.3260,99.0687,0.8067,73.6285,97.6901,0.9011,70.7500,97.4500
748,0.7505,72.3920,98.8409,0.8398,69.4382,97.8652,1.0293,64.4700,97.3500
752,0.7420,71.9690,98.2541,0.8434,67.7755,98.4407,0.9507,66.9300,97.3300
756,0.7396,73.0392,99.0196,0.9508,66.6297,97.8936,0.9202,67.5100,97.9800
760,0.7036,74.0102,98.2741,0.9250,66.8350,97.4747,0.8400,70.9200,97.6000
764,0.9976,67.0455,98.3392,1.0828,63.2784,98.5348,1.2993,59.1500,97.2100
768,0.8679,70.6366,98.2546,1.1985,62.6471,97.2549,1.0624,65.8100,97.0500
772,0.5365,80.7656,99.3301,0.6611,76.1693,99.3318,0.9874,66.7600,97.1200
776,0.8511,68.3365,97.6371,0.7942,73.4205,97.2767,0.8578,70.8300,97.9200
780,0.7327,74.0113,98.0226,0.8600,69.7864,98.1689,0.8674,69.8500,98.2600
784,1.3124,58.3829,97.5030,1.4553,54.0174,95.3533,1.4486,55.3600,94.8000
788,0.7523,73.3954,98.4472,0.8572,70.7165,98.1308,0.9834,67.8600,97.3400
792,0.7451,73.9535,98.3256,0.7139,76.6541,97.7316,0.8968,68.8400,97.8100
796,0.9564,66.6667,98.5699,0.9748,65.9574,97.4244,1.0609,66.1600,97.0400
800,0.4640,85.3726,98.9880,0.9134,68.0451,98.5902,1.0067,67.0700,97.5900
804,0.8712,70.5403,98.6748,1.1820,61.9923,96.5184,1.2076,62.4400,97.0100
808,0.6527,78.5132,98.4725,1.0562,63.3300,98.9098,0.9964,67.2100,98.2100
812,0.6750,74.0064,98.7111,1.2280,61.0996,95.8506,0.9943,66.8000,97.1800
816,0.9326,66.6667,97.0874,1.0486,67.0557,94.8833,1.0943,64.7000,96.2100
820,0.5645,82.6550,98.7403,1.3110,62.5000,97.2426,1.3414,62.1400,97.3200
824,0.6063,77.7083,99.4792,0.7153,74.5059,99.3083,0.9293,69.2300,97.6100
828,0.6240,78.5642,98.7867,0.9338,67.3116,97.5560,0.8736,69.1900,98.0800
832,0.8587,70.2863,97.9269,0.9866,68.8063,96.6216,1.1270,61.9400,96.6100
836,0.5425,81.6116,99.1736,0.6828,78.1282,98.2706,0.9444,69.9100,96.7500
840,0.6431,76.9703,99.3859,0.8401,69.7084,98.6830,0.8995,70.4000,97.5300
844,0.8646,68.5015,99.7961,1.2071,59.6059,98.8177,1.2580,59.2400,96.6600
848,0.6202,78.1250,99.0927,0.8769,71.2088,97.8022,0.9642,68.7000,97.2400
852,0.6701,74.9515,99.2233,1.1223,54.9247,98.1460,0.8649,68.9500,98.3500
856,0.8334,72.0251,99.0605,0.8777,71.6595,97.3060,1.0076,65.9300,97.2800
860,0.5851,79.9774,99.3213,0.7288,75.0000,98.8889,0.9004,68.3000,97.9600
864,0.5510,81.4891,99.1727,1.0318,64.6259,98.1535,0.9043,69.4200,98.1600
868,0.4947,82.9703,99.4059,0.7766,72.8682,98.4496,0.9610,68.4300,97.3700
872,0.5573,81.1009,99.1743,0.9559,66.3043,96.6304,0.9346,69.1400,97.4800
876,0.6577,77.1218,98.4317,0.9405,66.0038,98.7689,0.8367,71.5800,98.1300
880,0.7060,76.6294,99.2551,0.7296,78.5124,97.7273,1.1810,63.0300,96.8300
884,0.7246,74.8241,98.9836,1.1941,57.8836,97.0370,0.9337,67.5600,97.7900
888,0.5570,80.6218,99.3782,0.7122,75.2302,98.9871,0.8522,71.7600,98.0600
892,0.5397,79.9421,98.8428,0.7718,74.6694,97.5585,0.8161,73.0100,97.8700
896,0.5515,81.4887,99.3144,0.7056,78.0738,98.2582,0.9462,69.2300,97.9300
900,0.5941,78.4600,99.4152,0.8040,70.4322,98.5265,0.8202,72.4200,98.0500
904,0.6519,76.1486,98.9247,0.9978,65.8847,98.0450,0.9515,68.3700,98.0300
908,0.5816,80.7068,99.1404,1.1851,58.7794,98.6081,0.9632,68.3100,98.1300
912,0.7563,73.1579,98.6316,1.0757,64.8879,96.1580,1.0080,66.6700,97.4900
916,0.5555,80.3554,99.0128,1.0333,64.3004,94.6502,0.9601,68.5500,96.5700
920,0.5162,81.2798,99.3314,0.9850,66.0679,97.4052,1.0215,66.7100,98.0700
924,0.6623,77.5673,99.3021,1.0514,65.2390,97.4104,1.2231,62.6500,97.9300
928,0.5904,80.0213,98.8310,0.8834,70.7792,98.2684,1.0192,67.5600,97.7600
932,0.7362,74.0741,98.9554,0.9000,71.3355,96.7427,0.9873,68.6200,96.7700
936,0.6734,77.9453,98.3977,0.8206,72.3502,98.8479,0.8961,71.3700,97.9000
940,0.8560,69.8772,98.9613,0.9892,65.1500,98.2575,0.9849,67.5200,97.5000
944,0.8082,73.0640,97.5309,1.1625,63.8862,97.5466,1.0975,65.3000,97.2000
948,0.5447,80.4511,99.0333,0.8701,70.1245,97.5104,0.9053,70.6900,97.3900
952,0.8308,73.4903,99.4882,1.0816,66.8208,97.8035,1.3255,62.0100,97.7400
956,0.5511,79.5817,99.8008,0.7466,72.5957,98.8625,0.7797,72.9800,98.1900
960,0.6922,77.8252,97.8678,1.1179,65.2214,96.1255,1.2188,63.0700,95.5800
964,0.4692,84.2718,99.3204,0.8514,72.5546,98.1007,0.9433,69.9500,97.8800
968,0.6034,77.8813,99.1851,0.9769,67.0778,98.2922,0.8583,71.8700,98.2300
972,1.0641,64.7495,99.0724,1.3202,57.7928,96.4617,1.2520,61.8600,97.6500
976,0.6521,76.2405,99.4275,0.7790,74.1203,97.6163,0.8366,71.9500,97.9700
980,0.5595,81.4743,99.3210,0.6954,77.0984,98.7565,0.8313,72.8800,98.1200
984,0.5837,80.5383,98.4472,0.7265,73.4136,98.6871,0.7504,74.5500,98.5200
988,0.4264,85.1203,99.5624,0.9351,68.8770,97.6471,0.9494,69.4100,97.2500
992,0.4807,83.1014,99.3042,0.6510,78.6315,98.5594,0.7950,74.4500,97.0100
996,0.5245,81.3411,99.5141,0.6094,78.2372,98.9119,0.7116,75.3300,98.3900
1000,0.4647,85.5846,98.5244,0.8177,71.5285,97.9021,0.8117,73.5800,97.6100
1004,0.6959,77.1547,99.4808,1.1400,64.8893,97.1831,1.1643,64.7000,97.3400
1008,0.6144,78.9326,99.2509,0.7304,76.7021,98.7234,0.8412,72.4100,97.4800
1012,0.4487,85.3586,99.1036,0.9109,66.7018,98.4194,0.9603,68.9000,98.0400
1016,0.4635,82.5052,99.5859,0.5500,81.6981,98.7736,0.8843,70.7900,98.3400
1020,0.5099,81.6176,99.2647,1.0179,65.4120,97.6602,0.8495,71.7000,97.9400
1024,0.4628,84.1159,99.2008,0.6530,77.3979,99.0503,0.6821,77.1800,98.4700
1028,0.5669,80.0205,99.2828,0.7103,74.3421,98.6842,0.8435,71.8100,97.5200
1032,0.3234,88.0042,99.7877,0.7065,75.9657,98.4979,0.7877,74.1100,98.4000
1036,0.5351,82.4675,98.8095,0.6582,77.3723,99.1658,0.7721,73.9800,97.9200
1040,0.4317,85.0791,99.4071,0.7748,73.5323,98.1095,0.8026,73.7500,98.0600
1044,0.6953,73.9312,99.1658,1.0194,64.7770,96.7472,1.0030,67.6800,97.5200
1048,0.5108,81.4134,99.4192,0.6753,76.5217,98.0435,0.7351,75.5600,98.6000
1052,0.5034,81.6568,99.3097,0.7671,74.1266,98.3624,0.8416,73.3500,97.5100
1056,0.4819,83.4774,99.3276,0.7236,75.1610,98.8960,0.7759,74.3600,98.2200
1060,0.5661,81.5261,98.1928,0.8992,69.1385,98.3642,0.8903,70.5100,98.3400
1064,0.4845,82.2097,99.3446,0.7898,72.3560,98.2199,0.7202,76.3100,98.5800
1068,0.6891,74.9536,99.3506,0.8814,69.9149,99.2431,0.8805,69.1000,98.2300
1072,0.4900,84.0497,99.5224,0.8993,68.1648,99.0637,0.8962,71.5200,97.8300
1076,0.3969,86.2160,99.0342,0.6260,79.1423,98.4405,0.7656,74.8500,97.8800
1080,0.4271,84.8297,99.5872,0.5781,80.3708,99.4547,0.7806,73.2100,98.2300
1084,0.6396,78.1008,99.5155,0.8907,67.9621,99.2417,1.1048,64.0900,98.2300
1088,0.5163,82.7108,99.4664,0.9975,68.4453,97.6081,0.8811,71.4700,98.0000
1092,0.6694,76.9394,99.1498,0.6355,78.0364,98.9879,0.7377,76.1400,98.3500
1096,0.5815,81.1321,99.4042,0.6583,78.2738,98.0159,0.8941,71.7500,97.8200
1100,0.5600,78.8641,99.0689,0.8015,74.5243,96.5116,0.8587,70.8900,97.7400
1104,0.6527,78.8423,99.2016,0.8893,72.5883,96.9436,0.9169,70.2900,97.7200
1108,0.4458,84.9756,99.3171,0.6382,78.2389,98.2794,0.7886,74.0700,98.1900
1112,0.6864,76.3209,99.3151,0.9449,68.9691,99.0722,1.0390,68.6500,98.1600
1116,0.7094,76.3226,98.0919,0.9232,70.1940,97.2663,0.9279,69.5400,97.6500
1120,0.5440,79.9180,99.4877,0.7389,74.2411,98.4389,0.7219,75.8000,98.5000
1124,0.4605,84.3424,99.5825,0.4675,83.4025,99.2739,0.8161,72.9400,98.5700
1128,0.5392,80.6566,99.3789,0.9693,65.4528,98.6220,0.8632,71.1100,98.4200
1132,0.3638,87.0700,99.5255,0.5952,79.2784,98.8660,0.7761,75.1600,98.2400
1136,0.7051,74.2325,99.1228,0.7254,75.8396,98.8806,0.7644,74.5400,98.5000
1140,0.5180,82.4390,99.0244,0.7975,73.8555,97.9654,0.9604,70.3200,97.2300
1144,0.5267,81.4028,99.5749,0.6072,78.0328,99.0164,0.7272,75.5100,98.4300
1148,0.6958,74.8428,99.1614,0.6877,78.1870,98.7724,0.9508,70.4000,97.9200
1152,0.5655,80.4678,98.5965,0.5112,82.8125,99.0625,0.7528,75.1500,98.2200
1156,0.4046,86.0806,99.9084,0.9412,67.4882,97.9147,0.9212,70.4800,97.7900
1160,0.5327,82.3643,99.0310,0.6405,77.8017,99.3534,0.8770,71.5300,98.1700
1164,0.3790,86.7267,99.5501,0.7734,75.2341,98.9594,0.8117,72.8400,98.2700
1168,0.4369,84.6567,99.5708,0.5294,82.0567,99.3704,0.7142,75.6500,98.5700
1172,0.4014,86.0600,99.3224,0.8263,71.0030,97.4181,0.7295,74.8700,98.4600
1176,0.4898,82.6667,99.5556,0.7523,74.4681,98.7589,0.7391,75.7000,98.6400
