round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
172,1.9550,54.7798,91.1923,2.0892,50.9709,92.8155,2.4212,47.1800,93.1700
176,1.7152,58.7317,96.3902,2.9573,31.7073,93.6807,2.6087,40.1900,93.3200
180,1.9715,50.9561,94.3757,2.3051,42.7686,92.9752,2.2887,44.3400,92.8500
184,2.2176,54.1573,93.2584,2.4476,50.1611,92.8034,3.2092,38.5500,91.3500
188,1.4311,60.6371,95.6769,2.0342,46.2462,87.8879,1.8900,51.7100,88.9200
192,1.0118,70.3003,98.8877,2.3828,38.9136,88.6020,2.0154,47.7800,92.2400
196,2.1288,52.7041,93.4252,3.3276,33.2997,86.7810,2.9643,37.7200,89.0200
200,2.5442,48.0116,93.3075,3.0980,36.8121,85.9583,3.5416,33.3500,83.1800
204,2.3400,45.6173,95.0990,2.8165,38.6953,91.4209,3.0239,36.2300,88.1700
208,1.7555,58.4038,97.0892,3.3059,34.2829,93.5167,2.8568,39.6600,91.1100
212,2.4234,41.4423,96.8269,3.1116,31.8367,81.7347,2.7551,39.8300,90.0500
216,1.5022,60.7181,97.5713,2.3726,42.9907,86.3551,2.2766,46.2700,86.0800
220,2.4202,41.2083,95.9423,2.2489,48.1518,89.8833,2.1787,46.7200,91.7300
224,2.5364,47.6241,93.2418,3.5720,22.5427,84.1880,2.9691,39.2600,88.5500
228,1.8074,56.3910,97.0999,2.2581,46.3551,95.0467,2.3599,45.5700,92.6900
232,1.6328,61.4314,97.1173,1.8692,55.5305,96.5011,2.3568,46.9200,94.7800
236,2.1242,52.9676,97.1223,3.0942,35.7306,86.1872,2.7950,40.5600,90.8600
240,2.0753,51.3650,96.5622,2.9211,36.6135,95.4787,2.5204,42.0800,94.9500
244,2.0026,50.5107,95.2646,2.2579,44.5554,93.6064,2.2772,45.2800,92.0100
248,1.8904,48.7232,94.5863,2.4492,44.9522,95.7492,2.6058,42.1000,87.5300
252,1.8747,55.8989,97.5655,2.5511,41.7391,92.8261,2.4399,45.9500,93.2200
256,1.4632,64.4422,94.2231,2.1314,52.2669,92.2156,2.2295,47.8200,90.4900
260,1.4107,66.6333,98.6974,2.4556,46.2551,96.3563,2.3923,48.4400,96.3900
264,2.0282,54.5913,97.2755,2.1177,54.3945,94.7266,2.7143,43.6400,93.9300
268,2.2670,48.5196,97.6122,2.7495,41.7653,92.3574,2.5444,45.2700,94.4400
272,1.4753,64.3379,98.2273,2.1783,49.1525,94.2173,2.3066,48.1300,91.5500
276,2.5202,41.6836,93.3063,1.8079,58.0365,92.3545,2.4238,44.2900,90.9200
280,2.4209,49.5851,92.0124,2.5959,44.7231,93.6259,3.0434,38.3000,90.5700
284,1.9950,57.3361,98.6472,2.3341,49.1906,91.5468,3.0096,40.1300,89.7700
288,2.3752,49.9506,94.5706,2.4546,46.8511,91.5076,2.5572,45.6300,91.6600
292,1.2827,68.0612,96.9388,1.5911,60.4610,92.5532,1.7412,55.5300,92.2200
296,2.0946,52.5442,96.0177,1.3436,64.6279,96.3303,2.1860,50.0600,94.3200
300,1.5771,59.2920,95.7719,1.9572,54.5977,93.5824,2.4665,47.3400,92.8700
304,2.2516,47.4757,97.9612,2.6622,45.6568,87.1822,2.4623,46.5000,92.0600
308,1.8178,54.5956,97.0588,2.2438,45.1231,93.2543,2.2045,48.1600,93.9200
312,2.0438,57.1559,98.5415,2.1864,52.8643,95.1759,3.1045,39.8300,92.7500
316,1.9159,59.8985,97.6650,2.8528,41.9067,92.8500,2.7833,43.7900,91.0600
320,1.7357,60.5456,99.4753,3.3691,35.6618,94.3934,3.0096,40.9400,94.7200
324,1.8040,57.5000,95.0000,2.7694,40.1222,96.1303,2.6023,44.6000,89.1400
328,1.4633,63.8863,98.0752,2.6338,41.1122,96.6236,2.3500,46.1700,95.3800
332,1.6435,59.1518,96.5402,2.7327,36.3547,95.2709,2.4032,44.9500,93.1200
336,1.5896,64.7826,99.4565,1.4754,64.3083,97.6769,2.5598,48.1600,92.4800
340,1.3405,66.9157,97.7588,2.3474,47.7011,91.8391,2.3509,47.1800,92.3300
344,1.1025,69.7674,97.9651,1.7500,56.2319,96.4251,1.8922,53.5400,94.5600
348,1.5981,55.9960,97.9187,2.0936,46.0641,94.6550,2.0370,50.3900,94.4500
352,2.2322,48.6564,94.9136,2.4914,40.0810,88.6640,2.3467,45.6100,90.9100
356,1.4972,58.8732,98.2160,1.8560,52.5547,95.8290,1.7683,53.3300,95.6600
360,2.3080,46.0058,92.9740,2.4112,48.4669,92.9773,2.7972,42.9000,89.1200
364,1.6352,57.6670,96.6134,1.5280,57.2008,95.9432,1.7165,55.8300,95.4100
368,1.4285,63.2444,98.5626,1.7393,57.2139,97.8109,1.9479,53.8100,96.1300
372,1.5991,58.4754,94.5838,2.6156,38.6018,84.7011,2.1490,48.0500,89.0100
376,2.0188,54.7878,97.0385,2.8042,42.6931,93.7370,2.5890,46.4400,94.7600
380,2.0023,51.8939,98.9394,2.2255,47.7124,97.8525,2.3874,46.3400,95.6500
384,1.5673,61.3095,96.6270,1.5951,60.6882,95.2033,1.9540,52.5900,94.5700
388,1.4690,63.8402,98.1481,2.7163,40.4192,91.3174,2.2248,49.3800,94.0900
392,1.3433,61.2984,98.7516,1.9253,53.5714,90.7143,1.7963,54.4700,92.6700
396,1.2171,68.1551,96.8273,1.6755,57.8411,96.7413,1.8195,55.5900,94.7400
400,1.8460,55.4721,98.9270,2.1988,54.5735,95.1696,2.2420,51.9800,95.1100
404,0.9583,72.4750,98.7791,1.9254,54.1489,96.1702,1.8567,56.5500,95.3800
408,1.3455,68.4729,98.0296,2.4635,46.6533,95.3047,2.3716,49.3200,95.6400
412,1.3202,63.0526,97.1579,1.2273,66.5927,96.1154,1.4815,60.2400,94.7000
416,1.4011,62.6000,96.9000,1.6957,55.0505,95.3535,1.7559,55.1500,94.1500
420,1.2786,68.1864,98.8855,2.0087,56.4263,95.8203,2.2435,52.3700,94.1000
424,1.1344,70.8150,99.1189,2.5655,38.8616,94.1119,2.0969,50.9000,95.0700
428,1.5597,60.7966,98.4277,2.0084,53.7718,95.8414,1.8321,56.8000,97.0200
432,1.7337,60.5634,98.0885,2.1820,52.3092,94.9799,2.8243,43.0200,95.2100
436,1.0364,70.5207,99.3822,1.8740,55.7924,96.1075,1.8647,55.4400,96.4300
440,1.4678,65.6836,97.5871,2.1578,52.4723,95.0555,2.0996,53.7900,94.6400
444,2.2480,44.8015,92.4386,1.5840,58.4567,96.4059,2.1294,47.7200,93.4100
448,0.7889,80.1833,98.9691,2.0899,55.1449,99.1009,1.9654,57.7000,95.9000
452,1.7134,53.4682,98.7476,1.8076,55.5453,90.2957,1.7776,55.6000,94.0700
456,0.9370,74.7562,99.1333,1.9644,51.1450,94.9836,1.8345,57.1200,94.9300
460,1.3806,65.1892,97.4054,1.8676,51.9884,94.9564,1.9850,51.1500,94.6000
464,2.0075,53.5419,97.7921,1.9023,55.9687,96.7710,2.0224,55.2700,96.0800
468,1.4407,63.6023,98.4991,1.8545,55.9286,96.6422,2.2239,48.5300,95.0200
472,1.5673,65.7447,98.4043,2.1879,55.9761,95.6175,2.4434,50.2000,94.5600
476,1.6837,55.3971,98.0652,2.0014,55.3831,94.2774,2.0107,53.6000,94.4600
480,1.5741,59.1440,97.2763,1.6807,58.7983,97.2103,2.1253,49.5300,93.9200
484,1.8775,54.4397,97.7801,1.7151,59.4360,97.3970,2.2368,49.8500,95.4700
488,1.4587,65.4936,97.4585,2.7729,37.4603,94.3915,2.2159,51.6400,94.5800
492,0.9116,72.7760,98.7138,1.6173,57.9533,95.4394,1.5965,57.8700,94.7800
496,1.4887,64.4664,99.1199,1.5978,61.4878,98.5876,1.6763,60.4200,96.8800
500,1.4681,64.2507,98.9226,1.8759,57.9777,97.4026,2.0757,54.5100,96.3600
504,1.6882,57.7042,95.7601,1.9450,56.3117,94.4018,2.2022,50.6700,94.8600
508,1.0114,72.6908,98.3936,1.2160,65.0723,97.8865,1.4599,62.6300,97.2100
512,1.2978,67.1148,98.6556,1.8252,62.3174,96.9815,2.1282,54.3400,96.1100
516,1.3631,60.1208,99.1944,1.7170,58.1528,98.0616,1.8107,56.2900,96.8000
520,0.8597,76.3598,98.6402,1.4318,62.5121,96.5217,1.3812,64.7100,96.2800
524,1.3372,65.0888,98.7179,1.9048,52.5822,95.4930,1.7700,55.9200,95.2900
528,1.4163,64.1584,98.0198,1.5501,58.6207,98.0603,1.5740,60.3500,96.9200
532,1.0933,70.4386,98.7719,2.3124,48.5279,95.4315,2.1898,50.0000,96.2300
536,0.7717,78.1008,99.6124,1.9071,54.0465,95.5349,1.6304,60.3100,96.8400
540,1.0539,68.5024,99.3237,1.4273,62.3552,97.2008,1.8858,54.0900,95.8400
544,1.1124,69.3563,98.1868,1.4707,62.1567,96.4395,1.5657,60.9900,96.3000
548,1.1451,68.5321,99.6330,1.5923,62.2288,97.8304,1.6896,59.0600,96.7000
552,0.9866,71.4859,98.8956,2.0479,49.3308,93.5946,1.6669,58.6400,95.6700
556,1.1761,68.2540,98.7528,1.6061,60.1977,97.4843,1.7160,58.8300,96.9400
560,2.0275,55.0441,97.7473,1.7543,61.0595,97.0260,2.1078,53.9400,96.1400
564,1.5540,61.6541,98.6037,2.9081,37.3346,94.2344,2.4117,48.2300,96.1000
568,0.9423,74.0142,99.2922,1.0324,72.5759,98.1391,1.6286,61.3600,96.8000
572,0.9135,75.1825,98.8530,1.9755,52.4798,96.3091,2.1094,51.5400,96.3700
576,1.6860,58.8827,98.2123,2.3844,46.2014,95.9364,2.5753,44.6300,94.5000
580,0.8441,73.9540,99.2678,1.1272,69.0126,98.3193,1.3436,62.5700,97.0900
584,1.3376,63.6910,98.2833,1.9699,50.1016,94.5122,1.6331,59.9700,94.7800
588,0.7775,77.5306,98.7764,1.2487,68.5801,94.9648,1.3149,67.6000,96.3300
592,0.8564,76.9556,98.6258,1.5437,62.9139,95.6481,1.8458,56.1500,95.5400
596,1.2309,65.5104,98.8107,1.5114,61.2967,97.2495,1.6217,58.7200,96.7700
600,1.1928,69.7425,98.0687,1.9980,49.8908,97.8166,1.4322,64.9900,96.0500
604,1.0786,69.9616,99.7121,1.5589,61.8056,97.8175,1.5433,62.8100,97.2700
608,1.2509,68.8109,99.1228,1.6092,57.8261,95.2174,1.5637,60.0400,96.6300
612,1.5645,66.5268,96.5373,1.8680,60.5263,94.9248,2.1854,56.4600,95.1900
616,0.8844,74.6269,99.3035,1.3279,65.5283,96.9050,1.7446,57.0900,93.3400
620,0.8770,78.7011,98.7584,2.0858,57.7071,96.1464,2.3659,53.3500,96.3100
624,1.5807,62.7315,98.9583,1.7042,60.6557,97.7459,1.9287,56.4100,96.5400
628,1.4715,62.4744,97.8528,1.9467,49.3964,95.9759,1.8987,56.8200,96.1500
632,1.2035,65.3693,99.3014,1.9962,50.1587,94.1799,1.6933,58.2100,95.1100
636,1.8504,55.0189,98.7689,2.2694,45.4906,97.6214,2.1814,49.9600,96.0000
640,0.6201,82.7851,99.7807,1.5775,60.3412,95.4158,1.5711,61.6100,96.8800
644,1.4906,62.6709,99.2639,2.3295,45.0515,94.8454,2.2049,49.9300,95.3700
648,0.8599,77.3043,99.6522,1.6453,58.4061,93.9956,1.5662,62.7500,92.8900
652,1.2475,70.0107,99.1462,2.0564,56.3484,97.6915,2.6631,48.5400,97.1500
656,1.9755,53.2367,96.9082,2.1482,52.6531,97.2449,2.3409,51.5200,97.0000
660,0.8695,75.3521,99.2077,1.9127,48.1036,96.4847,1.4803,61.3900,97.3000
664,1.5984,61.0507,98.8225,2.1501,50.3138,96.8619,1.9969,53.4800,96.9200
668,1.1530,66.5358,98.6261,1.0549,70.5502,98.3819,1.4138,63.6500,96.9900
672,1.1603,67.6758,98.7305,1.1801,68.1115,97.7296,1.2845,66.4900,96.9700
676,1.6645,56.5676,95.3979,1.3993,62.8766,96.2099,1.9893,53.2600,91.2500
680,1.1371,69.7698,98.8989,1.4073,62.9870,95.4545,1.5651,61.7300,95.4000
684,1.0381,70.2544,98.9237,1.5977,56.3025,95.3782,1.6767,57.1600,94.4400
688,0.9119,74.6888,98.9627,1.5083,61.9261,96.7525,1.5177,62.7800,96.2200
692,1.0920,72.7634,98.9066,1.2909,69.8492,97.9899,1.4377,64.5100,97.3100
696,1.0855,70.6897,98.3716,1.3977,61.8202,97.6693,1.4573,63.3600,96.6600
700,0.9203,72.8502,99.2271,1.3649,63.4336,98.4481,1.5655,62.4100,97.4600
704,0.6300,80.7775,99.4600,1.9912,49.1363,97.7927,1.4424,63.6200,97.6700
708,1.5298,62.4481,96.9917,2.0724,51.5267,93.3206,1.9660,55.9000,93.5600
712,1.4275,62.3288,99.6086,1.4802,60.9726,97.7556,1.9298,54.5600,96.6200
716,0.5819,83.4437,99.0539,1.7477,58.1950,96.1618,1.8608,58.6700,96.6600
720,0.8270,77.9141,99.3865,1.3581,66.6667,98.1785,1.7579,57.6700,97.2000
724,1.6229,58.3333,98.7013,1.6631,59.8113,97.2642,1.7003,59.7100,96.9100
728,0.8988,76.0664,98.9336,1.5598,59.5876,97.1134,1.6327,60.7800,96.3000
732,0.8597,75.3757,99.3064,1.4748,65.4599,97.2603,1.5917,62.6000,97.1200
736,0.7503,76.0804,99.6985,1.2443,67.3791,96.0630,1.1357,70.1000,97.3400
740,1.6367,62.6655,99.2056,2.0467,53.4805,96.2649,1.9523,56.9400,95.2100
744,0.9086,74.4361,98.0666,1.1388,68.4959,97.9675,1.3518,64.2500,96.0100
748,0.8756,74.9699,98.3153,1.7792,53.1041,95.6065,1.4144,63.7100,95.8900
752,1.3864,66.1174,98.9701,1.9845,54.2982,98.0702,1.7171,61.0900,97.6300
756,0.7480,77.2414,100.0000,1.0330,74.1636,98.6989,1.4915,65.4000,96.5600
760,1.0257,72.8713,98.4158,1.5687,60.6181,97.2084,1.5240,62.8500,97.3400
764,0.8771,73.6842,99.2481,1.1062,69.7723,98.0331,1.2340,67.3800,97.6700
768,0.8413,77.3585,99.7021,1.0122,74.8141,98.7918,1.4061,65.5100,97.6900
772,1.0738,69.5519,99.5927,1.6684,53.7409,98.8139,1.7529,55.3700,95.9800
776,0.5322,82.8933,99.7888,1.4530,62.5527,98.6287,1.3293,65.9400,97.4200
780,1.1951,69.2308,98.9423,1.6413,60.0783,97.8474,1.5362,63.0300,96.4800
784,0.8325,77.7668,99.6047,1.5878,61.3751,98.9889,2.0660,54.7100,96.8400
788,1.1722,66.7364,97.5941,1.0600,72.5184,95.5882,1.4504,62.4700,95.8400
792,0.4827,85.5364,99.1379,0.8699,74.9753,97.3294,1.2189,66.8300,96.6800
796,0.7705,76.0724,98.7607,1.4950,60.5142,95.1331,1.4482,62.5000,95.8600
800,1.2839,65.9066,98.9142,1.6533,57.0175,98.5380,1.9240,55.1700,96.4700
804,0.9058,72.7101,99.1501,0.9491,71.6776,98.5839,1.1242,69.5200,97.5800
808,0.6952,80.1217,100.0000,1.4910,61.4739,95.7090,1.6139,60.1100,95.6300
812,1.2655,64.9895,99.3711,1.7414,56.0623,96.1068,1.6517,58.8300,96.7900
816,1.2641,69.7561,99.0244,1.8216,55.6375,97.1549,1.8797,58.9600,96.8700
820,1.0613,71.7304,99.3964,1.8638,56.5102,97.8742,1.5828,62.1700,97.4200
824,1.6481,63.2196,99.3603,2.3647,48.9752,97.5189,2.2280,54.1700,97.1700
828,0.7436,78.3505,99.7938,1.1948,66.0236,99.1426,1.3646,65.1600,96.4600
832,0.9388,73.7892,99.4302,1.6310,59.4709,99.1534,1.8324,59.2400,97.9000
836,1.4578,62.5725,96.8085,1.9913,50.2703,93.7297,1.7952,57.5700,95.7900
840,0.7717,76.5720,99.2901,1.7646,56.9943,97.4480,1.5507,62.0000,96.2900
844,1.1018,72.0401,97.5410,1.6033,59.7336,94.9795,1.5972,61.7800,94.7600
848,0.9207,74.8454,98.6598,0.8592,77.4359,97.7436,1.3898,66.0100,96.6300
852,0.9100,76.1859,99.1288,1.4441,64.3923,98.5075,1.5466,64.4300,96.6000
856,0.7250,80.8581,99.4499,1.3139,67.9793,94.8187,1.5374,65.5100,95.3200
860,0.8978,75.0958,99.6169,2.0242,53.3601,94.7844,1.7474,59.5600,96.5600
864,1.2751,65.8254,98.1073,1.5638,60.2070,97.6482,1.6571,59.2900,96.6300
868,1.0086,72.4623,99.0955,1.5674,57.0968,98.9247,1.5448,62.6400,97.9700
872,0.7345,79.5292,99.7953,1.5109,62.3898,98.3350,1.5199,63.2300,98.1100
876,1.4058,65.0746,95.2239,1.7639,59.9254,92.3579,2.1024,52.6300,93.0400
880,1.6146,60.6830,99.5622,1.5150,63.4387,98.7154,1.8760,56.3700,97.8400
884,1.0228,70.8129,98.0411,1.3893,61.0725,96.2264,1.2536,65.7800,96.0900
888,0.9043,74.5275,98.8299,0.9529,75.3695,97.1429,1.2508,67.7400,96.6100
892,0.6939,80.0000,99.4505,1.4310,64.1756,98.8138,1.4935,64.5500,97.9000
896,0.8286,77.8075,99.7326,1.2123,70.9677,98.2719,1.7700,59.2200,97.1300
900,0.8220,78.0849,99.9013,1.5893,59.1071,96.9643,1.5576,63.5700,96.9700
904,0.9516,74.5121,98.6223,1.8388,57.7568,96.4361,1.4288,65.8700,96.3000
908,1.6275,65.1068,99.6948,1.6456,64.5536,97.5893,2.0012,58.8800,97.2400
912,0.8231,76.7269,99.3624,1.2635,65.8812,98.8690,1.2849,67.1800,97.8800
916,0.8280,75.6618,99.7438,0.9340,72.6363,97.9978,1.0809,71.5200,98.0600
920,1.0189,74.7624,97.5713,1.6979,58.7156,95.9862,1.5067,64.0800,96.5300
924,0.9984,69.5798,97.5630,1.1837,65.4492,98.3218,1.2310,66.4600,96.8300
928,0.8931,75.4297,98.9889,1.1670,66.4384,97.1624,1.2809,67.4300,96.2600
932,1.1065,71.3784,98.2441,1.4229,64.1907,96.0089,1.5186,63.6500,96.2600
936,1.2706,67.8536,99.2087,1.5866,63.0499,98.7292,1.6394,62.9300,97.4500
940,1.3021,69.4045,99.2813,1.8919,57.1717,98.3838,1.9425,58.1200,97.9500
944,1.3933,63.5577,99.6154,1.9309,53.5088,99.1228,1.8967,57.7400,98.0600
948,0.6590,79.8619,99.5397,1.3014,64.7590,98.7952,1.3178,66.0000,97.6200
952,0.5987,82.5223,99.6028,1.4587,64.7658,96.9450,1.4288,65.3500,96.2000
956,2.8336,47.8782,98.8007,3.1909,42.7282,98.6961,3.3433,41.6500,97.4300
960,1.0802,73.0727,99.3485,1.8147,62.0192,98.5577,1.7053,62.9300,97.6500
964,1.0966,74.3400,99.2608,1.8564,55.0538,94.7312,1.5932,62.8400,96.9600
968,1.3480,65.4187,99.3103,1.2396,68.5300,97.9296,1.5331,63.0900,97.1700
972,0.9069,74.6725,98.5808,1.7626,55.9905,94.4247,1.6220,61.9200,94.4900
976,0.6452,81.8605,99.8140,1.9875,52.1664,98.7002,1.7461,61.0900,97.9400
980,0.7891,77.4549,99.4990,0.5984,83.1325,99.5619,1.1609,68.4200,97.9000
984,1.0875,69.8020,98.8119,1.2148,68.4066,96.5201,1.5413,62.2400,95.9700
988,0.5362,84.7518,99.8818,0.9762,71.9956,98.5667,1.1144,70.8100,97.9100
992,1.1830,69.8396,98.5027,1.1407,70.9711,98.4504,1.3459,66.2800,97.2700
996,0.9329,77.1300,99.7309,1.4502,66.4207,98.8930,1.6785,62.2400,97.7300
1000,0.8363,75.8115,99.6859,1.0004,73.3405,98.0728,1.4158,63.6700,97.0000
