round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
120,3.2673,23.5808,66.9214,3.2145,25.3771,49.2458,4.3259,11.2300,55.3800
124,1.6011,23.2979,98.1915,2.6376,11.5564,62.3486,2.6910,13.2200,59.5000
128,1.7145,36.4658,89.8876,2.4448,20.0714,65.0312,2.3498,19.2200,71.6400
132,2.1665,25.7742,79.2208,2.8099,11.7209,70.7907,2.7177,17.1300,72.7400
136,2.1559,31.9199,78.7986,2.2028,25.5575,85.3345,2.6799,16.4700,72.8700
140,1.8050,36.1878,87.1087,1.9859,18.1102,75.7218,2.0001,20.9200,80.9400
144,3.2629,37.0829,57.1020,4.5582,12.2060,34.6025,4.1400,10.0200,54.1700
148,1.7712,50.6383,82.9078,3.1410,14.9220,56.1247,2.8513,14.7800,66.8600
152,1.5492,45.8376,93.5252,2.2871,10.6195,68.8053,1.8989,25.5200,84.1700
156,2.8391,15.8744,87.9821,3.6073,10.2284,54.8163,3.2419,13.8200,58.6200
160,1.6190,40.8108,92.6126,2.2699,32.8098,61.8674,2.4080,18.6000,68.3600
164,1.4174,41.0345,92.4138,1.7064,30.6968,91.9962,1.9716,24.7700,85.8900
168,1.9934,30.1426,90.9369,2.2531,18.8698,78.2038,2.2237,17.4600,76.6200
172,1.4754,43.6874,94.9900,2.0986,17.5770,84.7071,1.8886,28.2500,88.0100
176,2.2952,26.2176,89.4301,2.6633,24.2884,79.8861,3.1119,16.5700,70.7500
180,1.9415,28.0226,84.6328,2.3805,10.9877,80.4938,2.3863,15.5000,76.1200
184,2.3107,26.2125,91.9169,2.8946,11.5178,69.1066,2.9707,15.2800,68.2900
188,2.7101,18.2397,67.8685,3.4075,22.7008,84.6333,3.6011,12.7900,63.0700
192,2.5522,21.0417,81.3542,3.1034,13.8860,66.0104,2.7238,15.9500,70.0000
196,1.6116,37.9464,95.5357,2.3882,15.3766,68.2008,2.1144,23.6900,81.4200
200,1.9185,31.6141,87.2970,2.0208,24.1458,91.7995,2.1667,22.4400,81.1900
204,2.0927,33.7022,76.9618,2.2100,18.2702,84.6453,2.2677,20.1400,81.2800
208,1.8271,34.1246,93.9664,2.7469,3.7477,68.8300,2.2386,23.5200,75.5200
212,2.2810,36.5015,85.0354,2.3956,30.0218,75.9971,2.7651,22.7500,76.7600
216,2.4447,39.3788,98.0962,3.4241,19.2797,93.5381,3.7775,15.8000,73.0500
220,1.7283,23.3498,96.1576,2.0360,31.8855,86.2784,2.0493,24.9500,82.8600
224,1.8664,39.5075,89.8287,2.3428,22.7605,86.2888,2.7546,17.3600,76.2700
228,1.7752,36.4238,88.1741,1.9346,26.7409,84.7725,2.0744,22.8800,80.9900
232,1.5338,35.4952,95.8808,2.0824,29.4412,76.3136,2.0479,27.5000,76.6300
236,1.3177,57.3696,98.6395,2.6509,38.9796,72.1429,3.1630,18.7500,70.7700
240,2.2974,27.3469,61.7347,2.0300,26.7025,84.4982,2.1922,24.8900,76.1800
244,1.6192,40.5240,91.7031,2.0131,25.5533,83.4004,1.9118,28.5800,82.3200
248,1.7960,28.3270,92.3954,2.7488,23.3855,64.0900,2.5574,22.4500,73.1100
252,1.4687,61.5298,91.6760,4.0058,11.0390,76.5422,3.3594,22.6900,77.1700
256,1.3624,45.8998,97.8360,2.1861,19.6875,79.4792,2.3517,21.9800,81.1100
260,1.5396,40.5992,95.8678,1.9964,33.6852,79.5585,2.0921,27.6000,80.9500
264,1.9439,30.9043,79.3679,1.8693,32.4132,83.1230,1.8596,30.4600,83.7700
268,2.7522,27.2571,73.2588,2.7923,18.7291,81.8283,2.8268,18.2100,76.4700
272,1.3285,49.9450,97.1397,2.3804,9.8980,85.3061,2.1795,28.3900,79.3200
276,1.4215,46.1251,94.3978,2.1392,27.3128,77.0925,2.0672,29.5700,84.6000
280,2.3646,36.4217,80.9372,2.8458,23.0071,75.9839,2.8486,24.0200,81.1600
284,2.1865,31.4402,81.8458,2.0314,30.2594,83.2853,2.1158,29.1900,82.0200
288,2.2088,30.2743,79.3249,3.1043,13.3475,75.6356,2.5169,25.0000,81.4000
292,1.8695,33.9490,85.7520,2.1032,25.1852,79.3827,2.0011,30.1900,82.2000
296,2.0614,40.6780,85.9946,2.1978,25.5708,81.1644,2.4792,24.6700,77.2300
300,1.6493,39.3474,90.2111,1.8145,26.1099,93.5518,2.0265,25.6500,85.2600
304,1.6646,49.2974,88.6417,2.2374,34.8882,90.5734,2.3953,28.8500,84.4900
308,1.3186,48.5744,95.5649,2.0862,19.8079,81.2725,1.9749,30.6800,85.4100
312,2.5861,21.0526,66.6667,3.0810,2.7503,72.7173,2.5716,15.6600,70.8900
316,1.6481,45.4068,93.9633,1.9891,39.9821,84.1682,2.2063,29.8300,81.7700
320,1.6554,48.7131,98.4747,2.3220,29.5864,89.8197,2.5840,26.4100,81.3400
324,1.5572,48.4737,96.5812,2.8225,32.3360,83.3142,2.8996,22.5000,84.1600
328,1.3493,58.3412,91.6117,2.3353,29.6410,80.1026,2.1935,29.9200,86.2900
332,1.8658,37.2510,89.7410,2.6907,19.5360,76.8010,2.2367,27.5500,82.2100
336,1.2877,58.2707,92.6692,1.6625,50.1876,85.0844,2.3042,31.9100,89.4500
340,1.6742,45.5912,88.3768,2.6594,11.3314,75.2597,2.0089,30.4800,86.3800
344,1.8086,30.7339,95.5046,2.6531,19.2840,71.1961,2.0239,31.5500,86.9000
348,1.6376,49.3122,95.4497,1.7008,49.0625,82.7083,2.3456,27.8500,84.8000
352,1.8075,38.3663,92.4917,1.8797,27.7949,92.3077,1.7718,35.9800,92.2300
356,1.4160,51.2219,95.6989,2.4120,25.8478,70.5775,2.2317,31.9200,85.5100
360,1.5097,42.0275,94.4034,1.8866,34.5274,77.9104,1.8210,35.6700,86.1900
364,1.3353,50.3132,97.1816,1.7647,44.0291,88.7850,2.1421,34.5100,85.2000
368,1.4600,53.5238,93.5238,1.9415,38.3208,94.1873,1.9555,37.5000,90.9400
372,1.6284,43.6183,95.0434,2.8017,9.7271,78.9363,2.1088,29.4000,87.5200
376,1.4442,49.3987,93.8945,1.5474,38.8031,90.6371,1.6178,38.2700,91.2700
380,1.1403,59.9778,96.1197,1.9084,32.9114,91.9530,2.1856,31.7700,85.4300
384,1.6486,42.5577,95.4927,2.4547,17.9191,80.5780,2.1574,31.8300,85.5900
388,1.3107,48.5556,96.3333,2.0116,27.5665,84.7909,1.7542,37.2200,89.2800
392,1.2046,59.5721,96.7342,1.4421,48.7959,88.7199,1.5362,44.3200,91.9000
396,2.8340,31.5182,83.9109,3.9241,8.7819,86.3078,3.2629,17.6200,81.9800
400,2.2224,34.2735,87.1795,2.6123,21.8950,75.9283,2.4429,28.6100,80.6400
404,1.2694,58.4034,96.3235,2.4145,22.0978,74.3381,2.3786,26.1900,82.3900
408,2.1546,48.5114,95.7093,3.5027,13.1725,73.6549,3.1409,24.8700,83.8100
412,1.7189,39.7727,88.5331,1.8777,38.9769,92.6918,1.9978,33.8800,85.8600
416,1.6985,40.0000,91.6667,1.6282,38.3654,93.0769,1.6631,39.2300,92.9300
420,1.2398,59.4130,92.7126,1.5648,47.5924,94.4009,1.9061,39.5600,89.6700
424,1.4472,52.0952,97.2381,2.1424,37.2032,82.2339,2.2610,33.3900,87.0400
428,2.1244,34.6296,95.0000,1.9793,39.5397,88.8075,2.0405,34.7600,89.5000
432,1.3161,57.5068,91.6288,1.9176,42.8977,93.5606,2.0548,35.5900,90.0500
436,1.0688,64.1580,95.9548,2.2659,22.5630,86.8565,1.8881,37.7900,90.6400
440,1.6138,45.8982,89.8235,1.7748,38.9381,88.9381,1.7945,39.4000,90.4000
444,2.3339,30.2545,86.6164,3.1418,20.4338,70.7763,2.6192,24.4300,85.5700
448,1.8481,44.5958,84.8320,1.7082,51.3194,89.0810,2.3394,31.7600,88.2500
452,1.2870,56.1361,98.2989,2.3937,27.8330,87.2763,2.3902,31.1200,90.4800
456,0.9995,62.4250,98.4394,2.0740,30.5389,89.1018,1.9529,33.9600,88.7100
460,1.9924,36.0308,82.3699,2.1920,29.8193,79.2169,2.0772,33.1600,85.8300
464,1.3251,55.3089,97.5869,2.3175,29.8228,81.9882,2.2181,31.5300,86.2800
468,1.7115,40.5983,95.8333,2.4201,26.9305,86.3900,2.1998,29.3400,88.7800
472,1.1624,61.6279,92.4947,1.7650,32.4496,90.6681,1.5865,43.9100,91.7600
476,1.0061,65.3571,96.6071,1.8807,33.2973,91.2432,1.5612,42.4500,94.0900
480,1.5539,48.0832,96.0570,2.4633,25.2568,89.7260,1.9273,35.8000,93.5200
484,1.4535,45.1288,95.6327,1.4707,50.2935,94.1292,1.6241,43.0800,91.9300
488,1.6676,37.2526,94.7614,1.3897,52.2258,95.4397,2.0798,33.2300,87.1800
492,1.0883,60.7407,97.4074,1.4901,46.4491,95.3935,1.6182,43.3100,91.5700
496,1.3250,48.1319,95.3846,1.7618,36.1111,95.2107,1.7049,41.0500,93.6300
500,1.7618,47.1035,90.0285,2.5652,25.0000,72.1747,2.0907,35.2100,87.4900
504,1.1013,61.7706,96.8813,1.8878,38.6667,89.3333,1.7564,43.6700,90.7400
508,1.2328,57.6153,95.3003,1.0712,62.6208,96.3480,1.4722,46.2600,93.4900
512,1.1065,63.0244,93.8537,1.5528,53.1716,87.0336,1.7769,43.3400,89.4900
516,1.5670,61.3550,96.0878,3.2257,23.3463,93.3852,2.8091,33.5500,90.5000
520,1.8835,42.1209,88.1070,2.7082,25.7246,85.5072,2.3854,32.8400,86.1800
524,1.4574,51.0067,98.3701,2.6878,19.0126,81.6176,2.1790,32.7900,90.0400
528,1.1591,60.8084,93.8489,1.5364,46.4128,92.4712,1.6470,45.8600,92.4700
532,0.9328,68.4644,97.6234,1.7465,40.5336,93.2014,1.6444,44.8600,93.7400
536,1.2434,58.4615,92.3077,1.2084,56.9593,94.4325,1.4012,49.8900,93.5800
540,1.6025,46.1017,92.0904,1.3470,57.9247,86.2030,2.0631,35.0500,89.9100
544,1.1262,59.5623,98.3825,1.7688,43.6083,89.5739,2.0745,38.2600,88.0000
548,1.8992,49.2179,94.0563,3.5803,14.8476,77.0895,2.9679,25.0000,81.9700
552,1.2649,54.3503,97.1751,1.2464,58.7049,93.8429,1.6750,43.6300,89.1300
556,1.3903,54.5377,96.5225,2.7228,22.2552,88.0317,1.9934,43.4600,92.1900
560,1.4162,50.2088,93.8413,1.8358,38.6194,86.5672,1.9116,36.3400,88.7600
564,1.3075,51.1224,98.6735,1.5804,46.7626,86.4337,1.9194,37.4300,85.4300
568,1.4034,46.2644,92.8161,1.7453,35.9406,86.8317,1.5726,44.3400,89.8300
572,1.3939,58.3248,90.9091,2.2926,29.7382,89.3194,1.8764,41.1500,92.4000
576,0.6632,78.7620,98.0790,1.2012,62.0137,97.9405,1.7680,43.4300,92.4800
580,0.8103,76.1089,99.4960,1.9345,43.3824,92.6471,2.0222,39.1900,94.1600
584,1.4971,45.4910,93.6874,1.8873,41.4152,91.8835,2.0829,34.3700,88.2600
588,1.5068,54.6906,96.6068,2.2340,34.3921,90.0329,1.8835,41.5100,92.4300
592,1.0500,65.0685,97.6884,1.7020,38.5246,92.6230,1.3721,52.2400,94.4300
596,0.6147,79.1765,98.8235,2.5082,23.5602,89.2670,1.9653,41.6100,92.8000
600,1.5129,55.2023,97.1098,1.5988,52.7085,90.4557,2.2741,35.5300,87.5200
604,1.1378,57.3407,97.0452,1.4139,54.2703,92.8649,1.5750,47.5300,93.5300
608,1.2156,61.2022,94.9909,2.1238,31.2500,93.8578,1.7394,44.0300,92.6400
612,0.9821,67.2228,94.7988,1.2589,56.1991,96.5611,1.6077,47.4500,92.6700
616,1.0819,63.0396,95.5036,1.3167,51.6214,95.1797,1.1736,56.4500,96.0200
620,1.2807,55.7218,95.4225,1.3243,53.6788,96.2694,1.3146,54.9700,95.1800
624,1.1850,54.4615,97.7436,1.2681,61.6732,93.3852,1.6768,44.6000,92.3700
628,0.8709,67.9174,97.8424,0.9145,69.7719,97.7186,1.3075,52.3100,95.9600
632,1.0820,62.8803,95.6389,1.4702,46.8107,94.8560,1.4519,50.8600,93.9400
636,0.8969,68.0085,98.8347,1.7446,43.4629,93.9929,1.6472,45.5100,94.9100
640,1.1472,59.7497,96.4546,1.4035,53.2407,95.0000,1.4630,49.8900,95.4500
644,0.8734,71.0526,98.7329,1.8510,43.0887,90.0858,1.6738,45.6600,93.4200
648,0.9882,66.5924,95.3229,1.6305,44.1235,91.9323,1.3970,53.4400,94.7200
652,1.1794,59.9070,96.1860,1.3010,55.3398,95.5340,1.4619,51.2800,94.2600
656,1.3477,67.2727,98.0682,2.6555,37.3460,87.5829,2.8584,32.8600,87.8700
660,1.3021,52.3904,96.2151,1.0839,64.3633,94.6693,1.5186,47.3300,94.3400
664,1.2179,62.6943,93.6960,2.5425,20.2840,92.4949,2.0735,40.5300,91.4800
668,0.9239,70.5882,97.0588,1.7572,41.1063,93.6009,1.5680,47.0600,94.5800
672,1.5085,58.7755,91.4286,1.4397,61.0497,92.2652,1.8448,49.3800,93.2700
676,1.4106,49.5345,94.9721,1.3737,50.4995,95.6403,1.3014,53.7700,94.7700
680,1.2349,60.1968,96.2433,1.9300,43.3781,88.5797,1.6389,50.9000,91.2600
684,1.6871,46.1538,91.8329,2.0335,35.1174,86.9484,1.6906,45.2900,92.4900
688,0.9754,68.7500,98.4601,2.2099,45.4951,75.0223,2.3918,37.1400,89.1700
692,0.9904,63.9964,97.2097,1.6628,48.0923,83.7622,1.8828,41.5400,85.8800
696,0.8558,69.3684,96.9474,1.7527,42.2096,93.1067,1.6548,46.6800,94.6500
700,0.9851,62.8817,98.2824,1.2480,56.5803,97.6166,1.1991,56.9400,95.3700
704,1.0571,64.6425,97.9432,1.8397,33.2506,91.8114,1.4858,50.0700,94.9700
708,1.2605,54.9020,96.8410,1.7195,46.6231,85.7298,1.7341,44.4800,87.4700
712,0.6688,77.8523,97.5072,1.4729,51.7526,97.7320,1.2217,58.5400,96.5100
716,1.1903,61.9289,94.9239,1.4643,45.7447,94.7991,1.5904,48.7400,94.2700
720,1.0627,62.3775,96.5686,1.2206,60.3340,95.0939,1.4355,54.0400,91.8900
724,1.3313,54.6305,94.6679,1.2479,58.7896,94.4284,1.5293,49.0800,94.0200
728,1.2781,60.5513,92.4905,1.3886,51.1296,96.5517,1.4379,53.1300,94.5900
732,0.9278,68.1979,96.4664,0.8151,71.8719,96.6967,1.4959,51.3800,94.2100
736,1.1910,52.1212,97.9798,1.6986,47.0986,89.6518,1.4844,52.0700,92.3300
740,1.4750,48.9754,98.5656,2.1677,41.4141,87.4747,2.1687,40.6200,91.1200
744,0.9326,68.6237,98.2676,1.9131,48.2565,92.2385,1.7584,50.2200,93.0300
748,1.6163,53.0631,97.7477,1.9730,45.1446,91.5289,1.9116,41.6700,93.9800
752,1.1316,61.2223,95.7850,1.5086,44.8276,95.9770,1.2869,56.8600,95.2500
756,1.0636,60.1695,98.9831,2.2683,30.3261,93.5870,1.6534,47.8000,93.7200
760,0.7963,72.5872,98.4590,1.3895,55.8466,92.8906,1.4610,51.0000,94.2200
764,1.4190,52.8163,95.1985,1.7069,42.9368,88.8476,1.5328,48.7000,92.8100
768,1.1565,58.3519,96.5479,0.9682,68.0952,97.5000,1.3816,53.9200,92.2300
772,0.9132,66.4847,99.1266,1.9258,43.7876,81.8637,1.8289,44.2200,89.3500
776,0.6822,77.0340,98.5582,1.1802,61.2613,97.7978,1.4590,51.9100,95.3100
780,0.8565,70.1923,98.5577,1.5975,45.3333,94.3590,1.5483,47.8700,93.7300
784,1.5540,47.7585,95.5169,1.5427,49.4877,92.9303,1.6092,48.8500,93.4100
788,0.8227,71.2963,98.1481,1.2886,48.8646,97.2246,1.3362,53.4000,94.6300
792,1.2955,58.3832,93.1138,1.2198,58.3135,95.1306,1.7905,46.8400,90.6200
796,1.0131,66.2360,97.5022,1.3443,53.5677,95.6567,1.3319,55.6600,94.8700
800,0.7809,74.0806,98.6865,1.8728,49.8426,90.5561,1.9698,45.9900,92.7400
804,1.4128,49.9506,96.7423,1.5975,45.9251,95.8150,1.3026,55.9400,96.2200
808,0.8245,68.7500,99.5336,1.3172,51.5820,97.2196,1.1413,59.2100,96.3600
812,1.8649,49.8681,91.7326,2.8584,22.6908,83.5341,2.1085,43.4100,92.0700
816,1.2026,58.1274,95.7087,1.0091,62.8986,99.0338,1.2335,57.7900,95.1300
820,1.1651,60.4205,95.2468,1.1056,63.5875,97.2073,1.2750,58.9600,93.9200
824,0.8856,71.4148,99.6150,1.5628,49.8343,98.4530,1.7039,47.6400,92.3800
828,1.3402,53.7173,97.5916,1.3600,51.9467,95.7992,1.4655,52.1200,94.9300
832,0.8899,67.9121,98.2418,2.4073,29.1849,89.1323,1.6669,49.0900,93.6800
836,1.0009,65.7000,97.3000,1.4087,56.2685,94.2744,1.4382,54.9200,94.2600
840,1.1320,61.0084,96.1345,1.1000,63.9522,94.5711,1.4902,50.2600,93.8800
844,1.1047,61.9980,97.3555,1.7338,45.4545,95.1265,1.5022,53.2400,95.4900
848,1.1496,60.0863,97.5189,1.3213,56.9307,95.4208,1.4405,53.5000,94.9200
852,1.0805,62.3188,96.7604,1.1006,62.6415,96.7925,1.2393,57.6000,95.5800
856,0.8409,71.9298,98.6150,0.9568,67.0778,97.2486,1.1870,58.4600,97.2600
860,1.8495,56.7669,98.9662,2.5288,35.7394,96.0387,2.2984,43.9900,96.2600
864,1.5342,48.4577,97.2139,1.4997,55.6551,90.0336,1.4790,52.7900,92.5600
868,1.0058,60.0223,98.4410,1.4409,48.2111,94.9911,1.3494,53.6400,95.1300
872,1.1323,61.8214,97.3730,1.2611,58.0208,97.1875,1.3494,53.4600,96.6400
876,0.7420,73.8249,99.6313,1.5562,45.9016,92.9303,1.4181,54.0900,93.4200
880,0.6319,78.2383,98.4456,1.7444,40.9357,94.0546,1.3187,56.6000,95.7600
884,0.8329,70.5461,98.9257,1.6150,45.2156,97.3712,1.5385,50.7100,94.7700
888,1.0174,70.3065,95.6897,1.4084,57.5600,96.6632,1.4140,57.8700,95.9000
892,0.7391,75.4081,99.7824,1.7081,46.7690,85.0565,1.4343,55.6300,91.0600
896,1.0239,62.7433,98.1464,1.0693,64.5361,95.2577,1.1913,59.4500,95.8700
900,1.0706,66.4016,97.4155,1.8835,34.1573,95.3933,1.5500,51.8200,95.0200
904,1.3871,57.9418,98.9933,1.7393,49.7047,97.2441,1.7677,49.7500,92.9500
908,1.2324,60.0363,98.6376,1.1756,64.4231,94.2308,1.4360,55.6000,94.1000
912,0.6631,76.1339,99.7840,1.3283,53.4632,96.8615,1.2793,56.6900,95.8700
916,0.9227,66.4767,98.6705,1.1225,57.2327,98.0084,1.1786,58.3700,96.9000
920,1.2121,59.8583,95.0413,1.0020,66.6667,97.6261,1.1936,58.9600,96.6100
924,0.8117,72.1311,98.7390,1.5554,55.2743,87.3418,1.3676,57.5300,92.5900
928,1.0090,71.3587,98.3382,1.6552,54.6065,93.8580,1.6944,52.0600,94.9500
932,0.5463,82.4401,99.3158,0.9958,69.7342,98.7730,1.4225,55.2100,96.5200
936,1.0622,67.3961,96.9365,1.4547,57.0140,95.8918,1.4545,57.1200,95.4900
940,0.7156,74.1191,98.6634,1.6050,49.7537,94.8276,1.7221,48.0700,93.2800
944,1.1509,58.4470,98.6359,1.3795,54.2829,95.5179,1.2254,59.0600,96.4200
948,0.7878,73.8960,98.0373,0.8854,69.8842,97.4903,1.1602,62.5000,96.8500
952,0.6098,77.9520,98.7085,0.9749,66.8483,95.5495,1.2189,61.6200,94.7100
956,0.8412,65.8092,99.6785,1.3061,58.9716,94.0919,1.5247,53.4300,92.1000
960,0.8205,70.9276,98.9819,1.0505,65.0970,97.7839,1.1062,62.2100,96.0600
964,1.3184,59.3750,95.4741,2.5410,36.5805,91.2525,1.9295,46.9900,93.9700
968,1.1532,57.0410,96.3458,0.9302,66.4590,98.7539,1.0721,61.6500,97.0800
972,0.2784,89.2292,99.9012,1.8717,44.1074,97.1995,1.6618,52.0400,94.6700
976,0.7956,71.3985,98.9485,1.7993,35.9513,97.3451,1.3217,57.0800,97.0600
980,0.9146,69.1443,97.5799,1.3304,58.8362,96.3362,1.2865,58.3800,95.2100
984,0.6050,78.7688,98.7437,0.8924,71.2313,97.9287,1.2850,59.5100,96.9300
988,0.8119,70.5739,98.5348,1.0723,62.6341,97.5610,1.2058,58.7000,96.3400
992,1.2537,61.1842,96.1623,1.0804,65.5382,97.3090,1.4948,54.1800,94.1900
996,1.0412,60.6325,99.1276,1.2558,61.1298,98.3980,1.3468,56.4400,96.3800
1000,0.8603,69.3495,97.1334,1.1688,57.9810,96.3762,1.0295,64.0900,96.8300
1004,0.9933,66.7368,97.7895,1.5983,46.8147,97.4903,1.4247,54.2400,95.2100
1008,0.8942,66.0338,99.3671,1.8609,44.1509,90.6918,1.4529,55.8600,92.9900
1012,1.1779,54.0088,98.5903,1.4868,43.7381,98.1025,1.1920,60.2400,96.0500
1016,0.9201,70.2756,97.7362,1.2527,57.9241,97.6562,1.4573,53.7900,96.8400
1020,0.6793,77.8281,99.0950,2.0263,41.1049,81.7416,1.3427,57.3200,94.8300
1024,0.6426,77.7555,98.5972,1.3801,55.8097,92.9552,1.1397,63.6400,95.4900
1028,0.3515,89.2174,99.4783,1.9415,41.9552,91.1405,1.4046,57.2100,93.8400
1032,0.9577,69.2619,99.0900,1.5453,53.4861,98.9044,1.4746,57.0700,95.9900
1036,1.1902,60.5233,96.4733,1.3176,58.1897,93.7500,1.2292,60.8500,95.9200
1040,0.7152,76.9870,97.7461,1.1678,58.1031,98.4346,1.0910,63.0000,97.2600
1044,0.9034,67.0022,99.1051,1.5255,41.9619,97.9110,1.0887,62.4700,97.4100
1048,0.8015,69.9180,98.9973,0.9895,63.8683,96.0494,0.9863,65.6500,97.0900
1052,0.9221,68.2087,95.7677,1.0742,64.0955,95.7759,1.1431,61.1500,96.3800
1056,0.8847,63.5338,99.5301,0.9231,68.4046,97.6017,1.2576,57.9700,96.0100
1060,0.6537,77.6739,98.7539,1.2924,56.9017,94.3396,1.2801,60.1200,96.0300
1064,0.4573,84.3592,99.5964,0.7794,72.8448,98.0603,1.2209,60.6900,95.3500
1068,0.6435,79.2123,98.4683,0.8359,73.3271,98.1150,1.0334,66.1800,97.6800
1072,0.6566,79.1388,97.9904,1.3280,51.5391,98.2410,1.1524,61.6200,96.4600
1076,0.6538,76.4606,98.8146,1.3394,49.9493,96.6565,1.1084,63.1900,97.1700
1080,0.8282,72.4206,98.7103,0.9182,72.6776,93.3333,1.1603,62.4300,96.5800
1084,0.7760,72.0339,98.6441,1.7328,45.0199,92.2311,1.1882,61.7500,95.6200
1088,0.8270,72.5490,98.4477,1.4318,53.5250,94.8980,1.2006,60.9700,96.9100
1092,0.8105,70.6960,98.9011,1.0987,63.4468,97.2558,1.3032,57.0600,96.6100
1096,0.5336,81.4737,99.0526,1.2038,60.1961,95.0000,1.1097,63.9500,96.2200
1100,0.9204,69.9020,97.7738,1.8391,41.9440,96.1471,1.3184,58.0100,96.2800
1104,1.3054,62.2335,98.8832,1.3462,59.7463,96.0784,1.6642,51.1700,96.6800
1108,0.6376,78.9474,98.6842,1.1656,58.0804,97.2108,1.0026,65.8300,97.4900
1112,1.1518,57.1429,98.6301,1.0960,64.1774,97.7830,1.2973,58.0600,96.5900
1116,0.4936,83.2024,99.2141,1.1241,61.9808,97.5506,1.1052,62.3600,97.2200
1120,0.9796,65.8192,98.5876,0.9988,69.8560,92.4897,1.0986,63.9000,96.0900
1124,0.6858,76.9959,99.8647,0.9194,70.2938,97.2797,1.0457,64.8600,96.6800
1128,0.6098,78.0586,98.9889,1.3349,52.0000,97.1429,1.1533,63.0900,96.2100
1132,0.6684,75.7647,98.5882,0.9121,69.6721,98.8730,1.0188,67.0200,96.3000
1136,0.8157,71.0708,98.5320,0.8268,72.1905,97.6190,1.1165,62.9500,97.1100
1140,0.8677,68.1665,98.0877,1.7711,47.3540,95.8029,1.4711,54.5800,96.4800
1144,0.5348,82.8812,99.5323,1.3447,54.2110,96.9022,1.1668,61.4500,96.2800
1148,0.8207,71.9243,97.6866,1.2255,59.0909,96.2727,1.3849,56.2500,93.4300
1152,0.8547,71.3278,97.8848,1.0282,66.8000,96.2000,1.1432,62.1200,95.9000
1156,1.0678,69.0602,99.0496,2.2379,42.9412,94.7059,1.8147,53.2100,95.1800
1160,0.5769,81.5931,99.2465,1.2462,62.0187,96.2539,1.2680,60.5700,96.2700
1164,0.7449,72.3204,99.0577,1.1289,62.0655,98.6097,0.9636,66.7100,97.7500
1168,0.8142,71.9501,97.9519,1.6006,50.4606,95.3941,1.3143,58.2000,96.5000
1172,0.6952,79.3702,97.8284,1.7613,50.2935,96.4775,1.5998,55.5000,97.0300
1176,0.3691,87.7551,99.7085,1.2134,63.2522,94.1101,1.2539,61.8700,95.3600
