round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
184,1.9274,33.2957,92.4379,3.8549,7.5846,54.3757,3.9499,10.0000,50.0011
188,2.0018,18.1477,87.6095,3.2397,0.0000,81.5789,3.9603,10.0000,50.0000
192,2.4243,30.7775,80.0216,3.4229,31.5146,47.8833,3.6000,10.0000,50.0000
196,2.2272,26.2940,81.9876,3.6304,7.8842,30.5389,3.2732,10.0000,50.3544
200,2.6258,29.0888,84.6963,4.8566,4.2341,22.2914,3.8356,10.0000,50.0211
204,2.3255,30.8554,86.9654,3.8305,9.9323,43.9052,3.7040,10.0000,50.0000
208,2.1118,24.8594,93.3633,3.1472,16.0000,60.6857,3.3227,10.0000,50.0000
212,2.1036,28.0872,85.1090,2.9265,25.5751,42.6252,3.2212,10.0000,50.0000
216,2.1444,24.6829,78.2439,3.2262,6.4706,21.6176,2.8066,10.0000,50.0000
220,2.6240,52.0161,92.6075,6.4048,0.0000,71.5405,6.6349,10.0000,50.0033
224,2.3345,18.0668,65.6730,3.0193,0.0000,32.8994,2.6934,10.0000,50.0000
228,2.4359,15.6408,62.9667,2.3300,13.5593,77.9661,2.6065,10.8811,54.0011
232,2.2185,29.4331,94.5718,3.6918,0.0000,54.4199,3.6879,10.0000,54.6033
236,2.3776,22.9008,70.8833,2.7314,5.7143,58.3516,2.8187,10.0000,50.0000
240,2.0370,23.1373,77.7778,2.7197,0.0000,57.4519,2.8645,10.0000,50.0056
244,1.8820,22.2103,100.0000,2.0243,14.9177,95.5761,3.1814,10.0000,50.0000
248,2.1144,23.3895,72.8444,2.6279,15.7732,33.1959,2.5641,12.7256,50.0000
252,2.2888,25.9096,86.7696,3.0529,11.1392,51.1392,3.3650,10.0000,50.0200
256,2.0861,22.9095,91.9817,2.8800,0.0000,71.9512,3.3059,10.0000,50.0000
260,2.0454,28.6900,89.5756,3.3135,11.3689,47.0998,3.2856,10.0000,50.0000
264,1.9738,22.9145,93.7698,3.3203,8.0495,57.1723,3.8893,10.0033,50.0000
268,2.0541,26.0870,74.6627,2.7259,7.8409,52.5000,2.6121,10.0000,50.1622
272,1.9879,27.4490,91.6327,2.7838,9.2689,46.9974,3.2108,10.0000,50.0000
276,2.4178,24.3959,80.0921,3.8902,0.0000,41.0891,3.3536,10.0000,50.0000
280,2.4621,42.7725,92.4171,5.0356,0.0000,60.2524,5.4368,10.0000,50.3767
284,2.4152,38.6534,77.6808,3.5248,0.0000,90.0571,4.6967,10.0000,50.0000
288,1.8688,47.8217,100.0000,4.5753,6.8156,25.9218,4.4021,10.0000,50.0222
292,1.6900,30.5035,100.0000,4.2417,9.0637,48.9044,4.2120,10.1344,50.0122
296,2.1219,29.0929,85.5088,3.9772,0.0000,31.8232,3.5129,10.0000,50.0000
300,2.1833,22.5513,79.3850,3.1201,13.7966,45.9215,2.9373,9.9678,54.7178
304,1.9619,29.7531,87.4074,2.3417,28.3599,84.2825,2.9283,10.0000,50.4522
308,2.1116,25.0252,80.2220,3.6752,0.0000,36.8703,2.9576,10.0000,53.7511
312,2.5592,17.9907,72.4299,2.8193,33.3789,68.5363,3.2491,10.0000,50.0222
316,2.3439,37.0319,87.2399,4.9819,9.3426,30.9112,4.2739,10.0000,50.0000
320,2.2574,32.2907,81.9687,4.3823,9.4994,59.3068,4.5100,10.0000,50.0000
324,2.1557,29.4772,85.3170,2.9291,5.3635,67.2229,3.2079,10.0000,50.0000
328,2.1326,29.6582,73.4289,2.2655,28.7076,74.8941,3.0783,14.0989,50.9078
332,2.6460,34.0541,79.6757,3.1727,31.0545,59.4438,4.2242,10.0000,50.0056
336,2.1461,33.3731,88.3194,4.4742,0.0000,33.4054,3.7575,10.0000,50.0000
340,2.1949,51.2387,90.3153,3.7341,15.8006,70.6257,4.5640,10.0000,50.0000
344,1.9749,27.8195,86.0365,3.6289,10.8365,41.2548,3.7892,10.0067,50.0000
348,2.3025,33.8675,88.9957,4.3616,11.1243,17.8698,3.7759,10.0000,50.0022
352,2.3193,20.9903,71.1518,3.0501,21.3094,49.9358,3.1656,10.0000,50.2367
356,2.1373,17.5130,74.1969,2.6912,0.0000,33.9917,2.8114,10.5067,50.0622
360,2.2515,25.1566,78.6013,3.0026,0.0000,71.2404,2.9559,10.0000,50.0356
364,2.0390,22.1483,88.4981,2.9479,12.0518,50.1992,3.2419,10.0000,50.0000
368,2.1861,36.5621,91.9509,4.3609,0.0000,24.1171,4.2995,10.0000,50.0000
372,1.5942,30.1974,100.0000,3.8589,0.0000,54.1477,3.5379,10.0000,50.0000
376,2.1956,21.5135,79.0270,2.2884,27.6596,70.4255,2.8776,10.0167,50.0000
380,2.3419,18.6384,58.8170,2.9091,13.4443,20.9987,2.6609,10.0000,49.9878
384,2.2912,26.5795,78.5403,3.8551,0.0000,50.2513,3.4210,10.0000,49.9978
388,2.1807,23.5229,74.8049,2.9916,27.7356,49.0791,2.9614,10.0000,51.8789
392,2.0025,27.4155,88.8889,2.2874,33.8415,80.4878,3.3021,10.0000,51.0578
396,2.3103,37.7083,87.5000,4.1022,11.5691,54.6543,4.1708,10.0000,50.0000
400,2.2477,23.3624,83.8428,2.7851,32.7586,49.0872,3.1876,10.0000,50.1378
404,2.1758,33.1395,83.7209,2.6015,20.6000,68.5000,3.3488,10.0000,51.1333
408,2.0774,28.2632,88.2416,3.7234,11.0749,31.8132,3.7898,10.0000,49.9989
412,1.9937,25.3874,100.0000,3.2409,26.5971,56.3233,3.3741,10.0578,50.0000
416,1.8503,25.0000,92.0854,2.4715,21.2766,65.0814,3.1249,12.6311,50.0000
420,1.7020,25.9698,91.9181,3.0043,7.2572,50.2668,3.2008,9.9989,50.0000
424,2.4095,25.7669,79.6319,3.5407,9.1004,41.9456,3.5989,10.0000,50.6478
428,1.8540,31.3673,95.4424,3.4377,0.0000,43.8674,3.2031,10.0000,50.0000
432,1.9274,19.5701,91.7421,2.3015,30.0102,66.9379,2.8363,10.0000,52.5511
436,2.1409,30.2222,86.8889,2.9213,15.3680,66.8831,3.1511,10.0000,54.2700
440,2.3725,21.8405,73.6196,2.8511,16.2887,42.9897,2.7521,13.8856,50.0000
444,2.2706,31.6294,92.1193,4.2478,8.4706,58.2353,4.1239,10.0000,50.0000
448,2.2514,22.2222,71.6999,2.5472,15.3504,58.6207,2.6227,10.0000,52.9811
452,2.4269,17.6856,71.9432,3.4627,0.0000,51.6575,3.0436,10.0000,54.6922
456,1.9438,49.9561,100.0000,5.5460,0.0000,35.0802,4.5859,10.0000,53.0900
460,2.8985,47.3418,76.4557,5.9063,0.0000,34.3931,5.3471,10.0000,54.4822
464,2.1040,35.4491,84.1916,3.1401,10.1316,56.5789,3.1317,13.2556,51.9089
468,2.1207,40.0233,87.0478,3.8414,12.9781,44.9454,4.1636,10.0000,50.0256
472,1.9743,37.2263,99.2701,6.6448,0.0000,6.8138,5.1642,10.0000,50.7744
476,1.9501,26.0314,87.1316,2.8727,22.3633,51.2695,3.0184,10.0000,50.0000
480,1.7695,33.8095,94.4048,3.5317,10.8259,45.2009,3.5358,10.0000,50.0289
484,1.6902,32.2057,100.0000,3.6651,21.5132,35.1869,3.4099,10.0000,50.0000
488,2.2452,26.0649,82.3529,2.5707,23.3032,83.5973,3.6478,10.0000,50.0000
492,2.4077,28.3937,71.9457,3.4228,0.0000,54.5455,3.1999,10.0000,50.0678
496,1.9475,17.6119,84.2786,3.7785,0.0000,37.8981,2.8620,10.0000,50.4267
500,2.1738,27.1845,84.3447,4.0422,6.1265,27.0751,3.4720,10.0456,50.0044
504,2.1234,24.2038,84.0764,2.4522,12.0159,68.0238,2.9416,10.0022,50.0000
508,1.9961,28.0967,80.9668,3.6460,5.8151,39.1802,3.4134,10.0000,50.1811
512,1.9578,19.7880,92.5795,2.3814,18.5230,80.6295,3.4223,10.0000,50.7111
516,1.9803,29.9678,77.6584,2.7256,9.4317,62.0314,2.8215,10.0011,50.1056
520,2.1431,36.8363,85.3982,2.7686,17.8735,75.4354,3.8344,10.0000,50.0000
524,2.0714,22.4339,80.2116,3.4373,0.2532,36.5823,2.9015,10.1122,53.7011
528,1.9817,24.7942,78.4979,3.4849,0.0000,34.4301,2.8751,10.0467,50.0644
532,2.1141,37.8415,81.1475,3.7487,7.2642,42.1698,3.4098,10.0000,50.1800
536,2.1685,19.2683,78.9024,2.6931,14.1361,54.8429,3.1153,10.0789,50.8611
540,2.3021,21.3523,76.9870,3.2932,0.0000,34.6437,2.7360,10.0000,50.0000
544,1.7240,29.3519,93.6111,3.7271,0.0000,39.5540,3.2162,10.0056,50.0211
548,2.5547,35.3687,88.5945,5.0589,0.0000,18.2432,4.1387,10.0000,50.0089
552,1.9566,39.7331,100.0000,4.5607,13.6732,38.1228,4.5970,10.0000,50.0022
556,2.1721,21.5802,75.8255,3.8109,0.8055,32.5662,2.8667,10.4789,56.3800
560,2.1177,24.5865,83.0209,3.7651,18.4100,36.7155,3.2619,11.9733,52.4122
564,2.1621,26.8182,78.1818,2.4548,21.2786,72.8053,3.0031,9.9889,53.5256
568,2.3683,25.4453,83.3333,4.0316,7.9677,34.6420,3.3876,10.0033,52.3233
572,1.5755,31.6509,100.0000,3.4352,16.5548,38.5906,3.6035,10.0000,50.1922
576,1.9467,25.8352,82.6281,3.1402,2.6178,52.8796,2.8789,11.1856,50.0022
580,1.8764,21.7573,96.6527,2.9105,28.7975,46.7300,3.0529,11.4233,50.9789
584,2.0938,20.5784,86.6518,2.6032,20.6716,44.4911,2.7074,10.0000,54.1478
588,1.9023,35.8149,93.8632,3.0533,44.5298,56.0461,3.8047,10.0000,50.0000
592,2.2978,26.9772,73.0228,2.7583,20.8247,53.9175,3.2574,12.7856,50.1067
596,2.1725,19.4044,64.8415,2.3106,17.5401,54.7594,2.4891,13.3167,52.6122
600,2.0421,34.4676,78.4852,3.1319,0.0000,42.8571,2.9098,10.0000,51.5089
604,1.9362,34.6535,82.4257,3.9323,8.4312,29.4557,3.8544,12.1433,50.0178
608,2.0244,25.5018,78.6305,3.1730,13.4948,17.6471,2.6638,10.7311,52.0811
612,2.5037,32.9449,85.2754,4.2894,11.4528,32.8738,3.7802,10.0000,52.6000
616,1.9456,25.8216,91.0798,2.4413,13.0238,66.7044,3.0804,10.0000,52.9222
620,1.9334,20.0255,81.3776,3.7689,0.0000,33.5240,2.8864,12.8567,52.3644
624,2.1374,27.1823,80.8840,2.5095,12.6786,62.7679,2.8928,15.4389,53.5344
628,2.5342,25.4950,66.8317,3.2434,7.4830,46.7120,3.0409,10.0000,51.0967
632,2.0231,31.3358,83.3958,3.0885,8.9151,47.9055,3.2304,10.0000,52.2633
636,1.9675,20.6174,84.3440,3.0506,0.4520,33.2203,2.7932,10.2433,52.5822
640,2.0364,25.4254,85.6857,2.6690,13.7174,54.1838,2.6855,11.2278,50.0200
644,2.1346,25.7874,86.6142,2.3323,32.3454,86.0825,3.3098,10.0000,54.4033
648,2.6980,39.4437,87.6106,4.6270,10.0971,61.6505,4.6545,10.0000,55.7544
652,2.3718,34.5905,99.5690,3.4898,17.7201,69.8646,3.7611,10.0000,51.3844
656,2.2992,28.7383,83.2944,3.9626,10.4225,41.7840,3.6819,10.0000,50.0000
660,2.3436,37.5709,89.1033,4.0557,8.9835,77.3050,4.3684,10.0000,53.9989
664,1.8578,33.8983,92.8571,4.2839,0.0000,22.1074,3.4790,10.0000,50.0011
668,1.9294,22.8387,82.0645,2.7906,1.4833,45.9827,2.7784,11.8978,50.3833
672,2.4692,22.5646,73.4592,3.4960,0.0000,39.4584,3.0891,10.0000,52.0722
676,2.2044,22.0846,83.2817,3.1902,8.3608,55.2255,3.2371,10.0000,49.9989
680,1.8310,31.9579,100.0000,4.0881,5.6044,23.2967,3.4807,12.0989,50.0000
684,1.6484,36.9898,99.1071,2.8491,14.7992,62.8964,3.7258,10.0000,55.6844
688,2.0362,23.9152,81.5338,2.5164,17.1320,40.7360,2.4659,10.3944,54.5056
692,2.1821,21.1285,70.4682,2.4130,11.0772,52.8455,2.8523,10.1489,50.3544
696,2.3541,27.5615,73.1557,3.6311,10.3594,41.7548,3.4853,10.0744,51.5378
700,2.3123,24.3274,78.5874,2.4574,0.0000,77.5641,2.7741,10.0000,56.1189
704,2.2527,23.9362,84.2553,3.6244,0.0000,56.2626,3.6196,10.0033,53.4622
708,1.9990,17.2157,91.2859,2.8424,10.0367,46.5116,2.7992,10.0000,53.7500
712,2.2050,23.1020,73.7527,2.8514,2.0661,50.5165,2.9446,11.2933,53.2089
716,2.1988,32.2237,83.0892,3.0113,19.1294,81.0997,3.7179,10.0011,58.8656
720,2.1475,17.0787,65.5056,2.3841,1.8773,58.0726,2.4584,12.5000,56.2867
724,2.0065,22.8823,89.6590,2.9641,8.9362,37.0213,2.9197,11.2567,49.9989
728,2.1641,37.5820,83.8800,3.5503,0.0000,68.1228,3.5205,10.0000,53.0933
732,2.1477,28.9044,82.0513,3.9701,0.5602,19.0476,3.2675,10.2544,50.0000
736,1.9621,18.2390,84.0252,3.0957,0.1166,47.5524,2.6766,10.0000,53.3733
740,1.7536,27.4616,94.8509,3.7287,0.0000,34.4186,3.2130,10.0244,51.7011
744,1.9976,25.4682,85.5181,2.9614,12.3649,53.0612,2.9514,12.4967,51.4744
748,2.3357,27.1300,74.7758,2.7257,0.0000,37.3563,2.7554,10.0044,54.6200
752,2.4366,25.0256,75.2821,3.1228,9.4883,37.2068,2.9244,10.0000,55.9700
756,1.8166,24.9730,90.2703,3.3673,2.3613,42.8571,2.9397,10.8922,55.8856
760,1.8907,38.6261,84.2342,3.6976,7.4380,19.7166,2.9208,16.3433,50.5233
764,1.8945,28.5890,90.5521,2.7327,0.0000,63.8526,2.7450,10.0000,52.8900
768,2.2159,28.6079,88.1226,3.4926,6.5990,42.8934,3.2806,10.0000,50.0111
772,2.0266,29.0286,90.1714,4.4769,0.0000,11.3548,3.6242,9.9989,50.0233
776,1.6714,32.0255,100.0000,2.6317,28.5714,58.0278,3.4360,10.0611,50.0000
780,1.9873,26.0306,80.3298,2.6170,4.6771,48.9978,2.6622,13.0689,53.8078
784,2.2285,30.5274,82.9615,3.3972,0.0000,55.5671,3.2618,10.0000,55.1533
788,2.0624,18.6653,85.7143,3.2610,0.0000,37.4165,2.8867,10.0000,50.9411
792,2.4571,36.1326,90.0552,4.5859,0.0000,30.9278,4.0238,10.0000,53.0478
796,2.0537,36.5217,86.4130,3.7003,0.0000,50.4773,3.4291,10.0000,55.9367
800,2.3905,34.6720,88.8889,3.5980,23.4763,62.8668,4.1912,10.0000,53.8478
804,2.7947,32.5560,79.4776,4.3496,8.9989,44.0945,4.1212,10.0000,49.9989
808,1.8021,34.6505,90.5775,2.9562,19.5673,34.8071,3.3058,13.6378,50.0000
812,2.0731,31.5171,96.0470,3.6573,14.3713,59.4012,3.6046,10.0089,50.9711
816,2.2454,27.7652,76.5237,2.4658,8.6387,87.1728,2.8576,11.6767,52.4844
820,1.9973,29.2123,78.1182,2.6805,0.1289,37.2423,2.6559,14.6867,58.8822
824,2.0236,29.4387,84.1924,3.3358,2.0992,42.0802,3.1088,13.0300,55.0244
828,2.7333,33.0357,71.3170,4.2621,5.8370,58.2599,3.8659,10.0000,55.6233
832,2.4697,28.3705,78.3118,3.6598,0.0000,58.6168,3.3003,10.0000,51.9033
836,1.9655,27.6813,94.1777,3.6570,7.5775,34.2135,3.1680,9.9978,54.8411
840,2.2627,31.8456,88.5404,3.4880,8.8953,43.9024,3.9197,10.0000,54.1356
844,1.6863,28.4761,92.5473,2.8164,22.0852,65.0224,2.9227,12.2622,55.1156
848,1.9751,27.6036,81.5976,2.8501,5.3000,46.9000,2.8270,13.9944,53.3089
852,2.1450,18.8422,81.1578,2.5011,18.0819,70.3297,2.8524,11.1356,54.1289
856,1.7223,28.1287,98.6889,2.1361,11.0595,99.7212,3.7884,10.0000,53.9422
860,2.3320,37.6774,90.1935,3.1643,41.8203,64.5161,4.1248,10.0000,57.1911
864,2.0650,29.6296,82.5231,3.2629,9.8718,61.4103,3.2822,10.0000,52.1244
868,2.5065,32.2148,80.2013,5.6242,0.0000,13.7632,3.9313,10.0056,51.8311
872,2.1178,27.4227,82.0619,2.8270,6.6950,52.3911,2.7618,15.2489,55.2467
876,2.3827,27.9096,75.9322,4.0710,0.0000,41.4995,3.5122,10.0000,54.3500
880,2.0088,27.4356,87.2340,3.8433,0.2442,65.5678,3.5020,10.0578,60.9656
884,2.2681,23.7349,74.0964,2.2879,27.0115,71.4080,2.9641,10.0378,51.6367
888,2.0561,29.4297,77.1894,3.2043,5.9186,39.9507,2.9269,14.7744,51.1678
892,1.9059,29.6629,85.3933,2.7547,16.5125,53.6328,2.7584,15.7333,52.4522
896,2.1268,17.5869,79.0389,2.7759,8.3138,48.4778,2.6881,10.6378,56.9889
900,2.7725,48.0645,91.9355,5.2528,13.7973,58.7302,5.3328,10.0000,55.8622
904,1.8627,30.7853,96.2304,3.4827,13.9228,62.9065,3.5863,10.0000,56.1822
908,2.3302,37.4200,85.7143,4.3367,0.0000,53.2097,3.9321,10.0000,54.6300
912,1.9954,35.8040,81.9095,3.2342,13.5440,52.8217,3.1314,13.7700,50.4533
916,1.9393,32.9634,89.3452,3.1526,8.3529,38.9412,2.7876,13.4422,56.3267
920,1.9903,26.9406,83.1050,2.9232,0.0000,39.1519,2.4214,15.1322,61.4556
924,1.7561,33.7363,91.5385,3.9675,2.7273,33.6364,3.0566,14.5022,54.5800
928,1.7664,31.8735,89.2944,2.9682,8.4615,43.6923,2.7997,12.7078,54.7678
932,2.1262,23.3959,79.6644,2.9391,2.4793,45.6907,2.6625,10.6322,58.3344
936,1.8829,31.4593,85.8852,2.4689,13.8760,74.0056,2.6890,12.1100,55.4678
940,2.1258,27.2623,84.9943,4.0595,15.6744,54.6780,3.7187,10.2611,52.5744
944,2.4898,33.9161,83.9161,3.4114,20.6736,62.9501,3.8859,10.0000,54.3922
948,1.3905,39.0883,100.0000,3.9919,0.0000,31.6229,3.3271,14.3900,53.2044
952,1.9485,40.0648,89.3089,2.7359,29.5354,53.8717,3.2057,13.4778,59.4744
956,2.1757,38.6189,98.8491,3.8292,17.3196,46.7010,3.8067,10.0000,58.3611
960,2.1025,37.3418,95.5696,4.3467,0.0000,60.0779,4.1857,10.0000,60.9444
964,2.1650,26.0427,79.7558,1.8114,41.9633,87.2708,3.3062,10.0044,56.6956
968,2.0373,28.5990,79.7101,2.3721,17.8828,73.6896,2.6881,14.4022,59.7033
972,1.8910,22.5173,79.4457,2.4011,23.2711,71.1306,2.6053,14.0811,59.5411
976,1.7168,31.2371,89.1753,4.0509,15.7960,37.1891,3.1975,15.7733,51.3978
980,1.8576,31.4210,89.0556,3.8833,1.6799,29.6198,2.8994,12.8722,61.5433
984,2.1910,30.0733,77.3839,3.7101,5.6391,26.9424,3.0306,10.5211,58.3933
988,2.0053,29.8436,84.4765,3.1774,6.8966,50.4702,2.8589,12.9100,58.4167
992,2.1788,26.3655,84.8739,2.9317,10.4526,77.1552,2.9902,11.7067,60.4078
996,2.3904,35.9688,74.7216,3.8536,0.0000,58.0892,3.5320,10.0000,58.7556
1000,1.2781,39.8780,100.0000,4.4432,0.0000,53.9959,4.7106,10.0000,59.3633
