round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
148,2.3883,15.3171,60.5854,2.1228,5.5556,76.7760,2.4881,10.0000,50.0000
152,2.0687,25.3107,79.4350,3.4377,0.0000,12.0525,2.9646,10.0000,50.0000
156,1.7761,36.4780,90.9853,2.8487,10.6640,63.4809,3.0909,10.0000,50.8567
160,1.9955,21.0240,89.6514,2.7332,0.5862,45.1348,2.5235,10.0456,52.9422
164,1.8747,28.9624,87.9133,3.6527,0.0000,40.4203,2.9651,10.0000,50.0000
168,1.6123,35.2439,100.0000,3.9494,0.0000,56.0818,3.7522,10.0000,50.0000
172,2.0063,20.4593,76.9311,2.2113,0.0000,74.4887,2.6507,10.0000,50.1700
176,2.0981,19.4561,81.5900,3.3836,0.0000,25.8355,2.6396,10.7211,50.0000
180,1.9954,30.1462,82.6772,2.2944,13.5241,60.5982,2.5855,14.1367,51.8389
184,1.8392,33.2957,92.4379,3.3724,7.5846,42.8238,3.2882,10.0000,50.0000
188,1.8653,23.2791,87.6095,2.2910,9.3985,81.5789,2.7462,10.8411,50.0000
192,2.1657,30.7775,78.0778,3.0203,31.5146,47.8833,3.1751,10.0000,54.7211
196,2.0426,26.2940,81.8841,2.8029,7.8842,30.0399,2.6403,10.0000,50.5822
200,2.1215,29.0888,80.9579,3.3642,4.2341,22.2914,2.8443,10.0000,50.0000
204,1.9236,30.8554,86.9654,3.0628,9.9323,43.9052,2.9447,10.0000,50.0000
208,2.0114,24.8594,92.6884,3.0303,16.0000,63.5429,3.1152,10.0000,54.7333
212,1.9257,28.0872,85.1090,2.6165,25.5751,42.6252,2.7556,10.0000,50.0000
216,2.1076,24.6829,78.3415,2.6289,6.4706,23.3824,2.5284,10.0000,50.6344
220,1.7317,52.0161,100.0000,4.1574,0.0000,70.8877,4.4614,10.0000,50.0000
224,2.0956,20.8672,71.9061,2.5532,2.7219,56.4497,2.3480,12.4444,59.7900
228,2.3750,17.5580,56.6095,2.1143,14.2185,83.8983,2.4845,10.3511,51.3433
232,1.8226,29.4331,97.1049,2.9132,0.0000,60.2210,2.8672,10.0000,59.7056
236,2.1302,23.5551,75.3544,2.3333,8.0220,65.9341,2.3757,10.7500,62.1178
240,1.9208,25.8824,84.4444,2.5621,2.0433,72.4760,2.6242,12.8633,60.7744
244,1.6841,22.8541,100.0000,1.8422,15.2263,95.5761,2.6196,10.3156,51.0289
248,1.9351,32.0119,80.8722,2.2604,25.4639,62.2680,2.3194,17.5422,61.8922
252,1.9733,26.5711,87.4311,2.3426,12.9114,71.5190,2.5358,12.0778,59.7778
256,1.7926,26.8041,95.3036,2.3564,1.7073,70.4878,2.5204,14.4044,61.8600
260,1.7869,39.8524,75.4613,2.6938,10.0928,40.8353,2.5090,16.3900,59.1567
264,1.6087,36.1140,96.3041,2.4390,19.6078,81.3209,2.9160,10.4567,58.4333
268,1.9675,24.1379,78.7106,2.4188,16.8182,60.1136,2.3714,13.6344,58.6011
272,1.6405,38.2653,89.5918,2.3162,15.2742,61.6188,2.4781,16.9667,59.6544
276,2.0092,24.3959,79.7468,3.0625,0.0000,51.2376,2.7172,10.0000,58.1678
280,1.8470,42.7725,97.0379,3.2840,0.0000,75.3943,3.6022,10.0000,59.3700
284,2.0739,38.6534,86.1596,2.6057,0.0000,78.7429,3.5882,10.0000,58.6144
288,1.6049,47.8217,97.0618,3.4336,6.8156,44.2458,3.1743,10.0000,67.5600
292,1.4975,30.3060,99.9013,3.0878,8.8645,57.2709,3.1113,10.0000,56.5789
296,1.8719,30.5310,87.7212,3.0181,5.3039,45.6354,2.6369,11.9933,57.3867
300,1.9634,23.0068,85.0797,2.7319,15.9114,55.1863,2.5752,11.2867,59.6067
304,1.8983,35.8025,89.0123,2.3519,18.5649,82.4601,2.5632,12.9311,66.4111
308,1.8649,28.4561,86.3774,2.7029,0.0000,56.0557,2.4060,13.6878,61.6867
312,2.1424,23.3645,78.2710,2.2515,35.1573,66.4843,2.5549,14.0911,60.1600
316,1.9602,37.0319,85.1595,3.2179,9.3426,51.4418,2.9821,10.0056,62.8411
320,1.6476,47.7461,87.3045,3.0878,12.7086,69.4480,3.0348,14.8233,62.7222
324,1.8627,34.7052,88.4316,2.4851,12.0381,70.6794,2.5587,13.5756,62.6633
328,1.9132,25.1378,86.8798,1.9070,30.7203,86.1229,2.6756,13.4111,57.8844
332,1.9487,34.0541,89.7297,2.2046,31.0545,76.5933,2.9112,10.0000,69.2200
336,1.5750,48.8677,90.4648,3.2982,12.2162,32.9730,2.7043,16.7422,58.7078
340,1.6516,51.2387,93.8063,2.9618,15.8006,70.8378,3.5578,10.0000,61.4433
344,1.6589,33.4049,95.7035,2.6717,12.6426,57.5095,2.7367,12.4078,63.5778
348,1.8039,41.0256,93.1624,3.1011,10.7692,37.6331,2.7861,14.6600,62.2478
352,2.0809,25.6189,77.8256,2.6838,23.8768,53.1451,2.5480,13.0733,63.2833
356,1.8578,25.8031,89.1192,2.1565,5.6133,83.9917,2.3008,18.7744,68.4533
360,1.9284,27.7662,86.7432,2.4044,2.5247,68.8255,2.4385,11.5067,62.7822
364,1.6416,32.4144,95.6274,2.2869,10.7570,74.4024,2.4485,18.1800,66.3400
368,1.7612,41.2005,95.7708,3.2318,7.4672,40.6660,3.1045,12.9078,59.4356
372,1.1780,54.1231,98.7224,2.8095,13.4002,58.9790,2.7132,17.3511,61.5467
376,1.8865,26.7027,89.5135,1.9311,32.3404,79.1489,2.3416,14.4811,66.9522
380,2.0213,23.2143,78.2366,2.2811,16.0051,56.9782,2.1865,13.9533,68.0811
384,1.7543,37.9085,91.0675,2.7348,0.1005,67.3367,2.4600,15.2189,67.6500
388,1.9249,23.7458,86.1761,2.4056,7.9090,58.0715,2.2993,16.1811,67.8211
392,1.8409,28.3816,89.0097,2.1111,34.4512,78.7602,3.0245,10.4111,56.2656
396,1.7627,37.7083,91.8750,3.2725,11.5691,66.2234,3.2084,10.0000,62.1344
400,1.7920,31.6594,84.0611,2.2451,37.8296,67.3428,2.4559,17.1944,68.7656
404,1.5797,46.4147,86.2403,2.0522,30.5000,77.1000,2.5101,17.2422,68.4956
408,1.5082,55.1241,91.1543,2.8893,21.3898,59.2834,2.8678,17.2100,67.8289
412,1.5203,42.9082,97.1395,2.5210,32.3338,64.5372,2.7071,18.3900,62.6100
416,1.7972,26.7588,91.3317,2.5252,15.6446,66.7084,2.7816,14.4100,56.8544
420,1.5179,47.9526,97.3060,2.4813,26.2540,56.0299,2.5951,15.9667,63.1022
424,1.6950,25.7669,96.0736,2.4544,9.1004,71.4435,2.6612,10.0056,60.2878
428,1.6956,37.2654,95.0402,2.9148,0.0000,67.0718,2.5413,14.5089,65.5944
432,1.5173,45.1357,94.1176,2.2515,15.7681,76.1953,2.5251,18.6767,67.3933
436,1.8470,32.6667,80.1111,2.5003,15.1515,66.8831,2.4378,12.3900,66.6256
440,2.0440,25.8896,80.2454,2.3082,23.8144,59.7938,2.3099,17.4922,65.1644
444,1.5785,33.1203,94.2492,2.9700,8.3529,63.1765,2.8157,13.0389,64.5222
448,2.0603,27.0655,81.1966,2.2482,13.6819,70.1891,2.3120,15.0456,70.6078
452,1.9852,26.8559,82.4236,2.4065,12.7072,58.7017,2.3270,15.4800,66.0589
456,1.2845,54.6971,98.0685,3.8010,0.0000,57.9679,3.1770,13.1944,68.9100
460,1.6916,53.9241,89.6203,3.4709,3.7572,77.6012,3.1888,14.0833,71.8667
464,1.7646,29.3413,87.7844,2.6893,7.5000,64.4737,2.5036,14.1733,64.8022
468,1.6946,42.4737,84.2474,2.6141,13.3880,72.4044,3.0237,11.6267,62.4811
472,1.3663,53.8060,99.8957,3.9186,0.0000,32.5336,3.1693,14.3656,62.2378
476,1.6569,41.3556,92.7308,2.2787,22.1680,71.4844,2.4335,17.6056,61.7422
480,1.4707,45.5952,96.5476,2.5382,19.0848,70.9821,2.6248,16.2556,66.8411
484,1.4282,48.5792,96.2111,2.5261,20.1459,57.5205,2.5190,14.2533,69.6722
488,1.7415,33.0629,92.3935,1.8524,32.3529,82.9186,2.4526,16.2422,68.6978
492,1.8312,36.1991,84.3891,2.4574,4.7847,72.4880,2.3259,15.1100,74.8644
496,1.8128,33.5323,87.7612,2.7438,10.0849,37.2611,2.2459,17.7100,69.4511
500,1.5709,42.8398,96.3592,2.7284,12.1542,60.0791,2.5197,16.5567,65.1333
504,1.7288,37.8344,90.8280,2.2287,16.7825,76.0675,2.3475,15.5111,70.4956
508,1.5922,37.3615,94.3605,2.7155,15.0620,61.2011,2.4722,16.0611,73.1700
512,1.5784,39.2226,93.8751,1.8096,36.4407,87.4092,2.4826,17.7400,64.5033
516,1.8139,37.1643,85.3921,2.5644,10.3990,69.2866,2.5291,15.6178,66.9233
520,1.5228,47.2345,90.7080,1.7501,30.6141,94.2255,2.4450,18.7044,67.3756
524,1.6911,38.7302,90.7937,2.7792,7.3418,52.4051,2.3478,19.8533,69.9822
528,1.7004,34.5679,90.8436,2.5873,11.3984,75.9107,2.2169,18.4022,73.4733
532,1.6955,40.7104,93.8525,3.0160,16.3208,60.0000,2.6610,14.9300,65.8489
536,1.8526,33.2927,82.5610,2.4221,21.2042,60.2094,2.4660,13.8944,66.3867
540,1.8452,30.4864,86.0024,2.2326,13.7592,75.7985,2.1698,19.4922,74.8644
544,1.2717,53.2407,98.2407,2.7370,5.2817,59.9765,2.4344,20.6778,65.3367
548,1.6560,35.3687,91.5899,3.4084,0.0000,44.3243,2.6631,10.0000,69.2700
552,1.1934,59.1376,96.0986,2.9203,22.2480,71.7265,3.0040,16.5778,68.9622
556,1.8986,33.0189,88.9151,2.5660,3.4522,53.6249,2.3150,15.4756,70.9956
560,1.7060,33.5171,94.0463,2.8381,13.3891,50.1046,2.4320,17.9944,64.7289
564,1.8230,33.5227,85.4545,1.9617,25.1908,80.1527,2.2982,15.1000,71.4833
568,1.6356,42.4936,90.0763,2.8943,7.0439,52.3095,2.3844,17.6333,69.6856
572,1.2325,53.3123,98.9485,2.2408,22.4832,76.8456,2.4502,17.8444,66.9911
576,1.5873,42.9844,91.6481,2.4113,24.8168,62.3037,2.2289,21.1711,73.9578
580,1.5594,42.3640,94.0377,2.0992,33.8608,75.5274,2.2368,19.3078,74.6667
584,1.7963,37.4861,87.6529,1.6647,47.2193,84.4701,2.2015,21.2689,71.2167
588,1.3941,47.2837,95.4728,2.0808,46.5451,69.4818,2.5245,16.2444,72.5222
592,1.8124,35.6446,87.7573,2.0993,30.9278,74.9485,2.5131,18.9889,65.5589
596,1.7943,34.2939,89.6254,1.8372,35.9358,77.5401,2.0854,21.2067,74.7689
600,1.6744,39.1877,92.2064,2.4013,8.5914,65.5345,2.2559,17.4078,69.6111
604,1.5023,36.8812,95.9158,2.9119,5.7631,55.0694,2.7859,12.8144,63.7733
608,1.7587,39.3152,88.6659,2.3676,6.5744,68.1661,2.1316,20.2122,77.6744
612,1.9034,33.4746,95.1271,2.9617,11.2407,55.9915,2.9538,10.4122,59.3711
616,1.6280,39.3192,91.4319,1.9412,31.2571,81.7667,2.3296,17.9433,72.1878
620,1.6212,36.4796,92.2194,2.3993,13.0435,59.9542,2.1268,21.3056,72.3456
624,1.6541,37.9006,91.8232,1.9253,25.7143,82.8571,2.1509,23.2533,74.2178
628,1.8884,25.9901,89.2327,2.7316,7.4830,59.8639,2.4001,10.3356,73.7900
632,1.8921,31.7104,84.0200,2.9020,9.9893,59.9356,2.7989,10.4656,61.1922
636,1.6032,41.4553,93.6053,2.3081,10.5085,76.0452,2.1752,23.2556,75.6733
640,1.6402,41.9419,89.5896,2.2509,21.8107,73.7997,2.2862,17.1333,76.2911
644,1.8490,33.2677,87.5000,2.0551,38.9175,88.5309,2.8473,14.0444,65.5500
648,1.6160,44.7535,95.9545,3.1477,11.2621,65.5340,2.9675,13.5444,73.4211
652,1.6604,38.5776,94.8276,2.2363,24.8307,70.3160,2.4853,12.4111,71.9444
656,1.7040,42.9907,89.8364,3.0070,13.0516,63.3803,2.7454,15.3989,69.3367
660,1.5255,55.1646,93.0760,2.8895,11.3475,80.8511,2.9930,16.9011,70.9478
664,1.5647,42.6150,95.8838,3.4919,0.1033,31.5083,2.8915,13.6422,55.4767
668,1.6629,37.4194,92.2581,2.1607,15.4512,73.7948,2.0818,22.1833,76.7144
672,1.8618,30.5169,87.2763,2.4716,3.8685,75.3385,2.2599,16.9456,76.0811
676,1.6955,33.5397,91.9505,2.3319,16.5017,72.8273,2.3462,17.3256,72.7089
680,1.5533,38.9816,94.0299,3.1101,9.5604,59.1209,2.7358,15.4389,70.2267
684,1.4239,39.9235,99.3622,2.3166,18.0761,83.9323,2.6034,12.8622,71.2456
688,1.6972,37.2351,90.9183,2.2861,16.2437,67.1320,2.1601,19.9389,74.3656
692,1.9059,33.0132,83.3133,1.8459,27.7439,86.5854,2.1347,21.4678,72.9556
696,1.7158,38.1148,90.5738,2.6592,10.9937,62.5793,2.4330,18.7556,72.1944
700,1.8606,28.4753,83.2960,1.7916,23.7179,90.0000,2.1430,20.0589,76.9589
704,1.5643,39.4681,93.0851,2.5406,16.4646,75.6566,2.5113,15.3222,72.0533
708,1.6743,39.3199,89.1605,2.2278,21.0526,67.4419,2.1065,21.8367,77.9344
712,1.6838,34.3818,91.4317,2.2960,8.1612,67.8719,2.2602,18.2278,71.9167
716,1.6596,37.5499,96.0053,2.2881,21.1913,86.7125,2.9474,13.5478,69.1644
720,1.7718,31.5730,88.7640,2.0309,16.6458,80.2253,2.0803,24.0144,76.9044
724,1.6937,32.1232,93.6194,2.3800,24.7872,61.3830,2.3100,15.6900,70.9822
728,1.7069,40.7685,86.7854,2.4786,4.9587,73.5537,2.5205,13.1833,70.1578
732,1.5729,47.5524,90.2098,2.9301,8.9636,64.6125,2.3733,21.2333,76.9922
736,1.7143,35.9748,90.5660,2.3100,8.0420,75.6410,2.0898,21.0833,77.7678
740,1.2428,53.1165,98.4643,2.9092,1.2403,66.0465,2.5033,19.2633,68.1389
744,1.5505,39.8252,93.1336,2.2709,10.9244,83.3133,2.2765,19.8244,75.6011
748,1.6948,40.0224,87.3318,2.2605,15.4351,81.1166,2.0513,21.8744,80.7522
752,1.9764,28.9231,86.2564,2.5845,14.7122,58.1023,2.4043,15.0700,72.4789
756,1.6381,43.0270,91.7838,2.7061,22.3140,55.0177,2.3373,20.0422,69.7822
760,1.5774,46.0586,91.6667,2.7607,7.9103,52.4203,2.1880,20.5967,74.1967
764,1.7371,30.3067,92.2699,2.3414,0.8323,79.6671,2.3078,14.4589,72.5100
768,1.8202,39.7190,83.3972,2.3868,17.0051,68.1895,2.3511,16.2367,71.1878
772,1.4281,47.2000,96.8000,2.8670,7.2258,50.3226,2.4120,18.8067,73.0944
776,1.6120,37.7519,97.9852,2.1110,29.8357,86.0936,2.8509,12.5111,60.2211
780,1.7051,36.7491,89.1637,2.2905,6.5702,78.7305,2.2262,19.4867,74.8411
784,1.6902,33.5700,91.9878,2.6165,2.0812,68.0541,2.6041,12.4956,63.4900
788,1.8155,31.2826,84.1502,2.6705,5.0111,58.2405,2.3847,16.0756,67.2533
792,1.4297,46.4088,96.5746,2.8161,3.0928,70.1031,2.4275,18.6211,75.9389
796,1.4751,46.8478,93.4783,2.5069,7.9952,76.3723,2.3327,17.0033,76.6522
800,1.5572,40.4284,95.3146,2.2425,23.1377,86.4560,2.6158,14.7933,76.6156
804,1.8915,33.3022,87.5000,2.8206,10.0112,58.9426,2.6730,10.7522,67.4767
808,1.4047,50.0507,98.0750,2.2478,19.9436,75.0706,2.3729,19.3056,69.6944
812,1.3946,48.7179,97.1154,2.4420,15.8084,75.6886,2.4089,19.8533,71.1956
816,1.6859,43.6795,86.5688,1.9598,15.3141,86.3874,2.0650,21.8333,80.2056
820,1.6824,37.1991,90.3720,2.4057,2.8351,75.1289,2.1996,18.1467,73.1744
824,1.6841,37.9152,89.1180,2.6456,9.3511,64.3130,2.4068,18.1700,70.2778
828,1.7548,38.0580,88.3929,2.7411,10.4626,84.8018,2.4967,16.1000,72.8289
832,1.9180,35.6389,79.4842,2.8626,2.3810,80.6122,2.5006,16.1133,73.8911
836,1.5750,43.1052,93.9734,2.5664,12.2847,64.7532,2.2417,18.0267,77.0667
840,1.6057,43.1846,94.9337,2.3624,13.4864,85.6528,2.5470,14.6822,72.7878
844,1.2819,55.9511,98.5539,2.3065,20.5157,75.0000,2.2785,21.1167,78.1633
848,1.7323,39.1304,91.4055,1.9344,27.2000,79.8000,2.0033,23.0322,80.3600
852,1.6213,36.8899,92.0545,2.1346,35.3646,82.4176,2.2637,22.2833,74.2044
856,1.4136,45.2920,97.2586,1.8315,34.1078,99.2565,2.6706,14.2600,70.3511
860,1.4710,49.0323,94.4516,2.1679,36.7512,72.9263,2.5166,17.9233,69.9756
864,1.5789,43.1713,83.6806,2.3791,18.2051,85.6410,2.3788,20.6133,76.5911
868,1.5050,49.3289,93.8479,2.9057,14.2445,59.4803,2.2689,21.1756,78.3011
872,1.6973,35.7732,92.6804,2.0799,11.6897,81.1902,2.0207,23.1144,78.2044
876,1.6766,36.7232,92.5424,2.4230,16.4731,73.2841,2.1889,19.3711,78.2889
880,1.4168,48.3763,95.2968,2.4772,4.8840,80.2198,2.2809,19.6256,79.5867
884,1.7840,30.0000,90.0000,1.9239,28.1609,84.1954,2.2389,17.8089,74.1833
888,1.5568,36.9654,91.2424,2.5128,15.9063,73.3662,2.3211,20.4822,76.2300
892,1.7373,33.2584,89.1011,2.4794,9.9075,66.8428,2.4054,17.7467,65.1556
896,1.8113,32.0041,88.9571,1.9327,36.6511,79.2740,2.0908,23.5933,76.6644
900,1.4046,58.1720,94.5161,2.6594,18.9255,83.8828,2.8920,17.2000,76.6344
904,1.6514,36.2304,97.9058,2.8138,14.6341,67.2764,2.9431,12.1000,62.4400
908,1.5686,45.3092,94.5629,2.8887,2.2825,71.7546,2.4316,18.0311,79.6500
912,1.6815,41.3317,87.4372,2.6605,15.8014,59.4808,2.5358,17.4844,68.5867
916,1.4832,49.1676,95.0055,2.3389,12.2353,71.0588,2.1257,22.6689,76.9089
920,1.7008,33.7900,90.0685,2.3713,7.2978,75.5424,1.9937,23.6244,82.0456
924,1.4952,47.1429,94.8352,2.5936,7.8409,64.4318,2.1650,22.7367,76.0167
928,1.5807,40.8759,91.8491,2.4666,13.0769,66.9231,2.1639,20.8033,76.3511
932,1.7835,29.7137,86.3771,2.3005,16.0567,63.9906,2.1314,20.1500,74.1478
936,1.6659,39.7129,89.1148,2.0787,19.8890,84.6438,2.3560,19.5378,70.4567
940,1.4449,48.9118,92.3253,2.4538,21.0207,56.9866,2.2913,22.1867,74.2622
944,1.6701,37.0629,89.6270,2.1322,24.2741,82.6945,2.4325,12.8378,77.9622
948,1.0615,64.0155,98.0601,3.4765,0.8353,38.0668,2.5960,19.7856,68.7367
952,1.3964,53.4557,95.2484,2.1680,34.2920,73.2301,2.3100,19.3911,72.9089
956,1.3568,51.1509,98.3376,2.5818,25.9794,63.4021,2.5991,17.9922,75.9322
960,1.5660,42.7848,98.3544,2.7580,8.0818,73.4177,2.8080,14.7900,69.3867
964,1.5185,48.6267,92.1668,1.4119,57.4973,90.0755,2.2389,19.4322,76.9222
968,1.7033,34.8792,91.4010,1.9361,21.5827,89.4142,2.2094,16.6256,79.7822
972,1.6023,39.4919,92.7252,1.9971,25.7958,84.6323,2.0173,25.3744,78.0056
976,1.4639,40.5155,97.2165,2.9737,21.2687,50.3731,2.4043,23.3989,66.6211
980,1.6315,45.1015,89.4086,3.2614,8.3996,54.1998,2.3292,22.7156,77.0500
984,2.0855,34.4743,78.4841,3.2113,6.5163,45.1128,2.4726,19.4033,69.2522
988,1.5190,43.3213,94.1035,2.3690,7.1055,81.9227,2.2757,19.9656,77.0233
992,1.7426,31.7227,88.8655,2.3268,16.9181,78.2328,2.3652,17.7344,75.7967
996,1.6229,45.3229,84.7439,2.7328,9.9363,77.4522,2.4637,19.7278,79.2156
1000,1.2629,40.8537,99.8780,2.8941,1.9467,78.3811,3.1905,10.6500,72.3689
