round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
128,0.6648,76.5546,99.3277,0.7810,68.3888,99.5622,0.8283,67.6600,99.0700
132,0.7772,69.5436,99.4191,0.8748,66.3221,99.0525,0.8357,66.1600,99.0400
136,0.6342,77.3537,99.5759,0.7412,70.5107,98.9292,0.8336,69.1300,99.1900
140,0.6216,76.7888,99.6510,0.9582,63.3150,98.7431,0.8541,67.2800,99.1300
144,0.6069,78.9194,99.4686,0.8161,68.4594,99.0884,0.8578,65.4800,99.3300
148,0.7673,73.2319,99.0152,0.8315,66.2921,98.8764,0.8491,66.3400,99.1800
152,0.5839,79.1056,99.5374,0.8593,66.1488,98.9370,0.8514,66.1100,99.2200
156,0.7602,67.6045,99.3569,0.8912,62.0408,98.6395,0.8639,63.5700,98.9800
160,0.6605,75.7930,99.3322,0.8452,70.4325,98.8526,0.8053,68.7000,99.1500
164,0.5706,77.0531,99.6779,0.8239,67.3111,98.5940,0.9399,62.2000,99.1900
168,0.6865,75.1718,99.3127,0.7566,68.4669,99.7387,0.8098,68.2900,99.1400
172,0.5444,80.0370,99.9076,0.7953,69.0373,99.8265,0.8873,65.2700,99.1800
176,0.4939,81.9247,99.5816,0.9326,64.1047,98.7735,0.9471,61.9900,98.8600
180,0.5444,80.4106,99.5723,0.7087,74.7262,98.9890,0.7793,69.6100,99.1100
184,0.7030,71.2674,99.3924,0.8432,63.3278,99.1722,0.9449,59.9400,99.2600
188,0.6484,76.4929,99.5261,0.5698,80.0000,99.2063,0.8064,68.4200,99.2500
192,0.6737,76.0677,99.5971,0.7318,72.2789,99.2347,0.7730,69.8200,99.2300
196,0.5982,77.1050,99.5270,0.6825,77.1044,99.1582,0.7368,70.8300,99.2300
200,0.4774,82.6275,99.4814,0.7160,68.8095,99.6032,0.7739,67.8800,99.2000
204,0.5530,81.1470,99.1398,0.8555,63.9246,99.3145,0.7169,72.7100,99.2800
208,0.5832,76.9600,99.4400,0.6066,76.4444,99.2000,0.7584,70.0300,99.2900
212,0.6117,77.5084,99.7492,1.0461,57.2264,99.0810,0.7711,70.4900,99.1200
216,0.7175,69.2187,99.6094,0.8121,68.8277,99.6448,0.7080,71.8300,99.3700
220,0.6930,72.0274,99.7434,0.6834,71.0635,99.4229,0.6979,72.6100,99.4700
224,0.6195,74.0713,99.5542,0.6118,78.4956,99.2035,0.7600,69.0100,99.3900
228,0.4829,81.5993,99.6561,0.7135,69.6221,99.3459,0.8127,65.7100,99.1400
232,0.7338,69.3627,99.9183,0.6383,77.3913,99.4783,0.7163,71.2200,99.4000
236,0.5015,79.5918,99.8299,0.7273,75.2963,99.4531,0.7815,68.0600,99.2400
240,0.4107,85.8803,100.0000,0.7752,70.4408,99.3086,0.7529,71.8400,99.2900
244,0.6632,71.3926,99.5805,0.6294,74.8764,99.4234,0.7147,70.8200,99.3700
248,0.4609,84.7243,99.3294,0.7053,70.9574,99.1955,0.7352,70.2000,99.3200
252,0.5293,80.6991,99.5441,0.5614,82.2201,99.4356,0.6997,74.0200,99.3500
256,0.5699,80.5215,99.4632,0.5346,80.9595,99.7751,0.6951,74.1900,99.2600
260,0.8034,70.4032,99.4355,0.5976,78.9338,99.4841,0.6608,74.9900,99.4300
264,0.4524,83.7175,99.5539,0.9185,65.1786,99.1964,0.7511,71.8800,99.1100
268,0.4276,86.3333,99.8333,0.6603,72.5275,99.8168,0.7046,73.3700,99.4600
272,0.4974,81.6189,99.3255,0.6908,75.1196,99.7608,0.7459,69.9100,99.2700
276,0.5813,75.9796,99.6593,0.7130,73.4584,99.4638,0.6521,74.2400,99.4700
280,0.6015,76.8080,99.8337,0.6954,72.9687,99.3750,0.6832,72.7300,99.3500
284,0.5794,75.5518,99.7453,0.5135,79.6129,99.6774,0.7622,69.0700,99.3400
288,0.5269,80.5671,99.4162,0.7403,70.7907,99.3488,0.6538,74.7000,99.3200
292,0.4586,83.4753,99.3186,0.6769,73.8769,99.0017,0.6581,72.7500,99.4000
296,0.4764,82.8521,99.5626,0.5946,76.8421,99.3522,0.6736,72.4200,99.4100
300,0.4641,83.9688,99.1334,0.6411,77.4959,99.2635,0.6774,75.0400,99.3200
304,0.6215,74.0995,99.5712,0.6149,78.4615,99.4570,0.7462,70.2200,99.3400
308,0.5711,79.9844,99.7664,0.7541,72.0520,99.6286,0.6510,75.1700,99.4200
312,0.5330,82.4751,99.7508,0.9018,64.5161,99.7519,0.6787,74.0500,99.4000
316,0.3427,87.6574,99.7481,0.7322,71.5213,99.5362,0.8329,67.3300,99.3000
320,0.4965,82.2656,99.7656,0.5628,80.1178,99.3373,0.7240,72.4800,99.3900
324,0.4991,82.4434,99.7285,0.7127,71.3930,99.8342,0.6861,72.5600,99.3700
328,0.4561,85.9121,99.3485,0.4399,84.7619,99.4444,0.7008,75.5200,99.3200
332,0.4145,85.6902,99.6633,0.6862,75.4637,99.4098,0.7702,73.8200,99.1900
336,0.4227,85.2010,99.5723,0.8774,62.7046,99.4832,0.8503,64.9200,99.2200
340,0.6440,73.5065,99.4805,0.4757,81.2274,99.7292,0.6817,73.1500,99.5000
344,0.5467,78.7072,99.6198,0.6995,73.4612,99.1207,0.7717,68.8400,99.3800
348,0.5631,77.7003,99.5645,0.4518,82.4561,99.7230,0.6366,75.2400,99.4200
352,0.3955,85.1032,99.8525,0.7069,71.4055,99.5961,0.6388,76.2800,99.4600
356,0.4828,81.8252,99.7680,0.5110,83.2078,98.9458,0.7014,73.7200,99.4200
360,0.4591,84.0486,99.5142,0.6021,78.0639,99.3783,0.6007,76.4000,99.5200
364,0.6791,74.5517,99.6584,0.5862,75.8974,99.9145,0.6649,72.3900,99.4800
368,0.5400,79.0230,99.4971,0.4170,85.9831,99.5296,0.6628,73.4700,99.5200
372,0.4188,84.8747,99.6543,0.5393,81.8182,99.5130,0.6281,76.6200,99.4000
376,0.4594,81.5275,99.9112,0.4939,82.4444,99.4074,0.6107,75.7600,99.4600
380,0.4883,81.6102,99.6340,0.7710,68.1462,99.6519,0.6493,74.3600,99.4600
384,0.4779,83.3202,99.8419,0.5668,79.4326,99.5272,0.6016,77.7400,99.4900
388,0.5316,80.4114,99.8211,0.7545,69.3358,99.6360,0.6014,76.1100,99.4600
392,0.3995,86.2888,99.5430,0.6568,72.3440,99.7470,0.6607,73.2900,99.4600
396,0.3640,88.3019,99.4717,0.7436,67.1832,99.7265,0.6375,74.7400,99.4100
400,0.5153,81.9355,99.2742,0.6269,77.3322,99.5641,0.5902,77.1200,99.5200
404,0.5189,79.3282,99.4832,0.4093,82.0305,99.7305,0.5823,77.7800,99.4500
408,0.4253,85.1446,99.5309,0.4988,82.4871,99.1906,0.5993,76.8600,99.4500
412,0.5782,76.6012,99.9146,0.4900,81.8859,99.6691,0.6243,75.7700,99.4700
416,0.4104,86.5132,99.5888,0.7457,71.3204,99.5795,0.7243,73.1500,99.4400
420,0.5052,80.7384,99.7592,0.5856,78.5211,99.0317,0.6071,76.1300,99.4300
424,0.5354,79.3469,99.6735,0.4869,80.7249,99.7529,0.5986,76.7800,99.4800
428,0.4738,83.1615,99.8282,0.5701,76.5314,99.4096,0.5966,76.5000,99.5000
432,0.5019,79.3954,99.6818,0.6205,73.7612,99.6751,0.6536,72.4200,99.4300
436,0.5557,78.7654,99.6708,0.7623,65.3383,99.6992,0.6560,71.3800,99.4700
440,0.4243,84.5000,99.8333,0.7766,66.9374,99.4314,0.6665,73.1000,99.3600
444,0.3727,87.5228,99.9089,0.6365,75.3043,99.3913,0.5929,77.5400,99.5000
448,0.6039,76.8812,99.7280,0.5979,79.8464,99.3282,0.6116,76.7000,99.4800
452,0.4275,84.6995,99.9219,0.5085,80.3665,99.6510,0.5855,78.3300,99.4700
456,0.5067,79.3594,99.8577,0.5628,77.6413,99.2629,0.5944,76.4900,99.5300
460,0.3949,87.8920,99.8258,0.5529,78.9381,99.6460,0.5934,77.5300,99.4500
464,0.3569,87.9687,99.7656,0.4379,85.0537,99.5045,0.6545,74.1900,99.4900
468,0.4598,83.6093,99.6689,0.4977,81.6961,99.4962,0.6326,76.1700,99.4000
472,0.2995,87.6143,99.9169,0.3509,85.0039,99.9211,0.6631,72.5200,99.5300
476,0.4670,82.8873,99.8378,0.3552,88.7246,99.6303,0.6288,75.6900,99.4800
480,0.3953,85.5838,99.7970,0.5737,77.5338,100.0000,0.6579,73.1400,99.5300
484,0.3289,88.5737,99.8379,0.5957,77.2139,99.4030,0.5836,77.7700,99.5200
488,0.5539,76.7677,99.8316,0.5176,79.4567,99.4907,0.5656,78.8600,99.5100
492,0.4399,84.2386,99.3767,0.3598,87.6667,99.4167,0.6015,75.9900,99.5300
496,0.4510,82.7883,99.6558,0.6569,71.0967,99.4424,0.6486,70.8000,99.4900
500,0.4805,80.1903,99.6540,0.6054,73.9558,99.7543,0.6086,75.2400,99.4800
504,0.5068,80.4983,99.7423,0.6727,73.7046,98.9172,0.6346,74.5800,99.4600
508,0.2960,88.7238,99.9126,0.6726,72.1778,99.8222,0.6570,74.6400,99.4300
512,0.4573,84.5433,99.6877,0.5500,79.0036,99.8221,0.5654,77.9200,99.4900
516,0.5080,79.4066,99.8255,0.5004,80.8029,99.2701,0.6229,76.1300,99.4700
520,0.4538,83.0998,99.3870,0.4022,86.9710,99.4191,0.5312,79.7400,99.4400
524,0.4937,79.9835,99.9173,0.5939,77.7870,99.6697,0.5738,77.6600,99.6000
528,0.4054,85.7509,99.7440,0.5405,80.6746,99.7265,0.5477,78.8000,99.5000
532,0.4767,80.8066,99.4025,0.4004,86.3714,99.7445,0.5334,79.5700,99.5600
536,0.3159,89.5813,99.7079,0.5611,77.9126,99.4337,0.5837,78.0300,99.5400
540,0.3347,88.7632,99.6983,0.4357,84.7069,98.9805,0.5552,78.9400,99.5700
544,0.4998,80.2385,99.4889,0.6356,77.7519,99.6124,0.5778,77.2100,99.4800
548,0.4192,83.0386,99.7588,0.5588,77.6461,99.6613,0.5727,77.6700,99.4800
552,0.4813,83.9048,99.6190,0.4632,81.7778,99.9111,0.6130,76.0200,99.4200
556,0.6006,75.6969,99.7387,0.5663,78.9823,99.6313,0.5973,76.3400,99.4700
560,0.3953,84.5679,99.6473,0.5707,77.5153,99.3876,0.5428,78.3000,99.5200
564,0.2919,90.2766,99.7485,0.6445,72.4561,99.9123,0.5730,77.9400,99.4500
568,0.6367,75.4036,99.6201,0.4518,83.1971,99.9092,0.5151,80.5200,99.6200
572,0.3125,88.9925,99.4403,0.6139,76.7871,99.2771,0.6012,76.7200,99.3800
576,0.4748,81.8266,99.8155,0.5119,80.9041,99.6103,0.5173,80.8100,99.5300
580,0.3608,87.0088,99.3585,0.6607,76.7986,99.1906,0.5271,80.5300,99.4900
584,0.5081,80.0000,99.9187,0.4962,81.7722,99.6624,0.5251,80.0800,99.6700
588,0.2251,92.9566,99.8362,0.7209,72.8669,99.2321,0.5934,76.2400,99.5500
592,0.3205,89.3166,99.4501,0.6457,75.2080,99.9168,0.5430,80.2100,99.6200
596,0.4278,82.6863,99.9224,0.3911,85.5810,99.4063,0.5059,81.4000,99.5900
600,0.5419,79.7490,99.9163,0.5726,80.7692,99.7378,0.5484,79.5200,99.5100
604,0.5031,81.3834,99.7438,0.6750,72.1746,99.6103,0.6885,71.6100,99.4900
608,0.5783,78.9238,99.5516,0.5078,79.8431,99.6863,0.5139,80.6800,99.5600
612,0.3638,86.0520,99.6848,0.5138,79.0259,99.7643,0.5530,78.9900,99.5500
616,0.5117,79.3852,99.8192,0.5799,78.1701,99.2777,0.5671,77.4200,99.6400
620,0.4204,84.0744,99.7575,0.5706,77.8342,99.9154,0.5947,76.4400,99.5400
624,0.3942,86.1504,99.7022,0.4239,84.1076,99.7555,0.5366,79.7700,99.4800
628,0.4112,83.7760,99.7846,0.4917,81.8342,99.8236,0.5164,80.5500,99.5500
632,0.4371,83.5381,99.7543,0.5087,80.4549,99.5788,0.5103,80.7200,99.5900
636,0.3340,87.8226,99.8387,0.4880,81.8113,99.6956,0.5203,80.5600,99.5300
640,0.3496,86.8040,99.8474,0.5033,80.9173,99.5905,0.5039,81.0400,99.6000
644,0.3990,85.3519,99.9182,0.4677,83.4347,99.6201,0.5788,77.6300,99.4900
648,0.2931,90.4130,99.7050,0.4863,81.9728,99.6599,0.5981,78.1600,99.4000
652,0.4858,82.0643,99.8308,0.3658,85.7035,99.5485,0.5042,81.1300,99.5500
656,0.4331,84.0241,99.6986,0.4907,81.3675,99.4872,0.5329,78.6400,99.5700
660,0.4037,83.7977,99.8968,0.5488,78.5974,99.6357,0.6223,73.9800,99.5600
664,0.4815,80.6683,99.8409,0.5082,80.2416,99.7412,0.5193,79.8000,99.5600
668,0.3581,86.7201,99.7326,0.4123,85.8568,99.9093,0.5874,75.9600,99.5500
672,0.3718,85.9155,99.8239,0.7082,72.9752,99.5868,0.5875,76.9400,99.5100
676,0.4160,82.6087,99.7338,0.3564,85.6646,99.9131,0.5622,78.7800,99.5300
680,0.4383,83.3462,99.3061,0.4457,84.1426,99.7724,0.5250,80.4900,99.6300
684,0.4681,80.8201,99.7354,0.4042,83.1994,99.9196,0.5219,80.4200,99.5700
688,0.3731,87.2783,99.7687,0.4055,85.0084,99.9162,0.5135,80.9900,99.6400
692,0.4896,79.1246,99.9158,0.6332,71.0590,99.9192,0.6191,73.0900,99.6200
696,0.3010,90.3906,99.6875,0.5465,77.2856,99.5287,0.5437,79.3200,99.6300
700,0.4217,84.3648,99.6743,0.4345,84.9662,99.5777,0.4968,81.0400,99.6500
704,0.4686,82.0772,99.7243,0.4586,83.0462,99.8187,0.5107,80.1700,99.6100
708,0.4134,85.0825,99.4753,0.5357,78.5047,99.4902,0.5463,78.6100,99.5500
712,0.4311,84.2895,99.6470,0.4042,84.5803,99.9088,0.4787,82.1300,99.6200
716,0.3923,85.4021,99.4755,0.5187,81.9158,99.5045,0.5168,80.9700,99.5600
720,0.4028,84.5140,99.7529,0.4801,81.0219,99.9189,0.4789,82.5500,99.6100
724,0.4047,84.2857,99.9206,0.4205,83.5937,99.9132,0.5528,78.0000,99.5900
728,0.3559,88.1207,100.0000,0.4124,85.3282,99.6911,0.4931,81.3400,99.5500
732,0.3634,86.3309,99.7602,0.5934,78.7596,99.5752,0.5700,78.7700,99.5900
736,0.3699,86.1874,99.8384,0.6829,73.5683,99.3833,0.4814,82.5100,99.5700
740,0.3939,86.0621,99.7481,0.5095,80.0635,99.3646,0.5766,77.8600,99.4700
744,0.3425,88.0543,99.6380,0.4582,80.7808,99.9249,0.5032,80.8500,99.6200
748,0.2789,90.3586,99.8406,0.7262,74.2880,99.3491,0.5742,80.0400,99.5800
752,0.3541,85.8029,99.6897,0.4060,85.8647,99.8496,0.4853,82.2700,99.6400
756,0.3944,83.8767,99.7357,0.5722,79.4030,99.5522,0.4827,81.5500,99.5900
760,0.4013,84.7414,99.6552,0.6294,75.8209,99.5025,0.4783,82.1600,99.6600
764,0.4885,82.1622,99.5495,0.5719,76.1520,99.5150,0.4715,82.5500,99.6300
768,0.3378,88.0488,99.8374,0.5355,79.7846,99.5029,0.4973,81.7800,99.6800
772,0.3244,87.1720,99.6356,0.3966,86.5658,99.7331,0.5211,80.1900,99.5500
776,0.5511,77.6846,99.5805,0.4112,85.9402,99.8243,0.4837,81.8600,99.6600
780,0.3088,89.6496,99.6740,0.7038,72.5537,99.8409,0.5790,77.4900,99.5100
784,0.3364,86.9338,99.9129,0.3791,84.6154,99.6463,0.5526,79.0800,99.5300
788,0.3244,88.1264,99.7687,0.4870,81.0860,99.7285,0.4899,82.4500,99.6400
792,0.4357,83.5911,99.3127,0.5073,80.7119,99.7517,0.5282,79.7300,99.6300
796,0.4191,83.8767,99.6476,0.3915,86.2155,99.7494,0.4694,82.7300,99.6500
800,0.3492,86.4865,99.7466,0.3736,86.6935,99.5161,0.4928,81.6200,99.5800
804,0.4629,82.9114,99.9096,0.4530,82.9167,99.8333,0.4910,81.9200,99.6600
808,0.3409,88.4426,99.8361,0.4659,82.0306,99.7583,0.5126,80.4800,99.5800
812,0.3185,90.0415,99.8340,0.3530,87.9873,99.4431,0.5025,81.7000,99.5800
816,0.3938,84.9246,99.6650,0.4544,81.3377,99.9174,0.5114,80.2900,99.6900
820,0.3211,88.4992,99.8369,0.3522,87.3984,99.9187,0.5242,80.1900,99.5900
824,0.2086,93.3333,99.6863,0.5103,81.5034,99.4088,0.5029,81.4300,99.5700
828,0.3280,88.3817,99.9170,0.3737,86.0526,99.8246,0.4744,81.8800,99.5700
832,0.3520,85.4361,100.0000,0.6603,72.2119,99.6283,0.6017,75.8700,99.6100
836,0.4354,83.4101,99.8157,0.4067,83.6817,99.7588,0.5506,78.0500,99.5800
840,0.4960,81.7642,99.6607,0.4401,82.6353,99.6510,0.4562,83.0900,99.6200
844,0.3610,87.5782,99.7319,0.3339,88.0899,99.8502,0.4808,81.9100,99.5800
848,0.2793,90.9918,99.6360,0.5620,79.4314,99.8328,0.5504,80.6900,99.6300
852,0.2695,90.9390,99.7529,0.5124,80.4655,99.7506,0.5058,80.4900,99.5600
856,0.3493,85.7498,99.9171,0.4826,80.7143,99.8214,0.4522,83.3700,99.6300
860,0.4345,83.2345,99.9153,0.4563,82.7138,99.6283,0.4916,81.5700,99.6500
864,0.3337,87.6487,99.9085,0.5175,79.1571,99.8467,0.5118,81.1900,99.6100
868,0.3636,86.2481,99.9253,0.3867,86.7329,99.8195,0.4736,82.4100,99.6800
872,0.4285,83.5275,99.7504,0.4447,84.0033,99.8325,0.4978,81.3300,99.6700
876,0.3837,84.8457,99.8185,0.3762,86.0122,99.8262,0.4431,83.3600,99.6800
880,0.3632,86.1575,99.9204,0.6163,76.8968,99.7442,0.5208,80.5300,99.5400
884,0.3734,87.2517,99.8344,0.6333,72.6647,99.9017,0.4635,83.2200,99.6500
888,0.3629,85.9949,99.5730,0.3306,88.4201,100.0000,0.4639,82.6200,99.6100
892,0.2203,92.5827,99.7319,0.4459,81.8108,99.5922,0.5331,80.3700,99.6100
896,0.4274,84.8987,99.8158,0.4361,83.3729,99.8416,0.4836,81.7700,99.7000
900,0.5224,79.7578,99.7405,0.5159,79.5396,99.4032,0.5178,79.8600,99.6400
904,0.4275,84.4577,99.9146,0.3854,85.6170,99.9149,0.4517,83.7800,99.6000
908,0.4541,81.8601,99.7694,0.4215,83.0952,99.6032,0.4896,81.8100,99.6800
912,0.3351,87.5889,99.8419,0.4758,81.2500,99.6667,0.5511,80.2100,99.5800
916,0.3819,84.9541,99.9083,0.6032,74.5253,99.4462,0.6214,75.4400,99.5900
920,0.4663,82.4561,99.6013,0.4351,82.7032,99.7164,0.4901,81.1500,99.6700
924,0.2694,91.7151,99.7093,0.3430,88.2545,99.7553,0.5189,80.7900,99.5800
928,0.3130,88.5219,99.9174,0.4344,84.9832,99.8322,0.4571,83.5600,99.5600
932,0.3133,88.0610,99.8205,0.4650,82.0740,99.6785,0.5511,79.0000,99.5300
936,0.3967,84.8859,99.8099,0.4210,84.5178,99.9154,0.5117,80.7200,99.6100
940,0.3996,84.2882,99.7396,0.2951,90.3680,99.8434,0.4350,83.8000,99.6200
944,0.4070,83.9727,99.9147,0.3639,86.0759,99.8418,0.4604,82.5100,99.6900
948,0.2760,91.5136,100.0000,0.4731,83.5341,99.6787,0.5302,81.6800,99.6500
952,0.2573,90.6443,100.0000,0.4741,82.2148,99.9161,0.4913,82.3500,99.5900
956,0.2767,89.2587,99.9244,0.4929,80.7757,99.7470,0.5059,81.1800,99.6500
960,0.2794,89.6048,99.8282,0.5490,77.9964,99.4633,0.4832,81.4100,99.6700
964,0.4781,79.8358,99.9088,0.4596,82.3529,99.8366,0.5063,80.4000,99.5600
968,0.4329,82.3721,99.9188,0.3424,86.7234,99.9149,0.4803,81.4500,99.6000
972,0.3579,86.9885,99.8363,0.4894,81.8640,99.8321,0.5188,80.6700,99.6100
976,0.2982,88.7267,99.7567,0.3808,87.5505,99.5150,0.4834,81.5500,99.6300
980,0.4547,82.3480,99.9167,0.4079,84.0206,99.8282,0.5531,76.6900,99.6700
984,0.3371,87.8970,99.6567,0.4690,82.2962,99.6494,0.4643,82.6900,99.6500
988,0.3630,85.0080,99.6013,0.4743,81.1393,99.6151,0.5191,79.4800,99.6600
992,0.2339,92.4010,99.8383,0.7544,73.3278,99.5871,0.5112,82.4500,99.6100
996,0.3348,87.2533,99.9178,0.4199,84.1113,99.9102,0.4922,81.8300,99.6900
1000,0.4607,83.2174,99.8261,0.3855,86.6511,99.8439,0.4596,82.8000,99.6800
