round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
596,1.0241,67.3935,98.7116,1.2594,63.4578,96.7583,1.3407,61.1700,97.0800
600,0.9884,69.7425,98.4979,1.7910,47.3799,98.0349,1.2647,63.8700,97.3600
604,0.9428,69.1939,98.4645,1.3217,58.2341,98.7103,1.3808,60.2500,97.1700
608,1.2453,64.5224,96.8811,1.5201,56.4130,93.6957,1.5184,56.9200,95.2000
612,1.5275,60.9654,95.0682,1.7644,58.4586,91.9173,1.9908,54.3500,93.2100
616,0.6366,80.0995,99.4030,1.0625,68.3031,96.6916,1.4353,59.3800,94.7100
620,0.6917,80.3247,98.5673,1.4102,62.4277,97.8805,1.5768,59.5700,96.6900
624,2.3866,51.8519,97.5694,2.0339,54.2008,96.1066,2.5412,46.4000,94.9500
628,0.9609,68.9162,99.6933,1.3818,56.5392,97.8873,1.2685,62.7400,97.3400
632,0.9620,69.0619,99.3014,1.5757,56.0847,96.4021,1.4063,59.8600,96.6600
636,1.2187,63.5417,98.7689,1.5183,55.3023,97.5223,1.5685,56.0500,96.9100
640,0.7011,76.8640,99.5614,1.8989,51.2793,95.6290,1.8447,51.8600,96.2100
644,1.0759,67.0873,99.1588,1.8834,49.7938,94.3299,1.9357,50.6700,93.8800
648,0.7273,77.4783,99.3913,1.4664,57.9694,94.4323,1.3004,63.2600,93.7700
652,1.1888,69.4771,98.0790,1.9865,52.5708,97.5866,2.3151,48.1000,96.2100
656,1.2874,61.7391,98.6473,1.4865,61.6327,97.6531,1.6222,57.5000,97.2200
660,0.9221,72.9754,98.5915,1.8813,50.2313,94.4496,1.3764,62.2600,96.2900
664,1.3220,62.0471,97.9167,1.6676,52.8243,97.0711,1.7366,53.7900,96.9500
668,1.2020,60.4514,97.5466,1.1951,62.5674,97.1953,1.4041,60.0000,96.3600
672,1.2988,61.6211,96.9727,1.2552,64.9123,95.5624,1.3257,63.7300,95.9100
676,1.3286,63.7584,97.6989,1.1322,66.5695,96.2099,1.4588,61.6600,94.6500
680,0.7336,75.5756,99.6997,1.1405,67.7489,96.7532,1.2024,66.9500,96.7700
684,0.7749,74.4618,99.6086,1.2292,61.8697,97.0588,1.3507,60.9400,95.6000
688,0.8566,75.4149,99.2739,1.3783,61.9261,96.8645,1.3669,63.4100,97.2000
692,0.8176,73.7575,99.3042,0.9970,69.9497,98.7940,1.2089,65.6700,97.4800
696,0.8661,71.9349,97.7969,1.2162,61.9312,97.1143,1.2171,63.3100,96.4900
700,0.8432,71.9807,99.5169,1.1464,66.1494,97.6722,1.3199,62.2200,97.2100
704,0.7369,76.3499,99.2441,1.7388,47.2169,97.4088,1.3098,62.9100,97.1100
708,0.9227,72.4066,99.4813,1.2382,63.7405,97.2328,1.2443,64.8500,97.0000
712,1.1695,63.7965,98.6301,1.0816,66.3342,97.6309,1.4775,58.2700,96.9100
716,0.6007,82.0246,99.4324,1.5997,60.8921,97.7178,1.7565,57.7100,96.8600
720,0.7071,78.9366,99.6933,1.1187,67.5774,98.1785,1.4117,61.7200,96.9700
724,1.2892,62.9870,99.0260,1.2899,63.7736,98.2075,1.4439,61.6400,96.7600
728,0.5582,82.5829,99.0521,1.1035,68.9691,96.7010,1.1535,67.5000,96.8700
732,0.8116,76.4162,99.0751,1.3421,63.6008,96.3796,1.4528,61.6800,96.9300
736,0.8562,75.2764,98.9950,1.2502,66.7042,97.1879,1.1605,68.4800,96.6100
740,1.4846,63.7246,98.7643,1.7456,55.0934,94.6520,1.6763,58.7600,95.8700
744,0.8963,72.9323,97.6369,0.9347,69.9187,98.1707,1.2629,63.6500,96.4300
748,0.8478,73.6462,98.4356,1.5201,55.5874,96.0840,1.2788,64.4600,96.0900
752,1.1384,68.2801,98.9701,1.6987,55.1754,98.1579,1.4510,62.3000,97.6100
756,0.5873,81.7241,99.5402,0.8588,77.2305,97.3048,1.2499,67.2400,95.8100
760,0.7505,75.1485,99.1089,1.1556,65.7029,97.9063,1.1941,65.4500,97.3400
764,0.9126,72.9323,98.9662,1.0472,70.0828,98.4472,1.2370,65.7100,97.4700
768,0.8290,76.7627,99.7021,0.9348,76.0223,98.2342,1.3507,65.9800,97.5900
772,0.9134,69.4501,99.6945,1.3154,59.4891,97.6277,1.3791,59.2000,96.3200
776,0.4922,83.2101,99.7888,1.4367,60.1266,96.4135,1.3767,62.3300,95.4400
780,0.9254,72.3077,98.7500,1.4560,61.2524,97.8474,1.2991,63.7000,97.0100
784,0.8310,74.2095,99.1107,1.4509,60.4651,97.8766,1.8973,51.5500,96.3800
788,0.9198,70.9205,97.1757,0.8408,73.6213,96.8750,1.1700,64.6100,96.3500
792,0.4799,83.4291,99.5211,0.7789,74.3818,98.6152,1.1157,67.2300,97.0400
796,0.5790,79.2183,99.2374,1.0493,66.8503,97.5207,1.1769,65.2800,96.4900
800,1.1597,66.4495,98.8056,1.4584,60.6238,98.2456,1.7251,57.1300,97.1300
804,0.8099,73.5600,99.6223,0.9028,73.0937,97.3856,0.9754,72.0800,97.5100
808,0.5152,84.2799,99.7972,1.3555,64.0858,95.5224,1.5517,61.6300,94.5600
812,0.8055,72.2222,99.6855,1.2930,60.5117,96.6630,1.2297,65.1000,96.8400
816,1.0725,67.6098,99.0244,1.7005,49.4204,97.1549,1.6692,57.0800,97.2000
820,1.0028,71.3280,98.7928,1.7197,55.4473,97.6971,1.4919,60.0900,97.3500
824,1.1706,66.2047,99.7868,1.6874,53.0744,98.5976,1.7303,57.4400,96.4100
828,0.5499,82.6804,99.8969,0.9777,70.6324,97.9636,1.1037,67.6900,97.0700
832,0.9126,70.2754,98.6705,1.3422,62.2222,98.5185,1.5457,60.1400,96.6300
836,1.2639,64.3133,97.9691,1.7969,52.1081,95.5676,1.7421,57.9000,96.3400
840,0.4539,84.4828,99.7972,1.3479,64.8393,97.6371,1.2753,67.3400,96.6700
844,0.7865,76.5027,98.5428,1.1567,67.3156,97.5410,1.2293,66.5000,96.0900
848,0.7210,76.7010,98.4536,0.7211,78.2564,98.0513,1.1446,67.2100,96.2700
852,0.8481,76.0891,98.8383,1.2281,66.0981,98.5075,1.3553,64.4100,97.0400
856,0.4156,84.8185,99.5600,0.9037,72.1244,97.9275,0.9537,71.9200,97.0200
860,0.6394,78.7356,99.4253,1.3043,59.9799,97.0913,1.2213,65.6900,97.4000
864,0.9462,69.7161,98.1073,1.1681,65.2869,97.7422,1.2599,64.5700,97.3200
868,0.6848,77.0854,99.3970,1.0975,66.5591,99.1398,1.1802,67.5900,97.6400
872,0.6949,78.5056,99.4882,1.3179,64.8384,98.4329,1.3764,64.5200,97.9100
876,0.9913,71.5423,98.4080,1.3776,64.9581,97.2973,1.7805,56.4900,95.7900
880,1.3162,61.3835,99.2995,1.2610,63.9328,98.7154,1.5344,58.4300,97.8300
884,0.9374,68.8541,98.4329,1.1784,63.2572,97.0209,1.1285,65.9100,96.3600
888,0.6803,78.5779,99.5500,0.8725,73.6946,97.6355,1.1233,68.2000,96.9800
892,0.5161,83.1868,99.5604,0.9665,70.1068,98.8138,1.0869,69.1700,98.1900
896,0.8016,76.9162,99.3761,1.1865,66.9355,98.0415,1.5824,58.8400,97.0800
900,0.6684,77.7887,100.0000,1.3482,59.1964,97.8571,1.2310,65.6300,96.9400
904,1.4044,63.2606,98.6223,2.1086,48.8470,93.1866,1.6735,59.0600,95.0800
908,1.1531,67.3449,99.8983,1.2490,67.5893,97.9464,1.5916,62.5000,96.6900
912,0.6411,78.9586,99.3624,1.0058,70.0283,98.6805,1.1273,69.2000,98.1100
916,0.6880,77.8822,99.9146,0.8786,73.4149,99.4438,0.9332,72.9900,98.4000
920,0.6353,79.3031,99.4720,1.3912,63.6468,96.9037,1.2998,67.4500,96.6200
924,0.8865,70.1681,98.9916,1.0572,66.0415,98.3218,1.0365,68.7300,97.4900
928,0.7791,75.1264,99.0900,0.9839,70.1566,97.6517,1.0663,68.3000,97.3400
932,0.9209,73.7489,99.6488,1.1169,67.8492,97.7827,1.1972,66.4300,97.0400
936,1.0153,69.3373,99.6044,1.2394,65.2004,99.2180,1.2821,65.2200,97.7600
940,0.9922,70.7392,99.4867,1.4701,60.4040,99.2929,1.4586,61.6000,98.2200
944,0.9835,69.2308,99.1346,1.3940,61.4035,98.0263,1.4144,62.6700,97.7500
948,0.8451,75.6041,99.1945,1.2158,64.7590,98.5944,1.3330,64.3900,97.5400
952,0.3459,89.2751,99.9007,0.9760,70.5703,98.3707,1.0064,71.6600,97.7200
956,1.6587,58.7638,99.2620,1.7337,55.4664,99.1976,1.9029,53.6600,97.8600
960,0.9299,74.9186,98.6971,1.5233,65.9856,98.6779,1.6222,62.6300,95.6200
964,0.8002,73.7064,99.4720,1.5390,57.0968,95.2688,1.3084,64.0700,97.1700
968,0.9091,70.7389,99.0148,0.8154,74.6377,98.9648,1.0238,70.4200,98.3100
972,0.6157,78.7118,99.3450,1.3898,58.3630,97.5089,1.3000,64.7100,96.2200
976,0.4998,84.6512,99.4419,1.4337,59.4454,98.6135,1.3089,64.3300,97.5900
980,0.8511,74.5491,98.6974,0.7340,77.3275,98.5761,1.2617,64.2400,97.1200
984,0.8371,74.2574,99.1089,1.0079,70.6044,97.0696,1.2568,65.1300,96.1900
988,0.5536,83.4515,99.4090,0.8855,74.2007,98.3462,0.9565,71.6800,98.1400
992,1.0547,67.3797,98.8235,1.0611,67.8719,97.9339,1.1049,67.6400,97.8000
996,0.6144,80.4484,99.8206,0.9825,72.3247,99.0775,1.1633,68.2700,97.9900
1000,0.6588,80.1047,99.7906,1.0559,71.6274,97.7516,1.3230,64.4600,96.6700
1004,0.5000,82.9960,99.5951,0.9830,69.0544,98.5673,0.9218,72.8900,98.1000
1008,0.8127,73.7160,99.5972,1.0107,69.9492,99.0863,1.2682,66.8500,98.2500
1012,0.5462,80.4396,99.8901,0.9900,70.5486,97.4976,1.0213,69.6200,97.3800
1016,1.4451,59.4949,99.6258,1.4803,62.2177,97.1253,1.5673,61.2300,96.9700
1020,0.6497,79.3633,99.6707,0.9911,69.6804,98.5388,1.0975,69.7700,98.3100
1024,0.8124,71.3996,99.3915,0.6845,77.6151,99.1632,0.9297,71.1400,98.3300
1028,0.6197,79.1833,99.2032,0.7521,77.2152,99.1237,0.9737,71.3100,97.8800
1032,0.6338,79.3073,99.0231,0.5108,84.6707,98.6826,1.0108,71.0300,97.6300
1036,1.0070,71.3415,99.2160,1.1217,70.4102,98.4375,1.5669,61.6900,95.6200
1040,1.1096,68.7820,98.8741,1.7855,52.3385,94.9889,1.5770,59.2700,95.2800
1044,1.1979,69.3215,99.1150,1.8142,56.5714,94.5714,1.7480,60.2300,96.6200
1048,1.4001,59.1977,98.7280,1.6069,55.6977,97.7907,1.6831,57.6200,96.3800
1052,0.4968,83.8586,99.3314,1.0036,67.8013,98.2521,0.9134,72.8500,97.9100
1056,1.1876,65.6190,98.2857,0.7155,79.3333,98.7500,1.1465,68.0900,98.1300
1060,0.7915,74.9723,98.4496,0.9888,70.9571,97.2497,1.1225,67.0200,97.1200
1064,0.7964,79.0019,99.5292,1.2716,68.7386,97.8976,1.5213,63.4000,97.4800
1068,0.8178,75.1745,99.9003,0.7534,77.7540,99.0374,1.3054,65.2800,97.3200
1072,0.4564,84.3083,99.9071,0.7789,72.8655,98.7135,0.9411,71.4100,98.4400
1076,0.8046,74.6032,99.6265,1.0509,67.8737,98.4215,1.2031,65.3000,97.5200
1080,0.6068,76.8802,99.8143,0.9435,66.1453,99.1061,0.9267,70.8100,97.8800
1084,0.4515,85.9593,99.3569,0.5917,82.7731,98.2143,1.0355,71.3600,97.7600
1088,0.5225,85.7143,99.7914,1.1786,68.6415,98.3657,1.3536,65.3300,97.0900
1092,0.9066,72.5100,99.2032,1.0590,70.8294,98.7607,1.4075,63.6200,96.6700
1096,0.5534,82.1803,99.2662,0.6580,79.5874,98.9142,0.8893,74.3500,97.8300
1100,0.6493,79.4481,99.5243,0.6805,80.4416,99.2639,0.9980,71.3500,98.2300
1104,0.8595,72.7684,99.7740,1.3671,64.5594,95.6897,1.3943,65.1200,96.4800
1108,0.3193,88.9126,99.8934,0.9171,70.3180,98.9399,0.9752,72.2500,98.1800
1112,0.6931,80.1486,99.8938,0.8962,74.8879,99.3274,1.1211,70.0500,98.2600
1116,0.7255,78.0738,99.6926,1.1724,68.0175,98.0285,1.4401,63.8200,98.1300
1120,0.6617,78.4250,99.5685,1.2156,66.0338,98.6287,1.0908,69.1700,98.3700
1124,0.6235,80.1457,99.2714,0.6207,82.1772,99.0395,1.1297,69.9300,98.1100
1128,0.5459,83.0258,99.3542,1.2177,66.5761,98.2790,1.0581,69.6000,98.3900
1132,0.4529,84.3386,99.6825,0.6790,78.4599,98.5432,0.8304,74.8900,98.5600
1136,0.9368,72.1960,99.1517,1.1973,65.0943,98.5325,1.2196,67.7500,97.7300
1140,0.4628,86.1405,99.9038,0.6154,82.6609,99.3457,1.0668,71.9300,98.6300
1144,1.3358,67.6707,99.5984,1.8740,59.5918,98.7755,1.6602,61.8400,98.0400
1148,0.5339,82.1043,99.8201,0.7005,79.2488,98.4038,1.0088,71.6500,98.1800
1152,0.6061,79.9465,98.6631,1.4053,61.6939,98.2676,1.6656,55.9800,97.6200
1156,0.5662,83.3505,99.4861,1.1583,70.5357,97.4206,1.2939,66.9000,96.3300
1160,1.1427,67.6728,99.0263,1.3322,63.3749,98.0825,1.3308,63.5500,98.3000
1164,0.9518,70.0943,98.8679,0.7568,77.1186,97.8814,1.1435,65.6700,97.2300
1168,0.6123,79.2490,99.7036,1.1282,69.1176,99.0546,1.4418,63.4100,98.1100
1172,0.6079,79.0123,99.7755,0.9528,70.2703,99.0347,1.0710,68.5600,98.1600
1176,0.7552,75.8357,99.7135,0.9709,70.8748,99.5030,1.0611,69.7300,98.7300
