round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
212,0.3101,90.3557,99.6047,0.3829,88.0240,99.1766,0.3342,90.0800,99.4500
216,0.2371,93.1668,99.8530,0.3322,89.9747,99.6630,0.3457,89.8400,99.5000
220,0.2185,93.5156,99.6875,0.4212,86.1811,99.3464,0.3419,89.8200,99.4000
224,0.2909,90.6621,99.5756,0.3063,90.7485,99.6636,0.3722,88.7900,99.4800
228,0.2678,92.4175,99.6432,0.3496,89.6251,99.8256,0.3354,89.9700,99.5300
232,0.2896,91.0864,99.9071,0.3265,90.9016,99.3443,0.3223,90.8600,99.5700
236,0.2422,93.5426,99.6413,0.3159,90.3697,99.4841,0.3134,90.7300,99.5800
240,0.2490,93.2422,99.5977,0.3435,90.2518,99.5938,0.3564,88.9700,99.4700
244,0.3140,92.1992,99.5301,0.4089,87.4242,99.5455,0.3167,91.0300,99.5500
248,0.3065,89.6673,99.6497,0.3306,90.3427,99.2212,0.3271,90.2100,99.5600
252,0.3473,89.7267,99.3402,0.2639,91.8633,99.7559,0.3299,89.9800,99.5900
256,0.2190,94.2244,99.6700,0.3284,90.4332,99.9097,0.3502,89.4200,99.5300
260,0.3060,90.2351,99.7288,0.3067,91.8624,99.6644,0.3230,90.8100,99.5700
264,0.3106,91.2653,99.8367,0.3155,91.1820,99.4371,0.3323,90.5900,99.5300
268,0.3064,90.9683,99.6745,0.3636,89.6256,99.2200,0.3223,90.9800,99.5400
272,0.3007,91.4515,99.5548,0.3780,88.9205,99.7159,0.3491,89.9200,99.5200
276,0.2431,92.2810,99.7398,0.3975,88.2613,99.6470,0.3498,89.6100,99.5600
280,0.2694,91.9786,99.6944,0.2862,91.7992,99.4979,0.3514,89.1800,99.5700
284,0.2705,93.4286,99.7143,0.2508,93.0253,99.6513,0.3538,89.4900,99.5900
288,0.2741,93.3687,99.8232,0.3704,88.7987,99.5942,0.3345,90.2100,99.6100
292,0.2393,93.4470,99.8205,0.2830,91.9192,99.6892,0.3166,90.9200,99.6000
296,0.3100,90.8066,99.8265,0.3081,91.3078,99.7608,0.3321,90.2700,99.5800
300,0.2573,92.7525,99.6916,0.2833,91.8216,99.6283,0.3341,89.8400,99.5400
304,0.3174,89.9684,99.6840,0.2698,92.9300,99.6356,0.3232,90.7200,99.4600
308,0.3303,90.1754,99.6491,0.3335,90.7317,99.7073,0.3346,89.7000,99.5900
312,0.2512,93.7304,99.6082,0.2612,92.1339,99.7490,0.3157,90.6700,99.6100
316,0.2560,93.1571,99.6112,0.3213,90.0302,99.6224,0.3299,90.3200,99.5900
320,0.2455,92.4831,99.7466,0.2666,91.4894,100.0000,0.3680,89.2000,99.5400
324,0.2786,90.9479,99.7438,0.2952,92.4414,99.3050,0.4535,84.7200,99.4300
328,0.2559,92.9273,100.0000,0.3826,88.7097,99.5392,0.3327,90.4100,99.5500
332,0.2727,91.8383,99.6949,0.3704,88.3741,99.8315,0.3679,88.4100,99.6000
336,0.2642,92.4927,99.4898,0.3886,88.3881,99.6180,0.3300,89.8600,99.6100
340,0.2485,92.8934,99.4078,0.3294,89.7903,99.9088,0.3260,90.0800,99.6300
344,0.3240,90.8646,99.3475,0.3134,89.8734,99.9156,0.3178,90.4100,99.6100
348,0.2772,91.8142,99.6313,0.3818,87.6135,99.8348,0.3423,89.9400,99.4900
352,0.2771,92.0290,99.6779,0.2897,89.9138,99.6552,0.3785,87.7400,99.5100
356,0.3424,90.2946,99.5667,0.3507,90.2242,99.2825,0.3436,89.7400,99.5200
360,0.2855,90.3465,99.8350,0.3182,89.3763,99.5202,0.3515,88.6900,99.5500
364,0.2473,93.3384,99.6215,0.3723,88.9615,99.4916,0.3267,89.8200,99.5400
368,0.2953,90.9091,99.6569,0.3147,90.1385,99.6740,0.3439,89.1600,99.5600
372,0.2544,92.9700,99.9210,0.2788,91.8133,99.9235,0.3418,89.6600,99.5300
376,0.2792,91.4495,99.3485,0.3764,87.7863,99.4911,0.3528,88.8300,99.6100
380,0.2201,93.8091,99.8280,0.3579,89.6022,99.8192,0.3107,90.7800,99.5300
384,0.2798,91.4943,99.7701,0.2831,92.2107,99.7033,0.3155,90.6700,99.5400
388,0.2619,92.2944,99.7403,0.2506,92.4230,99.9211,0.3083,90.9300,99.5900
392,0.2523,92.2676,99.5656,0.2345,93.8031,99.6604,0.3147,90.9300,99.6000
396,0.2969,91.0646,99.8099,0.3723,87.8155,99.6519,0.3361,90.1200,99.6400
400,0.2687,91.5162,99.5487,0.3319,90.2294,99.4902,0.3263,90.1300,99.6300
404,0.2974,91.4894,99.7545,0.3395,89.3530,99.7543,0.3296,90.6200,99.5900
408,0.2697,92.2671,99.8243,0.3379,89.6953,99.7312,0.3047,91.2700,99.6000
412,0.2993,90.7290,99.6830,0.2888,91.4692,99.8420,0.3508,89.3100,99.5400
416,0.2878,92.1423,99.5037,0.2685,91.2568,99.9089,0.3020,91.2400,99.5900
420,0.2946,91.5615,99.5268,0.3451,89.5264,99.7268,0.3072,90.7900,99.6200
424,0.2544,93.0762,99.4741,0.4391,85.4310,99.6949,0.3338,89.7300,99.5600
428,0.2409,92.4027,99.7151,0.3088,91.0670,99.3383,0.3336,89.6100,99.5900
432,0.3099,90.6158,99.8045,0.2691,91.7424,99.7523,0.3145,90.9100,99.6000
436,0.2553,92.4528,99.4854,0.2626,92.9769,99.7606,0.3346,89.8900,99.5800
440,0.2403,93.5098,99.5730,0.3187,90.8408,99.6997,0.3436,89.8600,99.5700
444,0.2794,91.4375,99.7643,0.3567,89.1217,99.6777,0.3141,90.5900,99.5500
448,0.2287,93.8253,99.6988,0.2640,91.8083,99.7682,0.3443,89.1600,99.5000
452,0.2288,94.3541,99.5723,0.4055,86.7199,99.7823,0.3275,90.4800,99.5600
456,0.2644,91.9569,99.8342,0.4052,86.7240,99.9045,0.3260,90.6400,99.5900
460,0.1933,93.9177,99.9106,0.2835,92.0384,99.8627,0.3488,89.5300,99.5200
464,0.2859,90.8076,99.5704,0.3929,88.9184,99.6454,0.3083,91.1300,99.5800
468,0.2356,93.7443,99.4560,0.3542,88.4007,99.7364,0.3452,89.5400,99.5000
472,0.3346,90.3681,99.6085,0.2739,92.5084,99.5791,0.3131,91.0200,99.5400
476,0.2991,91.2500,99.8333,0.2338,93.9340,99.9108,0.3170,90.2700,99.5700
480,0.2329,92.6987,99.7227,0.2907,91.4874,99.4387,0.3188,90.3500,99.5500
484,0.2542,91.8159,99.8295,0.2662,92.9110,99.6983,0.3083,91.0800,99.5500
488,0.2603,92.8874,99.5766,0.3835,88.3055,99.4431,0.3267,90.1900,99.5100
492,0.2879,91.3861,99.5050,0.3032,91.3656,99.7357,0.3184,90.9500,99.5500
496,0.2166,93.5897,99.7436,0.3495,89.7799,99.6855,0.3307,90.0500,99.5300
500,0.2871,92.3354,99.5491,0.3630,89.2766,99.8298,0.3535,89.5000,99.5500
504,0.2837,92.2261,99.7350,0.2596,92.1411,99.5990,0.3017,90.9300,99.5400
508,0.2119,93.6719,99.9219,0.3342,89.5665,99.4122,0.3304,89.8900,99.5800
512,0.2708,92.0983,99.8244,0.4797,82.5188,99.5301,0.3619,88.7100,99.6100
516,0.2743,92.1402,99.7159,0.2754,91.4578,99.7214,0.3495,89.3300,99.5400
520,0.2893,90.7960,99.9171,0.3407,88.7821,99.5994,0.3629,88.3900,99.5100
524,0.2979,90.3862,99.9178,0.3129,90.9465,99.5062,0.3098,90.9700,99.6000
528,0.2654,91.6338,99.6843,0.2435,93.5703,99.7731,0.3234,90.4300,99.6000
532,0.2420,93.1997,99.7384,0.4801,84.7943,99.2844,0.3442,89.5500,99.5900
536,0.2836,91.8273,99.7687,0.2878,91.7842,99.6680,0.3268,90.2700,99.5900
540,0.2694,92.2786,99.5458,0.2381,93.9249,99.5204,0.3304,89.7600,99.5600
544,0.3064,91.7910,99.5854,0.3010,91.6946,99.4966,0.3067,91.1100,99.6000
548,0.2257,93.4835,99.9195,0.4154,86.2534,99.5508,0.3514,89.0800,99.5500
552,0.2009,94.4589,99.8268,0.3701,87.7586,99.5690,0.3604,88.6200,99.6100
556,0.2360,93.5266,99.6135,0.3437,89.5056,99.4796,0.3409,89.9100,99.6000
560,0.3161,90.9910,99.5905,0.2955,91.6043,99.6675,0.3111,90.7300,99.6700
564,0.2722,91.3261,99.7498,0.3662,89.1304,99.4824,0.3457,89.2900,99.6200
568,0.2629,91.3116,99.7494,0.2888,91.8174,99.9139,0.3201,90.7800,99.6000
572,0.2026,94.2062,99.8495,0.2462,93.3389,99.3339,0.3024,91.1600,99.5800
576,0.2851,90.8154,100.0000,0.2285,93.1915,99.7447,0.3324,90.0900,99.5700
580,0.1900,95.3164,99.7535,0.3057,90.2559,99.4094,0.3328,90.1300,99.6100
584,0.1965,94.1358,99.6914,0.2439,92.2113,99.7314,0.3214,90.6700,99.5500
588,0.2521,91.9643,99.6032,0.3518,88.5490,99.5629,0.3078,91.1400,99.6400
592,0.2965,91.4237,99.9142,0.3075,92.3397,99.7502,0.3111,90.9700,99.5800
596,0.2379,92.5319,99.8179,0.3700,89.7898,99.4995,0.3321,89.6300,99.5600
600,0.3048,91.0078,99.6124,0.2473,93.1091,99.7539,0.3139,90.6900,99.5100
604,0.2407,93.2039,99.7352,0.3152,91.3914,99.4995,0.3276,90.6200,99.5800
608,0.2469,92.8511,99.8318,0.2763,92.8036,99.4753,0.3099,91.0100,99.5800
612,0.2913,91.3274,99.4690,0.3360,89.4421,99.4850,0.3013,91.0200,99.6000
616,0.2834,92.2506,99.6702,0.1961,95.5357,99.6429,0.3119,91.2400,99.5900
620,0.2617,92.3826,99.9114,0.2289,93.7500,99.8162,0.3149,90.6400,99.6000
624,0.2184,93.5211,99.9061,0.2536,92.3793,99.8307,0.3189,90.2200,99.6100
628,0.2654,92.9084,99.4614,0.2550,92.3469,99.8299,0.3056,91.3300,99.6100
632,0.2718,92.0833,100.0000,0.2455,92.0065,99.5922,0.3056,90.9300,99.5600
636,0.2728,91.7742,99.7581,0.2804,92.8165,99.5733,0.3048,91.1600,99.6200
640,0.1858,94.2832,99.7361,0.3163,90.7096,99.5611,0.3244,90.4100,99.5600
644,0.2324,93.4646,99.7314,0.3307,90.4762,99.4253,0.3007,91.2300,99.5600
648,0.2770,90.8404,99.7167,0.2964,91.5559,99.4527,0.3128,90.6400,99.6000
652,0.2259,93.7245,99.7555,0.2809,92.2801,99.6409,0.3085,91.0000,99.5800
656,0.1836,94.6888,99.7510,0.3481,89.5547,99.5951,0.3513,88.9800,99.6000
660,0.2302,93.4511,99.7792,0.3626,88.4271,99.5925,0.3209,90.2200,99.6400
664,0.2734,91.8230,99.6999,0.3034,90.5209,99.6584,0.3243,90.5300,99.6100
668,0.2677,91.7753,99.7994,0.2646,91.7995,99.6963,0.3097,90.9300,99.6400
672,0.2385,93.8211,99.7561,0.3604,90.1765,98.9256,0.3098,91.0100,99.6400
676,0.2742,92.1445,99.8429,0.3090,90.9339,99.7955,0.3116,90.6600,99.6000
680,0.2235,93.6444,99.7586,0.3058,91.1950,99.7642,0.3074,90.8100,99.6400
684,0.3016,90.5894,99.7148,0.2258,93.0701,99.5971,0.3508,88.9600,99.5400
688,0.2319,94.3383,99.7169,0.3665,88.1260,99.6769,0.3354,89.7600,99.6400
692,0.2709,92.3318,99.5305,0.2546,92.4132,99.7579,0.3067,90.5800,99.6300
696,0.3169,90.4134,99.6482,0.3050,91.2419,99.6411,0.3148,90.3500,99.5800
700,0.2481,91.8941,99.6790,0.3435,89.2977,99.7492,0.3165,90.5200,99.5800
704,0.2364,92.9659,99.6374,0.3273,90.7455,99.6572,0.3125,90.5200,99.5600
708,0.2582,92.4242,99.8557,0.2568,92.4590,99.7541,0.2987,91.2200,99.5700
712,0.2275,93.3735,99.6558,0.3188,90.4494,99.7191,0.3114,90.6100,99.5900
716,0.2655,91.8493,99.5618,0.2094,93.7795,99.9057,0.3352,89.9700,99.5500
720,0.2316,93.3775,99.9264,0.2256,92.8626,99.6203,0.3161,90.6100,99.5200
724,0.2431,93.3162,99.6572,0.2672,91.8725,99.5219,0.3443,89.2300,99.4800
728,0.3249,90.6329,99.4093,0.2302,93.8517,99.8192,0.3398,89.8500,99.6000
732,0.2669,92.1266,99.6753,0.2796,91.9721,99.8255,0.3037,91.1200,99.6200
736,0.2595,92.4749,99.7492,0.3433,89.7160,99.9021,0.2978,91.1800,99.5900
740,0.2858,91.5472,99.8491,0.3676,87.6959,99.5298,0.3627,88.5000,99.5000
744,0.2875,91.3793,99.7845,0.2926,92.0033,99.7527,0.3014,91.1200,99.5900
748,0.2551,93.2584,99.5506,0.2893,90.2724,99.7665,0.3232,90.1400,99.5300
752,0.1989,94.4652,99.9252,0.2978,89.8905,99.6630,0.3204,89.9100,99.5400
756,0.2883,91.2929,99.7361,0.2935,91.5513,99.7087,0.3148,90.5200,99.5300
760,0.3232,90.1928,99.4971,0.3819,88.7764,99.4937,0.2970,91.3300,99.6300
764,0.1913,94.6087,99.6522,0.2491,93.3902,99.8579,0.3052,91.1200,99.6400
768,0.2236,94.2623,100.0000,0.2856,91.9313,99.2275,0.3144,90.8200,99.5800
772,0.2586,91.6999,99.7606,0.2641,91.7526,99.8126,0.3117,90.7000,99.6400
776,0.2873,92.2609,99.6522,0.3702,87.1702,99.5450,0.3468,89.2100,99.5700
780,0.2587,92.9612,99.8382,0.3807,87.8268,99.6732,0.3094,90.9000,99.6000
784,0.2869,90.9843,99.8346,0.3177,89.9043,99.9130,0.3085,91.1000,99.5800
788,0.2369,92.9760,99.9076,0.3932,86.8771,99.6678,0.3447,89.1100,99.4700
792,0.2237,93.3010,99.8386,0.3312,89.5062,99.7685,0.3672,87.8900,99.4400
796,0.2264,92.5041,99.8353,0.2432,93.5702,99.9154,0.3068,90.7000,99.6300
800,0.2098,93.9883,99.7801,0.3091,89.7746,99.8390,0.3336,89.5400,99.5500
804,0.2374,93.5968,99.7628,0.2594,91.7722,99.8192,0.3726,88.4100,99.5300
808,0.2321,92.8277,99.6702,0.3062,90.1546,99.8373,0.3231,90.0200,99.5800
812,0.2178,93.8172,99.8208,0.2358,93.9597,99.7763,0.3374,89.9200,99.6000
816,0.3314,89.9691,99.6142,0.3051,91.6958,99.8252,0.3055,91.0600,99.6200
820,0.2579,91.4261,99.9151,0.3090,89.9578,99.5781,0.3386,89.5200,99.5800
824,0.2308,93.1677,99.7930,0.3525,90.1081,99.3350,0.3086,90.9700,99.5700
828,0.2778,92.2248,99.6921,0.2469,93.4048,99.6702,0.2981,91.3900,99.6400
832,0.2654,93.0671,99.5479,0.3149,90.8927,99.6393,0.3089,90.9000,99.6500
836,0.2540,92.8770,99.8150,0.2856,91.2127,99.7364,0.3151,90.5600,99.5700
840,0.2465,93.5731,99.6940,0.2580,91.5950,99.9045,0.2983,91.1300,99.5300
844,0.2112,93.9832,99.8477,0.3371,88.1100,99.6451,0.3403,89.0600,99.6400
848,0.2176,93.1741,100.0000,0.3486,89.0110,99.5773,0.3318,89.5900,99.5600
852,0.2251,93.2947,99.8344,0.3043,90.5371,99.5737,0.3698,88.2700,99.5100
856,0.2636,91.3205,99.7774,0.4111,86.8826,99.1093,0.3492,89.2100,99.6100
860,0.2655,91.9773,99.8379,0.3510,88.7127,99.7201,0.3116,90.6300,99.5800
864,0.2506,92.6505,99.7654,0.2593,92.4306,99.6636,0.2968,91.3300,99.5900
868,0.2310,93.2088,99.8302,0.2219,93.6678,99.6711,0.3107,91.0400,99.6100
872,0.1729,94.5255,100.0000,0.2800,91.8092,99.9100,0.3192,90.5900,99.5400
876,0.2041,94.1538,99.9231,0.2969,91.4931,99.7396,0.3301,90.1600,99.6100
880,0.2635,92.2414,99.8276,0.3203,90.6427,99.8110,0.3035,91.0700,99.6100
884,0.2077,93.7603,99.8358,0.2412,93.9464,99.5402,0.3218,90.2800,99.5500
888,0.2900,91.0576,99.8280,0.3193,89.8782,99.8126,0.3114,90.3000,99.5700
892,0.2466,92.7548,99.9158,0.2454,92.2952,99.8378,0.3516,89.3100,99.5900
896,0.2727,92.3939,99.5196,0.2616,92.5349,99.6719,0.3056,91.1500,99.5800
900,0.1538,95.1261,99.9160,0.3817,86.8782,99.2281,0.3688,87.6900,99.5100
904,0.2797,93.1424,99.4792,0.3097,91.2773,99.6885,0.2934,91.3000,99.5600
908,0.2545,93.0251,99.7649,0.3271,89.9446,99.5249,0.3062,90.6000,99.6300
912,0.3041,91.0314,99.5516,0.3074,90.9648,99.7703,0.3054,90.9300,99.5900
916,0.2475,93.1743,99.6711,0.2343,92.3432,99.7232,0.3469,89.0200,99.5500
920,0.2591,93.2056,99.6516,0.2812,89.8410,99.8233,0.3968,86.7400,99.5500
924,0.2707,91.9355,99.5296,0.2303,93.3981,99.8058,0.2933,91.3900,99.6100
928,0.1634,95.5820,99.9299,0.3094,91.6435,99.3500,0.3053,90.9600,99.6000
932,0.2791,92.5926,99.6473,0.2248,92.5315,99.8060,0.2972,91.2300,99.5800
936,0.2456,92.1900,99.7585,0.3613,88.3333,99.5833,0.3306,89.8100,99.4600
940,0.1991,94.0273,99.9147,0.2844,91.5038,99.5489,0.3101,90.5400,99.6000
944,0.2858,91.5268,99.6803,0.2949,91.9383,99.6569,0.3134,90.7600,99.5300
948,0.2196,93.3275,99.7366,0.2778,92.0593,99.6510,0.3059,90.6900,99.5600
952,0.2606,92.0319,99.7610,0.2226,93.4800,99.9185,0.3020,91.3800,99.5700
956,0.2463,93.2081,99.5665,0.2840,92.5892,99.9085,0.3180,90.3300,99.5400
960,0.2321,93.9316,99.8291,0.2997,91.9271,99.3924,0.3175,90.5300,99.5500
964,0.2333,92.4563,99.8160,0.2758,91.3223,99.7521,0.3041,91.1800,99.5700
968,0.2426,92.5831,99.6590,0.2996,89.9905,99.6187,0.3645,88.3900,99.4700
972,0.1977,94.7111,99.5118,0.3276,89.2019,99.3427,0.3264,90.1100,99.5700
976,0.3246,89.8551,99.7283,0.2797,91.6152,100.0000,0.3043,91.4200,99.5700
980,0.2610,92.9241,99.4885,0.3106,89.8464,99.9147,0.3658,89.1900,99.5100
984,0.2657,92.0063,99.8433,0.3859,87.4150,99.6599,0.3105,90.9900,99.6000
988,0.2011,93.9394,99.8362,0.3309,89.9135,99.6158,0.3131,91.0200,99.5500
992,0.2533,93.2161,99.8325,0.3067,90.4924,99.8302,0.3093,90.7400,99.6300
996,0.2164,93.4441,99.9077,0.2938,92.3708,99.6719,0.3202,90.0800,99.5400
1000,0.2587,92.3650,99.9069,0.2786,92.0608,99.7466,0.3071,90.7600,99.6300
