round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
184,1.9957,20.5543,90.0693,2.6296,0.0000,69.7524,2.6299,10.0000,50.0000
188,1.7498,36.7975,87.6988,3.5833,23.1665,23.1665,3.3636,10.0000,50.0000
192,2.1542,25.8333,73.0208,3.0469,0.0000,32.3316,2.7494,10.0000,50.0000
196,1.9695,21.2054,89.5089,3.3786,0.0000,32.0084,2.8417,10.0000,50.0000
200,2.0467,21.7765,74.4031,2.6557,9.5672,50.6834,2.5890,10.0000,50.0000
204,2.0024,19.5171,82.6962,2.7201,7.6774,40.0389,2.4897,10.0000,50.0000
208,1.8335,27.5964,91.9881,3.0877,0.0000,34.5521,2.8252,10.0000,50.0000
212,1.9477,19.3124,90.3943,2.4265,11.3125,61.2038,2.6297,10.0000,50.0000
216,1.6446,32.3647,100.0000,2.3866,20.0212,71.8220,2.8594,10.0000,50.0000
220,1.8025,31.1330,91.1330,2.5204,5.6269,62.0928,2.9557,10.0000,50.0000
224,1.9121,28.2655,88.4368,2.5724,11.7916,72.4863,2.6862,10.0000,50.0000
228,1.9455,24.4087,92.0530,3.2276,0.0000,38.1616,2.8120,10.0000,50.0000
232,1.8865,24.8904,86.8536,3.1564,7.8399,34.8624,2.9663,10.0000,50.0000
236,1.6277,47.0522,100.0000,3.0782,26.5306,52.1429,3.7820,10.0000,50.0000
240,2.1001,30.1020,72.6531,2.6131,0.0000,46.3262,2.5196,10.0000,50.0000
244,2.0729,18.5153,78.4279,2.9040,11.9718,20.5231,2.5918,10.0000,50.0000
248,1.9341,24.1445,89.0684,2.7754,9.5890,64.3836,2.8622,10.0000,50.0000
252,1.6180,34.3082,100.0000,3.6927,0.0000,37.9058,3.2599,10.0000,50.0000
256,1.8623,20.8428,91.2301,2.3688,8.0208,55.1042,2.5847,10.0000,50.0000
260,2.0670,23.0372,84.0909,2.5455,8.0614,50.1919,2.6058,10.0000,50.0000
264,2.0323,24.7586,80.5970,2.1926,11.1987,69.0852,2.5504,10.0000,50.0000
268,1.6904,40.5847,100.0000,3.6846,0.0000,40.4682,3.2363,10.0000,50.0000
272,1.9878,27.0627,81.9582,2.5871,0.0000,73.1633,2.7199,10.0000,50.0000
276,1.8711,35.4809,91.1298,3.1854,0.0000,65.4185,3.0302,10.0000,50.0000
280,2.0262,29.6060,83.5996,2.1273,21.1907,80.1211,2.7145,10.0000,50.0000
284,2.2023,22.2110,64.1988,2.1377,24.2075,72.3343,2.4613,10.0000,50.0000
288,1.8063,30.9072,89.2405,3.1791,0.0000,36.2288,2.9088,10.0000,50.0000
292,2.2087,21.8118,74.7581,3.0777,0.0000,48.2716,2.7945,10.0000,50.0000
296,2.1674,23.9964,72.6137,2.5998,22.4886,47.2603,2.5523,10.0000,50.0000
300,2.1006,22.7447,74.9520,2.3925,11.0994,51.7970,2.5720,10.0000,50.0000
304,1.9731,25.1756,77.6347,2.7940,5.1506,68.3188,2.8734,10.0000,50.0000
308,2.0573,21.5417,78.3527,2.5106,8.4034,56.1825,2.4880,10.0000,50.0000
312,2.0583,21.3450,88.4016,2.6614,9.2409,40.2640,2.5233,10.0000,50.0000
316,1.8788,25.4593,89.2388,2.5471,8.5868,68.6941,2.7658,10.0000,50.0000
320,1.7105,25.2622,100.0000,2.5376,8.1654,65.8537,2.7420,10.0000,50.0000
324,1.8422,25.5189,100.0000,2.9526,14.7296,42.8078,2.7692,10.0000,50.0000
328,1.9557,35.2498,85.2969,2.9725,0.0000,68.0000,2.8617,10.0000,50.0000
332,1.9964,22.0120,79.0837,2.9939,9.7680,25.8852,2.6943,10.0000,50.0000
336,1.9130,32.9887,91.3534,1.9596,42.4015,81.8949,2.7956,10.0000,50.0000
340,1.9814,31.1623,83.2665,3.4860,0.0000,31.2559,2.8138,10.0000,50.0000
344,1.9479,28.0734,82.3853,2.8765,7.1603,18.2262,2.5397,10.0000,50.0000
348,2.0814,30.6878,79.0476,2.5923,10.1042,66.0417,2.7878,10.0000,50.0000
352,1.9430,27.4752,83.4983,3.1878,0.0000,41.4359,2.8795,10.0000,50.0000
356,1.9623,17.6931,77.3216,2.8235,27.1311,46.3795,2.6451,10.0000,50.0000
360,1.7598,29.3559,93.7698,2.4486,0.0000,70.3483,2.8769,10.0000,50.0000
364,1.9206,34.8643,87.9958,2.8369,17.8609,56.1786,3.1333,10.0000,50.0000
368,2.0990,18.8571,74.5714,2.3479,19.4833,64.2626,2.4456,10.0000,50.0000
372,1.8502,29.3680,92.1933,3.6155,0.0000,16.0952,2.8007,10.0000,50.0000
376,2.1132,20.1665,70.0278,2.4818,0.0000,52.6062,2.5922,10.0000,50.0000
380,1.7056,45.3437,100.0000,3.4233,0.0000,78.3002,3.4206,10.0000,50.0000
384,1.8697,19.6017,90.0419,3.1394,0.0000,33.8728,2.7929,10.0000,50.0000
388,1.9328,31.4444,85.2222,2.7520,5.9886,34.3156,2.7490,10.0000,50.0000
392,1.8216,39.5270,90.9910,3.0824,7.0976,59.8226,2.9565,10.0000,50.0000
396,2.0174,25.3300,83.3333,2.9457,7.7432,33.1445,2.7739,10.0000,50.0000
400,2.1263,17.1795,70.8547,2.4289,21.6389,58.3867,2.4182,10.0000,50.0000
404,1.7713,29.4118,100.0000,2.6276,5.0916,64.3585,2.7589,10.0000,50.0000
408,1.7612,26.9702,100.0000,3.0851,0.0000,44.0631,2.9320,10.0000,50.0000
412,2.2282,22.9339,71.3843,2.5416,0.0000,64.0682,2.5007,10.0000,50.0000
416,2.0695,22.7778,80.3333,2.9741,9.5192,41.7308,2.7196,10.0000,50.0000
420,1.9584,21.6599,91.3968,2.2926,0.0000,81.0750,2.5290,10.0000,50.0000
424,2.0236,23.9048,83.4286,2.5195,13.4565,54.6174,2.6206,10.0000,50.0000
428,1.9231,31.8519,86.2037,3.1452,0.0000,51.4644,2.8085,10.0000,50.6200
432,2.0402,29.6633,91.8107,3.0731,7.9545,39.6780,2.8258,10.0000,50.0000
436,2.0478,27.9398,80.6209,2.8884,0.0000,22.3439,2.5783,10.0000,50.0000
440,2.0825,21.4953,81.9315,2.3001,0.0000,55.5310,2.4447,10.0000,50.0000
444,2.0154,21.0179,75.0236,2.6764,9.7032,33.2192,2.6548,10.0000,50.0000
448,1.6413,33.9691,93.5513,2.5199,0.0000,60.9645,3.0365,10.0000,50.0000
452,1.9784,25.8809,91.4945,3.1084,11.5308,17.7932,2.8037,10.0000,50.0000
456,1.6656,32.2929,100.0000,2.6450,11.4970,80.3593,3.1710,10.0000,50.0000
460,2.2696,19.8459,69.4605,2.0821,19.8795,89.2570,2.5432,10.0000,50.0000
464,1.6949,27.8958,100.0000,2.9631,0.0000,51.3780,2.9559,10.0000,50.0000
468,1.9817,37.0726,96.3675,3.5296,0.0000,37.5483,3.1490,10.0000,50.0000
472,1.8723,24.3129,95.0317,2.5587,0.0000,57.6882,2.6113,10.0000,50.0000
476,1.8422,38.1250,93.6607,3.1101,8.7568,66.2703,3.1016,10.0000,50.0000
480,1.8937,26.0679,82.6944,3.0396,7.1062,23.4589,2.6219,10.0000,50.0000
484,2.1645,16.7973,62.5980,2.3998,0.0000,51.7613,2.4522,10.0000,50.0000
488,1.9944,37.1362,87.6601,2.4052,19.4354,64.7123,3.0576,10.0000,50.0000
492,2.0142,33.2407,82.5000,3.0115,0.0000,54.8944,2.8788,10.0000,50.0000
496,1.9318,21.3187,92.3077,2.5302,3.5441,65.9962,2.6231,10.0000,50.0000
500,2.0865,21.6524,78.5375,2.4947,10.2740,55.9075,2.5855,10.0000,50.0000
504,1.9707,24.3461,84.1046,2.6306,0.0000,44.0000,2.6045,10.0000,50.0000
508,1.9866,26.4578,81.6362,2.6351,0.0000,61.7615,2.5919,10.0000,53.1000
512,2.1214,21.1707,66.6341,2.1827,21.1754,70.8955,2.5637,10.0000,50.0000
516,1.8515,37.5954,89.2176,3.4894,14.0078,40.5966,3.2161,10.0000,50.0000
520,1.8958,27.6511,84.7374,2.5846,21.2560,57.1256,2.7421,10.0000,50.0000
524,1.7226,33.4612,100.0000,3.4623,0.0000,30.6723,3.1310,10.0000,50.0000
528,2.1831,21.7926,69.5079,2.7956,0.0000,44.7298,2.6629,10.0000,50.0000
532,1.9287,26.4168,87.2029,2.6335,29.0878,52.5818,2.7449,10.5600,50.0000
536,2.0782,25.4359,78.5641,2.1192,22.4839,83.2976,2.6465,10.0000,50.0000
540,2.3589,20.9040,74.5763,2.9071,0.0000,63.0559,2.8470,10.0000,50.0000
544,1.7375,26.1656,100.0000,2.3948,23.5721,69.0843,2.7799,10.0000,50.0000
548,1.8265,30.7612,93.5349,2.9048,8.1613,42.1829,2.8452,10.0000,50.0000
552,1.8148,30.0565,88.1356,2.2525,17.8344,78.9809,2.7168,10.0000,50.0000
556,1.8696,35.7082,90.7549,3.1071,5.3412,34.0257,2.8426,10.0000,50.0000
560,2.1141,32.2547,73.9040,2.9601,0.0000,58.1157,2.8359,10.0000,50.0000
564,1.9566,45.1020,87.4490,2.3633,46.2487,69.0647,3.6848,10.0000,50.0000
568,2.0379,24.1379,75.2874,2.4237,20.0000,65.6436,2.6546,10.0000,50.0000
572,1.9946,19.6118,80.6946,2.6596,0.0000,50.5759,2.5074,10.0000,50.0000
576,1.8019,34.8986,92.5293,2.1904,44.3936,82.9519,3.3681,10.0000,50.0000
580,1.7641,36.5927,89.8185,3.2114,13.5504,39.6008,3.3734,10.0000,50.0000
584,2.0055,22.5451,80.7615,2.6119,18.3143,28.3039,2.5353,10.0000,50.0000
588,1.9956,34.4311,78.1437,2.7643,0.0000,57.5027,2.7017,10.0000,50.0000
592,1.8050,31.9349,93.2363,3.3825,7.7869,29.8156,2.9418,10.0000,50.0000
596,1.6457,32.7059,100.0000,4.5281,0.0000,20.5934,3.3041,10.0000,50.0000
600,1.9104,24.5665,89.9807,2.3490,15.2193,60.1032,2.5519,10.0000,50.0000
604,2.2774,24.1921,66.6667,2.8691,6.0541,49.6216,2.8818,10.0000,50.0000
608,1.7540,31.3297,90.9836,3.5412,0.0000,21.7672,2.9198,10.0000,50.0000
612,2.0450,27.7723,72.7184,2.4410,11.1312,72.6697,2.7323,10.0000,50.0000
616,2.3044,14.7482,69.7842,2.5930,0.0000,51.9720,2.5596,10.0000,55.0000
620,2.0536,25.0880,74.9120,2.5734,6.5285,54.4041,2.5424,10.0000,50.0000
624,2.0452,24.1026,82.5641,2.7522,0.0000,41.8288,2.6081,10.0000,50.0000
628,1.9911,24.0150,87.8049,2.2179,8.0798,77.0913,2.5594,10.0000,54.7600
632,2.0469,20.9939,76.4706,2.0279,27.4691,72.8395,2.4580,10.0000,50.0000
636,1.7235,39.0890,100.0000,3.1346,21.3781,48.1449,3.1960,10.0000,50.0000
640,2.1410,20.1251,77.8936,2.3605,13.3333,72.5926,2.5928,10.0000,50.0000
644,1.8919,26.4133,91.6179,3.0145,0.0000,33.7464,2.8477,10.0000,50.0000
648,1.9873,31.2918,80.7350,2.6614,12.7490,37.8486,2.6214,10.0000,50.0000
652,2.1380,16.3721,72.1860,2.3487,9.0291,62.9126,2.4492,10.0000,50.0000
656,1.8466,31.9318,89.7727,3.0235,17.7251,50.5213,3.0932,10.0000,50.0000
660,2.0082,22.8088,84.7610,2.2798,9.7730,55.6762,2.5781,10.0000,50.0000
664,1.7781,29.1883,100.0000,3.0765,0.0000,45.2333,2.8913,10.0000,50.0000
668,1.9603,31.4402,85.2941,3.0159,0.0000,51.0846,2.9383,10.0000,50.0000
672,2.0477,36.8367,84.8980,2.5527,17.2192,51.1050,2.9434,10.0000,50.0000
676,2.0390,31.3780,83.7058,2.2821,20.9809,83.7421,2.8639,10.0000,50.0000
680,2.1767,19.0519,70.2147,2.4139,17.5624,48.8484,2.4148,10.0000,50.0000
684,2.1024,29.1548,74.5489,2.2128,37.7465,59.4366,2.7406,10.0000,50.0000
688,1.7661,25.3623,95.4710,2.8093,16.6815,56.8243,2.7881,10.0000,50.0000
692,1.8207,39.9640,81.6382,2.9909,7.8971,46.5839,2.9574,10.0000,50.0000
696,1.9065,28.3158,86.9474,2.8382,6.6100,55.1464,2.8627,10.0000,50.0000
700,1.9355,20.7061,93.9885,2.4787,21.7617,56.8912,2.5142,10.0000,50.0000
704,1.9573,30.4603,84.0353,2.8785,6.8238,29.4045,2.5798,10.0000,50.0000
708,2.1256,19.8257,77.4510,2.2732,17.9739,61.4379,2.3738,10.0000,50.0000
712,1.9435,31.0642,84.9473,3.0638,0.0000,46.2887,2.8103,10.0000,50.0000
716,2.1727,24.3655,72.8934,2.5364,9.1017,61.5839,2.6879,10.0000,50.0000
720,1.7532,31.6176,100.0000,2.8176,12.2129,55.4280,2.9250,10.0000,50.0000
724,2.1960,18.6155,60.4303,2.2070,22.1902,62.8242,2.4623,10.0000,50.0000
728,1.9301,33.1749,82.9848,3.1357,0.0000,44.5898,2.7957,10.0000,50.0000
732,2.0871,43.0212,74.0283,2.1951,40.3403,72.4725,3.2153,10.0000,50.0000
736,1.8551,33.0303,83.9394,2.9264,12.3791,50.8704,2.8237,10.0000,50.0000
740,1.6662,34.6311,95.3893,3.2220,0.0000,57.2727,3.1437,10.0000,50.0000
744,1.8843,24.7353,90.6641,2.7760,0.0000,51.1811,2.7395,10.0000,50.0000
748,1.9738,23.4234,78.7387,3.0852,9.1942,42.7686,2.7842,10.0000,50.0000
752,1.9526,26.0274,86.8282,2.5299,14.1762,72.3180,2.6319,10.0000,50.0000
756,1.8652,30.4237,89.7458,2.9925,6.8478,57.0652,2.8271,10.0000,50.0000
760,2.0478,30.9813,85.9692,2.5457,23.1993,60.4303,2.7024,10.0000,50.0000
764,1.9521,30.1016,81.6251,3.0853,7.8067,33.0855,2.8444,10.0000,50.0000
768,2.2168,17.7060,61.8040,2.3545,4.2857,48.2143,2.3877,10.0000,50.0000
772,1.7772,43.7773,100.0000,3.5637,0.0000,51.0020,3.2912,10.0000,50.0000
776,1.8618,25.8496,84.6550,2.7378,12.3123,62.5626,3.0393,10.0000,50.0000
780,1.8552,28.9423,91.1538,2.6893,0.0000,49.8462,2.6381,10.0000,50.0000
784,2.1214,20.3111,76.0293,2.4640,25.3074,33.0943,2.4886,10.0000,50.0000
788,1.8473,36.7593,92.1296,2.7040,24.6426,47.2666,3.0636,10.0000,50.0000
792,1.9484,21.8563,84.1317,2.3595,8.4323,46.7933,2.6776,10.0000,50.0000
796,1.7915,33.4195,91.3867,2.9229,0.0000,60.1861,2.8758,10.0000,50.0000
800,1.7852,31.0858,100.0000,2.9598,0.0000,53.2004,2.9626,10.0000,50.0000
804,1.9884,35.2419,71.7670,3.1519,11.1233,28.9648,2.7900,10.0000,50.0000
808,1.8677,31.0634,91.1381,2.4290,7.7661,55.8006,2.7025,10.0000,50.0000
812,1.8554,25.2419,91.2929,2.7582,0.0000,49.0964,2.7281,10.0000,50.0000
816,2.1150,28.9987,67.2302,2.5555,0.0000,50.3382,2.5062,10.0000,50.0000
820,2.2325,26.0512,66.2706,2.2843,30.0752,82.5994,2.7090,10.0000,50.0000
824,1.7621,32.1463,92.6853,2.7041,11.4917,77.9006,3.2416,10.0000,50.0000
828,2.1489,21.7801,68.5864,2.3902,11.3730,59.0164,2.5171,10.0000,50.0000
832,1.9604,23.6264,88.1319,3.0994,0.0000,21.2095,2.7209,10.0000,50.0000
836,1.9899,28.4000,88.2000,2.4486,36.6239,58.8351,2.8768,10.0000,50.0000
840,2.1850,21.1765,72.4370,2.0465,31.0532,73.5071,2.4525,10.0000,50.0000
844,1.9728,20.8619,91.7728,2.7140,0.0000,48.4536,2.6317,10.0000,50.0000
848,2.1550,18.4466,69.4714,2.4038,11.7574,41.3366,2.4123,10.0000,50.0000
852,2.1515,26.0017,77.0673,2.5423,19.9057,45.0943,2.6228,10.0000,50.0000
856,2.1514,25.0231,67.3130,2.4469,0.0000,63.3776,2.5159,10.0000,50.0000
860,1.7773,26.6917,100.0000,2.5380,21.4789,56.8662,2.7700,10.0000,50.0000
864,2.0314,22.5871,79.3035,2.4618,0.0000,59.1265,2.4967,10.0000,50.0000
868,2.0446,24.6102,82.5167,2.6014,8.7657,52.3256,2.7411,10.0000,50.0000
872,2.1239,20.6655,74.2557,2.3941,15.8333,67.6042,2.4991,10.0000,50.0000
876,1.7748,24.2396,100.0000,2.4785,7.1721,51.9467,2.7086,10.0000,50.0000
880,1.8910,23.4197,88.1865,3.2033,0.0000,22.2222,2.7241,10.0000,50.0000
884,1.7111,30.7968,100.0000,2.7753,10.4101,47.7392,2.9040,10.0000,50.0000
888,2.1627,23.7548,71.7433,2.2097,0.0000,76.2252,2.4524,10.0000,50.0000
892,1.7567,26.0065,100.0000,3.1714,0.0000,20.1131,2.6784,10.0000,50.0000
896,2.3055,24.0037,73.4013,2.5288,18.4536,47.2165,2.5849,10.0000,50.0000
900,1.8484,24.0557,95.0298,3.9015,0.0000,28.3146,2.8061,10.0000,50.0000
904,1.8882,26.3982,91.0515,2.6913,7.9724,65.6496,2.7619,10.0000,50.0000
908,1.9010,30.8810,94.3688,2.8072,0.0000,72.7564,2.8185,10.0000,50.0000
912,1.8882,24.8380,89.3089,2.9109,5.4113,42.2078,2.6653,10.0000,50.0000
916,1.9868,34.9478,88.8889,2.8990,13.4172,46.7505,2.9936,10.0000,50.0000
920,2.2212,22.6682,72.4911,2.9328,0.0000,16.0237,2.5216,10.0000,50.0000
924,2.2179,25.2207,79.0668,2.8679,31.4346,38.0802,2.8114,10.0000,50.0000
928,1.9477,29.2278,82.7957,2.5591,13.1478,46.9290,2.6091,10.0000,50.0000
932,1.9665,27.9361,92.8164,2.1374,17.8937,93.7628,2.7096,10.0000,50.0000
936,2.0802,26.9147,77.2429,2.8384,0.0000,35.7715,2.5468,10.0000,50.0000
940,1.8913,35.2369,78.8578,2.8028,0.0000,66.3793,2.9334,10.0000,50.0000
944,2.3098,13.7461,62.1196,2.4190,17.2311,49.0040,2.4365,10.0000,50.0000
948,2.0808,21.7861,78.2139,2.3551,28.1853,49.0347,2.5851,10.0000,50.0000
952,2.1064,23.3395,72.5092,2.6683,0.0000,31.4260,2.6744,10.0000,50.0000
956,1.6716,39.6570,100.0000,2.6367,23.3042,67.7243,3.3343,10.0000,50.0000
960,2.0854,20.8145,73.1900,2.5261,14.4968,52.5392,2.4869,10.0000,50.0000
964,1.9738,22.0905,83.1897,2.9831,9.9404,38.4692,2.6316,10.0000,50.0000
968,2.1314,20.3209,74.4207,2.4917,12.5649,43.0945,2.5832,10.0000,50.0000
972,1.5760,33.9921,100.0000,3.8891,0.0000,31.1552,3.3669,10.0000,50.0000
976,1.7597,41.1146,93.1651,2.8734,11.8363,48.4513,3.0229,10.0000,50.0000
980,1.8765,32.6707,84.1832,2.4136,17.8879,40.7328,2.6344,10.0000,50.0000
984,2.0690,17.7136,69.8492,2.2043,21.0587,95.1669,2.7438,10.0000,50.0000
988,1.8908,30.7692,87.1795,2.5534,19.5122,59.9024,2.7062,10.0000,50.0000
992,2.2478,12.9386,68.0921,2.4415,0.0000,26.6493,2.4140,10.0000,50.0000
996,2.0473,23.3370,81.6794,2.3097,10.4553,78.2462,2.7381,10.0000,50.0000
1000,2.1740,26.5711,65.6009,2.1374,0.0000,89.1286,2.3940,10.0000,50.0000
