round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
164,4.2352,9.6552,78.8506,4.4856,22.5989,78.5311,5.4012,10.0300,56.2500
168,4.4420,12.0163,77.5967,6.2589,3.1282,51.4632,5.7989,11.2500,52.9300
172,3.8292,16.4329,90.0802,4.7050,15.3923,83.9126,4.6152,12.9800,66.3000
176,3.9398,16.0622,89.2228,4.7478,22.9602,64.6110,5.3003,10.0100,55.8200
180,4.6746,20.6780,59.4350,5.9644,8.0247,62.8395,5.8256,10.0400,55.6900
184,4.9944,20.6697,90.3002,6.4220,0.2153,69.8601,6.4637,10.1300,50.8500
188,3.9322,13.7858,93.5313,5.6357,18.7427,76.4843,5.4298,10.6700,60.9100
192,5.2428,13.1250,84.6875,6.0982,13.7824,60.1036,5.6703,10.0000,66.6100
196,4.5803,19.3080,90.0670,7.1950,0.0000,33.0544,6.2729,10.0000,51.1700
200,3.7322,17.7650,65.1385,4.4186,17.6538,77.9043,4.3684,12.8300,62.5200
204,4.7355,19.5171,79.6781,5.8817,7.6774,53.2556,5.1489,10.5100,62.0200
208,4.6544,12.5618,92.4827,6.2294,0.0000,35.6490,5.0409,11.1300,55.0900
212,3.8890,24.6714,93.5288,4.3700,19.8695,63.9594,4.4777,13.1200,67.7800
216,4.5468,33.2665,99.7996,6.0771,11.1229,84.1102,7.1442,10.8000,56.9500
220,4.2947,8.8670,93.3005,4.6934,3.3564,80.1579,4.6241,11.9000,62.4800
224,3.9261,21.7345,77.8373,4.5118,15.5393,71.3894,5.3240,10.7500,56.4300
228,3.4032,18.4484,77.5781,4.1227,24.5125,52.8319,4.5635,11.3300,58.9600
232,3.5552,16.3015,91.9369,4.2867,9.3411,62.4687,4.1342,11.2300,64.1600
236,2.3466,40.8163,100.0000,5.0283,28.9796,56.5306,5.8018,14.5100,56.1500
240,5.6646,9.1837,51.0204,6.0214,8.9606,59.3190,5.7490,10.3000,57.6500
244,7.2965,13.7118,53.9738,7.4271,8.6519,62.0724,7.8528,10.0000,51.3200
248,4.0439,11.4068,90.7795,5.3390,1.2720,55.7730,4.9657,11.5100,58.3900
252,2.9371,36.2205,92.1260,6.9898,10.3896,57.4675,5.5705,13.6100,63.6100
256,4.0213,20.8428,95.4442,5.5347,8.0208,78.9583,5.6675,10.0000,69.7300
260,4.2319,12.9132,80.2686,4.7527,13.9155,43.8580,4.6212,10.8500,56.0400
264,7.2726,6.9359,47.9368,6.8537,0.0000,69.4795,6.0305,10.0500,67.1700
268,4.0197,25.9673,99.7420,5.2823,6.9119,58.3055,5.1425,10.1900,59.7500
272,3.8554,27.5028,83.3883,6.0069,0.0000,65.5102,5.2895,10.9400,61.9900
276,3.5152,20.4482,80.2988,4.4203,7.8194,69.8238,4.7696,12.4100,66.8800
280,3.3395,32.3749,88.7114,3.9750,21.1907,84.0565,4.7732,14.5000,70.5500
284,4.9539,9.9391,63.5903,5.2267,2.4015,54.0826,4.8346,11.7500,63.4600
288,3.1444,13.1857,82.8059,5.6981,2.8602,34.2161,4.1423,11.9400,62.5400
292,5.2363,10.0264,69.3931,5.5609,14.8148,44.4444,5.3759,10.6300,58.9900
296,4.6603,17.9304,62.2658,4.9103,10.2740,54.1096,4.7101,11.6800,57.9100
300,4.6904,22.8407,81.7658,5.5808,11.0994,93.5518,5.7685,10.1300,65.1200
304,4.0873,25.2927,78.5714,5.4531,6.1224,81.7298,5.5541,10.4400,66.8200
308,4.1680,13.9388,86.6948,5.6588,0.6002,47.1789,5.0487,10.5400,63.1200
312,5.3567,19.2982,74.8538,6.2364,0.0000,74.0374,5.2661,10.0000,72.5100
316,3.7095,10.9361,87.0516,4.3511,13.7746,57.5134,4.4881,12.4000,61.2900
320,4.1796,18.2078,96.9495,5.1065,15.8006,59.1729,6.2048,10.9700,57.3600
324,2.9458,38.8278,80.2198,5.3709,27.2727,48.6766,4.9921,16.0200,64.1200
328,2.1901,44.1093,93.5910,3.8059,9.6410,70.0513,3.6646,16.0100,74.3600
332,4.0447,16.4343,82.4701,5.1332,1.3431,63.4921,4.2307,13.3400,58.4800
336,2.7406,44.3609,85.4323,3.1678,42.2139,68.2927,4.6562,15.3100,75.9600
340,3.9199,31.4629,78.8577,6.2889,0.0000,28.5175,5.3757,10.2100,58.4900
344,3.9567,14.6789,89.8165,5.4366,0.0000,68.3483,3.6965,17.6700,82.4500
348,3.0957,37.4603,93.4392,3.4388,25.0000,64.7917,4.4013,14.4700,69.1800
352,5.7915,12.7888,66.5842,4.4712,13.9487,89.0256,4.2995,15.2300,73.1800
356,3.3520,22.6784,90.5181,5.2580,0.1833,43.0797,4.4216,10.3200,66.7900
360,4.4010,14.5723,80.3590,4.5799,6.7662,39.0050,4.5990,14.4700,68.2100
364,3.1418,17.6409,94.7808,3.8322,17.6532,80.7892,4.6359,14.9800,71.5500
368,3.8912,23.4286,86.8571,4.9873,24.7578,68.2454,4.8912,14.6400,65.2100
372,4.7721,12.0198,87.8563,6.4648,0.0000,59.2022,5.3261,10.1900,75.1600
376,3.9097,22.4792,83.2562,4.5987,3.6680,78.3784,3.8175,13.0100,81.8600
380,2.7998,45.7871,91.1308,5.3484,0.9946,66.4557,5.3959,11.7400,67.0600
384,4.6710,14.3606,85.3249,5.4176,6.5896,56.4162,5.3436,10.6500,57.9800
388,3.8576,19.5556,79.6667,5.1857,0.0951,38.9734,4.0291,14.5200,65.5800
392,4.1564,15.8784,75.6757,3.9419,23.1939,72.7503,3.9809,16.9800,66.4800
396,5.0884,26.2376,83.0858,7.0634,7.7432,58.7347,6.1343,10.5200,72.4900
400,5.7273,19.7436,64.8718,6.5979,0.5122,51.7286,6.0081,12.1100,61.5800
404,3.0370,33.9286,91.0714,5.6165,6.7210,53.0550,5.6079,11.2600,62.7600
408,4.6381,27.4081,91.6813,7.2139,0.2783,43.0427,6.4141,10.4700,61.7000
412,3.7810,15.5992,75.1033,4.9262,5.3593,80.3898,4.3929,13.2000,63.3800
416,4.8939,17.0000,72.8889,4.0506,26.1538,85.0000,4.6535,12.2400,81.1900
420,3.3240,24.7976,74.5951,3.3724,27.3236,73.0123,3.6216,19.8800,80.9200
424,2.8172,34.8571,90.2857,3.9753,20.0528,73.7907,4.2523,15.9500,73.5200
428,4.6576,17.0370,82.3148,3.4570,23.1172,85.5649,3.9961,16.5200,82.1500
432,2.8477,30.9372,80.9827,3.3785,35.3220,85.2273,3.7415,19.1100,78.6600
436,2.6233,34.7131,86.7357,4.0261,13.4721,65.1698,3.5873,17.7800,73.6500
440,3.4879,16.5109,74.8702,3.5708,17.0354,78.9823,3.7389,15.2800,72.2000
444,4.9176,19.6984,88.5014,6.1034,17.8082,55.7078,5.7637,11.7900,69.4800
448,4.9529,29.1553,66.6667,3.0705,37.9436,86.5332,4.9921,17.3500,70.0200
452,3.1591,35.9660,95.6258,5.6392,11.5308,51.0934,5.1348,14.3200,70.5400
456,3.1556,24.3697,95.4382,4.0637,11.8563,63.5928,4.0605,14.0700,65.1400
460,4.5559,15.6069,52.6012,4.7946,11.5462,46.4859,4.4223,14.2400,64.2400
464,2.9184,39.0927,98.4556,4.7677,22.3425,64.9606,4.7136,17.1600,74.2300
468,4.1371,21.3675,92.4145,5.4000,16.0232,69.3050,5.1077,13.6400,74.6700
472,3.2983,20.8245,92.4947,4.4839,2.0148,86.1082,4.0206,16.1200,78.0000
476,3.6219,23.2143,80.1786,5.4683,8.4324,51.6757,4.0125,15.4600,81.2200
480,4.0453,25.1917,94.3045,5.4108,10.2740,60.7021,4.5061,18.0900,79.1300
484,3.3125,17.5812,84.9944,3.1742,26.2231,85.6164,3.2465,19.0300,75.8500
488,3.9319,26.0768,90.5704,3.4172,39.9566,84.3648,5.0768,15.9900,66.9800
492,2.7387,25.8333,91.0185,3.6240,22.8407,89.9232,3.8326,19.2000,81.3700
496,4.0244,24.2857,87.4725,5.1364,6.3218,86.7816,4.9771,14.0800,75.4400
500,4.0372,26.4957,78.6325,5.4899,10.6164,39.5548,4.8633,13.5700,70.9000
504,2.7009,27.7666,88.7324,3.5425,14.1111,77.5556,3.0398,23.6200,78.9000
508,3.3412,24.3690,81.9843,3.7315,23.8453,87.5403,3.6349,17.8700,84.6000
512,3.6863,18.0488,82.6341,4.4561,16.4179,67.6306,4.7989,13.4400,69.4500
516,3.3830,43.5115,92.4618,6.6134,8.5603,71.4656,5.6223,17.3000,72.5800
520,4.1047,26.0654,69.0783,5.6560,6.5217,61.3527,4.8786,11.5800,71.2800
524,3.6330,34.4199,93.4803,6.9615,0.3151,56.6176,5.7779,10.9900,73.0200
528,3.6291,26.2742,74.3409,4.8461,5.0487,70.4163,4.1867,15.4900,74.2700
532,2.5547,32.3583,84.5521,3.8400,9.0361,86.2306,3.4932,19.6900,77.4900
536,2.6393,28.4103,91.5897,2.7501,26.9807,93.1478,3.0695,24.8600,87.5800
540,3.1145,27.6836,68.8136,2.3547,46.5222,70.5815,3.9569,17.1300,74.7800
544,2.9250,29.5909,94.0057,3.8453,30.1904,70.4442,4.4973,19.4400,68.0400
548,4.2529,30.8655,81.7518,7.0094,8.1613,56.8338,6.6184,10.0900,61.9100
552,3.6409,17.7401,91.0734,3.2409,29.6178,80.7856,4.4105,14.6100,63.4900
556,3.5323,27.9050,90.1612,6.0414,1.9782,78.1405,4.3894,23.8600,77.8800
560,3.7668,35.6994,85.5950,5.4050,10.3545,62.4067,4.9038,14.6100,73.5500
564,4.0700,13.9796,98.0612,4.8151,15.1079,72.7646,4.9392,14.7500,68.9800
568,4.0375,25.8621,76.9157,4.7215,9.5050,66.9307,3.6616,20.1200,79.7500
572,3.5364,35.6486,74.7702,5.0353,11.2042,50.2618,4.3558,19.0400,75.8700
576,3.0046,27.0011,94.2369,3.6478,20.7094,93.0206,4.4738,13.8000,74.7800
580,1.9654,59.0726,98.6895,3.9006,25.8403,86.0294,4.3176,19.1900,83.0100
584,4.3768,12.1242,91.2826,4.3863,23.7253,75.9625,5.1793,11.8100,72.6400
588,3.3208,37.5250,93.1138,5.4077,2.3001,71.3034,4.6193,13.6400,78.3200
592,3.3060,26.8836,76.3699,4.3823,5.4303,72.3361,3.5859,22.2100,72.1000
596,1.5896,58.2353,97.6471,4.1477,6.9808,76.6143,3.3762,27.2700,84.7700
600,3.5309,32.5626,95.1830,3.3483,40.1548,77.8160,4.8695,17.5300,71.1900
604,2.0188,38.5042,88.4580,2.9099,23.5676,78.8108,2.6841,27.6900,82.2900
608,3.1752,35.3370,84.4262,4.1964,14.2241,72.5216,3.7492,22.1400,74.8600
612,2.1709,47.3994,87.9293,3.0066,30.0452,88.3258,3.4539,21.8700,76.5600
616,4.3454,10.1619,74.1906,5.3380,0.9641,71.3409,3.9483,12.8900,81.1600
620,3.8581,17.8697,91.9014,3.8720,15.0259,82.3834,3.6886,20.1400,84.8400
624,3.2512,28.0000,90.3590,2.9018,28.8911,94.7471,3.7558,23.6400,77.7200
628,2.0692,39.3058,91.4634,1.9501,45.5323,89.5437,2.5969,25.1100,87.9000
632,3.1403,26.2677,93.0020,4.0363,10.3909,95.6790,3.2069,27.7700,85.1800
636,2.3701,39.4068,97.4576,3.8035,18.1095,82.4205,3.4016,23.6200,84.2300
640,2.8221,30.5527,81.9604,3.2375,19.1667,83.7037,3.4140,21.0600,83.3100
644,2.1795,44.9318,95.0292,3.4681,22.8789,74.5472,3.3377,22.7600,84.7900
648,2.8031,25.5011,75.7238,3.2983,18.0279,78.7849,3.0200,25.6400,80.3000
652,2.9241,31.3488,77.8605,3.1487,24.3689,76.6990,3.3261,23.4300,78.5900
656,2.6153,48.2955,96.5909,4.3347,31.1848,77.6303,4.7657,17.9700,80.2500
660,4.8736,10.1594,81.9721,4.2409,19.7433,74.6298,5.2865,12.5300,69.8100
664,3.2035,37.8238,92.5734,4.9684,2.3327,83.2657,4.1085,18.6600,82.0900
668,3.0899,39.2495,88.5396,5.5851,2.1692,71.0412,4.1726,18.2500,86.7200
672,3.5653,29.0816,91.6327,3.0424,34.8066,85.2670,3.8459,23.8100,87.8200
676,3.4691,17.1322,72.2533,3.6896,8.0836,65.3951,3.3894,18.2300,81.0200
680,2.7499,30.5009,88.0143,3.4635,19.4818,75.2399,3.5318,20.0300,78.5800
684,4.1045,21.0826,73.2194,4.7871,5.9155,67.4178,3.4385,22.7300,82.3800
688,2.3194,52.1739,96.0145,4.4263,28.0107,60.1249,5.0792,19.7600,72.9900
692,2.6622,35.5536,89.6490,3.4900,25.1109,63.8864,3.6329,21.1300,65.9100
696,1.7564,51.5789,92.0000,3.6434,14.5420,74.2210,3.0795,25.2300,85.6000
700,2.8782,29.8664,99.0458,3.7900,20.9326,81.8653,3.8107,21.0200,78.7300
704,3.1849,27.0323,95.4946,4.8154,9.0571,83.4988,3.8595,20.0500,88.2900
708,3.3683,19.0632,80.6100,3.9802,7.4074,64.9237,3.5961,15.5400,71.2100
712,1.7655,51.3902,90.6040,4.1159,4.6392,75.0515,3.4114,23.6500,78.0800
716,2.9227,27.4112,81.7259,3.2966,18.2033,83.8061,3.1732,23.4000,84.2300
720,3.3672,26.2255,76.4706,3.4977,28.1837,81.3152,3.5737,20.1600,74.4100
724,2.9011,28.3442,88.0262,2.7091,36.5034,87.8002,3.2064,23.1500,88.2100
728,3.5498,24.4297,79.0875,3.4898,10.1070,88.4661,3.4959,18.3100,83.3600
732,2.5776,46.0247,85.1590,2.3910,45.0450,90.6907,3.9826,19.0700,80.7100
736,3.4802,20.9091,91.4141,3.9092,27.6596,81.6248,3.3297,22.4300,80.8200
740,4.3995,20.6967,93.2377,5.0657,10.3030,77.2727,4.5916,14.0700,84.3400
744,2.5971,30.2214,95.7652,3.8273,27.8965,81.5523,3.9484,19.0400,80.1000
748,3.5865,36.3063,90.8108,4.7038,26.4463,71.0744,4.5542,21.8200,78.7700
752,2.3868,31.8230,84.8261,3.3174,9.5785,83.3333,2.5208,29.7600,84.5200
756,2.8904,34.2373,98.7288,5.8741,7.8261,77.2826,4.4263,19.8500,76.0700
760,2.3225,40.8759,96.8370,3.8956,23.8541,69.9719,3.9953,20.4900,79.9100
764,3.0038,18.6519,86.0572,3.6422,7.5279,82.0632,2.8757,23.1000,85.2600
768,3.1945,23.2739,91.0913,2.4802,40.9524,87.0238,2.7331,28.2300,87.1300
772,3.0350,26.2009,99.8908,4.9911,2.0040,72.8457,4.8322,14.2500,73.7500
776,1.9093,53.4501,98.7642,2.6832,29.6296,92.8929,2.9875,27.0200,89.9700
780,2.0883,42.5962,93.1731,3.4161,18.6667,78.7692,3.0487,24.6100,78.8600
784,3.2838,16.7429,79.5059,2.7867,27.7664,81.3525,2.9999,23.2300,79.9600
788,2.9518,33.7037,96.2963,4.0757,18.1665,92.0101,3.6482,26.0900,91.6500
792,4.1296,22.1557,83.2335,3.7759,22.0903,89.6675,4.4867,19.0600,79.1800
796,2.5959,29.9742,94.7459,3.7463,7.0321,85.3154,3.0713,22.7300,82.0200
800,2.0826,40.8056,95.0963,4.2483,22.7702,72.4029,4.0751,21.6800,77.3300
804,4.1916,15.2024,87.9566,3.9720,14.8678,89.3172,3.4732,23.8600,90.3200
808,2.8081,28.8246,98.2276,3.9029,13.1352,87.9195,2.7565,27.8800,89.4300
812,3.9822,32.1900,82.4099,5.8640,1.5060,64.7590,4.2896,21.7100,83.2100
816,2.9813,21.8466,84.7854,1.9834,41.5459,98.9372,2.7513,28.0600,88.3700
820,3.4679,16.5448,81.7185,3.2931,17.6155,91.8367,3.3357,20.8900,76.8500
824,2.6342,46.8720,96.8239,4.3676,19.0055,95.5801,4.0610,21.0100,82.0700
828,3.2980,22.6178,84.7120,3.3419,23.7705,73.6680,3.5457,20.1300,79.4300
832,2.9886,30.3297,97.3626,5.5688,2.3663,81.6827,4.3091,16.8800,86.6900
836,3.1332,21.8000,89.9000,3.6918,21.9151,77.9862,3.5257,22.2600,81.7800
840,2.7296,36.7227,83.2773,3.0459,37.8936,70.6840,3.2586,26.2100,79.6200
844,3.2155,38.0999,95.6905,4.3345,19.6813,88.8472,3.7980,27.2300,90.7500
848,3.1661,26.3215,84.3581,3.2594,25.3713,87.2525,3.2853,19.1500,83.1700
852,2.2827,40.0682,83.0350,2.3771,31.0377,89.5283,2.7762,27.1800,83.3200
856,2.0341,40.6279,96.4912,2.3670,29.8861,94.1176,2.4718,29.9000,92.6200
860,3.4166,51.1278,94.4549,4.9422,18.9261,87.0599,4.2507,26.0800,90.1000
864,3.7682,16.9154,91.5423,3.5164,15.5655,80.5151,3.1417,22.8800,83.1000
868,4.5052,15.7016,81.1804,5.6524,5.8140,74.4186,4.7176,16.3500,77.3500
872,3.4259,30.5604,90.1051,3.5993,25.0000,92.1875,3.8376,24.0100,87.3700
876,1.7157,47.0046,98.1567,3.7086,8.7090,77.5615,3.2535,26.1600,76.1700
880,1.5690,55.3368,96.3731,3.7539,12.7680,82.3587,2.8616,29.8300,86.2500
884,2.9772,31.3339,96.2399,4.0685,16.8244,93.1651,3.7414,20.7800,82.1700
888,2.9937,38.3142,86.5900,3.5763,24.7132,86.3399,3.3433,26.2200,88.6700
892,2.4164,35.1469,99.8912,4.3303,13.6511,55.3312,3.5903,20.3100,76.0900
896,3.0965,27.2475,90.5468,2.5733,34.9485,89.8969,2.8101,29.2900,89.1400
900,3.0094,40.9543,79.3241,3.7999,12.8090,94.7191,3.5072,24.2800,82.7400
904,3.3528,35.1230,97.4273,4.0682,24.5079,91.3386,4.7076,20.5100,80.4200
908,2.9971,24.9773,94.6412,2.6665,32.9060,88.3547,2.5954,34.9900,89.8400
912,1.9257,39.7408,99.3521,3.5180,22.5108,83.5498,3.0815,26.8500,83.3600
916,2.3042,31.2441,85.5651,3.0822,20.3354,86.0587,2.8284,27.4300,82.7600
920,3.2543,21.6057,82.7627,2.8376,34.7181,91.8892,3.3954,19.3900,86.0100
924,2.8951,25.3468,96.9735,3.9048,21.9409,66.6667,3.2866,24.1200,79.9400
928,2.2231,53.9589,97.2630,3.9903,30.8061,80.1344,3.7970,27.8700,85.5400
932,1.1159,62.4857,99.4299,1.7160,46.0123,98.5685,2.3925,33.6800,93.2800
936,3.2055,27.5711,77.6805,4.1427,21.0421,80.8617,3.5933,21.4600,79.0600
940,1.4226,55.1640,99.1495,3.2192,25.3695,87.4384,3.2280,23.9800,84.8700
944,2.9302,37.0409,95.1731,3.1807,30.9761,91.1355,2.8134,35.0600,91.5800
948,1.7814,51.6192,96.8597,1.9077,41.5058,91.7954,2.1463,42.1700,93.0100
952,1.8989,52.1218,97.9705,2.5356,29.6094,96.6394,2.6878,34.4800,89.5500
956,2.5046,32.5831,98.6066,3.0945,32.3851,84.9015,3.5840,23.3300,85.2500
960,1.7814,44.6833,95.1357,2.5460,29.1782,92.3361,2.1743,37.9700,89.1300
964,3.5104,26.5086,89.5474,5.1537,20.0795,76.4414,4.6480,17.8600,83.7300
968,3.4719,20.4100,88.8592,2.7897,42.2638,76.4278,3.2611,27.7400,86.3900
972,1.2153,61.2648,99.6047,3.7605,21.8203,88.9148,3.9403,27.9400,87.1300
976,2.0190,50.3680,97.7918,4.4270,11.0619,90.0442,3.3153,26.3300,89.2700
980,2.6224,38.7208,95.6785,3.1700,26.1853,91.9181,3.1999,27.6300,86.7200
984,1.5686,55.4020,95.3518,2.2378,43.6133,97.8136,2.9495,35.3700,90.2700
988,2.0587,45.2991,95.6044,2.4611,32.2927,90.8293,2.8088,25.3200,87.7400
992,3.6408,20.8333,80.1535,2.8707,23.5243,86.6319,3.6738,19.3800,81.3500
996,2.8103,34.1330,96.4013,3.2148,26.5599,92.7487,3.6610,24.4800,86.0000
1000,3.5110,23.1533,83.9030,4.1580,5.5220,86.7127,3.6717,19.8800,80.6400
1004,3.3594,20.4211,84.8421,4.0590,10.3282,86.8726,3.8086,21.5200,73.9900
1008,2.5052,30.8017,99.1561,3.8051,17.6101,84.6541,2.6215,36.0200,89.7100
1012,3.0413,26.7841,97.8855,3.3311,25.4269,96.2049,2.5569,35.0800,92.2600
1016,2.2835,49.1142,94.9803,3.5095,23.3259,93.5268,3.5770,30.2300,92.7700
1020,1.7638,52.5792,97.1041,4.2587,8.0524,57.9588,3.0796,28.5600,83.4400
1024,2.3019,38.5772,97.1944,4.3378,7.3193,73.1016,3.5935,21.5600,82.6000
1028,1.4823,59.4783,99.9130,3.9027,11.7108,62.9328,2.8081,32.1100,78.9100
1032,2.6647,38.5238,98.0789,3.9125,18.9243,95.0199,3.6833,24.2700,87.8100
1036,3.3452,26.8487,88.3959,3.7819,19.3966,77.3707,3.2199,27.8800,88.3000
1040,2.5248,34.5196,81.3760,2.9710,33.8858,81.8600,2.8794,32.4200,78.7300
1044,2.7013,40.3803,96.9799,4.0412,13.2607,94.9137,2.8434,31.8700,93.8100
1048,2.9366,28.8058,95.7156,3.6526,14.2387,88.7243,2.8904,30.4600,89.4800
1052,2.7520,36.4173,79.7244,2.6305,30.1194,90.4500,2.6213,34.3700,89.6300
1056,1.9082,37.9699,97.3684,1.9246,48.9051,88.4254,2.9821,30.4100,82.9600
1060,1.9692,45.5867,95.4309,3.2456,20.0596,84.3098,2.9069,32.8500,85.4900
1064,1.5054,56.7104,98.9909,1.8398,48.9224,96.8750,2.8006,32.2200,87.3600
1068,1.7863,50.9847,96.3895,2.7161,35.5325,89.7267,2.3982,39.0800,93.8900
1072,2.6036,35.8852,89.7608,3.9340,25.1539,86.2797,3.4831,27.8200,82.6400
1076,1.8635,50.5504,98.0525,2.8421,28.7741,92.7052,2.4029,41.7600,93.8600
1080,1.8332,47.2222,97.6190,2.1038,46.3388,79.7814,2.2839,38.6400,90.8300
1084,3.0778,22.7119,98.4746,4.4465,16.4343,71.2151,3.2608,29.0100,86.1700
1088,3.2329,29.0033,95.4248,4.2520,24.9536,82.0965,3.9139,23.4300,90.7900
1092,2.7951,35.2869,93.1624,3.1793,30.1866,87.4863,3.9718,22.3200,76.7700
1096,1.5365,54.6316,99.1579,2.8206,31.6667,80.6863,2.4140,35.3800,87.9000
1100,2.3243,42.9207,95.9038,4.4457,16.6375,89.7548,3.3946,27.4800,88.8600
1104,3.2060,39.5939,97.1574,3.2539,38.6390,93.3103,3.6342,29.3700,93.9000
1108,1.6692,54.1498,95.7490,2.7478,34.3724,89.9918,2.3862,38.1600,91.6100
1112,3.6053,27.7886,96.0861,2.9854,33.0222,90.7818,3.0856,34.0300,93.8500
1116,1.5139,60.7073,96.9548,2.7711,42.1725,92.4388,2.9828,32.7800,92.1500
1120,2.8359,29.3785,96.6102,3.2999,23.9712,73.7654,3.2122,22.3100,85.3600
1124,1.4711,53.9919,94.7226,2.2063,37.9761,87.0511,2.0608,39.9000,89.2600
1128,2.2838,37.4115,93.6299,3.3226,19.2000,87.5429,3.0271,28.7000,87.9100
1132,2.0292,40.9412,91.5294,2.2028,41.2910,93.2377,2.3431,37.3900,87.8300
1136,2.3388,38.3420,95.5095,2.1133,44.3810,93.9048,2.9623,29.7700,91.1500
1140,2.4048,37.3453,95.1631,4.3222,20.8942,88.4124,3.5726,26.9900,91.4100
1144,1.7263,58.6529,99.6258,3.2302,18.6834,83.2527,2.7692,29.5600,87.3000
1148,2.6889,33.1230,78.5489,2.8810,29.8182,78.9091,2.7151,29.7800,83.6700
1152,1.8999,43.4783,94.7121,2.7298,27.1000,80.6000,2.3978,34.9200,87.9100
1156,2.8722,42.9778,98.8384,5.2273,13.0392,84.3137,4.0577,23.6500,89.2400
1160,1.3099,64.2626,97.4166,2.6664,36.1082,90.5307,2.5497,33.7900,92.0700
1164,3.0277,36.8669,94.2285,4.3009,13.4062,91.8570,3.5641,26.9500,88.9200
1168,1.9157,46.7498,96.7053,4.0748,16.1720,90.3787,2.7756,35.4700,93.4500
1172,1.6816,60.2606,94.6797,4.2006,26.0274,78.6693,3.3798,31.3000,89.9700
1176,1.1415,68.3188,97.6676,2.5194,33.5467,86.1716,2.7740,33.6400,88.3400
