round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
108,2.5013,41.1100,85.0976,2.8336,28.0793,84.9687,2.7771,31.8500,79.5700
112,2.8658,32.7623,95.2891,3.3287,30.1440,85.2881,3.6255,26.4700,85.3600
116,2.9715,32.3917,90.5838,3.5026,25.2850,86.0104,3.6031,23.0700,83.7600
120,2.9196,38.1998,92.9748,3.9327,22.1352,82.5661,3.8413,28.5400,83.8800
124,3.6095,24.5491,91.3828,3.4190,29.6727,86.5892,3.5466,27.8700,87.7200
128,2.3755,44.8753,97.1376,2.9245,32.8753,93.1290,3.2963,28.0600,93.1400
132,1.5814,59.6708,97.4280,2.8284,38.6037,90.4517,3.2872,30.5900,88.7000
136,3.7233,29.5603,82.6006,4.1801,25.7965,76.2590,3.8711,24.9600,83.9100
140,1.8859,51.4314,94.4719,2.4413,37.6611,91.7127,2.5217,38.5900,90.9100
144,1.7904,54.4029,96.7431,2.6491,42.0744,90.8023,2.7900,38.1200,92.4300
148,1.7727,54.2800,96.8781,3.2432,25.6863,92.2549,2.6689,35.7900,91.0200
152,2.2277,42.0732,92.0732,2.7816,29.6952,91.4454,2.4413,36.8400,90.2000
156,2.6711,41.1469,94.0644,3.2172,33.4018,92.9085,3.6640,29.2300,88.0200
160,2.8434,36.6771,90.5956,4.0367,19.3465,84.0069,3.3993,30.9000,88.3800
164,2.1732,39.4221,98.6584,3.0470,26.4455,82.3697,2.6731,37.2800,85.0800
168,2.1261,53.4545,94.1818,3.7495,24.7000,91.2000,3.2886,31.4000,91.9300
172,2.4136,43.1794,87.2180,2.3829,43.3981,91.1650,2.5641,42.4400,91.9100
176,1.5287,57.4634,98.8293,2.6418,29.8226,95.2328,2.4468,38.0400,94.5900
180,1.9951,47.8065,94.2632,2.0833,44.0083,94.0083,2.2407,43.3400,92.7200
184,2.5898,49.2135,91.2360,2.6836,46.7240,91.9441,3.4901,33.5100,89.2300
188,1.4669,58.2480,93.6291,1.9787,42.9429,89.3894,2.0815,45.3900,86.1800
192,1.1794,63.8487,98.5539,2.4801,34.9065,89.7596,2.0160,47.0800,93.1000
196,2.6031,45.5992,91.8346,3.6133,29.6670,87.4874,3.4641,31.9300,88.1400
200,2.6221,46.6537,92.5315,3.0377,36.8121,87.3814,3.5244,31.7600,86.5200
204,2.3565,41.2818,97.0782,2.8435,34.8525,90.5273,3.1420,30.4700,87.7700
208,2.1205,52.6761,94.8357,3.7787,27.9961,93.6149,3.3066,35.5000,90.4500
212,2.3130,39.6154,97.5000,3.1817,27.2449,82.6531,2.5521,38.2500,90.2100
216,1.5524,57.1278,97.0433,2.2725,41.4019,85.0467,2.1113,45.0400,85.7700
220,2.7810,33.0027,92.8765,2.3790,44.7471,89.0078,2.5311,40.8100,89.5400
224,2.8048,42.3442,93.3474,3.9609,20.6197,84.1880,3.2461,35.4300,89.9700
228,2.0538,50.2685,97.3147,2.5243,40.2804,93.3645,2.6667,40.8800,91.0100
232,1.8472,54.4732,94.0358,1.8483,52.2573,96.1625,2.3522,43.2200,94.6600
236,2.3668,52.5180,95.9532,3.4137,33.9041,90.4110,2.9022,41.4800,92.8900
240,1.9866,47.2194,97.8766,2.5252,36.4362,96.0106,2.3508,42.0100,94.8500
244,1.8181,52.6462,96.3788,1.8950,50.4496,96.6034,1.9943,48.7200,94.8000
248,1.7340,53.1154,96.1185,2.2065,47.9277,96.7056,2.3363,44.9300,91.5100
252,1.8089,56.3670,98.3146,2.4339,42.6087,93.6957,2.4515,44.1400,93.6500
256,1.6470,57.3705,93.1275,2.3036,47.0488,90.3336,2.3130,44.5400,90.2500
260,1.3419,64.4289,98.2966,2.3246,43.1174,96.6599,2.3218,45.1700,96.5800
264,2.1665,48.5368,96.4682,2.1831,49.7070,94.2383,2.8021,37.4900,93.9400
268,1.9210,52.8176,97.7077,2.2950,45.4252,93.3262,2.2136,47.9400,95.5000
272,1.2512,66.5276,99.0615,1.9540,50.2493,95.1147,2.1186,48.6600,92.9300
276,2.2414,44.0162,96.0446,1.7645,58.4709,93.9183,2.2403,46.5700,93.2900
280,2.2750,48.9627,95.8506,2.5963,41.1703,96.9697,2.8757,36.8400,94.4900
284,2.2453,49.2196,97.8148,2.6102,41.1871,91.6367,3.2613,34.1000,90.2200
288,2.1416,49.1609,97.7295,2.3020,47.9962,95.6107,2.1846,48.4300,96.0900
292,1.3838,63.5714,97.2449,1.7100,56.6489,92.9078,1.9706,51.2200,90.7200
296,2.2175,46.5708,97.1239,1.6012,59.4292,95.1070,2.3093,44.7000,95.1200
300,1.9470,52.9990,93.2153,2.2401,48.3716,92.5287,2.6469,43.0200,91.4400
304,1.8111,49.6117,98.9320,2.3565,46.1864,87.2881,2.1743,46.3700,92.2600
308,1.8851,50.8272,96.7831,2.4551,39.7448,93.2543,2.3918,43.7900,94.4600
312,2.0046,54.9681,98.6326,2.1211,53.4673,96.7839,3.0112,37.7900,94.3800
316,1.6978,62.9442,99.2893,2.6164,43.3962,95.0348,2.5237,45.2800,94.2700
320,1.5512,61.4900,99.6852,3.0553,35.5699,96.4154,2.8887,40.7000,95.3700
324,1.7963,55.8333,96.1905,2.6688,35.2342,95.6212,2.4388,43.7200,93.1500
328,1.4592,58.9368,98.6251,2.7175,37.7358,97.5174,2.4338,42.5900,96.1000
332,1.6667,55.9152,98.5491,2.6788,36.2562,96.4532,2.1818,45.7900,95.8700
336,1.5886,57.7174,99.4565,1.5175,61.5628,97.8881,2.3508,45.6600,93.9700
340,1.2547,66.4888,98.7193,2.1349,49.1954,95.0575,2.2961,46.0200,94.5400
344,1.1338,67.4419,98.3527,1.7299,55.3623,98.2609,1.9081,53.6600,95.1400
348,1.5186,56.0951,97.7205,1.9936,48.0078,96.7930,2.0118,50.3300,95.2200
352,1.9395,50.7678,92.9942,2.1951,44.4332,88.2591,2.0462,48.9600,91.6500
356,1.6088,57.4648,98.4038,2.0252,48.5923,94.3691,1.8924,51.3700,95.7100
360,2.4637,44.2733,91.0491,2.5252,43.2245,93.0762,2.9048,38.7600,88.2300
364,1.4409,62.2766,98.8711,1.3696,60.6491,98.2759,1.6014,56.9400,97.4600
368,1.5784,56.7762,98.9733,1.8256,51.4428,97.9104,2.1143,49.4800,96.6400
372,1.4338,61.1836,96.2889,2.4614,38.9058,84.5998,1.9703,51.1700,89.9700
376,2.0360,54.8865,95.6565,2.7486,43.4238,91.5449,2.6021,46.4700,93.2900
380,2.3535,43.2576,98.1061,2.4554,41.6433,97.4790,2.2746,45.7700,97.2200
384,1.5761,60.4167,97.8175,1.5826,61.4181,96.1418,1.9715,52.7200,94.3300
388,1.4725,62.3782,98.0507,2.3996,42.2156,94.7106,2.1099,50.1700,95.6900
392,1.1336,64.9189,98.7516,1.5940,55.9821,93.3036,1.5185,57.4800,94.1300
396,1.2357,66.0400,98.1199,1.5452,58.4521,96.8432,1.7879,53.6200,94.4700
400,1.3683,62.1245,99.4635,1.6752,58.5817,96.9168,1.7160,56.1500,96.6600
404,0.9420,74.9168,98.7791,1.8892,53.8298,96.7021,1.8849,56.6900,95.4600
408,1.3388,67.3892,98.2266,2.4686,45.3546,96.2038,2.3270,48.8400,96.1400
412,1.3816,59.7895,98.2105,1.2437,64.8169,98.0022,1.5103,58.3900,96.4000
416,1.7347,55.6000,95.2000,2.0258,49.7980,92.5253,2.1272,49.3400,92.0600
420,1.5698,61.4995,98.8855,2.3508,48.0669,97.0742,2.4592,45.9500,94.7400
424,1.0560,69.4934,98.5683,2.4548,40.2355,93.7193,2.0736,50.5200,95.9800
428,1.6121,58.0713,98.6373,1.9061,52.4178,97.3888,1.7524,55.0700,97.1000
432,1.4819,61.5694,98.5915,2.1310,52.1084,94.4779,2.4091,45.3500,96.2300
436,0.9803,71.0503,99.4704,1.8372,53.9388,96.9416,1.8446,54.8500,96.8900
440,1.3539,64.4325,98.7489,1.8124,54.5913,97.5782,1.7964,56.3700,97.0000
444,2.0814,46.2193,95.0851,1.3933,62.2622,97.4630,1.9746,49.9700,95.3800
448,0.7679,79.4960,99.1982,2.0120,56.6434,98.9011,2.0264,55.5900,96.3800
452,1.3920,59.0559,99.7110,1.5427,59.8891,92.2366,1.6000,57.5400,95.0300
456,1.2020,69.6641,98.4832,2.6116,38.7132,93.1298,2.3449,48.9600,93.6600
460,0.9504,72.4324,99.2432,1.3791,62.6576,97.9631,1.6166,57.3600,97.2100
464,1.9262,52.0699,98.7121,1.6905,57.8278,97.8474,1.9681,54.5100,97.1000
468,1.3225,65.0094,98.5929,1.7235,55.1941,96.7471,1.9798,50.1400,96.5700
472,1.1466,70.2128,97.8723,1.6919,59.8606,96.5139,1.9578,54.2700,95.0500
476,1.3670,61.8126,98.6762,1.8228,57.7110,95.8293,1.7129,58.5700,96.6900
480,1.2773,64.3969,98.7354,1.1455,67.1674,98.7124,1.6551,55.9000,96.6200
484,1.5420,57.7167,97.9915,1.4442,62.2560,97.6139,2.0641,50.8700,96.3000
488,1.3531,65.4936,98.6315,2.4150,40.9524,96.5079,2.0073,52.6800,96.8900
492,1.2007,65.5949,98.6066,1.9277,51.5017,96.7742,1.8569,53.6800,96.3800
496,1.4092,64.0264,99.2299,1.4289,62.3352,98.8701,1.5356,61.5100,97.4600
500,1.4367,61.9001,98.2370,1.9051,54.9165,97.9592,1.9778,52.9700,97.1000
504,1.5471,57.0838,96.5874,1.5079,61.8002,95.4995,1.9613,52.8200,95.6700
508,0.9916,74.1968,99.2972,1.2247,66.8521,98.4427,1.4651,62.5400,97.4700
512,0.9890,71.0445,99.4829,1.5281,63.2911,95.5209,1.6650,59.2600,96.2500
516,1.3702,58.5096,99.6979,1.6039,55.9863,99.0878,1.6203,56.9200,97.4600
520,0.9900,72.4895,98.0126,1.4940,61.8357,95.5556,1.5156,61.8900,96.0000
524,1.3834,63.7081,99.1124,2.0592,49.7653,97.0892,1.8939,54.3300,95.9800
528,1.1345,67.2277,98.5149,1.2451,63.6853,98.9224,1.3379,62.9600,97.9800
532,0.9906,72.8947,98.6842,2.0397,51.3706,96.7513,1.8679,56.0900,96.6100
536,0.7876,77.4225,99.6124,2.0026,51.6279,95.6279,1.7347,58.8600,96.0800
540,0.8015,77.6812,99.3237,1.2412,68.4363,97.9730,1.6205,59.4000,96.5500
544,1.0768,68.3590,99.0027,1.4115,59.2065,97.9654,1.5182,61.1900,97.4300
548,1.2458,66.6055,99.2661,1.5831,61.5385,98.9152,1.6639,59.1100,97.1300
552,0.8897,73.0924,99.6988,1.5952,56.7878,98.2792,1.4760,61.2300,97.3800
556,1.2104,66.2132,98.7528,1.5910,58.7601,97.7538,1.6482,58.2500,97.5600
560,1.9550,54.5544,98.8247,1.6466,59.8513,97.3978,1.9521,54.2800,96.6400
564,1.4233,64.4468,99.1407,2.5579,40.5482,97.2590,2.1750,50.5000,97.2900
568,0.8527,74.0142,99.5956,0.9391,73.3595,97.7473,1.4902,61.6400,96.5100
572,0.8287,77.5808,99.1658,1.9156,54.9020,96.7705,2.0228,54.2800,97.0500
576,1.5682,58.5475,98.1006,2.4086,42.4912,94.6996,2.3909,45.1800,95.7200
580,0.8809,73.2218,99.3724,1.1330,65.9664,98.6345,1.5128,59.8000,97.2000
584,1.4305,59.8283,98.1974,1.9199,49.8984,95.0203,1.6475,59.0700,94.7700
588,0.7637,75.6396,99.5551,1.1178,67.3716,96.2739,1.2476,65.6700,96.9500
592,0.7892,76.5328,98.3087,1.4506,62.9139,96.0265,1.8166,55.1300,95.3500
596,1.2434,63.7265,98.4143,1.4231,62.2790,97.5442,1.4838,60.2900,97.1600
600,1.0356,70.0644,98.9270,1.6731,55.2402,98.9083,1.3097,65.8500,97.4800
604,1.0001,70.7294,99.4242,1.3479,63.6905,98.4127,1.5343,61.4000,97.0900
608,1.0901,72.4172,98.6355,1.2844,65.2174,97.3913,1.4388,63.9700,97.4900
612,1.3862,68.1007,97.6915,1.8714,60.7143,95.4887,2.0487,58.4600,96.3800
616,0.7549,77.5124,99.6020,1.1224,69.9039,97.2252,1.5679,60.1700,95.3900
620,0.8282,77.9370,99.1404,1.7579,56.5511,96.7245,1.8731,56.6000,96.6400
624,1.9247,57.5231,98.2639,1.8608,55.8402,97.1311,2.2313,50.3700,96.4900
628,1.1825,67.9959,99.2843,1.5567,56.1368,98.0885,1.4699,62.2700,97.7300
632,1.0123,69.7605,99.7006,1.5770,56.5079,97.1429,1.4052,62.3800,97.2600
636,1.3404,64.7727,98.7689,1.8071,54.4103,98.6125,1.8213,57.4300,97.4100
640,0.6973,81.2500,99.5614,1.8840,54.4776,96.4819,1.7477,57.8100,97.1500
644,1.3304,66.1409,99.1588,2.0063,50.8247,97.2165,2.0521,51.6400,97.0700
648,0.7534,79.1304,99.5652,1.6280,58.0786,95.1965,1.5841,61.8400,94.4400
652,1.3839,67.5560,98.8260,2.3273,50.7870,96.3274,2.5843,46.7200,96.9600
656,1.3503,63.7681,97.9710,1.6407,60.6122,97.2449,1.7989,57.2300,97.6700
660,0.7930,76.0563,99.3838,1.7427,50.8788,96.4847,1.3438,63.4400,97.6400
664,1.3995,63.1341,98.4601,1.7637,56.0669,98.1172,1.7972,56.7700,97.6600
668,1.0780,66.2414,98.5280,1.0007,69.4714,98.9213,1.3024,64.8000,97.3300
672,1.3089,63.3789,99.1211,1.3918,65.0155,96.5944,1.4287,64.5200,96.3800
676,1.3203,64.0460,96.4525,1.1180,68.9018,96.6958,1.5511,61.0100,93.7600
680,0.8547,76.1762,99.4995,1.2416,69.1558,97.9437,1.4634,64.5800,96.8000
684,0.8823,74.0704,99.4129,1.3986,59.6639,98.0042,1.4447,62.2900,96.5200
688,0.9461,73.5477,98.5477,1.5668,60.9183,97.2004,1.5904,61.8900,97.0400
692,0.8628,73.7575,99.5030,1.0795,70.3518,99.1960,1.2721,65.9100,97.6800
696,1.0314,69.4444,99.3295,1.4007,63.3740,97.4473,1.4379,62.3700,97.0900
700,0.6267,79.9034,99.8068,0.9329,72.9389,99.2241,1.2274,68.7400,97.8500
704,0.6610,80.4536,99.3521,1.7308,50.1919,97.2169,1.3439,63.6200,97.6900
708,1.0834,69.9170,98.5477,1.4455,60.0191,96.7557,1.4006,63.5200,96.6000
712,0.9296,71.8200,99.2172,1.0031,70.5736,98.6284,1.3973,62.3200,97.6600
716,0.5217,84.6736,99.7162,1.5552,59.3361,98.0290,1.7236,59.5000,96.8900
720,0.8291,78.6299,99.4888,1.1371,69.6721,98.7250,1.6506,59.8400,97.4900
724,1.2686,66.7749,99.2424,1.1761,68.9623,97.8302,1.5423,63.8700,97.0600
728,0.6547,79.0284,99.6445,1.3295,61.9588,98.0412,1.3936,62.8400,97.4900
732,0.8829,73.9884,99.3064,1.4890,62.4266,97.8474,1.5494,61.2000,97.6800
736,0.9127,74.4724,99.4975,1.3521,66.2542,97.0754,1.3547,66.9100,96.7300
740,1.3727,66.6372,99.2056,1.7083,59.6774,96.6893,1.6911,61.7300,96.8900
744,0.8310,75.5102,98.7111,1.0167,70.7317,99.0854,1.3445,64.4900,97.4500
748,0.7211,78.0987,99.8797,1.5160,58.2617,98.1853,1.2292,67.4100,97.6600
752,1.1239,70.2369,99.6910,1.6985,57.8947,97.7193,1.4512,64.5700,98.0900
756,0.6471,80.9195,99.8851,0.8575,77.5093,99.2565,1.3218,67.6900,97.2200
760,0.8203,74.4554,99.0099,1.5005,61.5155,97.0090,1.6076,60.8300,97.1900
764,0.9343,73.8722,99.4361,1.1839,68.9441,99.1718,1.3335,66.9300,98.0400
768,0.8101,76.9613,99.5035,1.0286,73.1413,98.2342,1.4512,63.5800,97.3900
772,0.9597,72.1996,99.4908,1.5080,56.9343,98.9051,1.6610,56.2900,96.8400
776,0.5063,84.0549,99.8944,1.3998,62.3418,98.1013,1.4743,63.9800,96.5800
780,0.9136,74.0385,99.8077,1.3920,63.0137,98.5323,1.3812,65.2200,97.6600
784,1.0926,72.2332,99.7036,1.7600,58.6451,98.8878,2.2762,51.4900,97.6000
788,0.8533,72.8033,98.9540,0.7540,78.0331,98.0699,1.1204,68.6600,97.1700
792,0.4340,85.0575,99.6169,0.8360,75.2720,98.7141,1.2488,67.3900,97.0500
796,0.8284,74.4519,99.1420,1.5263,60.6061,96.1433,1.5869,60.3900,96.3800
800,1.1752,66.7752,99.6743,1.5098,60.1365,99.6101,1.7763,58.3600,97.3600
804,0.7813,76.1095,99.3390,0.7916,75.5991,99.1285,1.0908,70.7300,97.9400
808,0.7813,77.6876,99.8986,1.6460,58.2090,96.0821,1.7806,59.3200,95.2700
812,0.9222,71.9078,99.3711,1.3727,63.7375,98.1090,1.3251,66.1100,97.5800
816,1.1236,72.0976,99.5122,1.7351,58.2719,97.4710,1.7555,61.3500,97.7800
820,0.7492,77.6660,99.6982,1.4306,62.8875,98.7600,1.4020,64.6900,98.0200
824,1.0872,69.5096,99.8934,1.6461,58.0367,98.3819,1.5860,62.0600,97.9300
828,0.5102,83.5052,99.8969,0.9067,73.8478,98.9282,1.1536,69.9300,97.4900
832,0.6981,78.8224,99.8101,1.1355,69.4180,99.6825,1.3063,67.9400,98.7400
836,1.2273,66.3443,98.1625,1.8917,52.7568,94.4865,1.7357,59.5000,96.9500
840,0.4809,84.8884,100.0000,1.3296,65.9735,99.1493,1.3163,68.1300,98.1200
844,0.8151,76.0474,99.0893,1.2397,65.5738,98.1557,1.3730,65.6900,96.6900
848,0.6312,80.3093,99.7938,0.5326,84.0000,99.2821,1.0517,71.0700,98.0700
852,1.0364,74.6370,98.7415,1.4282,63.9659,98.9339,1.5264,64.4900,96.7400
856,0.4321,87.2387,99.6700,0.9251,73.2642,97.5130,1.1323,71.3700,97.4200
860,0.7885,76.2452,99.8084,1.7132,56.6700,97.3922,1.4912,63.8300,97.6500
864,0.8726,73.7119,99.4742,1.1540,67.7328,98.0245,1.2467,67.7300,98.0800
868,0.7406,76.6834,99.7990,1.2384,64.7312,99.1398,1.2405,67.7100,98.3600
872,0.6877,80.3480,99.7953,1.2975,66.1117,99.1185,1.3681,67.2800,98.4600
876,0.9262,75.5224,98.2090,1.1858,70.5499,97.5769,1.4488,64.2400,96.7100
880,1.5996,60.5954,99.6497,1.4192,64.9209,99.0119,1.8425,56.8500,98.3000
884,1.0468,70.0294,99.3144,1.1791,65.0447,98.3118,1.1930,67.8900,97.5000
888,0.8855,73.8074,99.8200,1.0042,74.1872,97.2414,1.3053,65.2300,96.4900
892,0.4577,85.7143,99.6703,1.0323,71.5302,99.0510,1.1347,70.9400,98.7800
896,0.8755,76.1141,100.0000,1.1588,70.1613,98.3871,1.7753,58.3400,97.7900
900,0.7807,77.8875,99.7038,1.5181,62.4107,98.3929,1.5782,64.1500,97.7400
904,1.0275,72.9047,99.5408,1.9809,53.8784,97.3795,1.4803,64.8600,97.0700
908,1.5413,65.6155,99.7965,1.4864,66.9643,98.6607,1.8434,60.5400,98.1400
912,0.6282,80.9777,99.6812,1.0477,70.9708,99.3402,1.1496,70.0700,98.1300
916,0.7699,76.8574,99.8292,0.8513,75.7508,98.9989,0.9836,73.7600,98.6100
920,0.6397,80.2534,99.6832,1.3344,66.0550,97.9358,1.2285,69.5300,97.6200
924,0.8850,72.8571,99.3277,1.0162,69.5953,98.9141,1.0859,68.8700,98.3600
928,0.6089,80.4853,99.6967,0.9067,73.4834,98.4344,1.0692,71.2600,97.9600
932,0.8948,75.1536,99.6488,1.1693,67.8492,98.5588,1.3191,66.2300,97.4900
936,1.0127,73.1949,99.8022,1.3200,67.1554,99.6090,1.3409,67.8800,98.4600
940,1.1684,70.1232,99.7947,1.6677,58.6869,99.0909,1.6672,61.8100,98.3000
944,0.9890,70.6731,99.7115,1.5055,60.0877,99.4518,1.4958,63.5800,98.4200
948,0.7503,77.5604,99.4246,1.3394,63.2530,98.6948,1.3572,65.0200,97.6900
952,0.4068,87.0904,99.9007,1.0430,71.7923,98.6762,1.1532,70.5800,97.7900
956,1.9538,56.8266,99.6310,2.0365,53.5607,98.8967,2.2911,51.8000,98.2900
960,0.7408,80.1303,99.7828,1.3324,70.1923,99.8798,1.4750,67.4600,98.3000
964,0.8107,76.3464,99.6832,1.4960,60.6452,97.2043,1.3890,65.7500,97.7400
968,1.2735,65.6158,99.3103,1.1436,72.5673,98.4472,1.4321,66.5200,98.3500
972,0.7943,77.4017,99.6725,1.4650,60.0237,99.1696,1.4369,64.8200,96.6000
976,0.5177,83.6279,99.9070,1.5666,58.2322,98.7868,1.3751,66.2000,98.0000
980,0.6068,82.3647,99.6994,0.4531,86.3089,99.4524,1.0796,70.2600,98.1500
984,0.8432,75.6436,99.6040,1.1413,70.1465,97.3443,1.4331,64.1900,96.8400
988,0.4795,85.2246,99.5272,0.8364,76.7365,99.1180,1.0042,73.5400,98.4000
992,0.9995,71.8717,99.2513,1.0013,72.6240,99.0702,1.1407,70.6900,98.3000
996,0.8216,79.6413,100.0000,1.2916,69.1882,99.3542,1.6315,63.9700,98.4700
1000,0.7327,78.3246,99.4764,0.7965,78.9079,98.9293,1.2049,69.2300,98.1000
