round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
152,2.2655,25.3107,79.4350,4.2387,0.0000,15.1551,3.3956,10.0000,52.3333
156,1.8703,36.4780,86.0587,3.1510,10.6640,56.3380,3.3853,10.0000,56.3122
160,2.0513,20.9150,76.6885,2.8297,0.0000,46.6589,2.6043,10.0000,51.0733
164,2.1447,28.9624,87.9133,4.3248,0.0000,40.4203,3.3603,10.0000,50.0000
168,1.7426,35.2439,91.9512,4.3174,0.0000,69.7524,4.1271,10.0000,50.0133
172,2.0691,20.4593,77.0355,2.3203,0.0000,74.7040,2.8188,10.0000,50.4278
176,2.2589,18.6192,81.5900,3.4307,0.0000,25.8355,2.8267,10.2100,50.0000
180,2.1440,19.1226,79.3026,2.2869,28.8687,67.2302,2.6869,10.0000,50.2944
184,1.8335,33.2957,92.2122,3.0769,7.5846,55.1925,3.1399,10.0000,50.7111
188,1.9199,18.1477,87.6095,2.5764,0.0000,81.5789,3.1478,10.0000,50.0000
192,2.1620,30.7775,80.7775,3.0705,31.5146,49.0122,3.2886,10.0000,50.9689
196,2.0926,26.2940,86.5424,2.9686,7.8842,36.0279,2.7606,10.0000,53.6956
200,2.2873,29.0888,80.9579,3.8072,4.2341,23.2877,3.1274,10.0000,50.4400
204,2.0870,30.8554,86.9654,3.3004,9.9323,43.9052,3.1781,10.0000,50.0000
208,2.5303,24.8594,80.0900,3.2117,16.0000,60.9143,3.4279,10.0000,50.7100
212,2.0482,28.0872,85.1090,2.8160,25.5751,42.6252,2.9734,10.0000,50.0000
216,2.0498,24.6829,78.2439,2.9380,6.4706,21.6176,2.5698,10.0056,50.0000
220,1.9298,52.0161,100.0000,4.8325,0.0000,70.8877,5.1100,10.0000,50.0000
224,2.1969,17.9765,70.0994,2.6894,0.0000,33.9645,2.4611,9.9889,54.7567
228,2.3810,17.1544,56.5086,2.1205,13.2768,82.6742,2.5419,10.0000,50.2033
232,1.9678,29.4331,95.8987,2.9654,0.0000,57.7348,3.0061,10.0000,56.6911
236,2.1906,22.9008,76.2268,2.4695,5.7143,54.7253,2.5134,10.0000,56.6256
240,1.9427,24.1830,82.6144,2.5924,3.0048,70.6731,2.6318,10.9867,56.9644
244,1.7335,28.6481,100.0000,1.8559,20.8848,95.5761,2.6294,11.2578,50.5011
248,1.9600,28.1467,80.2775,2.2904,25.6701,63.4021,2.3699,13.1678,60.4789
252,1.9680,25.9096,86.9901,2.5536,11.1392,56.3291,2.7247,10.3978,54.9267
256,1.8892,26.1168,95.3036,2.5067,7.0732,70.1220,2.4528,13.7022,57.9711
260,1.9017,35.0554,80.6273,2.9414,10.9049,43.3875,2.7077,13.6144,52.1400
264,1.6832,44.3506,93.9810,2.7750,20.8462,80.9082,3.3484,15.4578,54.7389
268,2.0210,28.3358,74.5127,2.5289,16.2500,52.9545,2.4969,14.4122,50.0822
272,1.7672,37.3469,89.3878,2.4128,14.3603,54.5692,2.4445,16.3978,57.0233
276,2.2994,24.3959,76.9850,3.5773,0.0000,46.6584,3.0984,10.0000,55.4822
280,2.1146,42.7725,94.9052,3.9013,0.0000,66.8770,4.0525,10.0000,54.5644
284,2.1878,38.6534,77.6808,2.8399,0.0000,89.9429,3.7768,10.0000,54.0178
288,1.6950,47.8217,97.4671,4.0143,6.8156,35.1955,3.6591,10.0000,62.8778
292,1.6254,30.3060,100.0000,3.5746,8.8645,56.1753,3.5535,10.0000,54.1933
296,1.9390,29.0929,87.1681,3.3149,0.3315,47.1823,2.8685,10.1333,53.7167
300,2.0470,20.7289,78.8155,2.7549,2.7190,50.7553,2.5881,11.6900,59.1467
304,2.0483,28.7654,87.1605,2.6160,12.5285,73.5763,2.7733,10.8744,59.6667
308,1.9419,25.0252,80.5247,2.8395,0.0000,56.0557,2.5437,10.0000,54.2922
312,2.2085,21.2617,75.4673,2.1708,35.4309,69.3570,2.5952,12.4622,57.0889
316,2.0929,37.0319,84.7434,3.5011,9.3426,33.2180,3.1741,10.0000,54.3122
320,1.8107,45.4462,81.7847,3.4412,11.9384,58.5366,3.1899,15.1389,58.5300
324,1.9134,32.0356,86.4294,2.4207,9.6544,67.1037,2.4973,16.5678,60.2111
328,2.0197,24.3660,86.6593,2.0389,31.2500,80.5085,2.8373,13.3022,55.5933
332,2.1508,34.0541,81.8378,2.4472,31.0545,60.8343,3.2120,10.0000,62.2944
336,1.6704,44.1001,87.7235,3.3905,7.8919,34.2703,2.7571,15.6133,57.6378
340,1.7427,51.2387,84.9099,2.9315,15.8006,70.3075,3.5482,10.0000,54.2756
344,1.7957,26.5306,96.1332,2.9253,10.0760,56.1787,3.1730,9.6078,60.5422
348,1.8689,39.2094,85.8974,3.0963,10.8876,46.5089,2.8113,14.7778,60.1089
352,2.1216,20.6674,78.3638,2.6016,21.0526,53.9153,2.4814,12.3511,62.2311
356,1.9594,26.0104,82.4870,2.3085,3.4304,63.7214,2.3202,18.7544,64.0511
360,2.1036,25.1566,78.6013,2.6481,0.0000,71.7892,2.5945,10.0011,58.4211
364,1.7386,28.6122,94.2966,2.3329,10.6574,73.1076,2.5541,15.1667,64.8011
368,2.1472,38.1992,95.4980,3.4617,1.8163,39.5560,3.5036,10.8489,58.3911
372,1.2728,52.6132,98.7224,2.9037,13.4002,59.4348,2.8111,16.9489,56.9589
376,1.9859,18.7027,82.1622,2.0288,25.9574,73.6170,2.4064,11.4044,59.5156
380,2.0849,22.2098,73.8839,2.4459,17.2855,43.9181,2.2971,12.5900,62.0244
384,1.8809,34.0959,85.2941,3.3703,0.0000,52.3618,2.8509,13.5000,58.0867
388,1.9940,22.7425,79.9331,2.4740,2.3835,58.9382,2.3233,15.5722,62.2522
392,1.9384,27.5362,87.9227,2.0737,33.9431,92.4797,3.0848,10.3822,54.1067
396,2.0119,37.7083,87.3958,3.5359,11.5691,61.4362,3.4796,10.0000,58.4722
400,1.9383,27.7293,80.7860,2.2821,38.9452,60.1420,2.6196,15.2422,62.6622
404,1.6126,46.5116,82.0736,2.0438,30.9000,68.7000,2.5374,17.4756,59.7111
408,1.5858,54.4768,88.8889,2.9280,20.8469,62.5407,2.9029,17.0144,66.3989
412,1.5829,40.1669,98.3313,2.5316,32.0730,64.1460,2.7403,17.3244,59.7444
416,1.9105,23.3668,92.8392,2.4346,13.1414,69.8373,2.9051,13.1400,53.6333
420,1.5503,45.9052,95.3664,2.5137,23.7994,51.3340,2.5519,15.9778,60.3289
424,1.8384,25.7669,92.0245,2.6667,9.1004,65.5858,2.7184,9.9989,57.5067
428,1.7239,36.0590,96.5147,3.0011,0.0000,57.0166,2.6644,13.3789,61.6233
432,1.6933,36.4253,90.8371,2.2054,23.9064,79.4507,2.6339,16.3644,67.6222
436,1.8037,31.8889,88.6667,2.3739,16.7749,64.8268,2.3591,11.6333,67.6533
440,2.0892,26.1350,80.9816,2.3181,20.0000,57.3196,2.2943,17.6489,65.2922
444,1.6991,32.6944,94.3557,3.3291,8.9412,56.4706,3.1510,11.2278,59.8456
448,2.0762,25.6410,76.9231,2.3944,11.5684,63.2925,2.2844,14.4611,66.8367
452,2.1803,18.3406,74.8908,2.7526,13.8122,48.8950,2.5946,11.4822,57.2933
456,1.3794,54.6093,96.4004,4.0182,0.0000,44.3850,3.2844,13.1100,65.2844
460,1.7422,53.4177,87.5949,3.5250,2.8902,69.2197,3.2395,13.7778,66.2778
464,1.9022,26.5868,87.7844,2.8098,1.1842,52.8947,2.5469,11.6022,61.5333
468,1.8082,40.0233,86.2310,2.9503,12.9781,61.0656,3.1976,10.0000,57.0344
472,1.5689,37.2263,90.7195,4.4214,0.0000,29.3666,3.5286,10.0000,56.6789
476,1.7265,38.6051,89.0963,2.3780,22.6563,58.0078,2.4853,16.1533,58.1856
480,1.5778,44.0476,95.3571,2.7195,16.8527,62.1652,2.8320,14.9678,62.1411
484,1.4585,45.7375,96.2111,2.6617,20.5105,51.9599,2.5799,13.2811,64.3078
488,1.8108,31.2373,89.2495,1.9040,30.7692,80.6561,2.5882,15.0900,61.8722
492,1.8461,35.6335,80.2036,2.4082,5.1435,63.8756,2.2679,15.3833,67.2100
496,1.9812,20.3980,85.3731,2.8013,6.5817,35.6688,2.3774,13.4644,65.2822
500,1.7052,33.9806,93.5680,2.5818,17.2925,63.2411,2.4956,15.8489,65.0000
504,1.9404,33.8854,83.6943,2.3974,15.7895,70.0099,2.5421,14.2022,61.9700
508,1.6547,33.5347,94.2598,2.7538,9.7235,52.3356,2.5498,13.4411,65.1656
512,1.6406,35.3357,91.7550,1.8238,35.1090,86.4407,2.5962,16.3744,60.7822
516,1.8293,33.2975,91.8367,2.3197,13.4220,72.6723,2.3187,15.4044,63.3133
520,1.5859,37.2788,90.4867,1.8883,18.5151,95.6004,2.7222,10.4233,60.4500
524,1.8029,36.9312,84.1270,2.8988,6.2025,49.2405,2.4506,19.5033,61.6511
528,1.8041,29.2181,86.2140,2.6636,2.1152,62.8672,2.2785,14.5744,66.5878
532,1.8918,40.5738,80.4645,2.8095,14.0566,56.6038,2.6677,13.4767,57.0733
536,1.8717,33.9024,81.2195,2.3957,18.8482,56.9372,2.4467,12.8478,63.7833
540,1.9424,27.8766,82.4437,2.0809,18.3047,80.9582,2.2421,18.5978,63.7922
544,1.5431,39.9074,96.1111,2.7568,6.5728,50.5869,2.5228,17.1289,59.5778
548,1.8674,35.3687,94.0092,3.3785,0.0000,40.2703,2.8197,10.0000,66.9422
552,1.3104,51.5400,96.9199,2.9559,18.6559,62.8042,2.9353,14.4933,63.1956
556,1.9088,27.5943,83.7264,2.8295,2.5316,34.6375,2.4052,12.6511,61.2856
560,1.8779,27.5634,79.4928,2.8424,4.0795,39.4351,2.4498,16.5544,60.6989
564,1.9155,32.7273,79.0909,2.0121,34.5420,75.6679,2.2602,13.8567,68.0933
568,1.7069,41.9847,91.6031,2.7738,6.9284,54.5035,2.3989,17.3511,67.6311
572,1.3192,52.4711,99.3691,2.3847,21.9239,65.6600,2.6153,17.4200,60.2533
576,1.6944,42.2049,90.4232,2.4059,23.6649,59.3717,2.2004,19.9389,71.0433
580,1.7797,41.7364,89.2259,2.0662,27.9536,71.2025,2.2150,18.9422,67.3467
584,1.9535,28.8098,79.6440,1.6914,47.9538,83.5257,2.1703,20.0333,68.5478
588,1.5601,43.8632,92.8571,2.0232,45.8733,67.2745,2.5174,14.8700,66.6667
592,1.8813,33.2611,81.7985,2.2043,25.8763,64.5361,2.4791,16.4533,59.8567
596,2.0626,27.4736,68.9721,1.9480,36.1497,71.6578,2.0921,21.1000,71.7944
600,1.8907,35.0165,84.4127,2.3657,9.4905,58.4416,2.2832,17.3978,64.5944
604,1.6012,29.4554,96.9059,3.2044,0.0000,51.8677,2.9080,9.9989,60.6833
608,1.8830,38.3707,80.0472,2.6440,8.8812,52.1338,2.2302,19.7500,70.2067
612,2.0795,33.2627,94.7034,3.3430,11.4528,47.0838,3.1633,10.1744,54.5478
616,1.7789,37.3239,91.3146,2.0239,32.0498,72.0272,2.3082,17.6167,65.3556
620,1.7537,30.3571,92.7296,2.5389,1.3730,56.1785,2.1796,22.9578,68.5167
624,1.7328,41.7680,91.3812,1.9979,30.9821,77.1429,2.2389,24.3956,67.9589
628,1.9043,29.3317,89.2327,2.6752,7.9365,57.1429,2.3438,13.4389,72.7367
632,1.7404,32.8340,89.0137,2.4858,9.8818,69.8174,2.4922,10.6700,62.3289
636,1.7267,40.9041,91.8412,2.1951,9.3785,70.7345,2.1228,21.1400,72.1556
640,1.8121,41.9419,87.8879,2.5653,21.6735,70.0960,2.5311,17.2322,72.9056
644,2.0762,30.9055,78.9370,2.1623,36.3402,77.9639,3.0045,12.2211,51.9722
648,1.6222,45.2592,96.0809,2.9084,10.9709,68.8350,2.7508,14.0367,69.2078
652,1.7554,35.6681,93.9655,2.2769,18.8488,66.0271,2.5266,10.4311,70.8733
656,1.7441,41.0047,87.1495,3.0836,12.6761,52.5822,2.7115,15.0711,63.6933
660,1.6359,54.8241,84.2225,2.6645,11.5839,74.2317,2.8299,16.6267,64.9167
664,1.9672,34.2615,93.9467,3.7651,0.0000,24.5868,3.2579,10.1656,51.2122
668,1.7662,36.5161,91.0968,2.1891,15.5748,72.0643,2.1344,21.0811,72.9756
672,2.0339,25.2485,83.3002,2.5808,1.1605,70.4062,2.3974,12.0411,69.8322
676,1.8167,27.6574,87.5129,2.3689,12.7613,70.4070,2.4381,13.9311,65.5533
680,1.8518,32.4846,85.3380,3.2794,8.0220,49.7802,2.9085,11.9967,63.6222
684,1.4647,38.3929,99.7449,2.2856,15.7505,73.8901,2.6988,11.4422,63.6222
688,1.9294,28.5570,88.9001,2.4827,6.7259,60.7868,2.3455,18.2789,66.8256
692,1.9117,24.4898,85.3541,1.9303,18.8008,78.5569,2.1866,16.0656,71.6289
696,1.7568,38.0123,90.6762,2.4620,16.4905,72.7273,2.3706,20.0478,72.4611
700,1.9574,24.4395,81.8386,2.0531,5.3846,85.1282,2.1303,15.8567,76.0322
704,1.7267,34.2553,90.3191,2.5269,16.1616,72.8283,2.5061,11.7378,70.4767
708,1.9048,18.3847,87.4601,2.3166,10.7711,62.3011,2.1976,10.6711,73.3544
712,1.7271,36.8764,89.3709,2.1779,24.3802,73.9669,2.2491,21.9722,69.0333
716,1.8100,35.4194,95.2064,2.5791,21.6495,81.7869,3.2889,12.9233,68.9533
720,2.0013,24.3820,83.1461,2.4738,12.3905,57.6971,2.3223,15.5911,67.1089
724,1.8686,24.9725,88.4488,2.4473,21.8085,51.4894,2.3692,11.0811,62.8389
728,1.7277,40.4873,84.0675,2.2859,4.1322,82.4085,2.3823,12.6989,69.1311
732,1.7312,42.5408,84.6154,2.8841,7.6564,59.1036,2.3837,19.2656,71.8456
736,1.8476,32.2013,88.4277,2.1593,8.5082,79.3706,2.1916,15.5278,72.0144
740,1.4874,49.6838,96.2963,2.5531,0.0000,60.9302,2.2560,17.6133,65.5889
744,1.6926,37.7029,92.8839,2.2389,3.6014,84.3938,2.2854,18.0533,70.9211
748,1.8193,35.0897,84.8655,2.3840,3.8588,81.5271,2.1114,18.7844,79.3578
752,1.9880,27.0769,82.5641,2.4394,17.2708,51.8124,2.2727,15.4789,67.9544
756,1.9601,20.4324,88.6486,3.4724,0.0000,40.4959,2.9429,10.0000,59.9500
760,1.6753,43.9189,91.4414,2.6429,8.1464,45.5726,2.1548,18.2956,71.8178
764,1.7958,30.5521,90.1840,2.2657,3.0916,80.3805,2.2803,15.2711,70.7911
768,2.0692,29.3742,81.3538,3.2363,7.5296,53.1303,2.9625,10.5900,61.5178
772,1.5741,42.9714,95.8857,2.9708,7.7419,37.9355,2.5302,15.7533,62.9433
776,1.6679,34.3584,97.7731,1.8359,29.0771,85.4614,2.6301,10.9778,58.1522
780,1.7686,31.5665,90.8127,2.2716,4.1203,72.1604,2.2105,16.3300,67.8111
784,1.7481,35.1927,89.3509,2.7349,4.3704,62.0187,2.7214,13.9844,59.0678
788,1.7497,34.0980,87.5912,2.5405,6.4588,63.4744,2.2845,17.7989,68.1822
792,1.5872,41.3260,95.9116,2.9660,1.3746,67.1249,2.5709,14.7411,72.2222
796,1.6329,41.8478,93.3696,2.4611,3.3413,67.5418,2.2292,16.4600,70.2856
800,1.8940,39.8929,93.9759,3.2963,23.0248,64.5598,3.1214,13.9022,68.5311
804,2.3175,32.5560,83.8619,3.4462,8.9989,47.5816,3.2365,10.0000,60.6067
808,1.6478,33.9412,98.7842,2.5469,17.9680,73.8476,2.9840,14.0067,62.1111
812,1.6499,36.3248,95.9402,2.4875,15.2096,71.2575,2.6046,13.2500,64.1200
816,1.8932,35.8916,79.3454,1.9745,11.9110,92.1466,2.2274,18.9256,73.0433
820,1.7718,32.7133,90.0438,2.4792,0.0000,75.6443,2.2216,14.0544,71.2811
824,1.7300,34.0206,89.4616,2.4867,15.6489,65.4580,2.3089,19.0389,69.6022
828,1.8554,38.6161,91.8527,3.1132,9.0308,85.9031,2.7020,14.7356,68.5356
832,1.9606,32.4736,76.9050,3.0592,0.1134,58.2766,2.5984,14.2111,64.2267
836,1.6673,40.2451,94.1777,2.7845,12.5144,41.1022,2.4143,15.6433,62.8578
840,1.8225,33.1725,88.2992,2.6363,9.6126,59.2539,2.7002,10.6733,63.1133
844,1.4491,40.3782,94.3270,2.2760,20.7399,74.4395,2.3605,17.5144,69.7478
848,1.8291,32.5581,89.4843,2.1126,19.0000,71.4000,2.1297,18.6922,73.6833
852,1.9073,19.7503,87.4007,2.3428,16.7832,75.3247,2.4226,14.5711,64.3189
856,1.5397,33.7306,97.8546,1.7503,12.5465,99.5353,2.5856,13.5389,64.2967
860,1.6103,45.9355,94.0645,1.8959,39.9770,76.3825,2.3067,15.9678,71.5589
864,1.6625,36.3426,82.5231,2.5050,21.1538,78.2051,2.4826,18.2244,73.6489
868,1.7728,42.9530,85.5705,3.7094,0.1925,52.2618,2.7530,15.6189,72.0456
872,1.9310,31.4433,83.0928,2.1777,21.1477,70.2444,2.1528,19.8211,74.9422
876,1.7881,34.2373,92.0904,2.3171,14.2555,71.3833,2.1532,16.0078,77.0044
880,1.7857,37.4020,87.7940,3.0861,0.1221,63.9805,2.8893,13.4167,62.5922
884,1.9995,21.5663,81.2048,2.1216,14.9425,76.2931,2.4890,15.2100,63.3622
888,1.7737,33.0957,87.9837,2.6004,11.9605,64.6116,2.4229,18.2911,68.1978
892,1.8752,31.0112,87.3034,2.5832,5.5482,64.7292,2.4244,16.0322,60.6989
896,1.8543,30.0613,88.7526,2.1428,26.2295,67.9157,2.1737,18.3622,71.1433
900,1.3966,56.6667,94.5161,2.6858,18.8034,70.2076,2.6854,15.9511,76.5167
904,1.9019,30.7853,97.3822,2.9824,13.9228,64.9390,3.0605,10.0011,60.1122
908,1.6918,43.2836,91.4712,2.7550,0.7133,65.3352,2.3646,16.1422,72.3856
912,1.8805,40.8291,78.2663,2.7756,15.1242,54.6275,2.6288,18.0533,63.7144
916,1.6584,37.2919,94.1176,2.5278,8.9412,50.4706,2.2887,18.3200,65.7378
920,1.9037,25.7991,86.4155,2.2848,0.2959,72.9783,2.0745,17.4244,77.0244
924,1.5437,44.3956,96.8132,2.6858,6.9318,50.3409,2.3037,22.0600,64.7022
928,1.6387,34.5499,90.5109,2.5911,17.0769,56.4615,2.3170,17.5889,67.6056
932,1.8753,26.1599,85.8835,2.4472,15.4664,53.8371,2.2932,14.3089,66.3400
936,1.8184,31.9378,85.1675,2.1112,13.5060,82.5162,2.4192,12.5478,62.5033
940,1.7081,30.2405,90.7216,3.0648,13.9733,54.5565,2.6441,13.1044,66.8622
944,1.7981,33.9161,88.1119,2.2448,20.6736,77.9326,2.4924,10.0000,70.4678
948,1.0774,67.0223,98.6421,3.0708,0.0000,40.5728,2.4535,20.9978,69.8144
952,1.5474,48.8121,93.6285,2.3318,35.6195,59.5133,2.5260,16.8256,62.0889
956,1.5616,41.9437,99.3606,3.3111,17.0103,50.9278,3.3085,11.3033,60.1322
960,1.9018,37.3418,97.0886,3.3463,0.1947,65.5307,3.1103,10.0622,67.4933
964,1.7956,30.2136,91.1495,1.6274,47.2492,93.5275,2.6555,11.7822,64.9033
968,1.8175,34.2029,89.3720,2.0106,20.5550,86.4337,2.3105,16.2267,73.6000
972,1.9605,25.5196,87.2979,2.0992,31.5038,79.5829,2.2333,18.9178,71.8511
976,1.6372,24.1237,94.5361,3.1084,23.1343,41.0448,2.5699,17.8489,60.1278
980,1.6740,38.2171,90.4678,3.3066,0.0000,45.7118,2.4990,15.9378,71.8867
984,2.1529,28.8509,77.2616,3.4757,3.2581,36.5915,2.7675,15.2889,63.0556
988,1.7457,37.0638,89.1697,2.7920,7.0010,59.6656,2.5685,15.0411,65.4467
992,1.9967,28.5714,86.9748,2.4793,11.4224,81.1422,2.6323,14.2122,68.6789
996,1.7026,42.8731,80.9577,3.0060,8.7898,76.9427,2.7030,16.5622,76.3144
1000,1.4042,39.8780,100.0000,3.8408,0.0000,66.8033,4.1893,10.0400,60.6422
