round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
248,1.6902,42.8707,91.6350,2.4210,9.0020,68.7867,2.3865,17.2900,66.6000
252,1.3603,47.4691,97.4128,3.0142,5.0325,47.4026,2.5814,14.5100,61.4600
256,1.7933,24.3736,92.1412,2.2802,5.6250,70.9375,2.2242,15.1900,68.1400
260,1.8349,33.1612,91.0124,2.1935,19.8656,75.7198,2.2513,15.2900,70.2000
264,1.8945,30.2019,81.4750,2.1019,22.9495,67.8233,2.2275,21.3200,62.4000
268,1.6446,40.5847,100.0000,3.8717,0.0000,44.0357,3.1337,10.0000,55.6300
272,1.7418,31.0231,92.1892,2.3879,6.2245,71.2245,2.5392,12.1400,65.8100
276,1.5401,44.9113,94.7712,2.7431,14.3172,69.6035,2.4645,16.4100,73.5500
280,1.7752,40.5751,89.4569,1.9610,41.1705,87.4874,2.4761,16.0700,66.9200
284,1.8590,30.0203,87.4239,1.8117,29.4909,90.1057,2.0402,17.5600,79.1200
288,1.7349,30.2743,86.4979,2.7870,0.8475,45.7627,2.4552,13.0500,66.6300
292,1.8997,29.2876,81.4424,2.5132,20.9877,52.0988,2.2948,17.2200,67.8800
296,1.8622,30.5977,87.6896,2.1740,25.2283,63.0137,2.1589,16.9000,73.4700
300,1.9283,24.9520,83.3973,2.1863,10.4651,71.8816,2.2386,13.3200,71.5500
304,1.7553,31.2646,91.3349,2.3232,11.5646,75.8989,2.3770,14.7700,70.3400
308,1.7576,31.8902,92.8194,2.1983,6.8427,74.4298,2.0643,18.9900,78.7400
312,1.8749,34.9903,86.1598,2.1621,10.6711,76.3476,2.2766,17.4000,69.1700
316,1.6380,37.7953,89.9388,2.3620,16.1896,85.6887,2.4174,19.1100,75.0400
320,1.5795,39.6568,96.8541,2.1645,22.2694,76.0339,2.4332,17.5900,69.1800
324,1.6278,33.5775,96.8254,2.7838,23.4753,56.8470,2.5040,14.0000,65.5800
328,1.5895,48.3506,90.7634,2.4456,19.2821,66.8718,2.3642,18.4500,74.6900
332,1.7054,36.6534,90.6375,2.4964,19.6581,54.7009,2.3179,18.0800,65.1100
336,1.5802,46.2406,90.1316,1.6718,38.2739,86.9606,2.2413,16.3000,69.8800
340,1.8782,34.9699,88.7776,2.8906,3.7771,36.8272,2.3557,15.5200,69.5900
344,1.7651,36.2385,87.8899,2.1963,6.8348,84.0521,2.0387,18.4100,79.2200
348,1.7305,44.3386,91.1111,2.3226,36.8750,56.1458,2.3108,19.3200,66.3400
352,1.7110,41.9142,86.7162,2.8516,6.1538,52.8205,2.3724,19.0200,67.2600
356,1.6990,28.0547,95.6989,2.1047,34.6471,54.5371,2.2176,17.8500,66.5200
360,1.4862,48.9968,94.0866,1.7350,42.1891,87.3632,2.2736,19.1900,75.3100
364,1.5578,37.4739,96.0334,2.3542,18.5877,72.3780,2.4438,13.8700,76.7700
368,1.6972,35.5238,92.1905,1.9445,22.7126,82.5619,2.0248,24.6600,79.3500
372,1.6990,42.3792,86.1214,2.8790,0.0000,53.6039,2.3052,16.3500,69.0700
376,1.9005,27.1970,82.0537,2.1363,14.2857,72.2973,2.1751,19.5900,69.6400
380,1.3877,50.5543,93.6807,2.3213,16.7269,84.9005,2.3868,16.7600,76.1000
384,1.6164,31.9706,94.3396,2.5918,11.5607,60.8092,2.2470,18.4100,72.2100
388,1.6316,37.4444,90.4444,2.5026,11.2167,59.5057,2.3132,13.3600,70.5400
392,1.7511,46.6216,95.8333,2.9876,6.8441,60.9632,2.7921,13.0400,68.1300
396,1.8826,35.0660,82.3432,2.5961,6.3267,70.8215,2.3793,17.0000,68.7600
400,1.9089,30.4274,82.4786,2.1533,32.0102,71.9590,2.0567,22.4100,77.5000
404,1.3696,51.8908,96.3235,2.0425,16.7006,84.5214,2.1682,19.8600,77.4300
408,1.3976,49.7373,97.7233,2.5680,11.6883,63.2653,2.3789,21.1400,73.8000
412,1.8817,30.8884,78.3058,1.8220,32.2777,81.2424,2.1140,19.5100,73.6500
416,1.7347,36.7778,90.4444,2.2134,14.5192,80.9615,2.1256,20.4400,75.6300
420,1.6336,40.4858,92.4089,1.8545,26.6517,87.4580,2.0103,22.5700,77.2500
424,1.5989,42.0000,91.2381,2.0521,24.3624,72.4714,2.0533,20.1100,77.5000
428,1.6148,36.7593,93.3333,2.4372,8.8912,72.3849,2.1034,19.5200,79.3100
432,1.5920,38.5805,93.4486,2.3702,7.6705,72.7273,2.2119,15.1000,75.5800
436,1.7228,45.3434,83.2549,2.2895,10.4053,58.4885,1.9797,21.3800,81.0000
440,1.9025,18.2762,88.5774,2.1298,19.9115,75.3319,2.1264,21.1900,72.7600
444,1.6888,35.9095,90.2922,2.0777,24.8858,87.5571,2.0704,23.0600,80.0900
448,1.4043,56.4033,92.0981,1.5020,47.6797,94.0855,2.2587,17.4200,79.1100
452,1.5570,45.9295,95.0182,2.0976,9.7416,81.9085,2.1254,17.6000,77.9000
456,1.3585,46.8187,97.4790,2.1645,25.1497,74.1317,2.4273,17.5800,71.1800
460,1.9295,24.0848,84.9711,1.8909,24.7992,90.1606,2.0636,20.0000,79.7500
464,1.3248,52.7027,97.2973,2.5318,17.3228,72.2441,2.3947,21.5000,75.4800
468,1.6433,46.0470,93.2692,2.6958,9.6525,81.5637,2.2554,20.6100,83.5400
472,1.5687,40.2748,93.5518,2.1057,17.8155,86.7444,2.0584,19.8800,80.4300
476,1.4671,51.3393,89.1964,2.1522,8.5405,86.7027,2.1827,15.8000,80.9400
480,1.6002,43.0449,94.0854,2.3150,15.0685,67.9795,2.0026,24.1100,81.8300
484,1.8496,23.6282,90.9295,1.8694,30.4305,86.1057,1.9490,23.8100,85.1100
488,1.7831,40.2794,91.2689,2.2535,26.4929,80.1303,2.6193,16.8500,74.3700
492,1.6041,41.1111,94.6296,2.2653,9.3090,82.6296,2.2190,16.6100,73.7900
496,1.5627,43.4066,93.6264,2.0573,15.1341,81.7050,2.0174,23.8100,81.1800
500,1.8429,31.4340,82.0513,2.5215,20.7192,59.7603,2.2835,17.5700,68.2800
504,1.5733,39.6378,94.2656,2.3650,11.5556,74.1111,2.1556,19.8400,79.2700
508,1.7125,38.4682,88.9469,2.2022,5.9076,77.5510,1.9475,22.1400,83.5800
512,2.4238,21.7561,64.2927,2.3250,22.5746,75.7463,2.9620,10.7600,53.3700
516,1.4208,51.0496,93.7023,2.5920,13.8781,61.9974,2.4523,15.0100,73.2000
520,1.5374,50.0496,91.8731,2.0128,25.7246,86.3527,2.0986,19.6900,84.4500
524,1.6042,38.7344,93.2886,3.0029,7.0378,69.9580,2.7046,15.4900,75.8500
528,1.7213,36.6432,90.3339,2.0285,22.6749,78.2108,2.0122,25.0700,80.2000
532,1.4673,48.4461,94.5155,2.0637,21.1704,85.9725,2.0685,21.9900,80.5000
536,1.8839,33.7436,88.0000,2.0563,30.5139,79.9786,2.5566,14.7600,63.1700
540,1.9662,28.9266,82.8249,2.2342,28.9624,67.2748,2.0623,20.3300,80.3000
544,1.4358,46.8126,97.6213,1.9648,29.0118,80.7797,2.2329,23.8400,68.1100
548,1.3357,50.9906,97.6017,2.6554,7.2763,66.6667,2.4093,16.7800,75.4000
552,1.6118,41.9209,88.4746,1.9445,29.7240,76.5393,2.4461,17.4100,64.7200
556,1.5700,46.6497,93.0450,2.6094,16.0237,51.7310,2.3800,20.2000,70.3400
560,1.7986,32.4635,85.6994,2.3620,1.5858,72.8545,2.0444,18.7000,83.0400
564,2.2892,45.1020,92.9592,3.0926,46.2487,69.2703,4.4839,10.0000,56.2900
568,1.7912,34.7701,84.8659,1.9058,32.2772,79.7030,2.0390,22.0500,79.0000
572,1.9039,27.8856,84.7804,2.6511,8.0628,58.2199,2.1603,21.6100,75.3900
576,1.2979,53.1483,97.2252,1.7271,46.4531,87.2998,2.3646,18.7100,71.3500
580,1.2598,61.3911,93.2460,2.3906,28.0462,75.5252,2.3982,18.0200,83.2500
584,1.5479,43.2866,93.9880,2.0773,21.3319,80.1249,1.9652,25.9600,83.3100
588,1.6449,41.7166,94.2116,2.0884,13.5816,83.5706,2.0341,19.2200,84.2800
592,1.3552,53.4247,95.9760,2.6831,13.2172,77.1516,2.2959,20.7900,81.3600
596,1.4261,53.0588,96.9412,2.8135,0.0000,65.1832,2.2200,20.5500,75.0200
600,1.6334,43.2563,91.2331,1.8280,36.5434,83.2330,2.0827,21.3400,73.6700
604,1.7348,36.1958,91.4127,2.2770,10.3784,77.7297,2.1911,18.7100,81.9500
608,1.4305,53.9162,94.1712,2.6723,0.4310,65.0862,2.1531,18.0600,80.2000
612,1.5830,42.2964,89.5976,1.8827,26.7873,89.9548,2.1323,17.9800,77.3700
616,1.8997,29.2266,83.3633,2.1919,18.6678,77.6512,2.0665,21.9800,77.4000
620,1.7401,33.2746,90.4930,1.9709,26.6321,84.3523,1.9307,27.0800,82.0600
624,1.4811,48.0000,94.1538,2.0332,21.5953,88.4241,1.9851,25.2300,79.5600
628,1.5131,40.1501,91.8386,1.6929,30.7985,92.8707,2.1533,20.5800,81.0300
632,1.5852,40.1623,93.9148,1.7184,31.1728,94.1358,1.8947,26.9600,82.8700
636,1.3506,51.0593,95.0212,2.2473,25.7951,77.9152,2.4579,16.1800,72.0500
640,1.7559,44.4213,84.9844,1.7194,45.8333,89.2593,1.9314,25.9200,81.1900
644,1.4866,48.7329,93.9571,2.3208,18.0172,68.3508,2.0747,22.8600,81.5000
648,1.5667,42.2049,93.0958,2.2980,18.5259,72.7092,2.1558,20.2400,79.0300
652,1.7196,40.0000,88.4651,1.8435,30.7767,86.1165,1.8344,29.8900,86.5300
656,1.2601,59.7727,96.9318,2.3189,32.3223,64.6445,2.0741,24.5200,80.8300
660,1.6552,40.4382,88.2470,2.0822,31.7868,70.0888,2.0559,22.6500,79.4000
664,1.4378,46.8048,96.8048,2.4650,4.7667,77.0791,2.0547,23.8300,81.4700
668,1.4665,50.9128,91.2779,2.0294,21.0412,82.3210,1.9904,21.4600,83.8300
672,1.7030,39.0816,90.5102,2.2692,28.4530,70.1657,2.2112,17.8500,79.7100
676,1.9102,31.7505,88.2682,2.0722,20.9809,88.9192,2.7381,10.8400,62.6000
680,1.6906,38.8193,89.8927,1.9620,30.2303,80.2303,1.9082,30.4200,82.4500
684,1.6772,37.9867,92.0228,1.7989,39.7183,82.9108,1.9751,23.3600,84.9800
688,1.3906,52.3551,94.7464,2.2847,18.3764,89.8305,2.3033,21.6400,81.0200
692,1.4654,46.8047,93.6094,2.1084,28.8376,75.2440,2.1586,20.2700,73.9800
696,1.5011,51.0526,91.4737,2.1291,16.9027,79.1313,2.0300,23.6700,80.0000
700,1.6675,32.0611,94.0840,1.8416,22.9016,90.1554,1.8086,30.5500,87.6800
704,1.4969,48.6778,93.8296,2.4075,11.1663,70.0993,2.0024,21.6400,82.2300
708,1.7998,30.3922,88.5621,2.0991,25.3813,71.3508,2.0964,22.3900,73.5700
712,1.5527,51.7737,88.4947,2.6027,12.9897,63.9175,2.0849,26.5800,77.5200
716,1.7095,41.2183,88.3249,1.9985,15.0118,88.0615,1.9452,27.5400,84.1300
720,1.4570,49.0196,92.0343,2.1586,24.1127,81.4196,2.1729,21.5800,80.0300
724,1.6780,37.8859,90.7390,1.7412,34.9664,87.1278,1.8238,31.2800,85.8900
728,1.6305,37.4525,91.4449,2.3352,15.9334,74.5541,1.9510,24.7000,84.5600
732,1.6074,48.7633,84.0989,1.6946,44.9449,82.7828,2.3635,16.1500,71.0200
736,1.3885,52.8283,93.7374,2.3283,14.2166,71.7602,2.1642,20.8300,79.5500
740,1.4428,45.3893,93.1352,2.3633,12.4242,85.6566,2.1649,22.3300,82.0400
744,1.4276,43.8884,96.0539,2.1047,33.9708,74.6907,2.0386,29.3400,79.1100
748,1.7920,37.4775,81.9820,2.7716,13.9463,48.9669,2.2283,25.3000,66.9500
752,1.6816,32.9821,92.0969,2.0317,22.4138,85.3448,2.0575,17.6500,84.3300
756,1.5327,49.0678,90.5085,2.3639,12.3913,78.8043,2.2737,22.5100,70.3700
760,1.4659,43.9578,92.0519,1.8411,31.3377,76.8007,1.8944,24.0700,85.6300
764,1.5667,46.5374,91.5051,1.9312,22.4907,81.4126,1.8645,25.5200,86.0100
768,1.7782,34.0757,88.7528,2.0714,23.2143,80.2381,1.9787,24.6400,84.1500
772,1.3236,55.5677,93.6681,2.4891,16.1323,58.9178,2.3112,22.2500,67.9700
776,1.6026,38.0021,91.9670,2.1068,14.9149,85.0851,2.3034,18.0600,77.3100
780,1.4299,52.1154,95.6731,2.1685,12.6154,75.8974,2.0584,22.4200,76.7300
784,1.6102,40.6221,91.3083,1.9761,27.6639,81.7623,1.9899,22.6600,83.5700
788,1.2582,58.2407,96.8519,2.0236,35.0715,80.9924,2.2419,21.1500,85.1300
792,1.4899,44.9102,94.9102,1.9347,25.0594,88.0048,2.0973,25.0500,77.9500
796,1.4986,49.4401,92.8510,1.8152,30.8170,88.6246,1.8552,28.4100,85.7500
800,1.4567,41.4186,93.2574,2.0222,24.8688,86.1490,2.3256,17.5500,80.2100
804,1.6617,39.9803,85.4886,2.4378,21.9163,64.2070,2.2119,19.3800,74.0900
808,1.5417,47.4813,94.4963,1.8383,32.3106,88.2071,1.9306,29.2100,80.8800
812,1.6330,33.7731,94.0193,2.1808,34.6386,71.6867,2.2611,23.4700,73.3100
816,1.6585,38.4915,89.5969,2.0314,15.4589,86.6667,1.8326,28.4500,86.3100
820,1.6396,41.0420,88.5740,1.8377,32.5456,85.2846,1.9535,27.4900,81.6500
824,1.3158,53.8017,94.9952,1.7818,22.6519,93.4807,2.1204,23.2500,84.4000
828,1.6846,37.9058,90.7853,1.8158,25.9221,90.8811,1.8430,26.8900,88.3400
832,1.6047,38.0220,93.9560,2.1836,18.4926,77.8265,1.9137,28.5200,85.8100
836,1.4170,53.6000,94.7000,1.6613,39.4867,86.6732,1.9260,25.7800,82.8800
840,1.6496,39.5798,88.5714,1.4941,50.2714,93.1596,1.8058,31.2700,84.4300
844,1.7288,34.1822,85.1126,2.5651,4.7798,65.1359,2.1505,23.9100,77.0700
848,1.7136,35.2751,91.1543,1.8994,27.8465,83.4158,1.7909,31.9600,86.7000
852,1.6704,37.9369,90.9633,1.8829,29.1509,88.2075,1.8889,28.1900,85.1400
856,1.7368,36.7498,87.8116,1.5118,42.7894,96.5844,1.8980,31.5900,82.5000
860,1.3370,47.3684,95.6767,1.9266,36.9718,84.1549,1.9719,25.6100,86.1400
864,1.7133,33.8308,89.0547,1.9436,33.7066,80.0672,1.8570,30.5800,85.2900
868,1.3720,42.3163,96.7706,2.1560,12.9696,78.4436,1.9758,25.4200,83.1900
872,1.6340,45.6217,89.8424,1.7450,35.2083,87.2917,1.7385,32.1100,88.0100
876,1.4178,47.0046,94.6544,1.9154,31.8648,81.8648,2.2825,20.7700,78.3500
880,1.3620,51.5026,94.0933,2.7351,4.5809,78.7524,2.2092,24.3500,77.7400
884,1.3477,51.9248,96.8666,1.8786,33.1230,84.7529,1.8560,30.4700,86.9800
888,1.8138,29.7893,88.8889,1.8334,27.2158,86.2357,2.0599,22.4600,80.7100
892,1.2803,55.9304,97.9325,2.3611,10.4200,72.4556,1.9536,27.4200,82.3200
896,1.6236,37.4421,89.7127,1.8541,31.6495,84.2268,1.8562,31.2600,87.1300
900,1.5616,44.5328,90.1590,2.7998,15.9551,46.8539,2.0681,27.0000,75.4000
904,1.4421,42.8412,95.4139,1.7825,28.4449,90.4528,1.9033,26.5000,86.4300
908,1.3680,52.9519,95.8220,2.0542,12.9274,87.6068,1.9280,25.7000,84.8900
912,1.3959,55.6156,93.4125,1.9545,15.6926,87.4459,1.8186,30.1800,87.2600
916,1.6025,42.5451,93.0674,2.4980,20.2306,75.1572,2.3969,21.7800,77.2000
920,1.7377,34.7107,85.2420,2.2912,15.1335,65.8754,1.8141,29.0200,86.4900
924,1.6096,43.6318,92.0555,1.8976,34.0717,80.3797,1.9558,27.5000,83.7900
928,1.3760,54.5455,95.1124,1.6740,38.2917,89.3474,1.7572,33.6400,87.5800
932,1.3986,49.1448,97.1494,1.5649,40.1840,94.3763,1.7821,34.2100,86.8400
936,1.6569,41.4661,88.6214,2.2339,19.2385,73.5471,1.8856,27.6000,84.3800
940,1.3166,59.5383,97.0838,1.9002,26.4778,88.1773,1.8515,26.6400,85.9900
944,1.7145,33.3683,91.7104,1.9146,30.9761,83.7649,1.8332,29.6300,86.7300
948,1.4488,52.1099,93.8175,1.5420,40.4440,89.9614,1.7696,32.9100,87.4800
952,1.4375,45.8487,94.6494,1.8233,25.1589,88.5559,1.9385,27.1000,83.1600
956,1.1159,59.8071,98.8210,2.0181,35.9956,81.4004,2.6074,18.8300,78.3700
960,1.8545,30.3167,87.3303,2.2602,23.6380,84.2105,2.1999,18.3400,77.9400
964,1.4698,43.6422,94.0733,2.3447,14.1153,64.6123,1.8664,30.5200,83.0800
968,1.6995,34.9376,91.7112,1.8777,30.0104,77.9855,1.7591,31.6900,87.4900
972,0.9333,66.8972,98.3202,2.5957,9.6849,80.7468,2.3715,21.8600,81.9000
976,1.3179,51.7350,96.8454,2.0498,32.8540,79.3142,2.1545,18.1400,78.5400
980,1.4573,46.4131,93.5177,1.9462,18.2112,82.4353,1.8759,27.3100,83.2600
984,1.4312,44.2211,93.0905,1.7674,31.4154,91.0242,2.1869,25.1700,80.1300
988,1.5195,49.4505,90.3541,1.7858,30.1463,85.5610,1.9794,27.6200,79.9200
992,1.5683,37.9386,92.7632,1.6994,39.1493,89.7569,1.7464,33.3500,85.6600
996,1.5556,35.7688,93.8931,2.0264,27.4030,85.2445,1.9165,31.3500,85.3300
1000,1.5832,43.5502,88.8644,1.8898,27.6100,91.9758,1.8811,28.2900,85.2000
