round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
88,0.5328,79.6438,100.0000,0.8133,71.0095,99.8274,0.7680,73.3000,99.8000
92,0.6248,75.9503,99.9269,0.8615,70.2593,99.5138,0.8040,71.9300,99.6000
96,0.4543,84.8758,99.9248,1.3265,59.6506,99.8336,0.9111,72.5300,99.6100
100,0.7022,73.6979,99.9132,0.5634,79.6917,99.7280,0.6503,77.3400,99.7700
104,1.3229,60.1732,99.8268,0.9502,71.2712,99.3220,0.9461,71.0600,99.2000
108,0.6955,77.5738,99.5211,0.7831,73.8386,98.8590,0.6911,77.6400,99.3900
112,0.7412,73.1561,99.8285,0.9858,66.6116,99.9174,1.1211,64.3900,99.7600
116,0.5259,82.4760,99.9128,0.7878,77.3177,99.7300,0.9577,73.2900,99.5600
120,0.6083,87.2114,100.0000,0.6020,83.6545,99.7145,0.9881,75.5200,99.6200
124,0.3682,86.5417,100.0000,0.7532,75.3269,99.6513,0.7079,77.5600,99.5400
128,0.4709,83.3613,99.8319,0.4964,84.8511,99.8249,0.6710,78.2600,99.6100
132,0.8196,73.2780,99.9170,0.9588,71.7485,99.8277,0.9199,72.7200,99.7000
136,0.2050,93.8083,99.9152,0.4079,89.7858,99.6705,0.5593,85.0300,99.6600
140,0.2129,91.0122,100.0000,0.9360,72.5844,99.4501,0.8140,74.6200,99.5400
144,0.3884,84.7653,100.0000,0.4686,83.7739,99.9088,0.6981,76.3000,99.8100
148,0.6807,76.6338,99.9105,0.5752,78.5653,99.9136,0.6488,78.7500,99.7000
152,0.2591,91.0563,100.0000,0.7442,77.5143,99.7547,0.7846,77.1600,99.7200
156,0.3609,87.0579,99.9196,0.5036,83.4694,99.7959,0.4968,83.7600,99.6300
160,0.4634,82.9716,99.9165,0.8410,73.1686,99.7352,0.7608,77.2000,99.6900
164,0.2177,91.3043,100.0000,0.6624,76.2742,100.0000,0.9171,72.5800,99.6500
168,0.5652,79.5533,99.7423,0.6103,80.0523,99.7387,0.6828,77.9500,99.5500
172,0.3195,88.4473,100.0000,0.4454,85.1691,100.0000,0.6383,79.1900,99.8100
176,0.4594,84.8536,100.0000,0.9446,75.5519,99.9182,1.2375,67.8800,99.7500
180,0.2060,92.1300,100.0000,0.7112,78.6015,99.8315,0.7181,77.4200,99.8000
184,0.3115,87.7604,100.0000,0.3785,85.3477,99.8344,0.5401,81.6800,99.5300
188,0.4930,83.7915,99.8104,0.3096,88.9683,99.8413,0.6193,81.1100,99.6000
192,0.6340,79.6132,99.7583,0.6982,79.3367,99.3197,0.6470,81.6700,99.3900
196,0.3270,88.9309,99.9054,0.7136,78.8721,100.0000,0.7764,77.4000,99.6800
200,0.0903,95.9378,100.0000,0.4390,84.4444,99.8413,0.5678,80.6700,99.6800
204,0.1948,92.9032,99.9283,0.9371,71.5510,99.4002,0.6722,80.9100,99.2900
208,0.2274,91.9200,100.0000,0.2702,91.5556,99.9111,0.4535,86.0800,99.7500
212,0.2544,91.5552,99.9164,0.7699,74.3525,99.4152,0.5426,84.1400,99.5900
216,0.5433,81.7969,99.9219,0.6473,79.3961,100.0000,0.6369,81.1600,99.7800
220,0.5350,80.0684,99.8289,0.4827,85.3256,99.5878,0.6008,80.8200,99.7200
224,0.3467,86.9242,100.0000,0.4744,83.6283,100.0000,0.5871,80.9100,99.7700
228,0.2931,90.4557,100.0000,0.3979,86.1919,99.8547,0.5702,82.6800,99.7300
232,0.5748,80.3105,99.9183,0.3766,87.7391,99.6522,0.4978,85.1300,99.7700
236,0.3662,90.2211,100.0000,0.8739,73.4731,99.9088,0.7704,78.7200,99.6800
240,0.1415,95.7998,100.0000,0.5009,84.0104,99.9136,0.5418,83.8700,99.7600
244,0.3745,85.8221,100.0000,0.5574,80.3954,99.9176,0.5743,81.0700,99.8600
248,0.1338,94.6349,100.0000,0.2903,89.2196,99.7586,0.4169,85.6600,99.8200
252,0.4081,86.4742,100.0000,0.5517,83.8194,99.9059,0.7102,79.9200,99.7800
256,0.1939,92.2546,100.0000,0.2115,93.1034,100.0000,0.4762,85.1600,99.7800
260,0.4199,85.4032,100.0000,0.2735,89.7678,99.9140,0.4373,85.2800,99.8200
264,0.1788,93.2342,100.0000,0.6281,77.5000,99.8214,0.5032,83.8200,99.6600
268,0.2066,92.6667,100.0000,0.6138,81.9597,100.0000,0.6559,81.3600,99.7700
272,0.2346,89.7976,100.0000,0.3480,87.0016,100.0000,0.5935,80.0700,99.7300
276,0.2780,90.0341,100.0000,0.5968,77.5693,100.0000,0.5326,82.3900,99.8600
280,0.1698,93.4331,100.0000,0.6206,79.2187,100.0000,0.5427,83.5900,99.7800
284,0.3731,88.4550,100.0000,0.3088,89.0968,99.9355,0.7352,78.9900,99.8500
288,0.2746,90.0751,100.0000,0.4063,86.3256,100.0000,0.5038,84.5700,99.8000
292,0.1704,93.0153,100.0000,0.3394,88.7687,99.6672,0.4305,85.2800,99.7600
296,0.2135,92.0385,100.0000,0.2582,91.7409,99.9190,0.5515,84.2600,99.8100
300,0.1916,92.2877,100.0000,0.4855,81.3421,100.0000,0.4814,83.8500,99.7300
304,0.3580,87.9074,100.0000,0.2774,90.3167,100.0000,0.6637,80.5500,99.8100
308,0.1937,93.2243,100.0000,0.4764,83.7512,100.0000,0.5120,85.3400,99.7800
312,0.6036,82.0598,100.0000,0.6130,82.1340,99.8346,0.7339,79.9500,99.8400
316,0.0242,99.2443,100.0000,0.5539,84.0445,99.9072,0.7767,77.1100,99.5900
320,0.2514,90.7031,100.0000,0.3076,86.9661,100.0000,0.4015,86.4900,99.8600
324,0.2360,92.2172,100.0000,0.4531,86.8159,100.0000,0.6424,82.0300,99.8200
328,0.2462,90.9609,100.0000,0.2007,93.6508,99.8413,0.5737,85.6400,99.6400
332,0.1513,93.8552,100.0000,0.3360,88.1956,99.9157,0.4988,85.5000,99.8100
336,0.1525,93.4987,100.0000,0.5709,79.5866,100.0000,0.6091,80.1200,99.6300
340,0.2593,91.0823,100.0000,0.3626,88.2671,99.8195,0.5426,83.5700,99.7500
344,0.1517,93.6312,100.0000,0.4409,86.0911,100.0000,0.6509,80.6500,99.8500
348,0.2246,92.3345,100.0000,0.3481,88.3657,100.0000,0.4084,87.7100,99.8400
352,0.1600,94.2478,100.0000,0.3580,87.9645,99.9192,0.4693,85.9800,99.8300
356,0.3747,85.6148,100.0000,0.4616,84.0361,99.8494,0.6058,80.8800,99.8500
360,0.1821,92.7126,100.0000,0.4872,85.3464,100.0000,0.5885,82.6800,99.8500
364,0.3389,88.0444,100.0000,0.3439,88.1197,100.0000,0.5083,84.3600,99.8600
368,0.3534,89.7270,100.0000,0.2310,92.3801,100.0000,0.6427,82.1800,99.4300
372,0.1427,94.0363,100.0000,0.2031,92.5325,100.0000,0.4019,86.5400,99.8000
376,0.2421,91.1190,100.0000,0.4687,83.8519,99.9259,0.5206,83.9900,99.8100
380,0.4803,85.0869,99.8170,0.7897,75.6310,99.7389,0.7843,76.8500,99.7900
384,0.3254,85.6126,100.0000,0.4294,83.9243,100.0000,0.4241,85.2000,99.8700
388,0.3513,88.3721,100.0000,0.7974,75.7962,100.0000,0.5932,83.7300,99.8400
392,0.0747,97.0750,100.0000,0.3136,88.7858,100.0000,0.4563,86.1300,99.8500
396,0.1105,96.3019,100.0000,0.5179,82.4066,100.0000,0.5865,84.0700,99.6300
400,0.1753,93.2258,100.0000,0.3083,88.8405,100.0000,0.3732,88.7400,99.7600
404,0.2639,90.5254,100.0000,0.2200,92.6325,100.0000,0.4451,86.6600,99.8200
408,0.0886,96.8726,100.0000,0.1877,93.9662,99.9264,0.4072,87.9500,99.8300
412,0.3133,88.1298,100.0000,0.3591,86.7659,100.0000,0.4361,86.3900,99.8700
416,0.0662,98.1086,100.0000,0.3072,89.5711,99.9159,0.4735,87.6300,99.6900
420,0.2498,90.4494,100.0000,0.4295,83.7148,99.9120,0.4724,86.1200,99.7600
424,0.2004,92.2449,100.0000,0.2020,92.4217,99.9176,0.4592,85.9400,99.7200
428,0.3740,88.1443,99.9141,0.7426,80.4428,99.7048,0.8007,80.8200,99.3900
432,0.3227,88.1464,100.0000,0.4147,85.7027,100.0000,0.6359,81.0500,99.7800
436,0.1246,95.6379,100.0000,0.2541,90.8271,100.0000,0.3481,88.9200,99.8400
440,0.1807,93.3333,100.0000,0.4349,85.9464,99.8375,0.4378,87.5300,99.8300
444,0.1122,95.4463,100.0000,0.2387,90.8696,99.9130,0.3852,87.7400,99.8200
448,0.2936,88.1233,100.0000,0.3231,88.2917,99.9040,0.4893,84.3400,99.8400
452,0.2185,91.1788,100.0000,0.3597,87.6963,100.0000,0.4796,85.4200,99.8000
456,0.2417,89.5374,100.0000,0.2092,91.9738,99.9181,0.4233,85.7900,99.8400
460,0.0622,97.5610,100.0000,0.3145,89.2920,99.9115,0.4638,87.3500,99.7700
464,0.1687,96.0156,100.0000,0.2757,91.3295,100.0000,0.6997,84.3600,99.5700
468,0.1541,93.4603,100.0000,0.2768,90.5122,100.0000,0.4066,87.9400,99.7800
472,0.1021,96.8412,100.0000,0.1553,95.3433,100.0000,0.4807,87.0000,99.7200
476,0.1567,93.1873,100.0000,0.1210,96.0259,100.0000,0.4161,87.8500,99.8500
480,0.1756,93.5025,100.0000,0.2283,92.5676,100.0000,0.4244,87.6600,99.7900
484,0.1009,95.8671,100.0000,0.3684,87.8607,100.0000,0.5588,85.4000,99.7700
488,0.3314,86.8687,100.0000,0.2873,89.1341,100.0000,0.5377,83.6100,99.8700
492,0.1843,94.0338,100.0000,0.2626,91.0000,99.9167,0.4996,85.3600,99.7100
496,0.1442,94.8365,100.0000,0.3989,85.9665,100.0000,0.6193,82.7100,99.8600
500,0.2108,93.1661,100.0000,0.4501,87.1417,100.0000,0.6052,84.8600,99.8100
504,0.1349,94.9313,100.0000,0.3099,89.0951,100.0000,0.4046,87.7800,99.8000
508,0.0290,99.0385,100.0000,0.3401,87.7333,99.9111,0.5227,85.4700,99.8400
512,0.2102,93.8329,99.9219,0.4466,86.5658,99.8221,0.4785,86.9500,99.7300
516,0.2100,92.1466,100.0000,0.2167,92.4818,100.0000,0.4555,87.0100,99.8500
520,0.2102,92.2942,100.0000,0.1152,94.9378,100.0000,0.5012,85.8500,99.8200
524,0.1259,95.6989,100.0000,0.2472,91.9075,99.9174,0.4249,87.9600,99.8300
528,0.0458,98.6348,100.0000,0.2351,91.5223,100.0000,0.3581,89.5000,99.8100
532,0.1931,92.4571,100.0000,0.1407,95.3152,100.0000,0.4429,87.0800,99.8500
536,0.0587,97.6631,100.0000,0.3894,87.7832,100.0000,0.4300,88.1400,99.8400
540,0.0700,97.6621,100.0000,0.1902,94.4775,100.0000,0.4698,87.4600,99.7400
544,0.1363,95.3152,100.0000,0.5259,82.9457,99.9225,0.4806,86.3200,99.7900
548,0.1175,96.1415,100.0000,0.1366,94.9196,100.0000,0.3756,88.9000,99.8800
552,0.0856,97.0476,100.0000,0.0836,97.1556,100.0000,0.3685,89.4700,99.7900
556,0.2541,91.0279,100.0000,0.1743,94.6165,100.0000,0.4470,87.7600,99.7900
560,0.1126,95.1499,100.0000,0.3374,88.6264,99.9125,0.5489,84.9300,99.8000
564,0.0962,96.6471,100.0000,0.1865,92.1930,100.0000,0.3615,88.9400,99.8300
568,0.2180,90.4084,100.0000,0.2259,91.5531,100.0000,0.4904,86.4200,99.8800
572,0.0655,97.4813,100.0000,0.5417,84.3373,100.0000,0.5645,84.6200,99.8100
576,0.1800,93.9114,100.0000,0.1954,93.2190,100.0000,0.4069,88.2800,99.8500
580,0.4216,89.8156,100.0000,0.2768,89.8381,100.0000,0.5120,86.7800,99.7700
584,0.1083,95.5285,100.0000,0.1695,94.4304,100.0000,0.3773,89.9900,99.9000
588,0.0449,98.3620,100.0000,0.4694,85.0683,99.9147,0.5514,85.8900,99.7300
592,0.0938,96.1508,100.0000,0.5568,84.4426,100.0000,0.4926,86.9300,99.7700
596,0.0783,97.0497,100.0000,0.2420,90.6701,100.0000,0.4099,87.8500,99.8600
600,0.1826,92.7197,100.0000,0.2264,90.6469,100.0000,0.4288,87.1000,99.8700
604,0.2107,92.5705,100.0000,0.4153,85.9704,99.9221,0.5470,84.6800,99.8200
608,0.1562,93.7220,100.0000,0.2405,91.8431,100.0000,0.4114,89.0000,99.8100
612,0.0330,99.0544,100.0000,0.2364,90.1021,100.0000,0.4289,87.3900,99.8800
616,0.2091,91.0488,100.0000,0.3755,85.4735,100.0000,0.5000,85.4000,99.7800
620,0.1013,95.7963,100.0000,0.3892,87.0558,100.0000,0.6278,82.6200,99.8700
624,0.0717,97.1705,100.0000,0.1371,95.2730,100.0000,0.3639,89.3200,99.8100
628,0.0860,96.4824,100.0000,0.2420,92.2399,100.0000,0.4068,88.2400,99.8300
632,0.1283,94.9222,100.0000,0.2330,92.2494,100.0000,0.4007,87.9100,99.7800
636,0.0366,98.8710,100.0000,0.1406,94.5967,100.0000,0.3374,90.5000,99.8100
640,0.0578,97.3303,100.0000,0.1411,94.8403,100.0000,0.3360,90.1500,99.8000
644,0.0684,97.4632,100.0000,0.2847,90.1976,100.0000,0.4745,87.3600,99.8300
648,0.0618,97.6401,100.0000,0.2640,92.1769,100.0000,0.5566,86.2000,99.6900
652,0.2518,91.5398,100.0000,0.0828,97.0655,100.0000,0.4946,85.6300,99.8400
656,0.1783,92.3135,100.0000,0.0933,96.5812,100.0000,0.4110,87.9000,99.8200
660,0.0786,97.1104,100.0000,0.2367,92.1676,100.0000,0.4872,86.6400,99.8400
664,0.1360,94.6698,100.0000,0.2134,92.4072,100.0000,0.4114,88.5300,99.8700
668,0.0366,98.5740,100.0000,0.1454,94.2883,100.0000,0.5103,86.6100,99.8600
672,0.0791,97.0951,100.0000,0.3435,88.0992,100.0000,0.4779,87.2000,99.8600
676,0.1186,95.0311,100.0000,0.1446,95.3084,100.0000,0.5179,86.5500,99.8300
680,0.1279,94.2945,100.0000,0.1650,93.3232,100.0000,0.3894,88.9600,99.8400
684,0.2837,90.9392,100.0000,0.2254,93.0868,100.0000,0.5467,86.2500,99.8700
688,0.0719,97.6870,100.0000,0.0663,96.8174,100.0000,0.3786,89.1100,99.8600
692,0.1167,94.7811,100.0000,0.3887,86.9846,100.0000,0.5608,85.2500,99.8500
696,0.0622,97.6562,100.0000,0.4244,87.3704,100.0000,0.5050,87.5800,99.7600
700,0.0774,96.8241,100.0000,0.1348,95.1858,100.0000,0.4205,88.3700,99.8400
704,0.4096,85.9375,100.0000,0.2858,91.1151,99.9093,0.6182,84.3400,99.7800
708,0.0946,96.4768,100.0000,0.3575,89.0399,100.0000,0.4860,88.1100,99.7400
712,0.1140,94.6161,100.0000,0.1921,91.7883,100.0000,0.3958,88.4800,99.8300
716,0.1023,95.6294,100.0000,0.2387,91.8249,100.0000,0.5170,86.3800,99.7200
720,0.1593,93.6573,100.0000,0.2047,91.9708,100.0000,0.3758,89.1200,99.8900
724,0.1051,95.9524,100.0000,0.1931,92.5347,100.0000,0.4904,86.5500,99.7700
728,0.1254,94.9367,100.0000,0.1611,93.7452,100.0000,0.3882,89.3400,99.8800
732,0.0558,98.1615,100.0000,0.3218,86.9159,100.0000,0.5065,86.3000,99.8000
736,0.1015,96.2843,100.0000,0.2401,90.4846,100.0000,0.4357,88.0800,99.8400
740,0.1136,96.0537,100.0000,0.2371,92.5338,99.9206,0.5250,87.2000,99.8600
744,0.0854,96.4706,100.0000,0.1418,94.6697,100.0000,0.3585,89.8500,99.8600
748,0.0503,98.2470,100.0000,0.3209,89.2596,100.0000,0.5106,87.6900,99.7500
752,0.0734,96.8192,100.0000,0.3041,88.6466,100.0000,0.5064,86.1900,99.8600
756,0.0653,97.3568,100.0000,0.2534,90.4478,100.0000,0.3837,89.3300,99.8500
760,0.0475,98.1897,100.0000,0.1098,96.2189,100.0000,0.3473,90.5000,99.8500
764,0.1027,95.3153,100.0000,0.0971,95.7154,100.0000,0.4245,88.5400,99.8900
768,0.0447,98.5366,100.0000,0.2431,92.2121,100.0000,0.4275,88.9600,99.8500
772,0.0983,96.1370,100.0000,0.1136,96.0854,100.0000,0.4018,89.3800,99.7400
776,0.1936,92.0302,100.0000,0.1924,91.4763,100.0000,0.4201,88.0600,99.8400
780,0.0286,98.9405,100.0000,0.2357,91.4877,100.0000,0.4155,88.7200,99.8400
784,0.0684,97.7352,100.0000,0.0716,97.1706,100.0000,0.4502,87.7900,99.7800
788,0.1057,95.8365,100.0000,0.2527,92.1267,100.0000,0.4979,87.7900,99.7700
792,0.1771,93.4708,100.0000,0.1489,94.5364,100.0000,0.4573,87.2700,99.8200
796,0.0875,96.3877,100.0000,0.1764,93.6508,100.0000,0.4580,87.5800,99.8200
800,0.1061,97.5507,99.9155,0.1767,94.5968,100.0000,0.3874,89.8100,99.7700
804,0.1735,93.5805,100.0000,0.1517,94.5833,100.0000,0.4016,89.0400,99.8600
808,0.1187,95.7377,100.0000,0.1065,96.5351,100.0000,0.3775,89.5300,99.8200
812,0.1730,94.2739,100.0000,0.2613,92.0446,99.9204,0.5590,86.3600,99.6900
816,0.1448,93.8861,100.0000,0.2897,89.5128,100.0000,0.5091,86.2600,99.8600
820,0.0532,97.9608,100.0000,0.0890,96.5854,100.0000,0.4256,88.7300,99.8200
824,0.0082,99.8431,100.0000,0.2380,92.6520,100.0000,0.4458,89.1200,99.7900
828,0.0896,97.1784,100.0000,0.1278,95.0000,100.0000,0.3776,90.0800,99.8600
832,0.1026,96.1897,100.0000,0.1993,91.8216,100.0000,0.4820,87.1900,99.8600
836,0.0725,96.9585,100.0000,0.1033,95.9003,100.0000,0.4293,88.7100,99.8000
840,0.0795,97.0314,100.0000,0.1144,95.8988,100.0000,0.3455,90.7500,99.8700
844,0.1259,94.9955,100.0000,0.1311,95.3558,100.0000,0.3845,90.0900,99.8500
848,0.0789,96.4513,100.0000,0.2478,91.4716,100.0000,0.4556,88.9900,99.8100
852,0.0635,97.2817,100.0000,0.1233,96.0100,100.0000,0.4748,88.9500,99.7200
856,0.1403,95.5261,100.0000,0.4076,85.9821,100.0000,0.5375,87.5700,99.7700
860,0.1129,95.7663,100.0000,0.2423,90.8922,100.0000,0.4055,89.5800,99.8000
864,0.0807,97.2553,100.0000,0.2620,91.9540,100.0000,0.4113,89.1700,99.8700
868,0.1463,94.0957,100.0000,0.1253,94.3141,100.0000,0.4951,86.9800,99.8000
872,0.1036,96.1730,100.0000,0.0672,97.9062,100.0000,0.4083,88.7800,99.8600
876,0.0424,98.2759,100.0000,0.1126,95.8297,100.0000,0.3634,90.0900,99.8600
880,0.0970,96.4996,100.0000,0.1673,92.8389,100.0000,0.3848,90.5300,99.8600
884,0.1264,95.1987,100.0000,0.1518,94.2970,100.0000,0.3881,89.7600,99.7800
888,0.1262,95.3032,100.0000,0.1870,93.0880,100.0000,0.4404,88.1200,99.8900
892,0.0158,99.4638,100.0000,0.1402,95.5954,100.0000,0.4284,89.1400,99.8400
896,0.1279,95.4880,100.0000,0.1591,94.3785,100.0000,0.4289,89.1200,99.8300
900,0.1240,95.8478,100.0000,0.2172,91.4749,100.0000,0.4631,88.0900,99.8500
904,0.1436,94.1076,100.0000,0.1112,96.0851,100.0000,0.3972,89.5600,99.7900
908,0.0807,96.4643,100.0000,0.1765,93.0159,100.0000,0.4776,87.6100,99.7900
912,0.0798,96.8379,100.0000,0.1323,95.3333,100.0000,0.4427,88.9300,99.7100
916,0.0401,98.7156,100.0000,0.1657,93.8291,100.0000,0.4103,89.0400,99.8600
920,0.1106,95.2951,100.0000,0.1373,94.6125,100.0000,0.3738,89.8900,99.8200
924,0.1477,95.2762,100.0000,0.1141,95.3507,100.0000,0.6884,85.3000,99.6100
928,0.0295,98.9265,100.0000,0.1358,95.3020,100.0000,0.3950,90.5300,99.7600
932,0.0463,98.0251,100.0000,0.1570,94.1318,100.0000,0.3722,89.8800,99.7300
936,0.0683,96.8631,100.0000,0.0929,96.2775,100.0000,0.4222,89.3900,99.7800
940,0.1012,96.4410,100.0000,0.0520,98.1206,100.0000,0.3618,90.5800,99.8200
944,0.0573,98.1245,100.0000,0.1172,95.7278,100.0000,0.3404,90.9100,99.8500
948,0.0727,97.3753,100.0000,0.2861,92.0482,100.0000,0.6007,86.6500,99.7500
952,0.0264,98.9409,100.0000,0.1201,95.5537,100.0000,0.3736,90.7600,99.7900
956,0.0746,96.9743,100.0000,0.1269,95.2782,100.0000,0.4641,88.2100,99.8100
960,0.0558,97.0790,100.0000,0.2430,91.5921,100.0000,0.4319,89.5700,99.8100
964,0.1059,95.6204,100.0000,0.2018,93.3824,100.0000,0.4361,88.7700,99.8400
968,0.0778,97.1568,100.0000,0.0678,97.1915,100.0000,0.3724,90.1100,99.8700
972,0.0858,96.7267,100.0000,0.1415,94.6264,100.0000,0.3790,90.4600,99.7800
976,0.0363,98.2157,100.0000,0.0948,95.9580,100.0000,0.4125,89.6600,99.8100
980,0.1155,95.0042,100.0000,0.2158,92.6117,100.0000,0.5424,86.7300,99.8600
984,0.0200,99.6567,100.0000,0.0896,96.4943,100.0000,0.3474,91.3900,99.8400
988,0.0940,96.5710,100.0000,0.2793,90.1463,99.9230,0.4424,88.9200,99.7100
992,0.0267,99.2724,100.0000,0.2617,91.2469,100.0000,0.4257,89.4200,99.8000
996,0.0609,97.7796,100.0000,0.1336,95.0628,99.9102,0.4713,88.1300,99.7900
1000,0.0611,97.2174,100.0000,0.1591,93.7549,100.0000,0.4270,88.8100,99.8200
