round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,1.4060,54.2914,89.6208,2.4178,20.0353,75.7282,2.2782,23.1344,76.2344
1184,1.4272,50.0632,93.6789,2.2685,21.4597,69.8257,1.9380,28.4589,83.0044
1188,1.3346,56.7277,93.6491,2.1418,31.5271,85.0985,2.1968,23.1644,84.4544
1192,1.4239,44.9424,94.7503,1.9976,25.6062,83.3172,2.0318,18.6944,85.0744
1196,1.5915,40.9514,94.1055,1.9723,19.9495,81.1869,1.9333,24.5089,82.8822
1200,1.5639,44.0828,92.9980,1.7206,33.9246,86.8071,1.8285,29.0011,85.5656
1204,1.6307,40.5436,91.8460,1.7826,31.9869,86.7904,1.8173,29.9200,86.7433
1208,1.4924,43.7500,95.2035,2.6889,20.7645,64.9793,2.7820,17.5200,76.4311
1212,1.5196,48.0547,91.4826,1.8270,31.2727,86.9091,1.9881,25.5656,81.8700
1216,1.7630,39.0741,87.4074,2.5818,23.0851,67.9787,2.4289,19.6056,77.6822
1220,1.5909,40.9035,94.2613,2.1375,16.8803,85.5769,2.0832,20.3167,83.6911
1224,1.5526,44.8316,87.8049,2.4151,13.3127,72.6522,2.0702,24.9722,79.6478
1228,1.7735,34.0675,88.3994,2.2857,13.4818,67.4091,2.0819,21.4822,79.2800
1232,1.5559,41.4550,93.5335,1.8442,44.3089,81.9783,2.0185,26.3822,79.5700
1236,1.5655,46.2617,92.8037,1.7380,17.6991,89.0013,1.9636,23.2578,81.6678
1240,1.5892,45.2719,92.4350,2.0492,24.6512,73.4884,1.9534,26.1922,81.3089
1244,1.4599,51.9630,93.1871,1.8159,31.4286,87.0899,1.8857,24.1656,84.8867
1248,1.6020,43.3533,92.2156,2.0426,25.3253,78.1782,1.9963,23.6567,81.7411
1252,1.4704,44.6922,95.6289,2.3227,12.1759,80.1578,2.2134,25.8644,76.7133
1256,1.3867,51.6710,94.3445,1.8829,29.5803,83.8280,1.9433,26.4167,84.1422
1260,1.9280,30.6941,79.2842,1.8034,33.9263,86.0229,2.1129,19.7056,74.3844
1264,1.5540,46.2893,91.3208,1.7152,32.1827,90.9645,1.9767,22.1100,82.7900
1268,1.4024,53.1414,93.1937,2.0881,25.0302,79.3229,2.2440,17.8556,81.1589
1272,1.7083,40.1242,90.1863,1.9084,22.5603,82.2665,1.8021,30.0456,86.3600
1276,1.6216,42.2747,91.9528,2.5226,5.7667,76.2779,2.2785,16.6656,80.5800
1280,1.6197,42.6311,89.8121,1.8520,27.5551,84.2685,1.7857,33.8956,86.6656
1284,1.5167,49.2424,91.7749,1.6503,30.9744,90.8718,1.8309,29.9522,85.2478
1288,1.4790,45.2217,96.0591,2.3212,31.7932,72.4972,2.4521,19.0744,79.4422
1292,1.7712,36.8557,87.3711,2.2268,24.9711,65.4335,2.2242,21.6133,68.9533
1296,1.3480,61.3408,94.7486,1.9823,19.0074,83.1045,1.9887,22.9344,80.3122
1300,1.4273,44.3299,91.8463,2.1290,14.0625,85.5769,2.2345,20.3944,77.6878
1304,1.5121,46.2857,92.9143,2.0960,22.9091,81.3333,1.9896,27.0211,83.1589
1308,1.3020,53.8551,98.8318,2.7427,5.0360,71.6341,2.3463,17.4667,78.1533
1312,1.3766,50.6456,93.6872,1.9171,28.4714,87.9813,2.0277,23.0900,84.9344
1316,1.7120,37.1681,89.7738,1.9677,25.6977,81.1628,1.8180,28.6933,86.2300
1320,1.1612,57.0691,97.4200,1.7957,35.9524,88.0952,2.1595,20.8922,81.6133
1324,1.4622,49.5918,92.7551,1.7474,34.8558,89.1827,1.8473,29.0478,85.4133
1328,1.6390,37.7246,89.7006,1.8540,26.3094,80.5116,1.9623,25.0244,81.7500
1332,1.2600,57.6543,92.0988,1.6157,41.7512,90.2304,2.0917,26.1000,78.4522
1336,1.4943,46.2032,92.4064,2.2506,11.3718,72.7437,1.9846,24.9778,78.8711
1340,1.1376,59.6321,97.2894,2.1102,28.8440,83.6139,2.2730,25.3678,78.5956
1344,1.5083,48.0392,95.2206,2.3067,19.6335,73.6911,2.1226,24.1856,80.8567
1348,1.5855,41.8579,94.9727,1.8098,39.0663,83.7838,1.8513,32.0811,82.7578
1352,1.5716,40.4372,92.4863,1.6360,41.6309,94.8498,1.9884,27.3722,83.4300
1356,1.5840,47.0252,92.7918,1.7521,28.9729,89.9225,1.8319,25.4200,86.7467
1360,1.6014,41.5783,92.1084,2.1250,13.3550,73.8328,1.8739,29.3211,83.6656
1364,1.4160,49.5925,95.6927,2.0719,23.5088,76.7251,1.9435,27.4922,81.6244
1368,1.5311,42.8416,90.4555,1.6111,41.4822,87.5842,1.8300,26.7533,86.5089
1372,1.6452,42.4837,88.0174,1.6912,34.4578,90.2410,1.8197,27.8467,87.1578
1376,1.6105,42.7666,87.8564,2.1422,29.9312,79.7018,2.1240,23.8511,78.6522
1380,1.1867,59.7315,95.8389,2.6767,4.7244,79.0776,2.2538,20.2211,82.7244
1384,1.4760,42.4699,93.7751,2.3512,22.3197,71.4425,2.1584,21.6233,76.6889
1388,1.6277,42.6439,91.8977,2.1345,18.4032,80.2436,1.9509,25.2400,83.5633
1392,1.5115,48.1768,90.1657,2.4996,13.4541,81.3713,2.2155,21.0056,81.7289
1396,1.5734,44.4060,92.0415,2.4078,10.6700,69.1067,2.3979,17.3089,68.1844
1400,1.7101,36.3007,90.0099,2.1063,15.3617,88.4044,2.2071,13.6589,84.1267
1404,1.2877,58.8933,94.5982,2.1942,16.0668,85.9897,2.0481,22.3656,84.8978
1408,1.4353,49.2455,93.5528,2.1797,16.8506,82.7482,2.0117,22.2578,82.7556
1412,1.4726,52.4464,91.4163,1.9050,29.9899,87.6393,1.8428,31.0333,85.5800
1416,1.6024,37.7445,93.9010,1.8748,23.3593,84.7608,1.9247,26.0444,82.8522
1420,1.6075,41.5808,89.2325,1.7206,35.9606,88.5714,1.7790,33.3500,86.7367
1424,1.3716,51.2171,92.9893,1.7871,28.0911,88.3948,2.0698,23.5911,82.0233
1428,1.2702,55.1471,94.8529,2.2709,24.6418,87.9656,2.2710,25.3889,75.5711
1432,1.6231,38.9764,90.6496,1.9855,22.7097,84.5161,1.8408,31.6856,84.8456
1436,1.7065,36.0215,90.5376,1.6651,38.3860,88.6587,1.7899,32.6844,86.5767
1440,1.3161,46.6352,97.0484,1.9469,23.3167,87.1571,2.0765,21.2511,84.2622
1444,1.1962,61.3260,93.7017,2.3507,20.4406,86.2913,2.3970,18.4756,84.5789
1448,1.5900,47.2406,89.4040,1.8133,29.8828,86.6211,1.8285,30.4967,86.2411
1452,1.4022,50.4376,96.4989,2.2049,24.7512,71.0199,2.0301,26.1144,82.4778
1456,1.6085,52.5547,92.1794,2.4788,26.8150,83.0211,3.0598,13.9967,80.0456
1460,1.7332,30.4878,91.0200,1.9869,30.0425,76.8577,2.0426,22.5789,78.3856
1464,1.4220,43.8215,94.9657,2.1193,17.4444,87.3333,2.0618,21.0833,84.2322
1468,1.7690,33.9468,87.9346,2.0070,26.4085,77.6995,1.8754,30.2756,83.0000
1472,1.5314,45.1234,91.8919,1.7118,29.0909,90.6818,1.7921,30.3289,87.5344
1476,1.4620,45.0460,97.0378,2.6104,11.4150,66.4685,2.1685,21.2900,77.9789
1480,1.3399,57.1882,92.7061,1.9963,29.6739,83.5870,2.0476,23.1789,84.7500
1484,1.4180,58.7269,92.5051,1.9220,26.6738,81.9341,1.7945,31.1922,85.8256
1488,1.4434,45.7373,94.3548,1.8801,24.6429,88.6905,1.8804,26.1011,86.6789
1492,1.2714,55.7847,97.1363,2.3344,9.6154,78.4413,1.9165,27.3611,85.8256
1496,1.4731,46.2980,93.6270,2.0779,19.8751,79.1883,2.0044,28.3900,79.6444
1500,1.5284,49.7877,94.0552,1.7360,28.7879,87.7525,1.8054,32.5878,84.2189
1504,1.4950,46.4200,93.6754,1.9115,26.7894,80.4703,1.8820,27.6333,85.2911
1508,1.4687,45.5867,93.6656,1.9311,12.5648,86.7876,2.1457,21.6667,75.9389
1512,1.5488,50.0000,91.1628,2.4745,6.1831,78.1213,2.0714,25.2056,82.0967
1516,1.6444,44.1406,90.7552,2.1232,14.6269,82.9851,2.0691,20.0622,83.5589
1520,1.4653,46.5116,93.5770,1.9010,33.7539,82.3344,1.9593,24.0067,83.5011
1524,1.4976,43.5065,93.1354,1.6876,33.0254,91.6859,1.9146,28.1878,83.0467
1528,1.9125,31.6239,80.3419,2.2235,34.1034,68.8669,2.5584,18.2222,69.1833
1532,1.4457,53.0637,93.2598,1.8863,30.0661,85.7930,1.9666,27.7844,82.8611
1536,1.4521,52.5458,93.8900,1.6787,43.5130,84.1317,1.9265,28.6422,82.2211
1540,1.6883,39.1951,89.7638,1.7592,33.3333,89.5293,1.8426,27.6233,85.6011
1544,1.5659,44.3192,91.8310,2.1334,17.3812,75.4345,1.8338,30.4944,84.9456
1548,1.5876,47.3130,90.4110,1.7173,38.9558,87.5502,1.8451,31.5578,84.6356
1552,1.4131,46.1700,94.3337,1.9634,25.0859,79.6105,2.0791,26.6589,79.4278
1556,1.4925,45.7270,92.3418,1.7515,43.1868,90.2198,2.0339,25.2967,85.5111
1560,1.7577,33.3333,89.6801,1.8646,33.7209,84.7943,1.8907,28.7178,84.5744
1564,1.5426,48.7578,90.6832,1.7017,34.6106,88.0099,1.8367,31.8833,84.7922
1568,1.3193,50.7429,95.2000,1.8150,30.9179,87.1981,1.9433,24.0533,85.8767
1572,1.5671,39.7177,94.1532,1.8335,23.7200,85.0575,1.8747,28.8689,84.9022
1576,1.5253,45.1788,92.1993,1.6044,39.3682,93.1956,1.8279,31.3622,85.4967
1580,1.3701,52.2092,92.2453,2.3549,12.4834,77.9548,1.9570,28.6322,84.1667
1584,1.2747,61.2634,95.8284,2.0077,29.4433,73.6617,2.0478,23.9411,79.1478
1588,1.3772,54.2125,93.6508,1.6120,45.0820,84.7541,1.7998,31.1133,85.2389
1592,1.5166,47.5877,94.8465,1.8101,31.3102,83.8150,1.7927,33.3544,85.6178
1596,1.3555,55.9788,93.5450,1.6815,38.3682,91.7310,1.8099,33.0522,86.3044
1600,1.5654,43.1373,92.9194,2.1648,22.3121,78.3815,2.0357,25.4656,82.3933
1604,1.3022,55.6688,95.1592,1.7284,41.3907,90.5077,1.8303,31.2500,84.2389
1608,1.5533,45.8889,91.6667,1.8560,35.8277,87.6417,2.2452,20.1922,81.3900
1612,1.4658,49.8711,94.2010,2.4031,5.5010,67.6817,2.0058,24.8889,81.3589
1616,1.6008,40.3828,89.7608,1.8814,17.0286,85.0286,1.7844,30.6878,87.4200
1620,1.6690,35.6322,90.9195,1.6780,30.5419,91.5271,1.8118,31.6989,86.0322
1624,1.0574,65.7559,95.8106,2.2606,20.1205,80.4819,2.1553,26.2833,81.6378
1628,1.3601,57.4795,95.1844,2.3703,8.3113,92.6121,2.4726,19.2556,83.8722
1632,1.4204,48.8180,93.2624,1.4813,48.7236,90.5660,1.8918,30.1967,83.0589
1636,1.5153,38.8626,92.5355,2.0415,23.8710,76.7742,1.8924,28.7700,82.5189
1640,1.4672,53.5550,91.5138,2.1927,16.0093,83.4107,2.0838,21.5800,84.9622
1644,1.4616,47.5917,89.4495,1.9467,41.2134,73.9540,2.3459,21.7011,72.9622
1648,1.5366,45.3954,90.6826,1.9364,21.6473,83.8437,1.8666,29.5311,84.0756
1652,1.3912,47.8049,97.8049,1.9119,27.7523,85.0917,2.0083,26.9656,80.7711
1656,1.3800,53.0650,94.2360,1.6480,38.4174,93.1193,1.9465,28.3767,82.1756
1660,1.4900,50.1082,92.7489,1.8491,28.6061,85.2121,1.8747,28.9356,84.8244
1664,1.2894,45.4448,93.3548,2.1716,33.6317,72.8900,2.4634,17.8722,76.4022
1668,1.6240,36.4154,91.1807,1.8911,24.1483,81.8637,1.9226,27.0211,82.6544
1672,1.5111,44.1544,93.4166,1.7994,27.3585,88.0054,1.7482,31.5622,87.2411
1676,1.2941,51.1460,91.1942,1.9482,27.7628,85.0404,1.9923,29.4989,81.1400
1680,1.2175,59.8470,96.6539,1.9891,30.0866,87.8788,2.2062,21.4100,82.7978
1684,1.5804,45.2632,90.0585,1.7856,36.0536,85.7491,1.7281,35.8256,87.7656
1688,1.6318,37.0455,92.5000,1.9979,28.1073,83.1921,1.9887,27.0933,82.2678
1692,1.6558,42.8711,89.9414,2.0612,26.6436,75.6632,1.9540,29.2644,82.8744
1696,1.3899,50.1089,93.6819,2.3155,18.9116,79.0476,2.0970,31.0867,77.5589
1700,1.2911,59.8859,92.8707,2.0069,32.7793,68.6057,1.9281,28.3389,81.5778
1704,1.3329,51.4862,96.9214,1.8781,34.8073,86.8481,1.8754,30.1044,84.9144
1708,1.5715,43.7500,92.4107,1.6947,32.3944,87.1959,1.7697,33.4978,86.2833
1712,1.3886,51.1868,93.1889,2.0122,27.3585,82.1934,1.9133,27.7789,85.6089
1716,1.6250,39.7494,94.0774,1.7612,38.3905,86.6755,1.9436,25.5289,83.4833
1720,1.6143,39.5540,92.9577,1.7710,40.6912,83.5006,1.8624,29.1267,83.9056
1724,1.1880,59.7665,95.9660,1.8646,28.9474,86.8421,1.9200,25.5133,85.4967
1728,1.3627,54.8907,92.9804,1.5943,41.1765,91.1230,1.9049,28.5333,85.9544
1732,1.5026,45.7862,94.5912,1.6963,31.8966,89.7989,1.8207,32.0189,86.1033
1736,1.4139,50.7834,94.2857,2.2547,14.4330,85.7732,2.0277,25.7689,84.2256
1740,1.1909,58.6519,95.2716,1.7776,35.4595,85.8378,2.0336,28.4667,81.8189
1744,1.6214,39.3736,91.0515,1.7206,40.9931,85.1039,1.7865,33.9022,86.2144
1748,1.2605,55.1402,95.2103,1.7280,33.1288,93.3538,1.9567,29.1478,86.1267
1752,1.5652,38.0832,95.0820,2.0205,25.1142,85.6164,2.4291,19.2511,78.8444
1756,1.6902,41.0931,86.8421,2.0079,24.5598,80.9082,1.8297,31.3044,85.5189
1760,1.4900,54.9661,90.0677,1.7339,28.2932,92.0962,1.7972,31.8378,85.3011
1764,1.4445,50.6917,93.7747,1.9124,25.8278,84.2163,1.8426,29.6067,84.2778
1768,1.2724,58.1994,96.0343,1.8824,25.4902,87.2082,2.1141,21.2656,80.0478
1772,1.4680,46.6033,95.5163,1.7238,26.9190,90.8517,1.8120,28.6244,87.2311
1776,1.4722,36.8583,96.2012,2.4152,9.0354,83.6386,2.0349,24.6633,84.6367
1780,1.4378,49.4347,91.6752,1.8260,29.1866,85.1675,1.8080,30.7544,87.4367
1784,1.3741,55.7743,94.2257,1.8954,25.7362,83.2266,1.8237,28.6000,85.4989
1788,1.3487,56.2053,96.6587,1.8113,29.2191,85.7683,1.7572,31.8656,88.0289
1792,1.5765,39.8741,91.8153,1.8975,28.5714,84.0699,1.8377,30.3067,86.3056
1796,1.3030,46.3958,98.5583,2.4158,17.7455,81.2500,2.1307,25.0311,83.1722
1800,1.3397,52.6036,97.5558,1.7677,32.4524,93.4461,1.8970,28.9467,85.4167
1804,1.4423,53.3816,95.0483,1.9442,22.7320,81.8561,1.7386,33.6000,87.5978
1808,1.5859,38.6752,91.9872,2.1206,21.0732,74.2439,1.8796,30.1944,82.3989
1812,1.2814,50.6281,96.3568,2.2662,17.9829,81.1608,2.1919,20.1811,82.5478
1816,1.4471,50.5190,93.6563,1.8471,24.2503,82.9205,1.7857,30.8433,86.4289
1820,1.4450,45.6740,92.6559,1.5050,44.8471,90.3737,1.7070,34.7456,87.7356
1824,1.3111,54.0914,96.1743,1.8684,22.7519,89.7075,1.9629,25.0378,86.3144
1828,1.4799,50.9579,95.0192,1.9994,29.5168,71.7437,1.8317,32.2367,82.3933
1832,1.5343,43.3581,91.3921,1.7071,31.8594,89.5692,1.7073,34.7644,88.6911
1836,1.4166,52.3096,91.1361,2.0316,31.8449,84.7239,2.0920,25.1889,82.1944
1840,1.3238,51.3200,95.0370,1.8024,32.5678,87.3695,1.9013,29.6044,86.7678
1844,1.2404,63.2444,96.7146,1.9731,16.9691,90.6083,1.9526,23.4256,85.8422
1848,1.5433,44.5465,92.1929,1.7081,34.3267,89.9558,2.0488,19.4289,83.4000
1852,1.2295,55.6324,95.1581,1.7728,26.8168,91.2999,1.8336,35.0722,82.8778
1856,1.3498,51.3265,95.4082,1.6484,36.6516,91.5158,1.9585,29.1267,85.2456
1860,1.1976,64.5382,96.4652,1.8551,29.5806,90.2870,1.8119,30.7167,87.8156
1864,1.1325,61.7347,96.8367,1.6956,42.5126,81.0050,1.8632,29.6467,85.6511
1868,1.3781,49.1329,95.4721,1.6672,42.2297,88.5135,1.8498,26.9700,86.4100
1872,1.3009,48.4586,94.7977,1.8412,42.0477,78.1312,1.8866,30.1689,84.2500
1876,1.3648,51.6710,95.8869,1.9439,30.5296,80.0623,1.7575,31.6200,87.1189
1880,1.2576,56.3927,96.5753,2.4298,18.3884,83.5744,2.2504,25.0256,84.4722
1884,1.4458,49.0426,93.8298,1.8673,28.0095,87.6043,1.7192,35.4067,87.2233
1888,1.5938,40.8696,91.8012,1.9545,22.3505,87.6180,1.8915,27.9567,85.8389
1892,1.4999,45.5240,99.5633,2.0079,31.1230,88.5561,2.5996,18.0944,78.5611
1896,1.5250,47.8942,92.1645,1.9191,33.7904,83.6435,2.0688,25.8267,82.5844
1900,1.3285,54.8485,94.3434,2.0738,27.4272,81.0680,1.9645,28.1200,85.0256
1904,1.3273,49.5298,94.7753,2.0317,28.7958,84.3979,2.0328,28.7711,82.7467
1908,1.4800,48.8442,92.5628,1.5350,49.3590,88.5897,1.8314,31.3533,85.7422
1912,1.3435,51.9509,91.7503,2.1420,14.8504,85.7906,1.8968,29.4444,86.5911
1916,1.3513,55.3611,91.4661,2.1203,15.6463,80.1361,1.9368,28.7889,82.3533
1920,1.4070,53.7671,93.1507,1.7268,29.6380,85.7466,1.7428,34.3678,86.9422
1924,1.3477,51.1892,94.1055,1.7519,33.1707,87.8049,1.9677,28.8556,85.0833
1928,1.4390,48.2353,90.0535,1.5382,45.8159,89.7490,1.9134,31.9411,84.7733
1932,1.2066,57.6784,96.8561,1.8528,23.6811,85.2286,1.8663,28.3000,84.5044
1936,1.3435,53.0416,93.7033,1.8726,32.5370,83.9590,1.7386,34.6622,88.1711
1940,1.5454,41.9386,96.8330,1.9218,28.1573,84.3685,1.9890,25.3800,80.1233
1944,1.2601,61.4072,89.2324,1.8867,29.6225,88.4802,2.0263,28.1811,82.4889
1948,1.2258,60.5204,94.7964,2.2040,12.7232,84.1518,1.8502,32.0044,87.1978
1952,1.3260,54.0421,94.6844,1.9782,28.7129,81.2871,1.8230,32.2144,85.8744
1956,1.3450,51.5521,97.2284,2.4020,17.6829,73.3740,2.1213,26.0944,81.0900
1960,1.3604,50.3861,93.4363,1.6720,36.1135,91.5735,1.8892,29.2011,86.1133
1964,1.5628,45.4829,92.1080,1.8061,32.8571,84.6154,1.7583,33.6989,87.8067
1968,1.4400,50.0000,93.9944,1.5900,38.8454,93.2485,1.8450,32.5633,85.2122
1972,1.3055,49.0779,94.7746,1.9226,28.5073,82.0426,1.9290,31.6233,81.9711
1976,1.5246,41.3915,93.3962,1.8639,33.2982,85.1423,1.8837,27.2433,86.3844
1980,1.4631,48.8982,95.0682,2.0119,28.1134,76.6954,1.9698,28.3956,80.8111
1984,1.4692,46.2940,94.5322,2.1654,10.7351,82.9638,1.7956,31.5589,87.2378
1988,1.0002,69.6676,95.9834,1.8472,36.6126,86.2069,1.9972,30.1344,84.3922
1992,1.5203,46.6999,92.2790,1.5252,45.4291,89.6455,1.7055,33.3344,88.4333
1996,1.6136,38.7471,92.3434,1.8509,31.6062,83.0052,1.7863,33.5444,85.8622
2000,1.3211,50.1404,93.8202,2.4379,16.3009,84.4305,2.0908,24.4922,85.2856
2004,1.0772,62.2196,98.2290,2.4436,27.9570,72.7957,2.1982,27.3656,79.8089
2008,1.3508,59.3052,96.0298,1.8279,30.4762,90.9524,1.9424,27.7056,84.8511
2012,1.3248,55.8315,93.1965,1.9555,25.3623,84.8861,1.9030,29.2811,87.1933
2016,1.2186,59.9784,94.3905,2.2572,9.8470,85.2772,1.9071,28.7722,87.1944
2020,1.3052,54.2355,94.9380,1.7978,28.4585,88.9328,1.7810,31.6678,88.5144
2024,1.3872,49.7442,95.2685,2.0498,12.8329,86.4407,1.8770,26.3611,86.8544
2028,1.1011,57.5198,97.7573,2.4271,19.5214,71.0327,2.0185,29.9033,82.4722
2032,1.3150,55.0308,95.9959,1.8671,34.3617,88.7234,1.9525,29.7378,87.2844
2036,1.4516,49.1046,93.7795,1.4697,52.3596,94.2697,1.7895,33.5944,87.5000
2040,1.0284,70.3617,96.9662,1.8675,23.7922,88.6964,1.9079,25.8889,87.1411
2044,1.3190,52.8554,96.4763,1.9696,32.7113,78.7047,1.7741,35.3900,86.5567
2048,1.1382,59.0398,95.1992,2.1126,30.5794,88.0901,1.8653,34.0567,87.7822
2052,1.5434,43.8884,96.8239,2.6997,20.9826,72.0573,2.4846,23.5867,80.0489
2056,1.4723,44.1678,97.1166,1.7356,38.6389,84.8518,1.8813,30.9733,81.9344
2060,1.3178,57.3201,93.1762,1.9785,30.1887,77.6564,1.8093,32.5456,86.6589
2064,1.4764,46.8523,91.7676,1.9826,24.7277,86.3834,1.7929,31.2211,88.5222
2068,1.3255,52.8369,94.2080,1.7866,40.4382,85.5578,1.8903,24.1578,86.6178
2072,1.3483,53.2344,92.8950,1.9412,27.7702,86.8673,2.2713,22.6733,80.0167
2076,1.2094,58.5311,97.2881,1.5819,41.2698,89.6825,2.1891,23.2200,81.4689
2080,1.2350,56.0526,96.4474,2.0056,20.9091,91.5152,1.9655,29.4656,83.8989
2084,1.2365,56.1458,96.6667,2.0508,17.2608,85.8349,1.9211,27.0400,87.4678
2088,1.2284,55.6373,95.4657,1.6094,29.3699,92.9878,1.7917,31.3056,85.9811
2092,1.3489,53.5992,92.6070,2.3736,17.5270,81.3926,2.0355,26.5578,83.0489
2096,1.4625,45.1835,94.9541,1.7390,43.0119,81.1484,1.8897,31.6933,84.4122
2100,1.3667,51.8088,95.7364,1.9073,24.5783,84.2169,1.7139,33.6144,88.2867
2104,1.4563,48.5864,90.9948,2.3048,18.7567,77.9207,2.3835,23.3800,75.5233
2108,1.4253,52.0156,90.8973,1.5848,36.7187,91.0156,1.8325,31.8744,86.2044
2112,1.3662,51.9779,92.9163,1.5314,41.3897,93.3535,1.6944,34.6411,89.1700
2116,1.4979,42.9204,96.6814,2.2839,5.9896,81.6406,1.9845,25.7533,81.5811
2120,1.4151,48.5793,95.1421,1.6280,42.5034,89.8212,1.7817,30.4989,87.9678
2124,1.1692,58.6057,95.5338,1.6363,44.8677,85.2910,1.9106,29.5411,86.2089
2128,1.2305,57.4015,94.3557,1.4577,48.6594,92.5521,1.6904,37.0411,89.1967
2132,1.1751,65.8323,91.1139,2.2744,14.1553,86.3014,1.9880,29.8056,87.6022
2136,1.2513,58.5193,94.8276,2.0657,25.6386,90.2554,2.0938,28.4311,87.5656
2140,1.3077,58.2656,93.6314,1.9846,20.5538,85.3035,1.8037,27.2033,87.8689
2144,1.4060,52.2826,95.4348,1.6160,40.7716,87.9041,1.8118,30.5256,87.2867
2148,1.4461,47.4501,94.6785,1.8575,39.4590,81.4366,1.8977,30.5644,82.5178
2152,1.5374,48.4608,91.9563,2.0300,13.5476,88.6338,1.9727,24.1756,85.7000
2156,1.5875,40.8060,90.1763,1.8112,31.5789,84.7704,1.8533,32.1011,83.7200
2160,1.3934,51.1509,95.7801,1.5211,42.2747,93.8841,1.7392,33.8644,87.5056
2164,1.0974,66.4845,97.5410,2.2252,14.3791,82.9132,1.9740,29.0356,85.4889
2168,1.4109,53.1106,92.7419,1.3918,45.3003,91.9060,1.6236,38.3378,90.3889
2172,1.3779,53.5497,91.7850,1.9879,22.3831,83.8530,1.7358,34.7078,86.8211
2176,1.3186,54.7065,93.0233,1.8329,33.7838,84.2342,1.7195,32.9322,89.5911
2180,1.4033,47.2689,94.5378,2.0016,22.1519,86.5823,1.8175,30.8789,88.4033
2184,1.3017,52.9268,93.1707,1.7990,30.0000,84.5333,1.8423,34.8556,84.4556
2188,1.0464,68.6123,96.8062,1.9920,28.0751,83.7559,1.9602,27.6300,85.5656
2192,1.3992,46.9457,93.2127,1.8345,30.3835,83.4808,1.7296,35.6089,87.7233
2196,1.6072,39.3237,91.9807,1.5641,27.5815,94.5652,1.9595,29.8367,83.1800
2200,1.2197,64.2857,95.5882,2.1119,13.1303,80.0420,1.7569,31.0644,88.4789
2204,1.2865,56.3265,94.6939,1.8705,21.3030,87.2802,1.7462,31.3700,89.5600
2208,1.2280,55.0448,94.7309,2.1835,16.9492,84.0678,1.8100,31.6978,88.0889
2212,1.4465,47.5550,93.1540,1.4326,44.9804,95.8279,1.6802,34.4600,89.3922
2216,1.3413,49.3878,95.1020,1.6050,41.6925,91.2281,1.8439,30.8989,86.8211
2220,1.3367,51.2758,94.1677,1.8343,32.1311,86.2295,1.6654,38.1122,89.1289
2224,1.3145,53.8546,95.4846,1.9087,26.8830,88.0649,1.6497,37.7600,89.1833
2228,1.4702,54.6706,93.4120,2.5562,28.1100,78.7081,2.7034,24.2144,74.6033
2232,1.1159,61.9296,97.1317,1.6464,37.1429,90.6832,1.9081,30.0067,84.5411
2236,1.3137,57.9481,93.0101,1.6497,26.8142,91.5044,1.7300,32.7300,87.7700
2240,1.1593,56.6850,94.9634,1.8401,26.5127,90.3190,2.0101,27.4889,84.1956
2244,1.1358,61.2978,95.2491,1.9976,25.7968,83.0677,1.9855,27.1256,87.9689
2248,1.5186,44.6410,94.0687,1.7001,39.3832,86.2396,1.7527,33.5289,84.9433
2252,1.3048,54.7258,93.5823,1.8047,30.4918,87.6503,1.7072,33.7000,89.2200
2256,1.1896,61.6331,95.0783,1.7699,34.5533,90.0969,1.8572,30.4200,88.6067
2260,1.2963,54.7208,97.1574,1.9165,23.1397,87.3598,1.8684,33.0711,84.9344
2264,1.4391,54.0936,93.5673,2.2119,26.1351,88.5936,2.3593,25.8778,85.7478
2268,1.3017,55.2802,95.9052,1.7820,36.4617,91.1543,1.9187,31.8722,86.0378
2272,1.2620,53.2731,96.5011,1.9260,25.5556,82.6389,1.7714,33.1344,86.6189
2276,1.8162,36.2963,81.0370,2.3517,19.4570,71.3801,2.1159,26.3111,75.5356
2280,1.3803,52.6110,92.9504,1.7884,31.5895,87.5252,1.7226,34.6056,88.2167
2284,1.3378,53.3993,94.8084,1.5012,48.8496,90.8850,1.6781,38.4644,89.1578
2288,1.3184,51.7876,97.6165,1.8642,34.1942,85.2273,2.0160,31.6133,81.3678
2292,1.3380,52.6490,94.0397,1.4963,43.1012,91.7214,1.7313,36.5822,89.4722
2296,1.3512,56.1915,95.4214,1.8801,29.2918,96.3519,1.9759,25.4044,84.1011
2300,1.4242,42.3841,95.3642,2.1567,24.5833,81.0417,1.8060,32.0556,87.5844
2304,1.1940,55.4509,96.3661,1.9464,30.2511,81.1644,1.8351,33.3578,83.1522
2308,1.3382,52.3671,95.5556,2.1692,24.7682,78.8079,1.8518,31.2333,86.2133
2312,1.4263,48.5149,94.9257,1.7860,23.6438,84.1351,1.7011,34.6833,87.7211
2316,1.4304,50.9722,93.8889,1.5679,44.7231,89.7597,1.6703,38.6811,88.7022
2320,1.3971,43.8045,96.3351,1.6986,38.5930,90.4523,1.7490,36.8144,88.7189
2324,1.2997,54.3879,96.4247,1.3859,49.3909,94.9059,1.6770,35.8244,89.2067
2328,1.2033,63.1836,94.3359,1.3749,52.5234,92.1495,1.5912,40.6644,90.0844
2332,1.3537,54.3153,95.6272,1.4622,49.8274,92.2900,1.6338,36.1011,90.9444
2336,1.3986,52.7842,93.6195,1.5590,41.4857,89.0286,1.7241,34.1500,88.0600
