round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
688,0.2022,95.1495,99.7342,0.4515,86.4000,99.2889,0.3211,91.1600,99.4200
692,0.3308,90.9025,99.5668,0.3840,89.2483,99.3007,0.3417,90.4500,99.4100
696,0.3037,91.3043,99.6047,0.3834,88.4550,99.4058,0.3152,91.3300,99.4600
700,0.2633,92.8866,99.5876,0.4018,87.9577,99.5775,0.3214,90.8600,99.4200
704,0.2528,93.4049,99.6933,0.3412,90.3747,99.4122,0.3159,91.1500,99.4300
708,0.2951,91.2953,99.6518,0.3273,90.4036,99.3722,0.3249,90.6800,99.3900
712,0.2829,91.7275,99.6756,0.3442,90.9953,99.4471,0.3171,91.0600,99.3700
716,0.2752,91.8919,99.5495,0.2993,91.7154,100.0000,0.3161,91.1900,99.4100
720,0.3197,91.5438,99.5345,0.2818,92.2321,99.3750,0.3189,91.2000,99.4400
724,0.3046,91.0246,99.4920,0.3439,90.0147,99.3392,0.3163,91.3400,99.4000
728,0.2807,92.2055,99.4686,0.3309,91.1392,99.9026,0.3218,91.0700,99.4300
732,0.2716,93.4156,99.1770,0.3741,89.3728,99.4774,0.3103,91.2400,99.4100
736,0.2793,92.6295,99.6016,0.2741,92.7129,99.4732,0.3128,91.3800,99.4400
740,0.2597,92.2529,99.5548,0.3759,89.0809,99.4501,0.3289,90.4600,99.4500
744,0.2360,93.5036,99.4891,0.3861,89.2886,99.5094,0.3164,91.0200,99.4100
748,0.3922,89.7071,99.2469,0.3664,89.1003,99.1349,0.3118,91.1800,99.3700
752,0.3153,91.9326,99.5567,0.3922,88.5537,99.7338,0.3166,91.1900,99.3800
756,0.2564,92.3301,99.7087,0.2783,92.3077,99.4083,0.3178,91.0100,99.3900
760,0.2604,92.9902,99.5563,0.3553,89.4604,99.3255,0.3217,90.6600,99.3900
764,0.2491,93.6526,99.7773,0.3528,88.3838,99.4949,0.3118,91.1200,99.4400
768,0.2390,92.5114,99.7260,0.3721,89.5503,99.2725,0.3131,91.2700,99.4000
772,0.2538,93.2375,99.5773,0.2859,90.8301,99.7104,0.3189,90.9600,99.4200
776,0.2464,92.8638,99.9061,0.3815,88.2203,99.1525,0.3439,90.1300,99.3600
780,0.2872,92.4386,99.4329,0.3563,89.4231,99.3881,0.3378,90.0400,99.3500
784,0.2642,93.2619,99.4640,0.3422,90.0600,99.4002,0.3288,90.4100,99.4000
788,0.2759,91.6454,99.6590,0.2896,91.9290,99.6772,0.3229,90.7300,99.4500
792,0.3286,91.4706,99.6078,0.2937,91.8644,99.1525,0.3257,90.5500,99.4500
796,0.3168,91.0204,99.2857,0.2964,91.2069,99.4828,0.3217,90.8600,99.4800
800,0.2377,93.3232,99.8483,0.2661,92.9681,99.1006,0.3158,91.0100,99.4800
804,0.3499,90.8091,99.0573,0.3639,89.4685,99.7047,0.3050,91.6400,99.4100
808,0.2171,94.1338,99.5417,0.4165,87.9722,99.5374,0.3255,90.6000,99.4300
812,0.3444,89.8583,99.3289,0.3468,90.6706,99.1254,0.3513,89.4500,99.3900
816,0.2655,93.6609,99.2868,0.2934,92.1077,99.5357,0.3364,90.1800,99.3800
820,0.3449,90.0990,99.6954,0.3934,88.5845,99.4521,0.3248,90.5400,99.4000
824,0.2408,92.9443,99.8258,0.3659,89.4382,99.5506,0.3220,90.6400,99.3900
828,0.3141,92.3432,99.5387,0.3368,90.5991,99.5392,0.3228,90.7500,99.4000
832,0.2682,91.6456,99.4937,0.1953,95.3386,99.5602,0.3383,89.9400,99.4500
836,0.2323,94.3208,99.6163,0.3241,91.5344,99.3651,0.3198,90.9400,99.4000
840,0.2036,94.7164,99.7669,0.3672,90.0359,99.5512,0.3202,90.8800,99.4000
844,0.2654,92.8984,99.5045,0.2694,92.4861,99.7217,0.3184,90.9500,99.4600
848,0.2564,92.4095,99.4704,0.3082,91.8234,99.3459,0.3300,90.3200,99.4200
852,0.3132,90.8756,99.7235,0.3663,88.9338,99.5961,0.3142,91.0400,99.3600
856,0.3493,89.4832,99.6374,0.2864,92.5291,99.4517,0.3174,90.8700,99.4400
860,0.2838,92.0952,99.4628,0.3409,88.5854,99.8049,0.3093,91.3000,99.4300
864,0.3270,91.0339,99.6769,0.2738,92.6849,99.3569,0.3080,91.5700,99.3800
868,0.2520,93.6318,99.9005,0.3437,90.4926,99.3127,0.3153,91.3000,99.3700
872,0.2615,92.9060,99.5726,0.3007,92.3729,99.3220,0.3046,91.4200,99.3900
876,0.3061,90.6689,99.6697,0.3226,91.2409,99.4323,0.3097,91.3800,99.3500
880,0.2318,94.0397,99.7162,0.2715,92.6186,99.3849,0.3214,90.9900,99.3800
884,0.2784,91.8803,99.6581,0.3653,90.8231,99.2431,0.3329,90.7100,99.3600
888,0.2541,92.6714,99.6060,0.3915,90.2138,99.1776,0.3105,91.3800,99.4100
892,0.2756,92.0582,99.6644,0.3004,91.7447,99.2340,0.3199,90.9800,99.3900
896,0.2969,91.8981,99.4599,0.2998,92.1381,99.1918,0.3096,91.2800,99.4600
900,0.3176,91.1922,99.6441,0.2004,94.5880,99.9192,0.3087,91.3800,99.4900
904,0.2768,92.6635,99.7608,0.3338,89.9623,99.6226,0.3175,91.0300,99.4500
908,0.2481,93.9231,99.5385,0.1867,95.2381,99.5947,0.3054,91.3800,99.4300
912,0.2540,92.6380,99.8466,0.3826,87.5483,99.2278,0.3184,90.5200,99.4400
916,0.2285,93.4978,99.7010,0.3842,89.3001,99.2598,0.3059,91.3300,99.4000
920,0.3090,91.1538,99.4615,0.3639,89.9466,99.3772,0.3042,91.4600,99.4900
924,0.2115,94.4961,99.6899,0.3629,90.1612,99.3215,0.3327,90.3900,99.4600
928,0.2734,91.7051,99.7235,0.4038,87.4770,99.1713,0.3310,90.4200,99.5000
932,0.2500,93.4043,99.5035,0.3670,89.4505,99.2674,0.3120,91.2200,99.4800
936,0.2803,92.4299,99.6262,0.4323,87.0189,99.2453,0.3213,90.9500,99.4100
940,0.2448,92.9931,99.6540,0.3291,90.2314,99.5716,0.3401,89.9100,99.5000
944,0.2737,92.4556,99.7781,0.4823,85.6054,99.2379,0.3230,90.6800,99.4500
948,0.2285,93.7554,99.3929,0.3129,91.1653,99.6192,0.3130,91.0700,99.4400
952,0.2880,91.5367,99.6288,0.2621,92.9403,99.4569,0.3099,91.3200,99.3700
956,0.2969,92.3671,98.9708,0.2470,93.0233,99.7416,0.3122,91.4200,99.3900
960,0.2306,93.7072,99.6885,0.3076,91.6084,99.6004,0.3097,91.3600,99.3600
964,0.2898,91.5571,99.3772,0.3291,89.4057,99.6555,0.3112,91.0800,99.4500
968,0.2957,91.1131,99.7307,0.3482,90.3780,99.7423,0.3067,91.5300,99.4200
972,0.2705,93.0882,99.3382,0.1990,94.8482,99.7240,0.3200,90.9800,99.4200
976,0.2551,93.4019,99.4859,0.3532,89.4829,99.8247,0.3174,90.9900,99.4700
980,0.2551,93.1923,99.7240,0.3513,90.8895,99.5696,0.3297,90.3700,99.4800
984,0.2812,92.4382,99.4346,0.2941,91.7009,99.5070,0.3083,91.2900,99.4800
988,0.3129,91.0192,99.5964,0.3639,88.9606,99.4265,0.3092,91.2300,99.4600
992,0.3156,90.5532,99.8298,0.2133,94.7043,99.5186,0.3151,91.2400,99.3600
996,0.2447,93.4066,99.4505,0.2849,92.3937,99.4034,0.3053,91.4200,99.4800
1000,0.2302,93.7500,99.8311,0.1842,95.4205,99.5837,0.3110,91.1400,99.4600
