round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
144,1.6508,37.8770,93.3655,1.8443,31.7025,80.5284,2.0376,24.2200,78.7100
148,1.5819,40.5841,93.1521,2.0268,18.6275,86.0784,2.0134,20.8800,79.2900
152,1.6871,34.6545,90.2439,1.9818,19.0757,86.2340,1.9321,23.7000,85.0900
156,1.6844,38.1288,91.1469,1.7779,33.7102,88.4892,1.8996,26.0900,84.2900
160,1.7546,37.5131,87.2518,2.1177,9.2863,82.0292,1.9488,21.6200,85.0600
164,1.6156,38.1837,95.2528,2.0852,21.7062,76.1137,2.0095,21.4700,81.9900
168,1.5646,41.0909,94.1818,2.0372,11.5000,89.0000,1.9865,20.6200,84.8200
172,1.7423,35.0161,90.4404,1.8317,23.9806,90.6796,1.8563,28.9400,82.6200
176,1.5664,42.2439,93.7561,2.1640,12.6386,74.2794,1.9790,24.8100,79.7800
180,1.7461,35.4331,89.3138,1.8698,20.2479,86.4669,1.8419,26.1200,87.3900
184,1.6717,40.3371,91.5730,1.8373,35.4458,89.2589,2.0110,21.6700,86.5800
188,1.6282,42.0933,93.1741,1.7963,33.4334,88.6887,1.9240,25.4500,83.1900
192,1.4231,45.2725,94.9944,2.3317,18.5218,75.6901,2.0863,25.5300,79.5100
196,1.6428,38.4942,91.8346,2.0199,17.8607,82.1393,1.8587,23.3900,87.3500
200,1.6148,39.0883,91.1736,1.7770,37.2865,87.1917,1.7813,30.1500,86.5900
204,1.6519,38.3600,90.6692,1.8047,33.6908,86.2377,1.8042,30.5200,86.7500
208,1.3989,50.7042,94.0845,2.1806,14.2436,86.1493,2.1227,20.7200,81.1200
212,1.5200,39.0385,92.7885,2.0674,28.3673,84.3878,1.9709,25.2200,83.9800
216,1.4273,50.5808,95.0370,1.9083,22.8972,86.2617,1.9118,23.4900,85.7500
220,1.5935,43.1921,90.1713,1.9231,25.7782,82.5875,1.8211,30.0200,86.4600
224,1.7303,34.6357,86.6948,1.9428,22.7564,78.3120,1.7443,33.0800,86.2500
228,1.5195,45.6498,93.8776,1.6559,39.0654,90.2804,1.8105,32.0200,87.0700
232,1.5980,43.0417,92.9423,1.8986,20.8804,88.4876,1.9108,24.4900,86.9500
236,1.6347,42.5360,93.2554,1.8639,27.0548,85.9589,1.7767,30.2100,88.9500
240,1.5731,42.3660,93.1244,1.6793,38.1206,87.9433,1.7535,32.0600,86.7400
244,1.6250,38.0687,88.5794,1.6687,41.2587,87.4126,1.7435,32.4000,87.2500
248,1.6307,44.4331,90.2962,1.7565,29.6493,90.3294,1.7500,32.3900,88.5600
252,1.5419,44.3820,89.5131,1.7710,30.0000,87.7174,1.7184,34.4800,88.4100
256,1.5449,41.4343,92.4303,1.7712,31.4799,86.3986,1.7161,32.8100,88.4100
260,1.5005,48.2966,90.3808,1.8443,24.4939,86.4372,1.7863,32.2300,85.3400
264,1.5869,43.1887,90.7164,1.6698,38.9648,87.6953,1.7230,32.3900,89.0200
268,1.5755,37.7268,92.6457,1.9573,22.8202,81.8084,1.7664,30.0600,86.7200
272,1.5160,40.7716,93.9520,1.9980,30.2094,86.7398,2.0878,24.5700,85.9100
276,1.5498,46.6531,93.0020,1.5985,41.0947,89.4005,1.6533,37.3600,88.4800
280,1.5197,44.0871,92.4274,1.8066,29.8851,87.3563,1.7280,30.0400,89.5700
284,1.4702,43.2882,95.9417,1.7153,38.3993,88.7590,1.8183,30.6700,84.5500
288,1.4454,47.9763,93.4847,1.7091,35.9733,88.7405,1.7059,32.4000,88.8200
292,1.3877,50.9184,95.1020,1.9717,22.0745,79.6099,1.7723,32.1100,86.6300
296,1.5732,39.9336,92.2566,1.8083,20.5912,88.2773,1.7110,31.7600,89.2600
300,1.5025,48.3776,93.5103,1.6103,39.4636,91.1877,1.6952,34.5100,89.3300
304,1.4291,47.1845,93.5922,1.8096,31.3559,85.2754,1.7317,34.3300,87.0400
308,1.3944,52.9412,93.6581,1.6723,36.2808,88.9699,1.6776,34.0000,90.4500
312,1.4665,46.6727,93.5278,1.8680,35.3769,82.4121,1.7576,32.7800,85.9100
316,1.2611,46.9036,96.9543,1.8485,38.8282,84.7071,1.8984,30.2600,83.7200
320,1.2273,55.5089,97.5866,2.0722,22.6103,87.5000,1.8299,31.3800,89.0500
324,1.4659,46.9048,94.1667,1.7459,32.4847,90.1222,1.7496,34.6700,88.0100
328,1.4146,48.5793,93.2172,1.6626,31.3803,88.9772,1.6440,35.5000,90.4400
332,1.4510,45.6473,93.5268,1.9818,16.1576,87.8818,1.7322,31.1800,88.1000
336,1.3121,54.2391,96.0870,1.4630,39.9155,94.7202,1.6327,36.6900,89.6700
340,1.3255,51.6542,95.4109,1.7729,31.9540,85.6322,1.6643,37.9800,87.2700
344,1.3784,49.5155,94.2829,1.6435,35.3623,88.9855,1.5935,39.0400,90.0000
348,1.4460,48.1665,93.1615,1.5611,41.0107,90.9621,1.5776,40.3100,90.3900
352,1.5356,41.2668,91.9386,1.6968,31.5789,88.7652,1.5627,40.3100,90.1700
356,1.5354,41.6901,90.8920,1.6781,30.0313,91.1366,1.6704,36.6100,89.8600
360,1.4342,49.4706,93.0703,1.4623,49.0603,92.6805,1.6088,38.9200,90.9000
364,1.3366,49.9530,94.8260,1.6595,26.0649,92.0892,1.6482,33.4900,90.3700
368,1.4703,44.5585,92.2998,1.4144,47.9602,91.7413,1.5225,41.6300,91.2500
372,1.4434,49.7492,91.8756,1.6634,36.0689,87.6393,1.5976,39.9700,89.3100
376,1.3709,53.3070,94.5706,1.5265,38.3090,89.3528,1.5686,39.1000,90.4600
380,1.4843,43.4848,94.3939,1.6575,35.1074,92.7171,1.6610,33.8900,90.4600
384,1.4157,47.9167,93.8492,1.4300,44.5255,93.3264,1.5334,40.3000,91.4600
388,1.4033,49.2203,94.1520,1.6533,35.3293,89.4212,1.5711,38.9600,91.1500
392,1.2984,52.1848,95.5056,1.7757,35.0893,87.5000,1.6045,40.1900,90.1600
396,1.3801,49.8237,94.5946,1.3727,49.8982,93.2790,1.5377,41.8100,91.5500
400,1.4858,45.4936,93.8841,1.3870,47.8931,93.9363,1.6163,38.0000,90.4300
404,1.2732,48.1687,96.8923,1.6911,30.6383,91.8085,1.7093,33.9500,90.4900
408,1.4461,50.4433,92.4138,2.1865,24.3756,88.4116,1.9550,31.4100,90.0300
412,1.5529,39.7895,92.2105,1.4753,43.7292,92.4528,1.5143,42.7600,91.6300
416,1.3171,52.1000,93.9000,1.6898,36.3636,89.8990,1.5492,40.8000,91.3600
420,1.2341,52.9889,96.1499,1.4575,49.6343,91.6405,1.5619,41.4100,89.5200
424,1.1972,55.6167,96.1454,1.7101,36.1138,88.8126,1.6229,39.6400,90.0500
428,1.3941,46.6457,95.8071,1.6988,31.9149,90.5222,1.5679,40.4900,91.4700
432,1.2068,61.6700,94.7686,1.7516,33.8353,90.1606,1.6285,37.3800,90.4000
436,1.2922,55.4281,93.9982,1.7084,36.2373,89.0639,1.5900,40.8700,90.8300
440,1.3408,50.2234,93.2976,1.5007,42.5832,91.9273,1.4795,42.8300,92.1300
444,1.4392,44.3289,92.6276,1.2284,58.6681,93.5518,1.4332,46.3700,92.9500
448,1.2773,54.1810,95.3036,1.7293,28.8711,94.8052,1.6218,38.7700,91.7400
452,1.1860,54.3353,96.7245,1.9249,33.4566,87.2458,1.6242,38.8600,90.9800
456,1.2374,54.3879,95.1246,1.4976,43.1843,91.6031,1.5367,42.4400,91.6100
460,1.3101,53.2973,94.9189,1.5860,35.8875,90.3007,1.5831,36.9600,91.5500
464,1.3122,50.9660,94.6642,1.4782,41.2916,92.2701,1.4520,44.8400,93.2000
468,1.3464,50.8443,95.8724,1.4693,41.2382,93.5992,1.4773,42.7300,93.1300
472,1.2027,58.5106,94.8936,1.5426,44.2231,90.3386,1.5650,41.0400,91.6400
476,1.3044,52.2403,95.3157,1.5309,42.3860,91.3676,1.4470,45.8400,92.4500
480,1.3703,49.1245,93.3852,1.3695,50.8584,94.5279,1.5334,40.8000,92.4100
484,1.3489,52.1142,94.0803,1.3135,53.1453,94.3601,1.4234,46.5000,92.9700
488,1.1420,58.9443,96.1877,1.4928,39.4709,93.0159,1.4789,44.1400,92.2400
492,1.2003,54.6624,96.3558,1.5224,39.7108,93.6596,1.4628,43.7700,93.0500
496,1.2699,55.8856,94.2794,1.2563,57.8154,93.2203,1.4643,44.2900,92.8900
500,1.1377,58.8639,95.9843,1.4831,46.1967,91.7440,1.4741,44.2900,92.6500
504,1.2887,50.9824,97.5181,1.3270,53.6773,93.1943,1.4974,43.0800,91.8300
508,1.2518,55.2209,95.1807,1.5671,39.5996,92.7697,1.5340,42.6300,90.8100
512,1.2072,56.9804,95.5533,1.5086,40.4090,90.6524,1.4841,43.5300,91.9200
516,1.2795,51.8630,95.4683,1.5980,43.6716,91.9042,1.5416,43.7900,91.7600
520,1.2321,57.6360,95.3975,1.4657,47.7295,92.6570,1.4363,46.3800,92.3700
524,1.3184,54.1420,95.6607,1.7630,31.4554,90.0469,1.4977,44.6000,92.0100
528,1.2311,52.5743,95.1485,1.5468,43.6422,92.1336,1.4501,45.7400,92.8100
532,1.2634,54.0351,95.5263,1.7387,32.9949,90.8629,1.5733,39.8600,93.2000
536,1.1517,58.1395,97.0930,1.5278,38.6047,92.9302,1.4578,44.9500,92.4600
540,1.0759,60.3865,96.7150,1.5655,37.4517,94.2085,1.5544,40.4000,91.7800
544,1.3534,48.9574,94.1976,1.5745,37.7416,93.8962,1.3906,48.6200,93.7400
548,1.3134,52.0183,95.1376,1.4052,49.2110,94.0828,1.3925,47.4300,93.4700
552,1.0874,64.4578,96.3855,1.8017,29.6367,87.1893,1.5091,43.1800,91.8700
556,1.2962,52.3810,94.2177,1.2908,54.8068,92.4528,1.3616,49.1200,93.7900
560,1.3154,52.9873,95.2008,1.3276,50.8364,95.2602,1.4334,47.4300,92.0800
564,1.1873,57.2503,95.8110,1.5781,42.3440,90.2647,1.4660,44.6700,93.4700
568,1.1678,56.2184,96.9666,1.3483,47.2086,94.3193,1.4505,44.6900,92.4700
572,1.0483,62.0438,97.0803,1.4797,45.9054,91.2341,1.4838,44.5000,91.7500
576,1.2267,54.7486,97.3184,1.4331,47.2615,93.0212,1.3822,49.1500,93.8800
580,1.2229,56.3808,95.5021,1.3900,46.3235,94.2227,1.4218,45.5100,93.4900
584,1.2664,52.3605,94.2489,1.5769,38.0081,91.6667,1.4307,47.0100,92.7200
588,1.2912,52.1691,95.3281,1.4367,48.2377,93.1521,1.3844,49.4500,94.4400
592,1.0572,65.7505,96.6173,1.4151,48.1552,93.4721,1.4029,46.6800,93.2700
596,1.2268,55.7978,95.6392,1.5159,43.7132,90.9627,1.3751,48.0400,93.5400
600,1.3026,51.2876,95.3863,1.4093,46.8341,94.2140,1.3387,49.0500,94.3300
604,1.2742,52.9750,96.0653,1.2932,53.8690,95.6349,1.3443,50.3400,93.9700
608,1.1588,58.9669,96.1988,1.2251,57.3913,93.9130,1.3580,50.2300,93.2200
612,1.2698,55.5089,95.9077,1.2655,54.0414,95.9586,1.3678,48.1200,94.1800
616,1.0986,62.8856,96.7164,1.4335,44.0768,93.4899,1.5214,44.4400,92.6000
620,0.9964,68.3859,96.8481,1.4248,46.9171,92.2929,1.4236,45.4500,93.1500
624,1.3267,50.3472,95.3704,1.4247,45.2869,93.7500,1.3780,48.4600,93.3700
628,1.2339,55.6237,95.2965,1.3473,48.7928,94.8692,1.2997,52.2600,94.4100
632,1.0655,62.9741,96.9062,1.6638,36.8254,89.7354,1.4596,45.3200,92.4200
636,1.1316,60.0379,97.5379,1.1530,59.3657,95.9366,1.3295,49.7800,93.9900
640,0.8779,68.7500,98.2456,1.6596,37.5267,91.2580,1.5545,41.4400,92.9000
644,1.0075,63.6172,96.9506,1.4941,50.6186,90.9278,1.4266,48.5500,92.2600
648,1.1194,57.5652,97.6522,1.5617,41.0480,93.3406,1.4992,45.6100,92.7100
652,1.1702,58.6980,96.0512,1.3091,54.2497,94.5435,1.3537,49.3500,94.2600
656,1.2604,54.5894,95.5556,1.2415,53.8776,95.2041,1.3103,52.4600,94.4400
660,1.1274,62.2359,95.5986,1.5484,41.6281,93.2470,1.3226,51.0200,94.5300
664,1.2239,55.8877,95.1993,1.4105,48.2218,91.9456,1.3285,51.3800,94.3300
668,1.3093,51.2267,96.3690,1.4287,44.2287,94.6063,1.3708,47.5200,94.1800
672,1.1234,61.6211,96.4844,1.5494,37.9773,94.0144,1.3823,49.1100,93.6100
676,1.2980,52.1572,95.1103,1.1476,60.8358,96.5986,1.3173,50.5300,94.3500
680,0.9950,64.5646,98.5986,1.5023,50.5411,87.5541,1.5216,46.0100,89.9900
684,1.1050,59.7847,97.2603,1.4508,47.3739,92.7521,1.5862,42.2100,90.9300
688,1.1561,57.3651,95.4357,1.3346,51.9597,94.1769,1.2886,52.5700,94.6000
692,1.1656,56.0636,96.7197,1.2170,52.5628,95.9799,1.3542,49.1100,94.1400
696,1.2046,55.1724,95.9770,1.4156,48.3907,94.8946,1.3415,51.5100,94.3000
700,1.1343,55.8454,97.6812,1.5788,40.3492,92.4345,1.5082,44.6100,92.6200
704,1.0670,62.0950,97.5162,1.7130,32.8215,91.6507,1.3539,49.2700,94.6700
708,1.1281,57.7801,96.2656,1.3824,51.4313,92.8435,1.3356,51.5900,93.7600
712,1.0848,60.9589,96.2818,1.2166,57.3566,95.3865,1.3357,50.1200,94.3600
716,0.9560,69.8202,96.9726,1.4057,49.1701,93.1535,1.2950,51.5600,94.7700
720,1.0826,60.9407,97.2393,1.3139,51.3661,94.4444,1.3802,48.1100,94.0800
724,1.1527,58.2251,95.6710,1.1197,58.6792,95.5660,1.2874,53.0300,94.1100
728,0.9977,65.5213,96.5640,1.4466,45.4639,93.1959,1.3403,49.6600,94.0200
732,1.0741,63.4682,96.6474,1.3012,52.8376,95.0098,1.2306,55.5100,94.4800
736,1.1066,60.1005,96.7839,1.3815,49.9438,93.0259,1.2693,52.9400,94.9300
740,1.1398,59.1350,95.2339,1.4272,47.9626,93.2088,1.3903,48.1000,94.4500
744,1.1226,59.3985,96.5628,1.1860,57.4187,95.0203,1.2883,53.1400,93.6700
748,1.0047,66.7870,97.7136,1.4413,44.3171,93.3142,1.2772,52.1900,94.9000
752,1.1262,60.7621,97.4253,1.3800,49.1228,96.0526,1.2518,53.0600,94.9900
756,0.9781,65.8621,97.2414,1.2269,55.1115,96.0967,1.2803,53.5800,94.6000
760,1.2075,55.7426,96.4356,1.3088,56.5304,93.7188,1.2331,55.3700,95.1000
764,1.0337,64.5677,96.6165,1.2126,55.5901,94.8240,1.3263,50.8800,94.3900
768,1.0777,60.8739,96.7229,1.1369,60.6877,94.7026,1.2525,53.5600,95.1600
772,0.9993,65.5804,96.9450,1.4882,41.1496,95.1642,1.4370,45.8500,94.4000
776,0.7902,72.7561,97.9937,1.4416,47.0464,94.7257,1.3385,51.8700,94.2300
780,1.1837,56.6346,96.3462,1.4448,42.2701,94.6184,1.3451,50.7400,93.8800
784,0.9780,64.8221,98.5178,1.3621,49.4439,94.4388,1.3559,49.5300,93.9200
788,1.1618,57.9498,96.4435,1.1276,61.9485,95.2206,1.2286,54.9000,95.4300
792,0.9698,66.2835,96.8391,1.1113,60.2374,95.4500,1.2788,52.9700,94.7700
796,1.0479,65.3003,95.9962,1.2731,51.7906,95.0413,1.2323,55.0700,94.7900
800,1.1173,60.2606,96.6341,1.1860,57.6998,95.5166,1.2689,54.4900,95.0700
804,1.1511,57.4127,97.7337,1.4862,42.2658,93.7908,1.3276,50.3600,94.5800
808,0.8650,67.9513,98.4787,1.5269,49.7201,89.4590,1.4969,47.3700,92.1200
812,1.0457,62.6834,98.3229,1.3664,48.4983,95.2169,1.3308,51.6400,94.0700
816,0.9711,65.6585,97.3659,1.2112,53.6354,95.0474,1.3252,51.6700,93.7100
820,1.0615,63.2797,97.1831,1.1920,55.1816,95.2170,1.1795,56.6800,95.6000
824,0.9903,64.1791,97.0149,1.2102,55.3398,96.7638,1.2913,53.4500,94.5800
828,1.0167,62.7835,97.2165,1.1791,58.5209,94.9625,1.2590,54.7400,94.0200
832,1.0287,64.6724,97.3409,1.3884,53.6508,93.2275,1.4371,48.2500,95.3500
836,1.0796,62.3791,96.1315,1.2343,52.9730,94.4865,1.2355,54.7900,95.0700
840,0.8096,70.0811,98.2759,1.2268,56.9943,93.3837,1.3038,52.0300,94.6000
844,1.0203,64.2077,96.7213,1.0910,61.7828,96.1066,1.2314,53.6500,95.5700
848,1.0485,61.7526,96.5979,1.0348,62.7692,96.4103,1.1628,57.0200,95.9700
852,1.0910,60.0194,97.9671,1.2225,54.0512,95.8422,1.1989,56.4700,95.5000
856,0.9951,63.4763,97.5798,1.4488,44.4560,94.3005,1.3498,48.9800,94.8700
860,0.9671,65.9004,97.7969,1.4647,46.6399,92.6780,1.2778,54.3400,94.6700
864,1.0686,62.5657,96.3197,1.1324,59.0781,95.8608,1.1731,56.8800,95.4700
868,1.1240,56.5829,96.1809,1.3759,43.1183,96.5591,1.2791,51.9800,95.4200
872,0.8977,68.5773,97.4411,1.3684,47.9922,94.1234,1.2848,53.3500,94.6500
876,0.9911,65.3731,97.5124,1.2477,52.3765,95.0606,1.3465,50.0300,94.3400
880,1.0926,58.2312,98.1611,1.1287,60.0791,95.7510,1.3552,52.4600,94.4000
884,0.9543,65.8178,96.9638,1.4218,48.9573,93.4459,1.3684,51.0500,94.1600
888,0.9355,67.0567,97.4797,1.1443,60.3941,95.8621,1.2644,54.7900,94.8800
892,0.9413,66.4835,97.2527,1.2670,51.3642,95.4923,1.1947,56.0500,95.7400
896,0.9462,65.0624,98.2175,1.1773,58.6406,95.0461,1.2700,54.2200,94.2100
900,0.9360,67.5222,98.4205,1.2141,56.7857,94.7321,1.2808,54.5000,93.8700
904,1.0153,62.6866,97.5890,1.3989,48.7421,93.7107,1.1816,57.4000,95.4200
908,1.1429,55.9512,96.7447,1.2273,56.5179,96.1607,1.3170,51.8600,95.2800
912,1.0101,65.3560,96.1743,1.1710,58.0584,96.2300,1.2006,57.0800,95.7700
916,1.1093,57.8992,96.4987,1.2230,55.0612,95.3281,1.1963,57.1600,95.2500
920,0.8648,70.7497,97.4657,1.4108,47.2477,95.8716,1.4097,48.4600,94.3500
924,1.1513,56.3866,97.6471,1.3256,47.1866,95.9526,1.2548,52.8300,95.5600
928,0.9456,66.7341,97.2700,1.1968,56.0665,95.2055,1.2423,54.5200,94.7500
932,1.0467,61.5452,98.0685,1.2723,54.9889,94.1242,1.1456,58.4100,95.8400
936,1.0147,62.7102,97.4283,1.4501,44.5748,95.7967,1.2316,55.0900,95.2000
940,1.0849,60.7803,96.7146,1.3615,49.8990,96.0606,1.2263,55.9900,95.4300
944,1.0680,61.5385,97.8846,1.2842,53.6184,95.5044,1.2350,54.4000,95.3800
948,0.9076,67.3188,96.8930,1.2459,52.8112,94.9799,1.1953,56.5000,95.8600
952,0.9152,67.6266,97.9146,1.2655,54.9898,94.3992,1.2077,55.7800,95.3300
956,1.1004,59.5941,96.8635,1.1255,58.8766,96.7904,1.1085,60.4300,96.2500
960,0.9527,65.6895,96.7427,1.1672,56.3702,96.6346,1.2351,54.3000,95.5400
964,1.0398,62.4076,97.4657,1.3739,48.1720,93.7634,1.1646,57.9600,95.6900
968,1.1101,58.2266,97.2414,1.2019,54.4513,97.9296,1.1514,58.9900,95.6100
972,0.9346,67.7948,98.3624,1.3222,49.8221,96.7972,1.2475,54.9200,95.7100
976,0.8674,68.5581,97.9535,1.3595,47.9203,95.0607,1.3069,53.3300,93.8400
980,0.8545,69.0381,97.3948,1.0419,64.6221,94.6331,1.2261,57.4800,94.6700
984,0.9745,65.4455,97.5248,1.2431,51.9231,96.0623,1.2146,55.6700,95.3600
988,0.9337,67.0213,97.6359,1.2748,54.5755,95.0386,1.1327,58.7800,96.1300
992,1.0608,62.0321,96.6845,1.0166,65.2893,95.6612,1.1219,59.3400,96.1900
996,0.9063,66.4574,98.1166,1.1916,57.1956,95.6642,1.2407,54.2400,95.5400
1000,0.9348,65.7592,98.1152,1.2623,53.7473,95.3961,1.2752,54.6800,94.6300
