round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
136,0.4247,88.3022,99.3501,0.4252,89.4737,99.2105,0.4533,87.4800,99.2500
140,0.3255,93.1779,99.6546,0.3754,91.0509,99.3432,0.4280,88.6700,99.2400
144,0.3833,89.0454,99.2175,0.4249,88.6210,99.1321,0.4359,88.3400,99.1200
148,0.2997,91.8683,99.1288,0.3911,89.7098,99.2964,0.4451,87.2000,99.1000
152,0.3573,90.0074,99.3338,0.4468,85.9917,99.1678,0.4784,85.1400,99.1100
156,0.3802,89.4654,99.8428,0.4270,86.6980,99.1393,0.4479,86.8000,99.2000
160,0.4739,86.8587,99.4599,0.5430,82.8290,99.1679,0.4446,87.3500,99.2000
164,0.4148,89.6386,99.5181,0.5066,86.9604,99.1189,0.4082,89.1100,99.2800
168,0.5061,85.6907,99.0902,0.5426,84.2029,99.2754,0.4084,89.2700,99.2900
172,0.3733,91.0596,99.5033,0.5050,86.0558,98.8048,0.3964,89.5500,99.3200
176,0.3662,90.1224,99.5629,0.4146,89.5070,99.3662,0.4043,88.9400,99.2500
180,0.2745,93.6327,99.7319,0.6592,77.4899,99.2713,0.4361,87.1800,99.2200
184,0.4137,89.1369,99.0327,0.5803,82.1589,98.8756,0.3966,89.3400,99.3000
188,0.2857,93.4646,99.3733,0.3660,89.4860,99.4548,0.4001,89.2000,99.3000
192,0.1975,95.3171,99.8049,0.4000,89.2473,99.1729,0.4282,87.2100,99.2000
196,0.4410,86.7156,99.1035,0.5256,82.6558,99.1870,0.4247,87.9500,99.2700
200,0.3731,90.0862,99.8276,0.4817,86.3784,99.2432,0.3966,89.0400,99.4300
204,0.4150,88.0000,99.1200,0.4061,87.8763,99.4147,0.4032,88.6900,99.3200
208,0.2685,93.1135,99.4180,0.4967,83.6595,99.2172,0.4071,88.6100,99.4100
212,0.3305,91.3938,99.6258,0.4991,86.7113,99.5220,0.4016,89.1300,99.3700
216,0.3359,91.2105,99.6145,0.4223,88.9373,99.2160,0.3827,89.7500,99.3300
220,0.3831,89.5223,99.5378,0.3761,91.6971,99.3613,0.3771,90.0200,99.3400
224,0.4334,88.1693,99.7409,0.3952,89.1395,99.2481,0.4009,88.7300,99.2800
228,0.3160,92.1466,99.4764,0.4134,88.9529,99.6158,0.3728,89.8300,99.3600
232,0.3215,91.9017,99.5450,0.3355,90.8960,99.2775,0.3827,89.3800,99.3900
236,0.3712,90.1664,99.6218,0.3683,89.5833,99.4565,0.3733,90.0200,99.3200
240,0.2643,93.5506,99.4452,0.4911,85.6383,99.2401,0.3952,89.1000,99.2600
244,0.3116,92.1924,99.2114,0.2971,91.8398,99.2582,0.3871,89.4000,99.3600
248,0.4021,88.2152,99.4022,0.4369,89.6408,98.5798,0.3810,89.7300,99.2900
252,0.4336,88.2793,99.4181,0.3848,89.3519,99.0741,0.3737,89.6800,99.2900
256,0.3087,92.2481,99.6124,0.3633,90.7031,99.5313,0.3771,89.8700,99.2800
260,0.3753,90.1338,99.4147,0.3114,91.6730,99.5416,0.3826,89.1900,99.2600
264,0.3536,90.6323,99.2974,0.3823,89.3978,98.7277,0.3801,89.4200,99.2900
268,0.3381,90.2688,99.5366,0.3797,90.0314,99.4505,0.3730,89.8300,99.3700
272,0.3758,89.1601,99.5693,0.1931,95.9750,99.7317,0.3740,89.4100,99.3500
276,0.3489,90.9187,99.0496,0.4502,86.3278,99.5618,0.3665,89.4200,99.3900
280,0.4007,87.9095,99.0640,0.3628,89.4902,99.4510,0.3655,89.6700,99.3800
284,0.3360,89.7727,99.7378,0.3949,87.7099,99.6947,0.3842,88.6300,99.3400
288,0.3102,91.8434,99.1843,0.3899,89.8054,99.3513,0.3552,89.9900,99.4500
292,0.4373,88.0912,99.2399,0.4388,86.5917,99.7405,0.3554,90.4100,99.4000
296,0.3016,91.1788,99.2783,0.3764,88.8390,99.4007,0.3630,90.1700,99.3200
300,0.3893,90.0804,99.4638,0.2935,92.9319,99.3455,0.3674,89.7200,99.3700
304,0.2837,92.7669,99.6489,0.3957,89.0292,99.2897,0.3753,89.6000,99.3600
308,0.3997,89.6651,99.6172,0.3353,92.3146,99.2767,0.3509,90.3100,99.3900
312,0.3973,89.1304,99.3886,0.2862,92.8444,99.3739,0.3651,89.5000,99.3700
316,0.3032,92.4980,99.4413,0.4113,87.6238,99.3399,0.3652,89.4100,99.2800
320,0.3025,91.4565,99.6745,0.2781,92.5477,99.4801,0.3554,89.8200,99.3500
324,0.3477,90.9798,98.9891,0.3075,90.7463,99.7015,0.3588,89.8300,99.3200
328,0.3872,88.5067,99.7483,0.3971,88.2906,99.7436,0.3518,90.0700,99.4100
332,0.3688,89.4737,99.4661,0.4208,87.7534,99.4323,0.3546,90.3000,99.4000
336,0.4419,87.7820,99.2481,0.3855,89.9180,99.3443,0.3520,90.4700,99.3800
340,0.3824,88.7430,99.1557,0.3696,90.4217,98.9278,0.3686,89.4500,99.3700
344,0.2879,91.7832,99.8252,0.3735,89.3166,99.5287,0.3544,90.2100,99.3700
348,0.2626,92.9656,99.6003,0.3444,90.4315,99.6248,0.3765,89.2200,99.3200
352,0.3223,91.0823,99.3140,0.3190,90.5598,99.5609,0.3516,90.2600,99.3100
356,0.3050,92.7101,99.5712,0.4043,87.6274,99.1994,0.3502,89.9500,99.3600
360,0.2652,92.8155,99.7087,0.3365,90.1639,99.7412,0.3431,90.6300,99.3000
364,0.3153,90.9804,99.5294,0.3603,90.7314,99.3483,0.3556,90.2800,99.2600
368,0.2465,93.8881,99.5582,0.3629,89.9924,98.8541,0.3462,90.5600,99.3000
372,0.2573,93.0693,99.9100,0.2922,92.3009,99.1150,0.3540,90.1900,99.3100
376,0.3272,91.1623,99.7118,0.3395,90.4401,99.4689,0.3443,90.7300,99.2900
380,0.2482,94.0554,99.2671,0.3893,89.3695,99.3402,0.3394,90.7700,99.3700
384,0.3304,91.6211,99.7268,0.3121,91.1555,99.6434,0.3660,89.2400,99.3500
388,0.3475,90.5797,99.4203,0.3197,91.4858,99.4992,0.3423,90.1800,99.3400
392,0.3449,90.3604,99.6647,0.3762,89.5408,99.4048,0.3408,90.2600,99.3400
396,0.2938,91.9844,99.1440,0.2558,93.9523,99.4037,0.3614,89.5800,99.4000
400,0.2667,92.5373,99.7015,0.3155,90.5179,99.2032,0.3707,88.8700,99.3900
404,0.1855,95.4807,99.7535,0.3796,88.7439,99.1028,0.3596,89.4800,99.3900
408,0.3412,90.4803,99.6507,0.3075,90.7599,99.6546,0.3391,90.5300,99.3400
412,0.3248,91.2108,99.7309,0.4589,85.9265,99.6091,0.3331,90.6500,99.3500
416,0.2021,94.4113,99.3294,0.4457,87.4126,99.3007,0.3414,90.3400,99.3500
420,0.3697,89.0399,99.9094,0.3363,91.3949,99.4448,0.3482,90.1200,99.4000
424,0.2791,92.3475,99.5863,0.3360,90.7781,99.5197,0.3686,89.4900,99.3600
428,0.2643,92.3016,99.4501,0.2551,94.7959,99.5918,0.3552,89.8200,99.3900
432,0.2167,95.5794,99.2632,0.3160,90.9178,99.5220,0.3422,90.0900,99.4200
436,0.2034,94.8594,99.5150,0.3884,89.6337,99.3765,0.3494,90.0000,99.4100
440,0.3002,92.2366,99.5379,0.2822,92.5164,99.5323,0.3743,89.1200,99.3300
444,0.3659,90.0656,99.3440,0.3334,91.8750,99.1406,0.3358,90.5400,99.3800
448,0.4200,88.1369,99.0446,0.3437,89.6018,99.4100,0.3389,90.6400,99.3900
452,0.3320,91.4614,99.6716,0.3122,91.1092,99.1533,0.3384,90.4900,99.3900
456,0.2163,93.9227,99.6054,0.2821,92.4958,99.4941,0.3494,90.0900,99.3900
460,0.2863,91.6418,99.7015,0.4785,85.6028,99.2194,0.3379,90.5000,99.4000
464,0.2149,93.9843,99.3025,0.3807,90.4673,99.2523,0.3412,90.1200,99.4400
468,0.3650,90.8000,99.4400,0.3532,90.5481,99.2057,0.3318,90.7200,99.3700
472,0.2578,93.3921,99.4336,0.4219,87.0275,99.3127,0.3286,90.7200,99.4200
476,0.3193,90.1912,99.6675,0.2715,92.7020,99.5656,0.3289,90.8500,99.3600
480,0.2023,95.0253,99.4941,0.5578,81.2335,99.4714,0.3543,89.3200,99.3800
484,0.2946,91.6418,99.6020,0.4179,87.9189,99.4709,0.3509,89.6900,99.4000
488,0.3206,90.5526,99.7326,0.3633,90.4429,99.6115,0.3311,90.7100,99.3600
492,0.2430,94.4213,99.2506,0.3379,90.1832,99.3407,0.3605,89.2200,99.4200
496,0.2779,92.6829,99.5483,0.2913,91.8819,99.4834,0.3408,90.0600,99.4300
500,0.3301,91.3420,99.3074,0.3615,90.7236,99.3506,0.3250,90.8500,99.4000
504,0.3055,91.6279,99.3488,0.3677,89.0244,99.0244,0.3420,90.0900,99.4500
508,0.3672,89.1997,99.7669,0.4361,87.4811,99.3213,0.3280,90.7100,99.4700
512,0.2871,92.3993,99.6337,0.3575,89.5629,99.5540,0.3278,90.7800,99.5100
516,0.2753,92.5100,99.8406,0.3459,89.7530,99.5425,0.3235,90.8200,99.4600
520,0.3018,91.4912,99.8246,0.3389,90.3683,99.5279,0.3334,90.4300,99.3900
524,0.3296,90.3367,99.3411,0.4611,87.0036,99.0975,0.3286,90.7900,99.4000
528,0.2340,93.2971,99.3659,0.2721,92.1769,99.8299,0.3244,90.7300,99.4200
532,0.2450,94.1733,99.2717,0.2949,91.3889,99.6296,0.3279,90.6500,99.3700
536,0.2502,93.9777,99.5539,0.4409,88.0990,98.8818,0.3307,90.7700,99.3900
540,0.1988,95.5409,99.9174,0.2420,93.8099,99.4769,0.3321,90.4200,99.4400
544,0.2675,93.0917,99.3844,0.3176,91.0196,99.4387,0.3555,89.6200,99.4100
548,0.3367,89.7884,99.7240,0.4088,88.9823,99.4113,0.3265,90.8300,99.4500
552,0.2791,92.6763,99.5479,0.3058,91.9753,99.3827,0.3299,90.6500,99.4600
556,0.3558,89.7644,99.4314,0.3341,91.6010,99.3001,0.3183,91.3200,99.4400
560,0.2277,94.2243,99.5299,0.4169,87.8140,99.4419,0.3199,90.8600,99.4700
564,0.3011,91.5332,99.3898,0.3324,92.0752,99.4281,0.3221,90.8300,99.4800
568,0.3550,90.5104,99.6810,0.3100,91.2415,99.7449,0.3374,90.4100,99.4600
572,0.3186,91.0855,99.5149,0.2459,94.0735,99.4992,0.3230,90.8000,99.4600
576,0.3346,91.1955,99.2730,0.3326,90.6457,99.1722,0.3264,90.7100,99.4700
580,0.3116,91.4330,99.5327,0.2995,91.7465,99.5578,0.3205,91.2400,99.4000
584,0.2705,92.7203,99.9042,0.2923,91.8633,99.5932,0.3305,90.8100,99.4600
588,0.3657,89.6092,99.1119,0.2311,94.0541,99.6911,0.3192,91.1800,99.4300
592,0.2857,92.6370,99.4863,0.3097,91.2659,99.7056,0.3450,90.1000,99.4200
596,0.2953,92.0403,99.8170,0.2792,93.1897,99.4828,0.3271,90.8800,99.4100
600,0.2980,92.5869,99.1506,0.3238,90.9767,99.2558,0.3253,90.8700,99.4300
604,0.3345,90.7985,99.1635,0.3490,90.1818,99.3636,0.3225,91.0800,99.4300
608,0.3490,89.8234,99.4954,0.2821,92.8863,99.5094,0.3190,91.2700,99.3400
612,0.2352,94.0773,99.4850,0.3938,88.6015,99.2724,0.3311,90.5800,99.3700
616,0.2674,92.3311,99.5444,0.3008,90.6027,99.4167,0.3387,90.4400,99.3600
620,0.3275,91.5987,99.5922,0.4123,89.1892,99.4408,0.3280,90.6900,99.3500
624,0.2866,92.5926,99.3177,0.3812,90.0697,99.0418,0.3264,90.9500,99.3800
628,0.2651,92.9969,99.3821,0.4085,88.2298,99.6234,0.3300,90.9100,99.3700
632,0.3371,90.7199,99.1327,0.3519,90.4762,99.1342,0.3188,91.5200,99.3700
636,0.2558,91.7216,99.6337,0.2488,93.3812,99.2823,0.3316,90.7700,99.4000
640,0.3131,90.8264,99.6694,0.3717,89.4897,99.6192,0.3180,91.2500,99.4400
644,0.2874,93.0975,99.3097,0.3207,90.9879,99.6534,0.3218,90.8100,99.4700
648,0.3145,91.2014,99.4924,0.3227,90.1125,99.7588,0.3161,91.1500,99.4400
652,0.3537,89.4604,99.4098,0.5023,86.1987,99.2114,0.3291,90.5000,99.4200
656,0.3214,90.9506,99.3156,0.3618,89.3939,99.5544,0.3276,90.6600,99.4300
660,0.2707,93.3018,99.6060,0.3444,90.5354,99.5220,0.3183,90.9900,99.4700
664,0.2296,93.0253,99.5641,0.4032,87.7285,99.5648,0.3445,89.8900,99.3800
668,0.2099,94.2029,99.6590,0.3970,88.1154,99.2360,0.3221,91.0300,99.4000
672,0.2328,93.7743,99.6109,0.3068,91.4569,99.5423,0.3205,90.9800,99.3800
676,0.3166,90.7830,99.6737,0.3925,88.4181,99.0819,0.3174,91.1400,99.3800
680,0.2632,92.6334,99.4920,0.3290,89.8422,99.8028,0.3142,91.0800,99.4600
684,0.3612,90.1186,99.5257,0.3493,89.5579,99.3140,0.3156,91.0400,99.4700
688,0.2835,93.0021,99.6501,0.2795,92.2449,98.8435,0.3111,91.1100,99.5000
692,0.1807,95.7612,99.6540,0.3614,89.3462,99.4350,0.3328,90.4000,99.4600
696,0.2945,91.6804,99.5058,0.3334,91.4198,99.6936,0.3194,90.9100,99.4600
700,0.2496,93.5459,99.6890,0.2816,92.2487,99.1558,0.3129,91.1600,99.4700
704,0.2698,92.4282,99.6519,0.4042,87.8788,99.3348,0.3263,90.7900,99.5400
708,0.2840,92.4408,99.4536,0.3884,88.8626,99.1311,0.3231,90.7100,99.4800
712,0.2801,91.5028,99.6853,0.3890,87.4791,99.0818,0.3573,89.3900,99.3900
716,0.2788,91.5068,99.5434,0.3080,90.8386,99.5772,0.3334,90.2900,99.4500
720,0.2987,91.9492,99.5763,0.3546,90.3562,99.2181,0.3169,91.1000,99.4700
724,0.3107,91.4634,99.3902,0.3995,88.3813,99.4042,0.3154,90.9800,99.4600
728,0.3173,91.1810,99.4632,0.3761,89.1548,99.2521,0.3156,91.0200,99.3800
732,0.3312,90.8606,99.6192,0.3087,90.0241,99.5977,0.3247,90.7000,99.4000
736,0.3037,90.8939,99.2481,0.2650,93.5596,99.3037,0.3241,90.6500,99.4000
740,0.2493,92.6684,99.7442,0.4190,87.6543,99.2284,0.3301,90.1400,99.4600
744,0.3196,91.4446,99.5792,0.3417,89.6271,99.4576,0.3125,91.2600,99.4200
748,0.2180,94.9413,99.4580,0.3905,88.7055,99.6525,0.3249,90.7200,99.4900
752,0.2637,92.4460,99.5504,0.2907,90.7500,99.6667,0.3277,90.5500,99.4700
756,0.3621,90.3904,99.6997,0.4395,86.1981,99.4073,0.3215,90.9000,99.4500
760,0.3358,90.0485,99.8382,0.2402,94.1352,99.7018,0.3178,90.9300,99.4900
764,0.2534,92.2338,99.5997,0.3016,91.9679,99.8996,0.3167,91.1700,99.4500
768,0.3509,89.9459,99.2266,0.2888,92.0036,99.4609,0.3114,91.1600,99.4800
772,0.2678,93.0663,99.6148,0.3731,88.7276,99.6584,0.3140,90.9800,99.4000
776,0.2907,91.3305,99.5708,0.2957,91.0092,99.4495,0.3222,90.6100,99.4200
780,0.2466,93.2724,99.9169,0.2583,94.1430,99.3971,0.3220,90.7000,99.4500
784,0.3088,91.6978,99.3269,0.3671,90.5135,99.7389,0.3103,91.2700,99.4600
788,0.2443,93.1217,99.3827,0.2723,92.6829,99.4665,0.3206,90.4800,99.5200
792,0.1602,96.1203,99.5150,0.2242,93.6690,99.5423,0.3156,90.9600,99.4700
796,0.3449,89.1803,99.6721,0.3642,89.5775,99.6244,0.3136,91.4300,99.4400
800,0.2624,93.6597,99.5987,0.3145,91.0174,99.4500,0.3208,91.0200,99.4900
804,0.3122,91.2202,99.3304,0.3467,89.5687,99.4985,0.3160,91.2300,99.4900
808,0.2562,93.5714,99.5536,0.3414,91.1074,99.5805,0.3150,91.1200,99.5200
812,0.2455,93.4621,99.6285,0.4324,86.8647,99.3745,0.3161,91.0300,99.4900
816,0.2110,94.8148,99.8765,0.3153,90.0485,99.5146,0.3335,90.1900,99.5000
820,0.2294,93.7926,99.6215,0.4138,87.0356,99.5257,0.3261,90.6000,99.4800
824,0.1802,95.3387,99.7087,0.4635,86.0075,99.4403,0.3195,90.7400,99.4800
828,0.3119,90.5385,99.6923,0.2780,92.4497,99.4966,0.3138,90.9000,99.4800
832,0.2596,92.7934,99.5882,0.3486,89.6825,99.6473,0.3093,91.3200,99.4700
836,0.2346,93.9201,99.8185,0.2619,92.5588,99.8481,0.3070,91.5000,99.5100
840,0.2903,92.5134,99.4652,0.3141,91.1585,99.6951,0.3154,91.1000,99.4500
844,0.2663,93.3983,99.4749,0.3699,89.4640,99.5379,0.3140,91.0300,99.4700
848,0.1869,95.1797,99.7371,0.3855,88.8795,99.5788,0.3251,90.6800,99.4500
852,0.3544,90.2605,99.4337,0.3798,89.0865,99.2724,0.3136,91.2700,99.4300
856,0.2561,93.7322,99.4302,0.3231,90.6574,99.4810,0.3130,91.0700,99.4900
860,0.2241,94.9846,99.5906,0.4424,86.7450,98.9933,0.3237,90.7200,99.5100
864,0.2610,92.5387,99.4540,0.3046,91.2951,99.5754,0.3287,90.6900,99.5000
868,0.3051,92.2322,99.5912,0.2687,92.5373,99.6072,0.3085,91.3000,99.4300
872,0.2648,92.7907,99.4574,0.3555,89.9102,99.6545,0.3065,91.4400,99.4100
876,0.3106,90.6655,99.5678,0.3127,92.2797,99.6367,0.3049,91.6300,99.4200
880,0.2541,93.0502,99.4595,0.3353,90.9091,99.3455,0.3072,91.3600,99.4000
884,0.3048,90.9974,99.4704,0.3692,89.1326,99.6012,0.3134,91.3500,99.4300
888,0.2128,94.4697,99.8485,0.3363,90.7426,99.8983,0.3195,90.8800,99.4800
892,0.3046,91.1940,99.7761,0.4413,86.2016,98.9922,0.3359,90.2900,99.4600
896,0.3263,90.3464,99.5578,0.4204,87.3285,99.3543,0.3202,90.9700,99.5000
900,0.2717,92.0682,99.8517,0.3444,89.5639,99.6106,0.3087,91.2100,99.4900
904,0.3151,91.1737,99.1549,0.3530,89.5120,99.7087,0.3181,90.8200,99.4600
908,0.2338,93.6120,99.6845,0.3484,89.7590,99.3115,0.3090,91.4500,99.5100
912,0.3208,90.6837,99.3989,0.2874,91.2911,99.4652,0.3092,91.3300,99.4500
916,0.1664,95.5153,99.9046,0.3678,87.6618,99.2384,0.3404,89.8300,99.4700
920,0.2618,92.8511,99.5795,0.3066,90.8683,99.4012,0.3360,90.1800,99.4700
924,0.2379,93.9904,99.7596,0.2826,91.7110,99.6198,0.3285,90.3700,99.4800
928,0.2851,91.7989,99.5591,0.2626,93.1034,99.6272,0.3143,90.8700,99.4700
932,0.3419,89.8693,99.3464,0.3326,91.4684,99.3437,0.3127,90.8900,99.4500
936,0.3924,87.9621,99.4313,0.2913,92.5203,99.6748,0.3198,90.7000,99.4300
940,0.2655,93.3137,99.8033,0.2997,91.7609,99.5153,0.3212,90.6200,99.5000
944,0.2595,93.0937,99.4324,0.3581,90.2821,99.2163,0.3204,90.7700,99.4900
948,0.2410,92.8999,99.7434,0.2160,94.6792,99.7653,0.3100,91.0500,99.4700
952,0.3216,90.6442,99.3865,0.2225,93.6979,99.6293,0.3122,91.0100,99.4800
956,0.3011,91.2520,99.2777,0.2945,92.5676,99.4208,0.3090,91.3400,99.5400
960,0.2176,93.5943,99.7153,0.2872,91.9702,99.7517,0.3097,91.1700,99.4400
964,0.2887,91.4159,99.8230,0.3705,89.0496,99.3802,0.3191,90.9300,99.4900
968,0.3941,87.9590,99.0606,0.2770,91.7774,99.5847,0.3094,91.3700,99.4300
972,0.2082,95.0883,99.3093,0.3540,89.1916,99.7364,0.3144,90.9100,99.5000
976,0.3025,92.2360,99.7930,0.4094,88.3448,99.6082,0.3069,91.2700,99.4400
980,0.2834,93.0979,99.3579,0.3665,89.7119,99.5885,0.3195,90.7600,99.4300
984,0.2674,93.0718,99.5826,0.3934,87.9111,99.2000,0.3236,90.8500,99.4500
988,0.2391,93.8843,99.6694,0.3172,90.5952,99.6326,0.3141,91.1100,99.4600
992,0.3903,87.8187,99.6223,0.3017,91.0828,99.6360,0.3064,91.3800,99.4500
996,0.2348,93.3391,99.8270,0.3220,90.5860,99.3276,0.3344,90.0600,99.4300
1000,0.2609,93.3464,99.5108,0.2890,92.6116,99.7074,0.3186,90.8600,99.4700
