round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
108,1.5176,42.4460,92.6002,1.6472,38.8309,90.2923,1.6207,38.2100,89.4500
112,1.4001,51.3919,93.7901,1.6804,36.8313,91.9753,1.6923,36.5800,90.5900
116,1.4475,48.6817,92.6554,1.6444,39.1710,90.2591,1.6487,37.8900,89.2400
120,1.3609,50.9330,94.6213,1.6473,35.2595,91.9687,1.5932,39.5500,91.0800
124,1.3950,50.0000,94.7896,1.5829,33.4741,93.0306,1.6100,35.9700,91.2400
128,1.4303,48.7535,94.6445,1.6152,43.4461,89.4292,1.7739,35.5400,89.1400
132,1.2126,53.8066,97.8395,1.8210,38.1930,90.3491,1.8999,33.3500,89.1100
136,1.3874,50.7016,94.2937,1.7858,34.0185,86.3309,1.5881,39.2900,90.7500
140,1.3165,54.6890,94.7680,1.4913,46.1326,91.4365,1.5292,42.9800,91.3200
144,1.2156,58.1423,96.1399,1.5726,40.7045,90.5088,1.7823,37.4000,88.7900
148,1.0889,63.7462,97.1803,1.6877,37.6471,90.0000,1.5884,39.0700,91.5000
152,1.1928,56.6057,95.9350,1.6470,34.1200,92.5270,1.5666,40.9800,92.0800
156,1.2654,53.0181,94.4668,1.3625,46.9681,94.0391,1.5504,40.3600,91.9600
160,1.2779,51.2017,94.8798,1.6482,32.9321,91.7455,1.4956,43.0000,92.4000
164,1.2125,57.2755,97.2136,1.7793,36.2085,89.4787,1.7773,37.4000,90.7500
168,1.1718,56.6364,96.1818,1.7563,33.1000,92.6000,1.6931,38.9600,92.1100
172,1.2579,56.1762,95.0591,1.3339,47.3786,95.5340,1.4412,47.1500,91.8800
176,1.0956,59.3171,97.7561,1.7821,29.4900,89.5787,1.6463,40.3000,90.9600
180,1.3190,48.7064,95.2756,1.5464,41.1157,92.2521,1.5548,41.5000,92.4600
184,1.2098,55.2809,96.4045,1.3713,51.0204,94.5220,1.5790,39.5400,93.0400
188,1.1727,59.2719,97.4972,1.3924,49.2492,93.2933,1.5215,42.6400,92.0900
192,1.0405,60.4004,98.2202,2.1752,28.5841,81.7453,1.8301,37.8400,87.9800
196,1.2013,56.0976,95.5461,1.6101,42.6842,91.2210,1.4976,45.9600,93.0600
200,1.1897,55.5771,95.0533,1.3279,53.0361,94.3074,1.4514,45.4500,93.0500
204,1.2294,54.2884,95.8530,1.4613,47.2744,95.1743,1.4558,45.5600,93.5400
208,1.0355,67.9812,96.7136,2.2484,26.8173,91.2574,1.9778,35.1700,91.1800
212,1.1112,58.6538,97.7885,1.6514,45.9184,88.3673,1.4940,45.6600,92.5100
216,1.0316,62.7244,98.0993,1.6817,34.9533,94.3925,1.6419,39.3800,93.4600
220,1.2161,56.8981,95.4013,1.5918,41.3424,90.8560,1.5536,42.4600,93.2000
224,1.2628,54.6990,94.7202,1.5661,43.0556,89.8504,1.3329,50.8300,93.9000
228,1.0905,60.5800,96.3480,1.2766,53.8318,94.0187,1.5106,45.4900,93.5100
232,1.0668,61.8290,97.6143,1.4155,47.1783,92.5508,1.4673,46.1900,93.1500
236,1.1859,58.0935,96.4928,1.6451,38.1279,91.5525,1.4780,45.2600,93.1900
240,1.1127,57.9373,97.1689,1.3170,51.9504,93.7943,1.3250,51.3600,94.2300
244,1.1979,57.0102,95.5432,1.1510,60.7393,95.6044,1.3578,50.7400,94.1500
248,1.1229,60.9806,96.2206,1.2747,52.9224,95.6429,1.3818,49.1700,93.9700
252,1.0572,61.1423,96.9101,1.3889,46.6304,94.3478,1.3927,48.2100,94.1400
256,1.0688,62.5498,96.9124,1.3418,52.5235,94.6108,1.3345,51.3900,94.0100
260,1.1008,61.6232,97.2946,1.7370,36.0324,92.4089,1.4992,47.3000,93.6700
264,1.1282,59.0313,95.9637,1.2754,55.4687,94.9219,1.3541,49.0600,94.3300
268,1.1860,52.8176,97.2302,1.4937,45.3175,92.0344,1.4066,48.6100,93.8600
272,1.0539,59.6455,97.4974,1.4477,49.1525,94.5165,1.5079,47.0000,93.2100
276,1.1059,60.6491,96.0446,1.2445,55.0825,93.9183,1.3006,52.7800,94.4100
280,1.1273,60.2697,96.7842,1.3603,52.4556,95.1933,1.4497,47.9700,94.3800
284,1.0367,61.9147,97.5026,1.3712,51.7986,93.2554,1.4736,47.7600,92.0700
288,1.0128,63.1787,97.1372,1.3369,52.5763,94.1794,1.3472,51.7500,93.7100
292,0.9813,65.1020,98.3673,1.7490,39.3617,90.1596,1.4601,49.1200,93.5700
296,1.1189,57.0796,97.7876,1.4270,48.0122,93.6799,1.3308,52.6500,94.7400
300,0.9648,67.3550,98.0334,1.2477,54.4061,96.1686,1.3730,50.8200,94.3100
304,1.0224,61.8447,97.0874,1.5870,43.2203,91.3136,1.4073,50.6600,93.9400
308,1.0081,64.9816,96.5074,1.2953,53.3273,94.0747,1.3242,51.6600,94.9200
312,0.9789,64.6308,97.1741,1.3074,53.6683,94.9749,1.3971,51.6900,93.8200
316,0.8926,65.3807,98.7817,1.5655,51.2413,91.7577,1.7205,45.2800,91.3200
320,0.8342,69.2550,99.1605,1.8462,38.7868,93.3824,1.7102,44.2100,93.4200
324,0.9617,65.2381,96.7857,1.2985,49.7963,96.8432,1.3570,52.5500,94.0600
328,0.9684,65.9028,97.5252,1.3326,52.2344,94.7368,1.3091,52.9800,95.0500
332,0.9458,65.6250,97.6562,1.4625,46.0099,94.1872,1.2845,52.9700,95.0100
336,0.8992,68.0435,97.5000,1.0418,61.2460,97.4657,1.3356,52.4800,94.2000
340,0.8428,69.1569,98.3991,1.4097,53.1034,92.9885,1.3790,53.4800,92.7700
344,0.9314,66.6667,97.6744,1.1286,58.8406,95.4589,1.2246,56.2200,94.7900
348,0.9429,65.3122,98.4143,1.1930,57.7259,95.4325,1.2330,56.4100,94.9200
352,1.0175,61.9962,97.0250,1.2030,56.8826,95.8502,1.1481,58.5500,95.6100
356,1.0714,61.4085,96.9014,1.1979,54.3274,96.3504,1.2617,55.2600,94.7900
360,0.9639,66.6025,97.5938,0.9578,65.4797,97.3294,1.3427,53.6800,94.6400
364,1.0298,64.4403,97.0837,1.4050,48.8844,95.1318,1.3496,52.5200,94.7600
368,1.0447,62.1150,96.9199,1.0101,64.0796,96.3184,1.1610,58.8500,95.4700
372,1.0206,65.0953,96.7904,1.3035,52.6849,95.8460,1.2401,56.3100,95.4100
376,0.8831,69.3978,97.8282,1.2945,54.0710,95.4071,1.3389,53.7300,94.7300
380,1.0035,64.2424,98.1818,1.1753,57.1429,96.6387,1.2322,55.9100,95.4300
384,0.9545,66.4683,97.8175,1.1123,60.0626,96.9760,1.2656,55.1200,95.4500
388,0.9801,65.4971,97.1735,1.2712,55.1896,94.8104,1.2215,56.7400,95.3300
392,0.8938,66.5418,98.7516,1.4215,54.9107,93.6607,1.3135,55.8900,94.6500
396,0.9472,66.8625,97.8848,0.9552,68.6354,96.8432,1.2246,56.8100,95.5900
400,1.0110,62.1245,97.6395,0.9745,66.4954,97.4306,1.2599,56.8600,94.9100
404,0.8913,66.5927,98.6681,1.5824,47.3404,96.8085,1.5309,51.9600,93.9200
408,1.0457,66.1084,97.7340,1.5413,51.3487,96.4036,1.5726,50.7300,95.3600
412,1.0850,58.5263,97.4737,1.0339,62.4861,97.1143,1.1564,58.9200,95.9100
416,0.9585,65.6000,97.5000,1.2341,56.2626,95.5556,1.2176,58.0200,94.9600
420,0.8153,71.1246,98.9868,1.0455,65.9352,95.1933,1.2911,57.2700,93.0500
424,0.7617,73.3480,98.2379,1.3604,50.2453,94.3081,1.3367,54.7500,93.4600
428,0.9193,68.3438,97.5891,1.2614,52.9014,95.9381,1.1625,58.4800,95.7700
432,0.7977,73.3400,97.7867,1.3073,56.4257,94.5783,1.3931,53.3200,94.4600
436,0.8046,71.9329,98.4996,1.3791,56.3485,95.4588,1.3824,56.3900,94.3600
440,0.9305,67.8284,97.4978,1.1542,58.5267,95.8628,1.1635,59.5300,95.4100
444,0.9967,64.5558,97.6371,0.8816,69.1332,97.1459,1.0759,62.2800,95.9400
448,0.7607,72.2795,99.1982,1.3894,49.0509,96.9031,1.2768,56.3200,95.9900
452,0.8137,69.5568,99.2293,1.6392,48.5213,92.4214,1.3634,54.7400,94.7000
456,0.8213,70.2059,98.0498,1.1082,62.3773,95.3108,1.2331,58.7500,94.2800
460,0.8547,68.9730,98.1622,1.1935,56.8380,96.8962,1.2899,54.7500,95.5000
464,0.9063,66.3293,98.5281,1.0955,61.1546,95.7926,1.1074,60.2800,96.2300
468,0.9575,65.8537,98.0300,1.2273,56.0336,97.5866,1.1984,58.1700,95.7900
472,0.8330,71.5957,98.5106,1.2753,55.3785,94.6215,1.3358,54.4200,94.7600
476,0.9007,68.1263,97.8615,1.2923,54.6072,94.6654,1.1903,60.1800,95.4700
480,0.9111,68.0934,97.5681,0.9867,65.2361,97.4249,1.1516,59.5300,95.8900
484,0.8923,67.1247,97.1459,0.8771,71.9089,97.2885,1.1156,60.9500,95.8500
488,0.7277,72.9228,99.1202,1.1655,60.6349,94.6032,1.2299,58.6400,95.0400
492,0.8042,71.2755,98.4995,1.2671,54.7275,96.9967,1.2189,58.3900,95.6800
496,0.8914,68.5369,97.7998,0.8458,70.8098,97.2693,1.1767,59.9100,95.8400
500,0.7182,74.7307,97.9432,1.2472,56.4935,95.4545,1.2326,58.4000,95.2600
504,0.8929,66.4943,98.4488,0.8645,70.0329,96.3776,1.2162,58.0900,95.5000
508,0.8271,70.1807,98.2932,1.2198,56.7297,96.2180,1.2066,58.9400,95.6900
512,0.7916,71.4581,97.7249,1.1728,60.9542,93.7683,1.2044,60.3700,94.5100
516,0.8538,70.8963,98.4894,1.1335,61.1174,97.2634,1.0967,62.1700,96.1100
520,0.8019,71.3389,98.3264,1.0614,64.3478,96.0386,1.1789,59.4500,95.2700
524,0.9121,68.6391,97.2387,1.4521,47.4178,94.9296,1.2412,58.2000,95.0800
528,0.8680,68.0198,98.2178,1.2439,55.9267,95.6897,1.1988,59.5900,95.3200
532,0.7954,71.7544,98.4211,1.5878,47.8173,94.5178,1.3486,57.3500,94.6500
536,0.7079,76.4535,99.3217,1.1379,59.4419,96.6512,1.1339,61.4400,96.4300
540,0.6623,75.9420,99.2271,1.3005,55.6950,96.8147,1.3125,57.3900,94.8800
544,0.8964,67.3617,97.8241,1.2072,58.6979,95.4222,1.0724,63.0500,96.0600
548,0.8909,67.6147,98.5321,1.0676,62.4260,96.0552,1.1524,60.9400,95.7100
552,0.6795,75.7028,98.8956,1.5717,46.3671,92.4474,1.3004,57.5800,94.7300
556,0.8373,70.5215,98.1859,0.8449,71.9677,95.7772,1.0889,61.9000,96.0000
560,0.8802,68.5602,97.8452,0.9583,68.7732,96.8401,1.1310,62.3000,95.4000
564,0.8096,70.3545,98.1740,1.2260,58.4121,96.1248,1.2485,57.4900,95.7400
568,0.7998,72.3964,98.4833,0.9328,67.1890,97.6494,1.1940,60.1300,95.2600
572,0.6684,74.9739,99.6872,1.3069,59.0542,95.5017,1.3395,56.9600,94.7600
576,0.8574,69.3855,99.2179,1.0552,63.5159,97.5265,1.0626,63.3800,96.7700
580,0.8648,71.0251,97.3849,1.0487,62.6050,97.6891,1.2816,57.1700,95.3200
584,0.8531,68.6695,97.5966,1.2249,55.2846,97.2561,1.1294,61.8100,95.5100
588,0.8478,69.5217,98.4427,1.0030,64.8540,97.5831,1.0558,63.0500,96.7700
592,0.6846,76.2156,98.3087,1.0757,63.4816,96.8780,1.2186,59.4900,95.6000
596,0.8405,69.0783,98.3152,1.1604,59.5285,95.2849,1.1344,61.1500,96.4000
600,0.8194,69.6352,98.6052,1.0780,62.0087,97.4891,1.0140,64.9300,96.8500
604,0.7593,74.0883,98.8484,0.9364,68.5516,98.0159,1.0451,64.3800,96.4400
608,0.7166,74.5614,98.4405,0.8091,72.5000,97.3913,1.0679,64.2700,96.5400
612,0.8777,69.3599,97.5866,1.0108,65.3195,97.7444,1.1849,59.8900,96.2000
616,0.6207,77.8109,99.4030,0.9674,67.1291,97.2252,1.1633,61.2700,95.7400
620,0.5551,81.1843,99.1404,1.2411,59.4412,95.5684,1.3414,57.0400,95.2900
624,0.9357,64.4676,98.4954,1.0643,61.9877,96.4139,1.1100,61.3800,96.4300
628,0.8685,69.0184,97.9550,1.0535,61.9718,97.2837,1.0402,64.4900,96.1300
632,0.6874,76.3473,99.3014,1.3047,57.0370,96.1905,1.2674,58.6700,95.5200
636,0.7376,76.2311,98.8636,0.8033,72.4480,98.2161,1.0911,63.3700,96.2700
640,0.5644,80.8114,99.0132,1.5289,53.3049,95.0959,1.3678,56.5400,95.7900
644,0.6250,77.1819,99.2639,1.0741,64.7423,95.1546,1.1641,62.3200,95.2100
648,0.6379,77.2174,99.4783,1.1454,63.6463,95.4148,1.2330,60.4800,95.1300
652,0.7733,72.7855,98.3991,0.9474,66.5268,97.2718,1.1604,60.2700,96.3700
656,0.7927,72.6570,98.8406,0.8560,70.9184,97.9592,1.0664,63.5700,96.6400
660,0.6822,74.7359,98.2394,1.2395,58.3719,95.7447,1.0751,64.1700,95.9500
664,0.8141,70.9239,98.7319,1.1079,63.5983,96.2343,1.1436,61.2400,96.5100
668,0.9582,63.8862,98.1354,1.1312,59.9784,97.1953,1.0853,62.1700,96.9000
672,0.8137,73.7305,98.3398,1.3758,52.4252,96.1816,1.2026,60.7400,95.8600
676,0.8782,69.0316,98.5618,0.8041,70.2624,98.4451,1.0543,63.2000,96.8400
680,0.6589,75.7758,99.6997,1.1399,64.9351,92.5325,1.3330,59.8900,92.6700
684,0.7686,72.9941,99.1194,1.0298,62.7101,97.5840,1.2631,58.6400,96.0000
688,0.7704,72.1992,98.7552,0.9544,66.4054,97.5364,1.0192,65.5100,96.9700
692,0.7987,71.3718,98.5089,0.9388,65.9296,97.6884,1.0645,64.3000,96.7900
696,0.8287,70.2107,97.8927,0.9782,66.0377,97.6693,1.0778,64.5200,96.4200
700,0.7543,71.9807,99.1304,1.1169,62.2696,96.8962,1.2311,60.4900,95.4200
704,0.7976,73.2181,98.5961,1.6568,46.2572,95.9693,1.2726,59.0700,96.2000
708,0.7276,72.6141,98.1328,1.0363,64.8855,96.3740,1.0580,64.6800,96.2400
712,0.7668,71.8200,98.8258,0.8262,70.3242,99.0025,1.1640,62.2700,95.9400
716,0.5532,81.2677,98.6755,1.0447,64.8340,98.2365,1.2493,60.6500,96.1300
720,0.6738,76.5849,98.4663,0.9392,67.1220,97.3588,1.0885,63.3700,96.2800
724,0.8214,70.0216,98.2684,0.7784,73.2075,98.1132,1.0139,65.8800,96.6500
728,0.6185,78.6730,99.4076,1.2434,58.3505,94.5361,1.1913,62.4100,95.0100
732,0.7166,76.7630,98.6127,0.9697,65.6556,97.5538,1.0091,66.8600,96.0400
736,0.7404,75.1759,98.4925,1.0197,66.0292,97.0754,1.0949,64.3800,96.1900
740,0.7900,72.4625,98.1465,1.1099,61.2903,96.4346,1.0916,63.7200,96.4900
744,0.6938,75.8324,98.9259,0.7911,73.0691,97.6626,0.9967,67.0400,96.3400
748,0.6525,78.0987,98.7966,1.1551,60.1719,96.4661,1.0445,64.7800,96.4300
752,0.7623,72.0906,98.8671,1.1490,60.8772,96.8421,1.0603,64.8100,96.6500
756,0.6176,78.1609,99.5402,1.0202,70.1673,96.9331,1.2544,64.2000,95.0700
760,0.8129,71.1881,98.6139,1.0008,65.4038,97.2084,0.9740,66.4400,97.1900
764,0.6604,77.4436,98.6842,0.8362,71.6356,97.3085,1.0240,66.6800,96.2000
768,0.7752,72.6912,98.5104,0.8155,73.5130,97.7695,1.0665,64.9900,96.6600
772,0.6681,77.5967,98.9817,1.2911,56.0219,96.4416,1.2625,60.2400,96.4100
776,0.4186,85.1109,99.6832,1.6800,56.2236,91.9831,1.4125,60.8000,93.3500
780,0.7788,72.5000,99.0385,1.1216,59.7847,98.2387,1.0580,64.5600,96.9400
784,0.6108,78.6561,99.7036,0.9944,66.4307,98.1800,1.3458,58.5700,96.1200
788,0.8031,71.2343,98.4310,0.7173,74.5404,98.8051,1.0248,65.4500,96.7500
792,0.5967,79.5977,98.9464,0.7714,72.8981,98.6152,1.1227,64.1200,96.0600
796,0.6921,76.3584,98.4747,0.9329,67.9522,96.6024,0.9782,67.5500,96.4100
800,0.7154,76.4387,99.0228,0.9093,70.7602,98.4405,1.1969,63.9300,95.6300
804,0.8267,72.6157,98.7724,1.2451,58.4967,97.2767,1.1907,61.5600,97.2000
808,0.5503,81.3387,99.2901,1.2733,63.1530,93.9366,1.4095,59.2400,94.6000
812,0.6584,77.0440,99.8952,1.0301,66.2959,97.7753,1.1241,63.5500,96.5300
816,0.6019,78.2439,99.4146,0.9373,65.2266,97.1549,1.1476,63.4000,95.3800
820,0.6839,75.3521,98.7928,0.8866,67.7591,98.8485,0.9818,66.8400,96.9600
824,0.6227,77.7186,99.6802,0.9008,69.3635,98.5976,1.1606,63.9900,95.8700
828,0.6694,74.5361,99.0722,0.8504,70.2036,97.7492,1.0795,66.0200,95.7700
832,0.8640,73.5043,99.2403,1.2346,63.4921,97.2487,1.5294,56.8700,96.5800
836,0.7483,74.8549,98.4526,1.0105,67.0270,97.9459,1.0137,66.6000,96.7600
840,0.5204,81.1359,99.3915,1.0051,70.0378,95.8412,1.1645,63.8000,95.7700
844,0.7224,76.8670,98.5428,0.8186,72.8484,97.6434,1.1167,63.4500,96.4900
848,0.7068,74.0206,98.8660,0.6733,76.6154,98.4615,0.9378,68.3000,96.9900
852,0.7291,75.7018,98.7415,0.9183,68.2303,97.9744,1.0537,65.1700,97.0400
856,0.5628,79.7580,98.7899,1.2464,60.2073,95.7513,1.2130,62.2100,96.3600
860,0.6360,78.3525,99.4253,1.0761,63.1896,96.6901,1.0918,64.1700,96.1400
864,0.7195,75.6046,98.7382,0.7413,74.8824,98.4008,0.9650,68.0800,96.7200
868,0.6934,75.2764,98.7940,0.9342,65.9140,99.0323,1.0694,65.7500,96.8000
872,0.5726,80.6551,98.9765,1.0805,63.1734,97.4535,1.1112,64.9000,96.0900
876,0.7164,75.3234,98.3085,0.9089,70.0839,98.0429,1.1492,63.6700,96.2100
880,0.8114,69.7898,98.6865,0.8637,68.5771,98.4190,1.1182,63.6300,97.0300
884,0.6289,78.4525,98.8247,1.1624,60.6753,96.5243,1.1484,64.3900,96.0600
888,0.5986,79.8380,99.0999,1.0562,66.9951,96.8473,1.1733,64.4700,95.9600
892,0.5207,81.7582,99.1209,0.8527,69.2764,97.7461,0.9392,68.5300,97.2500
896,0.5918,78.6988,99.1087,0.7979,71.0829,98.2719,1.0208,66.5700,96.8500
900,0.6388,76.9990,99.3090,0.9770,70.8929,95.6250,1.1155,65.7700,95.4900
904,0.6120,77.9564,99.1963,1.1897,60.0629,96.1216,1.0022,67.9600,96.5500
908,0.8853,69.8881,99.2879,0.9733,67.7679,98.4821,1.2002,62.7500,97.0400
912,0.6844,75.7705,98.9373,0.8806,68.4260,98.3977,1.0308,66.3500,96.8400
916,0.6623,76.0888,99.3168,0.8207,70.4116,98.2202,0.9780,67.9900,97.2700
920,0.5399,80.8870,99.2608,1.2032,61.1239,96.4450,1.2483,62.4000,95.5400
924,0.7750,71.5126,99.0756,1.0355,63.5735,99.0128,1.0499,65.0900,97.4600
928,0.5934,78.7664,98.5844,0.8102,71.8200,98.2387,0.9603,68.5500,96.8700
932,0.7015,73.2221,99.2098,0.9434,68.0710,97.7827,0.9159,69.3500,97.3600
936,0.7064,74.4807,99.2087,1.1778,58.3578,97.5562,1.0441,66.8500,96.8300
940,0.7652,72.7926,98.2546,0.9959,65.6566,97.8788,0.9873,67.6500,96.9100
944,0.6736,74.9038,98.9423,0.8593,71.4912,97.9167,0.9886,66.8000,97.3100
948,0.6239,78.2509,99.1945,0.9583,65.7631,97.1888,1.0494,66.0900,96.8800
952,0.4761,83.2175,99.8014,1.0429,64.9694,97.1487,1.0843,66.1600,95.9300
956,0.7383,74.2620,98.8007,0.8163,68.1043,98.3952,0.8995,70.0900,97.5600
960,0.6928,75.1357,99.2400,1.0290,63.8221,97.8365,1.1093,65.7600,96.6000
964,0.6799,74.4456,99.4720,0.9830,67.2043,97.3118,0.9426,68.6400,97.4700
968,0.6846,75.8621,99.3103,0.9401,66.5631,97.7226,0.9292,68.7100,97.3900
972,0.5613,80.8952,98.7991,1.0072,64.5314,97.8648,1.0549,65.5700,97.1300
976,0.4634,83.6279,98.8837,1.1794,58.3189,97.0537,1.1009,65.6800,95.4500
980,0.5478,81.8637,99.2986,0.7004,76.5608,98.2475,1.1669,65.7700,94.9900
984,0.6586,75.0495,98.9109,0.9080,69.5971,97.2527,1.0304,67.9100,96.5200
988,0.5978,79.7872,98.5816,0.9871,66.0419,97.6847,0.9610,68.6400,96.9200
992,0.7226,75.1872,98.8235,0.6993,74.3802,98.7603,0.9086,69.4700,97.2600
996,0.5993,79.4619,99.8206,0.9113,68.6347,98.8007,1.1406,63.1000,96.9400
1000,0.5663,78.6387,99.5812,0.9010,71.0921,96.7880,1.0686,67.5600,95.7700
