round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
152,1.3714,49.4919,95.5285,1.7633,31.7601,89.9705,1.6887,36.6000,90.8600
156,1.4048,47.8873,93.7626,1.5466,44.6043,91.6752,1.7034,35.4200,90.0400
160,1.4577,46.9175,92.8945,1.8626,26.7412,88.9080,1.6277,37.0400,90.7400
164,1.3053,49.6388,97.0072,1.8739,32.2275,87.3934,1.8293,32.3900,89.7200
168,1.2820,54.1818,95.0909,1.7918,31.4000,91.5000,1.7546,34.7200,90.4000
172,1.4060,48.1203,93.5553,1.4781,41.9417,94.0777,1.5987,40.9200,89.5700
176,1.2481,53.9512,96.5854,1.9701,22.5055,84.3681,1.7214,37.3200,88.1800
180,1.4744,43.4196,94.9381,1.7148,35.9504,91.0124,1.6901,36.3100,91.0100
184,1.3534,52.3596,94.6067,1.5743,44.4683,93.6627,1.7304,35.5200,91.8500
188,1.3141,54.6075,96.0182,1.5374,44.5445,91.9920,1.6579,37.3700,89.9200
192,1.2555,52.2803,97.1079,2.3647,24.3989,81.7453,2.0327,32.4400,86.1600
196,1.3626,49.8409,93.2131,1.8362,35.2170,87.7901,1.6259,40.5800,90.7000
200,1.3296,50.9214,93.8894,1.4635,47.7230,92.9791,1.5683,41.2300,91.7300
204,1.4041,49.1989,94.4392,1.6550,40.8400,91.9571,1.6140,40.0800,91.8900
208,1.1314,63.0047,95.9624,2.2010,22.0039,90.3733,1.9831,31.8500,87.8700
212,1.2257,53.7500,96.6346,1.9031,37.2449,86.4286,1.6272,40.7300,91.1700
216,1.1967,56.8110,96.9377,1.8853,29.5327,93.2710,1.8420,32.5400,91.2300
220,1.3486,53.2913,94.7701,1.8395,35.7004,89.7860,1.7316,37.5100,91.4500
224,1.4393,47.0961,92.8194,1.7651,35.3632,87.3932,1.4754,45.3500,92.4800
228,1.2008,56.0687,95.3813,1.3477,49.9065,94.0187,1.5830,43.0800,91.4400
232,1.1832,57.5547,96.4215,1.5556,42.8894,90.5192,1.6010,41.6700,92.1400
236,1.3508,51.6187,95.6835,1.8713,29.2237,88.9269,1.6439,39.4700,91.3800
240,1.2564,53.1850,96.8655,1.4829,46.0106,92.9965,1.4853,45.1500,92.7500
244,1.3227,53.6676,93.8719,1.3270,53.3467,94.0060,1.4909,45.5900,92.7400
248,1.2646,57.2012,94.9949,1.4466,47.2901,94.3677,1.5589,43.9600,91.7700
252,1.2524,53.6517,94.3820,1.5058,43.3696,92.5000,1.4994,44.6900,92.8200
256,1.2411,54.0837,94.7211,1.5686,43.5415,91.3601,1.4904,45.3300,92.8700
260,1.2313,57.4148,96.3928,1.9365,32.6923,90.6883,1.5926,43.1900,92.3700
264,1.2573,53.7841,95.3582,1.4247,49.3164,94.1406,1.5106,43.5400,93.0200
268,1.3480,47.5645,95.5110,1.6869,38.7513,88.0517,1.5280,43.2700,92.0500
272,1.2282,54.0146,96.4546,1.7446,40.7777,89.9302,1.7278,39.7900,91.0600
276,1.2465,57.4037,95.5375,1.3915,52.0417,92.2676,1.4635,47.3600,92.5300
280,1.3019,54.7718,94.8133,1.5665,43.2602,93.2079,1.5727,43.4800,92.7100
284,1.1781,54.9428,97.0864,1.5483,47.1223,91.0072,1.6512,41.4100,89.7400
288,1.1788,55.1826,96.3475,1.5021,45.0382,93.6069,1.5101,45.1200,92.1900
292,1.1553,58.3673,96.8367,2.0606,32.8901,86.3475,1.6745,42.2200,91.4000
296,1.2514,54.2035,95.6858,1.5941,39.4495,93.1702,1.4225,48.4900,93.6400
300,1.1541,61.3569,96.6568,1.4205,49.1379,93.7739,1.5437,44.9100,92.1800
304,1.1880,57.5728,95.7282,1.9071,36.3347,87.6059,1.6303,44.6200,91.3300
308,1.1301,60.8456,95.7721,1.5035,48.3136,91.7958,1.4297,48.3600,94.1000
312,1.1399,58.8879,96.5360,1.4992,47.9397,93.2663,1.5248,47.0700,92.8200
316,1.0521,58.2741,98.1726,1.7818,43.2969,91.1619,1.8532,40.8400,89.4700
320,1.0407,62.5393,99.1605,2.2843,31.1581,90.3493,1.9268,38.4400,91.5400
324,1.1269,59.2857,96.9048,1.7081,40.1222,93.9919,1.5724,46.9500,91.7100
328,1.1777,56.9203,95.4170,1.4690,45.6802,93.5452,1.4228,48.1900,94.3600
332,1.1726,57.9241,97.4330,1.8787,28.8670,92.6108,1.5953,42.7000,93.3300
336,1.0088,64.0217,97.0652,1.2053,56.3886,96.5153,1.4200,48.5100,93.5800
340,1.0196,62.5400,98.0790,1.6698,46.0920,91.0345,1.5918,48.0500,91.1600
344,1.1003,60.6589,96.9961,1.3071,51.3043,93.2367,1.3663,50.3200,94.1500
348,1.1474,60.4559,97.0268,1.3379,53.7415,94.5578,1.3605,51.6100,94.1000
352,1.2163,54.3186,95.2975,1.3899,47.3684,95.1417,1.2704,53.6200,94.8600
356,1.2083,56.4319,95.6808,1.3754,48.8008,94.8905,1.4045,49.3500,93.9000
360,1.1728,58.0366,95.7652,1.1825,58.3581,95.7468,1.5172,47.1200,93.2600
364,1.1738,60.6773,96.7074,1.5531,44.2191,94.5233,1.5020,46.7000,93.8000
368,1.2450,53.2854,95.4825,1.1772,56.3184,95.6219,1.3452,51.2700,94.5000
372,1.1967,58.2748,95.5868,1.5202,46.8085,92.8065,1.3929,51.4600,93.4300
376,1.0763,63.1787,96.6436,1.4666,47.9123,93.1106,1.4514,49.3800,93.4600
380,1.1743,57.1212,96.8182,1.3387,52.1008,95.1447,1.3861,49.2500,94.4900
384,1.1939,56.7460,96.2302,1.3079,53.1804,95.3076,1.4140,49.6800,94.5800
388,1.1300,58.5770,96.5887,1.4839,46.2076,93.8124,1.3331,51.4000,94.8100
392,1.0503,61.4232,97.7528,1.7281,48.3929,90.9821,1.5168,50.3700,92.9500
396,1.1089,60.0470,97.6498,1.1405,61.3035,95.0102,1.3801,51.2800,94.8900
400,1.2358,54.7210,96.2446,1.1258,59.5067,96.8140,1.4388,49.4200,93.7300
404,1.1129,58.6016,98.4462,1.9248,36.9149,94.0426,1.8711,41.8000,92.2200
408,1.3929,57.1429,95.9606,2.1388,34.0659,93.5065,1.9506,40.7100,94.2300
412,1.2891,52.2105,95.5789,1.1754,56.2708,95.8935,1.3011,53.7900,94.8500
416,1.1076,59.7000,96.5000,1.4813,49.4949,91.5152,1.3777,51.6100,93.4900
420,0.9588,66.4640,97.8723,1.2873,59.1432,94.1484,1.4593,52.0600,92.6400
424,0.9259,66.6300,98.3480,1.6994,42.0020,91.4622,1.5427,47.8200,92.3100
428,1.0743,61.5304,97.7987,1.4711,46.4217,93.8104,1.2873,53.2400,94.8800
432,0.9330,69.9195,96.3783,1.6628,45.8835,93.0723,1.5877,46.5000,93.2000
436,0.9828,64.5190,97.4404,1.5793,49.9537,93.7905,1.5607,49.7700,92.5400
440,1.1363,60.9473,95.7105,1.3269,52.0686,94.6519,1.2843,54.1900,94.7500
444,1.1781,55.9546,96.0302,1.0356,63.5307,96.3002,1.2017,57.2000,95.4300
448,0.9827,65.2921,97.7090,1.6229,43.4565,96.2038,1.4848,50.1800,94.9500
452,0.9473,64.0655,98.9403,1.9466,40.2033,89.8336,1.5538,48.6200,93.4000
456,1.0470,61.6468,97.8332,1.4073,51.0360,94.5474,1.4236,51.8900,93.4900
460,1.0307,63.3514,97.6216,1.3955,48.1086,95.3443,1.4326,49.1000,94.8000
464,1.0873,59.5216,97.4241,1.3307,52.0548,94.6184,1.2441,55.0400,95.6700
468,1.1873,58.7242,96.1538,1.5719,43.9664,94.9633,1.5055,48.2100,94.1500
472,0.9863,64.2553,97.2340,1.4918,48.3068,93.0279,1.5319,47.6900,93.1900
476,1.0855,61.8126,96.8432,1.4930,49.2726,93.5984,1.3293,54.2300,95.0700
480,1.0984,61.3813,96.3035,1.1615,58.6910,95.7082,1.3042,53.8700,94.9500
484,1.0189,63.1078,96.8288,1.0135,66.1605,95.3362,1.2779,55.1100,94.3200
488,0.8931,67.5464,98.3382,1.3676,51.7460,93.6508,1.4238,51.9200,93.2200
492,1.0086,64.5230,97.8564,1.5681,43.3815,95.1057,1.4531,49.9600,94.2900
496,1.1231,61.9362,96.2596,1.0718,62.9944,95.8569,1.3455,53.7200,95.0800
500,0.8897,69.3438,97.8452,1.5210,50.4638,92.3006,1.4752,50.3000,94.1700
504,1.0128,60.3930,98.2420,1.0268,64.1054,95.2799,1.4276,50.6600,94.0900
508,1.0206,65.2610,97.3896,1.4797,49.6107,95.2169,1.4595,50.0700,94.4600
512,0.9319,66.9080,98.3454,1.3959,53.0672,93.0867,1.4020,52.9900,93.7800
516,1.0427,61.2286,97.6838,1.3334,52.4515,95.8951,1.3040,54.9300,95.1100
520,0.9900,64.5397,96.6527,1.2877,57.5845,94.2995,1.3879,52.8300,93.7500
524,1.0564,65.2860,97.4359,1.8232,38.1221,92.1127,1.4532,51.3600,93.7100
528,1.0307,62.3762,97.4257,1.4743,48.3836,94.6121,1.3850,53.4000,94.5200
532,1.0234,63.5965,97.7193,1.8896,40.8122,91.8782,1.6086,48.9800,92.5600
536,0.9081,66.0853,98.8372,1.4492,48.6512,96.0000,1.3380,52.9900,95.3600
540,0.7945,71.9807,98.3575,1.5485,49.5174,96.2355,1.5195,51.6300,94.3100
544,1.1391,56.1197,97.0082,1.4929,47.4059,92.6755,1.2614,55.3200,94.8400
548,1.1183,58.9908,97.4312,1.2141,57.2978,95.3649,1.3475,53.6300,94.7300
552,0.8581,70.4819,98.4940,1.9221,33.2696,91.3958,1.6033,47.8400,93.3700
556,1.0711,62.2449,96.8254,0.9671,66.2174,96.4061,1.2999,55.1300,95.0200
560,1.0779,62.1939,97.7473,1.1293,60.4089,95.6320,1.2960,55.6800,94.7900
564,0.9420,66.3802,96.8851,1.5333,48.2042,93.3837,1.4925,49.4300,94.5400
568,0.9342,65.7230,98.0789,1.1717,57.8844,95.4946,1.3962,53.2700,93.9300
572,0.8037,70.8029,99.1658,1.5411,51.4418,92.8489,1.5290,50.2400,93.3900
576,1.0627,60.8939,98.4358,1.2627,55.8304,95.7597,1.2324,56.0200,95.7700
580,1.0326,64.6444,96.5481,1.4055,50.9454,95.7983,1.5592,49.3800,94.1900
584,1.0779,61.3734,95.9657,1.3741,50.4065,94.8171,1.2818,55.8800,95.0000
588,1.0296,62.1802,96.8854,1.1868,58.1067,96.1732,1.1988,57.4400,95.3700
592,0.8233,70.4017,97.4630,1.3698,56.8590,93.9451,1.4543,51.5100,94.9100
596,0.9776,66.4024,96.8285,1.4119,53.8310,93.1238,1.3260,54.0800,95.0100
600,1.0756,61.6953,97.5322,1.3733,52.7293,95.8515,1.1694,58.5900,96.1900
604,0.9831,64.0115,98.9443,1.1907,58.8294,96.3294,1.2255,58.3600,95.9500
608,0.8754,67.6413,97.1735,0.9904,65.4348,97.2826,1.2569,57.0400,95.4100
612,1.0660,64.2183,95.8027,1.2234,59.3985,95.3947,1.3463,54.0900,95.3800
616,0.7383,75.1244,98.9055,1.1293,61.4728,95.5176,1.3860,53.8900,94.5500
620,0.7788,74.2120,98.2808,1.5452,51.3487,92.2929,1.6105,48.8700,93.8900
624,1.0942,59.6065,96.8750,1.2018,56.5574,96.3115,1.1852,57.3700,96.1000
628,1.0271,61.2474,97.3415,1.2537,55.6338,95.7746,1.1853,59.1300,95.5800
632,0.8598,71.1577,98.6028,1.7281,45.1852,93.1217,1.5560,50.8800,94.0100
636,0.8905,68.6553,98.5795,1.0079,64.6184,97.2250,1.3268,56.2700,95.0900
640,0.7624,74.6711,98.6842,2.0232,45.0959,92.4307,1.6439,48.4600,94.9800
644,0.8052,70.6625,98.1073,1.3767,57.8351,92.8866,1.3651,55.0300,93.9400
648,0.8289,70.9565,98.0870,1.2838,55.6769,95.8515,1.3354,55.3300,94.9900
652,0.9355,65.8485,97.7588,1.1570,59.6013,96.5373,1.3405,53.3300,95.4500
656,0.9766,63.5749,97.5845,1.0146,64.8980,97.2449,1.1867,58.7100,96.0200
660,0.9058,69.1901,97.8873,1.4566,49.6762,94.1721,1.2302,58.1800,95.8600
664,1.0464,63.1341,97.5543,1.4651,49.5816,95.0837,1.3563,53.9800,95.9400
668,1.1371,59.5682,96.6634,1.3818,51.0248,95.9008,1.2204,56.4900,96.1100
672,1.0289,66.6016,97.1680,1.6910,44.7884,94.7368,1.3737,55.9400,95.0400
676,1.0641,61.4573,97.3154,0.9418,67.3469,97.7648,1.1582,59.7300,96.4900
680,0.8357,69.9700,98.9990,1.3920,57.7922,90.2597,1.4796,54.2600,92.3700
684,0.9455,67.0254,97.7495,1.2340,56.6176,96.1134,1.3828,54.0800,95.4300
688,0.9792,64.8340,97.6141,1.2259,58.3427,95.9686,1.1917,58.4000,96.2600
692,0.9670,64.9105,97.8131,1.1772,56.0804,96.7839,1.2853,55.8600,95.5600
696,1.0511,63.3142,96.0728,1.2067,58.0466,96.5594,1.2398,58.3600,95.8600
700,0.9202,67.7295,98.7440,1.3874,53.1523,95.4413,1.4829,52.5300,94.0200
704,0.9891,67.9266,96.8683,1.9851,37.2361,93.1862,1.4397,53.3500,95.7600
708,0.8457,68.0498,98.1328,1.2942,58.9695,94.5611,1.2012,59.3700,95.5500
712,1.0136,63.6986,97.4560,0.9801,66.7082,97.8803,1.3653,54.9500,94.6800
716,0.7288,75.3075,98.2971,1.3884,53.7344,95.2282,1.4316,54.8800,94.8600
720,0.8520,69.9386,98.2618,1.1548,61.1111,96.0838,1.2818,55.9000,95.6800
724,0.9871,64.8268,97.5108,1.0423,64.6226,97.5472,1.1893,59.2500,95.8500
728,0.8187,71.9194,98.3412,1.5761,49.4845,92.1649,1.4362,54.5700,93.8400
732,0.9173,68.4393,96.7630,1.3008,58.0235,93.5421,1.1639,61.4600,95.4300
736,0.9467,67.4372,97.3869,1.2945,56.4679,94.4882,1.2968,57.5800,95.7600
740,1.0191,66.2842,96.3813,1.3994,54.7538,92.3599,1.2295,58.4000,95.6800
744,0.8904,68.7433,97.2073,0.9983,66.8699,96.0366,1.1029,62.6700,96.0000
748,0.8016,71.1191,98.5560,1.4112,50.6208,95.0334,1.2274,58.5900,95.7200
752,0.9287,68.2801,97.8373,1.5310,48.5965,93.6842,1.2663,57.6400,95.8400
756,0.8744,69.5402,98.5057,1.3404,60.1301,95.7249,1.4591,58.3000,94.1000
760,0.9974,63.4653,97.5248,1.2746,54.6361,94.6162,1.1361,60.0800,96.4700
764,0.8422,69.9248,97.0865,1.0528,64.0787,97.3085,1.2231,59.9900,95.3100
768,0.9852,66.6336,96.9215,1.0518,66.1710,96.2825,1.2175,59.2300,95.9800
772,0.9044,71.1813,98.2688,1.7787,44.9818,94.4343,1.6329,50.0600,95.8200
776,0.5819,79.4087,99.0496,1.8598,51.7932,90.4008,1.6343,54.8500,92.8000
780,1.0614,63.3654,97.8846,1.4852,49.9022,95.4012,1.2396,58.7700,96.0200
784,0.7955,71.7391,99.3083,1.3015,58.2406,96.6633,1.5848,51.8200,94.6700
788,1.0073,63.8075,97.4895,0.9561,65.8088,98.0699,1.1814,60.1700,96.1800
792,0.8398,69.6360,98.0843,1.0598,61.9189,97.3294,1.3446,56.6800,95.3200
796,0.8810,69.0181,98.1888,1.1599,60.1469,95.3168,1.1391,61.7100,96.0100
800,0.9358,68.5125,98.4799,1.1309,61.2086,97.1735,1.3597,58.0200,94.6000
804,1.0288,62.2285,98.2059,1.3921,50.0000,96.8410,1.2720,56.0600,96.3300
808,0.7688,72.1095,99.0872,1.5540,56.0634,92.0709,1.7836,49.4600,93.1000
812,0.8628,69.2872,98.7421,1.2328,57.2859,96.8854,1.2710,57.4100,96.1000
816,0.7503,72.4878,99.5122,1.1824,60.6955,96.1012,1.3073,58.7000,94.8900
820,0.8774,69.1147,98.4909,1.1046,61.0275,97.4314,1.1316,60.8900,96.4900
824,0.8065,70.4691,99.3603,1.1438,59.3312,97.5189,1.3823,56.2600,95.0600
828,0.8268,69.7938,98.8660,1.1147,64.9518,96.2487,1.2141,60.9300,94.9000
832,1.0902,68.3761,99.0503,1.5627,55.7672,94.9206,1.7961,50.1200,96.3200
836,0.9271,68.3752,96.8085,1.1924,59.3514,96.1081,1.1861,60.6700,95.8900
840,0.6766,75.1521,99.2901,1.2823,63.2325,93.9509,1.3819,56.9500,95.1600
844,0.8778,70.4007,97.8142,1.1014,62.7049,97.0287,1.2913,57.6200,96.0800
848,0.9027,69.6907,98.2474,0.8270,72.7179,97.6410,1.0713,64.2800,96.5900
852,0.9354,67.5702,98.1607,1.0540,64.6055,97.1215,1.2134,59.5000,96.3300
856,0.7928,73.2673,98.1298,1.6558,52.6425,94.1969,1.4900,55.3000,94.7300
860,0.9058,69.8276,98.3716,1.5289,52.4574,94.6841,1.4082,56.4900,95.1700
864,0.9221,67.0873,97.7918,0.9888,65.7573,97.7422,1.0977,62.8700,96.5900
868,0.8524,69.9497,97.8894,1.1926,59.3548,97.0968,1.1844,60.6200,96.1200
872,0.7607,74.9232,97.8506,1.3616,55.8276,95.7884,1.3232,59.0400,95.1300
876,0.8820,69.9502,98.0100,1.1266,60.6710,97.6701,1.4386,55.0400,94.5300
880,0.9525,64.8862,98.6865,1.0781,63.2411,97.2332,1.3946,54.0900,96.4200
884,0.8617,71.3026,98.3350,1.3965,55.4121,95.3327,1.3758,57.3000,96.0700
888,0.7877,71.0171,99.0099,1.1493,64.1379,95.9606,1.3241,59.1400,94.9700
892,0.7431,72.3077,99.0110,1.1373,60.4982,95.3737,1.1616,60.9700,96.5900
896,0.8482,70.4991,98.3957,1.1688,59.9078,96.6590,1.3221,56.3800,95.6700
900,0.8263,72.4580,98.9141,1.2793,63.6607,93.8393,1.3267,59.7300,94.4200
904,0.8671,69.3456,97.9334,1.5479,51.2579,92.6625,1.2194,60.5800,95.7400
908,1.1350,61.5463,98.4741,1.2314,59.2857,97.1429,1.4416,54.2900,96.7000
912,0.8289,71.4134,97.8746,1.1476,61.7342,96.3242,1.1751,62.5400,96.2000
916,0.9377,65.0726,98.6336,1.1696,60.0667,97.2191,1.2207,59.8400,96.5700
920,0.6683,77.8247,98.9440,1.4492,53.5550,96.3303,1.4462,55.9600,94.7600
924,1.0393,62.4370,97.8992,1.2883,54.7878,98.9141,1.2955,56.5500,96.7400
928,0.7516,74.7219,98.0789,1.0166,66.2427,96.8689,1.1366,62.7600,96.1400
932,0.8362,67.0764,98.8586,1.2084,60.0887,96.4523,1.0840,62.8200,96.7800
936,0.9237,69.4362,98.0218,1.5185,50.3421,96.0899,1.2385,60.5900,96.6600
940,0.9510,65.4004,98.2546,1.2771,58.0808,97.0707,1.2377,59.9900,96.4800
944,0.8938,68.1731,98.0769,1.0923,62.7193,97.1491,1.1793,59.8700,96.6600
948,0.7835,72.3820,98.7342,1.3146,56.9277,96.3855,1.2282,60.7300,96.7500
952,0.7206,75.3724,99.2056,1.3925,55.4990,95.4175,1.3094,58.5300,95.6500
956,0.9251,66.8819,97.5092,1.0807,63.2899,96.8907,1.0385,65.1800,96.7200
960,0.8995,69.5983,98.0456,1.2551,58.0529,96.5144,1.2528,60.8700,96.4000
964,0.8685,68.6378,99.1552,1.4289,53.1183,95.1613,1.1368,61.2800,96.8200
968,0.8819,69.9507,98.5222,1.1442,59.9379,97.1014,1.0371,64.7300,97.1200
972,0.8311,71.9432,98.0349,1.3927,53.3808,95.6109,1.2362,59.3600,96.5200
976,0.6328,77.8605,98.6977,1.4294,53.2062,94.2808,1.2276,61.2700,95.4700
980,0.7339,76.4529,98.7976,0.8700,72.0701,97.1522,1.3107,61.5600,94.5600
984,0.8949,67.8218,98.2178,1.2034,59.9817,95.4212,1.2255,60.8400,95.9500
988,0.7851,71.2766,98.5816,1.2735,60.7497,96.0309,1.1462,64.2300,96.3100
992,0.8648,69.4118,98.2888,0.8450,69.3182,98.1405,1.0283,65.2600,96.9700
996,0.8076,72.4664,99.5516,1.2102,60.1476,97.6937,1.4137,55.3800,96.4200
1000,0.7851,70.2618,98.8482,1.1225,62.0985,96.8951,1.2412,62.1600,94.9300
