round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.4136,83.7186,100.0000,0.9717,71.7340,97.9810,1.8235,53.2722,93.9344
1184,0.4605,84.4828,99.8851,0.8161,72.7941,99.0196,1.6582,56.6378,93.3322
1188,0.3150,88.9029,100.0000,1.1715,66.0161,99.0815,1.7978,56.0456,94.4022
1192,0.4068,84.4907,100.0000,1.0386,69.7039,98.2916,1.9241,51.4722,94.1711
1196,0.5264,79.8475,100.0000,1.2705,62.9670,95.9341,2.1307,49.8178,92.9578
1200,0.5636,81.1711,100.0000,1.0275,70.2261,98.4925,1.9576,53.5022,93.8778
1204,0.3361,87.1001,100.0000,0.6842,77.0708,99.2797,1.9724,53.2367,92.8989
1208,0.8514,72.4178,100.0000,1.0901,68.0040,97.9940,1.9690,50.6500,94.2744
1212,0.3332,86.3208,100.0000,0.9853,67.5830,98.5109,2.0249,50.2000,94.2856
1216,0.0857,97.2061,100.0000,0.7471,77.1008,98.7395,1.8847,55.1111,93.8789
1220,0.1638,94.1048,100.0000,0.6490,76.7073,99.8780,1.4868,59.5000,95.6944
1224,0.2293,91.3151,99.8759,0.6529,78.2763,99.6458,1.6504,55.9367,94.9467
1228,0.3457,86.8958,100.0000,0.5245,81.9499,99.6047,1.4651,57.2322,95.1600
1232,0.1554,94.6530,100.0000,1.2672,64.6476,99.0088,2.2334,51.2056,93.7900
1236,0.5517,83.4988,100.0000,1.0404,65.4234,98.9919,1.7896,54.8022,95.1400
1240,0.1526,95.2438,100.0000,0.8775,72.2350,99.3088,1.7655,54.2922,94.7133
1244,0.2128,91.8866,99.9022,1.0891,65.0049,98.6315,1.8513,54.6567,94.7622
1248,0.1414,95.3210,100.0000,0.7824,72.1757,99.6862,1.7786,54.4833,95.1756
1252,0.3369,86.8421,100.0000,0.8075,75.5183,99.8026,2.0248,52.6456,94.7000
1256,0.2603,90.6393,99.6575,1.2400,65.9453,98.8610,1.8873,55.2833,94.8100
1260,0.2589,90.1674,100.0000,0.8396,72.0126,99.2662,1.8182,54.2356,94.9911
1264,0.5195,82.2014,99.5316,1.1701,63.4047,97.3496,2.0558,47.6867,90.6422
1268,0.1559,94.9571,99.8927,0.6537,78.9474,99.7895,1.6137,57.3367,95.3956
1272,0.6680,76.6075,100.0000,1.0655,66.8443,96.3753,2.0359,48.9900,91.4456
1276,0.1716,93.1792,100.0000,0.8521,73.4914,99.6767,1.8998,56.1989,94.2433
1280,0.9060,68.5039,100.0000,1.4777,56.3725,98.6520,2.6290,44.5889,94.3289
1284,0.7117,75.8514,99.8968,0.9461,68.4807,99.0930,2.0875,49.7222,93.7489
1288,0.2920,89.0747,100.0000,0.6228,77.9446,99.3072,1.7788,55.9700,94.7489
1292,0.1731,93.7984,100.0000,0.4001,85.7612,100.0000,1.7393,57.0800,95.5978
1296,0.1598,94.1375,100.0000,0.6703,78.9765,99.3084,1.7527,57.7078,95.3522
1300,0.5813,80.0703,99.8828,1.1852,63.6463,99.3450,2.1074,50.4222,93.7167
1304,0.4164,84.2562,100.0000,0.9841,70.4774,99.1206,1.8795,52.1556,94.4733
1308,0.1678,93.6451,100.0000,0.9226,71.4464,98.8778,1.8242,54.6567,94.4867
1312,0.1086,96.4634,100.0000,0.8541,73.1597,99.4337,1.6634,57.7111,94.9611
1316,0.2243,93.2185,100.0000,0.6932,74.7500,99.6250,1.7467,55.6822,94.6267
1320,0.2170,92.1659,100.0000,0.6419,77.5346,99.6544,1.8381,55.5578,95.1411
1324,0.2736,89.2473,100.0000,0.4638,83.0508,99.6610,1.7266,55.7267,94.9867
1328,0.2404,91.6031,100.0000,0.5199,83.9866,99.8880,1.8088,55.3744,95.0689
1332,0.2711,90.4875,100.0000,0.9120,70.6019,99.1898,1.6837,55.3789,95.4333
1336,0.3594,86.2428,99.8844,0.6949,76.8100,99.6606,1.8017,55.8222,94.6000
1340,0.2186,92.4444,100.0000,0.5407,82.3991,99.3274,1.5552,58.6556,95.1944
1344,0.7609,73.8016,99.8885,1.5884,56.5076,99.2408,2.4605,48.5056,94.3644
1348,0.1809,92.4145,100.0000,0.9458,68.3649,98.8152,1.8395,54.0833,93.9833
1352,0.0987,96.4158,100.0000,0.7602,77.8165,98.9547,1.7062,57.3178,94.8678
1356,0.4089,87.2443,100.0000,1.1537,69.5793,99.2449,2.3149,52.6422,93.8433
1360,0.4893,81.2705,100.0000,1.0752,63.4002,99.6458,1.8654,50.3967,94.1133
1364,0.1471,93.9772,100.0000,0.9714,70.6652,98.4733,1.9913,53.9556,93.2478
1368,0.4004,85.5876,100.0000,0.8309,71.7608,99.4463,1.7266,53.5811,95.2289
1372,0.3886,88.2122,100.0000,0.9744,70.7317,99.1463,1.9713,54.0622,93.3511
1376,0.2122,92.9545,100.0000,1.1088,64.4918,99.6236,1.9253,54.4056,94.7322
1380,0.1922,92.8177,100.0000,1.0428,68.4917,98.1405,1.8473,55.8522,94.1711
1384,0.6010,75.9086,100.0000,0.8639,71.3161,99.7750,2.2347,49.7311,93.7178
1388,0.5629,79.6421,100.0000,0.7888,72.7694,99.8841,1.9587,51.6956,95.1533
1392,0.5100,81.6456,99.7890,1.3657,62.1787,97.9192,2.2353,52.3022,93.8533
1396,0.2363,91.0579,100.0000,0.6349,78.0285,99.5249,1.5838,57.5444,95.3122
1400,0.7633,75.5507,99.7797,1.5553,59.9768,98.6079,2.6734,47.3022,93.9744
1404,0.2729,90.1087,100.0000,0.7732,75.7653,99.3622,1.9342,55.2433,95.5789
1408,0.2651,89.8325,100.0000,1.4684,56.2439,98.2301,2.0510,53.5500,94.9144
1412,0.1147,95.9763,100.0000,0.6170,78.5946,99.7838,1.6765,56.7889,95.3511
1416,0.2481,90.7880,100.0000,1.0906,65.8189,98.8810,1.8845,56.0133,94.2489
1420,0.2041,92.6778,100.0000,0.6267,79.4000,99.0000,1.6734,57.4733,94.3578
1424,0.3145,88.8442,99.8995,0.7753,74.1622,99.3514,1.7601,55.5411,94.9056
1428,0.2389,90.6699,100.0000,0.7821,75.2972,98.9432,1.7788,55.3389,93.5967
1432,0.2804,91.0480,100.0000,0.8753,69.9687,98.8530,1.6429,56.8656,95.2500
1436,0.2401,91.7355,100.0000,0.6881,76.6407,99.6663,1.7981,55.9222,94.1378
1440,0.3480,88.1871,100.0000,0.6984,77.7520,99.0730,1.9040,52.5044,94.2989
1444,0.1929,94.5701,100.0000,0.5753,79.4624,99.4624,1.6154,57.2622,93.6756
1448,0.8012,75.0831,99.5570,1.1860,66.0592,99.3166,2.3740,48.1300,93.6244
1452,0.0924,97.5163,100.0000,0.5491,81.3665,99.3789,1.6325,58.3789,95.3722
1456,0.2249,92.3239,100.0000,0.7401,75.6587,99.8745,2.0141,53.8344,94.9589
1460,0.5175,84.0959,99.6732,1.1774,65.2778,98.9583,2.0686,51.5200,94.5622
1464,0.2156,91.7031,100.0000,0.8652,73.7342,99.5781,1.8207,55.2356,95.2533
1468,0.2587,90.5101,100.0000,0.5683,79.9049,100.0000,1.5975,58.5044,95.3467
1472,0.2968,89.3305,100.0000,0.6659,75.5924,99.5261,1.4796,57.8167,95.3278
1476,0.3242,89.2461,100.0000,0.8859,74.7807,98.7939,1.9349,53.2789,93.4400
1480,0.3889,84.4141,100.0000,0.6007,80.4798,99.0185,2.0421,52.0467,94.9878
1484,0.3236,89.1960,100.0000,0.5368,82.8125,99.7070,1.5046,58.6967,95.1122
1488,0.4551,84.9687,100.0000,1.1010,71.0162,99.1917,2.1602,52.5422,94.7789
1492,0.4224,86.2069,99.8955,1.1922,65.8593,99.7693,2.3227,49.4478,94.6311
1496,0.7271,76.6247,99.7904,1.0123,69.3002,98.7585,2.0012,55.2344,95.0867
1500,0.1892,92.9561,100.0000,0.4524,84.2872,99.7919,1.5800,59.1678,94.8100
1504,0.5792,80.4393,99.5816,0.8677,71.6247,99.7712,2.1337,52.3678,94.7233
1508,0.2242,92.2463,100.0000,0.8455,74.0610,99.8826,1.8882,57.6756,94.5756
1512,0.2522,91.2955,100.0000,0.7867,76.2655,99.7750,2.1024,53.2544,94.5244
1516,0.1536,95.0221,100.0000,0.6648,80.9935,99.2441,1.8994,56.8789,94.7144
1520,0.1435,94.4330,99.8969,0.4503,85.0636,99.7881,1.7260,57.1144,95.4144
1524,0.2871,90.7839,99.8941,0.9557,72.4739,99.5354,2.5013,51.0711,94.1100
1528,0.2368,91.5462,100.0000,0.7140,77.3690,99.6656,1.8433,56.7322,94.2178
1532,0.2766,90.1919,100.0000,0.5687,80.6713,99.8843,1.9324,55.6811,93.9578
1536,0.5330,82.0383,100.0000,1.0623,65.9453,99.8861,2.2308,51.5156,95.0078
1540,0.3791,87.5267,100.0000,0.9128,72.3430,99.7585,1.9949,55.8933,95.1233
1544,0.1621,94.6262,100.0000,0.6887,77.6347,99.8829,1.8533,56.7611,94.9389
1548,0.2676,91.8536,100.0000,0.7397,73.2662,99.5526,1.6259,57.2111,94.7811
1552,0.1191,95.3073,100.0000,0.6000,81.6946,98.9540,1.8121,56.2867,94.4722
1556,0.6552,79.8773,99.8773,1.8202,55.8986,98.3462,2.3610,50.3444,93.9989
1560,0.4669,81.5870,100.0000,0.9777,69.4818,99.4242,2.0965,50.9944,94.4389
1564,0.2295,92.0897,100.0000,0.7167,76.5957,99.2553,1.8661,56.8867,93.0256
1568,0.1754,92.9844,100.0000,1.2067,66.8770,99.1588,2.1790,53.2522,94.6133
1572,0.6473,80.1242,99.7930,0.8185,75.5717,99.1684,2.1306,51.9911,93.0933
1576,0.4040,86.2395,100.0000,1.1683,64.8393,99.3384,2.3020,51.3689,93.7633
1580,0.1389,95.0303,100.0000,0.4308,87.0288,99.3348,1.8270,56.7789,95.3189
1584,0.3552,88.0582,100.0000,0.8295,76.0186,99.8836,2.3825,51.0944,94.2533
1588,0.2876,90.1182,100.0000,0.7586,75.6900,98.8323,1.7005,57.9756,93.7900
1592,0.0916,96.6934,100.0000,0.6818,78.8876,99.4325,1.6887,59.6500,95.6111
1596,0.2101,92.0430,100.0000,0.3424,86.9565,99.8940,1.8347,55.9200,95.4989
1600,0.1572,93.3031,100.0000,0.7339,75.3747,99.3576,1.6703,59.0867,94.9478
1604,0.3521,88.0788,100.0000,0.6569,79.4475,99.5580,1.8796,57.5322,94.6256
1608,0.1693,94.0371,100.0000,0.5791,81.2639,99.6674,1.6586,57.1389,94.1822
1612,0.3319,89.3773,100.0000,1.1091,65.0224,98.6547,1.8106,56.7778,94.8289
1616,0.1618,94.1624,100.0000,0.5524,80.5902,99.4325,1.8793,56.5178,93.4300
1620,0.2195,92.3821,100.0000,0.4722,82.8704,99.7685,1.8078,54.9011,94.0978
1624,0.1308,96.5116,100.0000,0.4641,82.3113,99.7642,1.6933,58.0367,94.9233
1628,0.2836,90.5738,100.0000,0.4448,84.1197,99.7699,1.7635,57.2456,94.6911
1632,0.2841,89.5947,99.7809,0.9840,71.2630,98.6095,1.8618,58.0644,94.1078
1636,0.4199,85.3231,100.0000,0.8803,72.8144,99.6407,1.8626,54.2978,95.0700
1640,0.2229,92.7500,100.0000,0.6469,79.0068,98.8713,1.8451,54.8178,93.9900
1644,0.3212,87.3894,100.0000,0.7480,74.0957,99.6499,1.9362,54.2778,94.6211
1648,0.1262,95.7869,100.0000,0.6716,76.2058,99.8928,1.8438,54.8944,95.4167
1652,0.6029,78.8654,100.0000,1.6554,54.7591,98.9424,2.6445,46.8278,94.5278
1656,0.0841,97.3154,100.0000,0.4311,85.5289,99.6008,1.6314,58.9011,94.2867
1660,0.1611,94.6131,100.0000,0.5105,82.9060,99.5726,1.6457,59.4367,95.2900
1664,0.2773,89.9889,100.0000,0.5870,78.8354,99.6641,1.6692,57.5256,94.9856
1668,0.3336,88.2483,99.8891,0.7738,76.6398,98.6191,1.8884,55.7922,92.6578
1672,0.1150,95.9112,100.0000,0.3478,88.1029,100.0000,1.5874,59.9933,95.4800
1676,0.2004,92.3588,100.0000,0.4835,81.8880,99.8902,1.7758,56.2089,94.4578
1680,0.2626,90.7023,99.9011,0.5777,80.3448,99.8851,1.8456,57.2256,94.9867
1684,0.2260,90.7621,100.0000,0.5526,80.1927,99.8929,1.7430,54.8478,94.7222
1688,0.2837,89.1466,100.0000,0.5870,81.2910,100.0000,1.7761,57.2189,95.3833
1692,0.8807,75.3950,100.0000,0.7264,78.4217,99.7534,2.1607,52.6200,94.4011
1696,0.1030,96.9376,100.0000,0.3901,86.5256,100.0000,1.6251,59.0889,94.6300
1700,0.4161,85.7294,100.0000,1.2844,66.4430,99.8658,2.3036,52.9267,95.0333
1704,0.3524,88.6957,100.0000,0.9642,68.3610,99.6888,1.8317,56.0711,95.0700
1708,0.1209,96.0510,100.0000,0.5089,81.9475,99.7812,1.7419,58.5189,95.0556
1712,0.5389,82.4411,100.0000,0.6414,78.6834,99.6865,1.9414,55.0400,95.1078
1716,0.1534,95.4036,100.0000,0.4115,86.4447,99.6433,1.7533,57.4444,94.8000
1720,0.0967,96.2461,100.0000,0.3634,87.3134,99.7868,1.6079,59.9344,95.3089
1724,0.0680,97.9319,100.0000,0.4657,83.2780,99.7785,1.6810,60.3700,95.0922
1728,0.1597,94.7126,100.0000,0.5361,83.1073,99.8767,1.7252,56.8344,94.8667
1732,0.2643,90.0655,100.0000,0.6467,78.6996,99.1031,1.9417,56.6511,94.9300
1736,0.1406,95.5508,100.0000,0.3426,87.3464,100.0000,1.6906,59.5689,95.0856
1740,0.6650,78.2902,100.0000,1.0230,69.7183,99.7653,2.5489,47.9633,94.1067
1744,0.0640,97.7723,100.0000,0.3928,86.7713,100.0000,1.7349,58.7233,95.0456
1748,0.2184,91.9069,100.0000,0.5783,78.9700,99.7854,1.6999,57.4178,94.9711
1752,0.4745,86.2579,100.0000,1.0054,71.5429,99.7714,2.3268,54.5700,94.5022
1756,0.1359,96.1313,99.8828,0.4086,85.2013,99.4559,1.7106,58.7600,95.2378
1760,0.1985,93.6000,100.0000,0.9126,71.7791,99.1820,2.0129,55.6567,93.6922
1764,0.0707,97.8360,100.0000,0.5118,83.3667,99.5992,1.8157,57.6322,95.2656
1768,0.1511,94.1805,100.0000,0.4138,88.0372,99.8839,1.6377,60.1533,95.5878
1772,0.1490,94.6648,100.0000,1.0501,68.2004,99.3865,1.9731,54.4778,94.4978
1776,0.1826,92.7938,100.0000,0.5718,81.3929,99.5842,1.9399,55.7544,93.2156
1780,0.1061,97.2125,100.0000,0.3919,88.2353,99.7936,1.7313,58.2589,94.5822
1784,0.1951,93.1915,100.0000,0.5124,81.8646,99.6169,1.8438,55.6144,93.3933
1788,0.0818,97.3573,100.0000,0.7012,78.7214,99.6183,1.9986,56.1478,94.4333
1792,0.1913,93.7574,99.5289,1.1954,69.1810,99.0302,2.3776,52.6189,92.8022
1796,0.4485,83.3876,100.0000,0.5930,78.6905,99.8810,1.7840,55.2622,95.4278
1800,0.1558,94.2652,100.0000,0.3346,88.5986,100.0000,1.5916,59.6633,95.0756
1804,0.1908,93.0283,100.0000,1.0807,70.6680,98.5479,2.0264,55.1367,94.9822
1808,0.2487,91.6115,99.8896,0.5653,81.6463,99.7775,1.9547,54.9411,93.8533
1812,0.3495,89.3878,100.0000,0.8421,76.5108,99.2018,2.3516,52.1044,94.1044
1816,0.3604,87.3269,99.8935,0.3575,88.0044,100.0000,1.6579,56.8911,95.1689
1820,0.4994,82.1535,100.0000,0.7900,72.7674,99.3385,1.9584,55.1344,94.9922
1824,0.5973,81.5678,100.0000,0.9716,72.9989,99.7866,2.5388,50.9367,94.6533
1828,0.4062,86.2680,100.0000,0.9194,70.9091,99.5722,2.1092,53.8567,94.2456
1832,0.0871,96.8531,100.0000,0.4689,84.4706,99.8824,1.7775,57.8878,94.8078
1836,0.0542,98.2935,100.0000,0.5553,80.1898,99.8814,1.9885,57.2178,94.7456
1840,0.1020,96.0832,100.0000,0.6331,79.3503,99.7680,1.8367,57.8578,94.7089
1844,0.3670,89.1923,99.5449,0.6407,79.8176,100.0000,1.8096,57.5667,94.5156
1848,0.1738,94.4622,100.0000,0.4259,85.5315,99.9016,1.6434,58.6622,95.3222
1852,0.2819,87.9592,100.0000,0.7272,77.1040,99.8762,2.0803,52.3511,95.1122
1856,0.1917,93.4542,100.0000,0.3152,88.1773,99.8768,1.7361,58.6256,95.4300
1860,0.1291,95.3750,100.0000,0.5216,81.6216,99.6757,1.7132,58.2222,95.0233
1864,0.2277,92.3160,99.8918,0.7974,77.4862,97.9282,2.2897,53.3789,87.9356
1868,0.0888,97.4106,100.0000,0.4912,82.5028,99.7785,1.7193,59.2544,94.9733
1872,0.1921,92.6304,100.0000,0.5182,81.7691,99.7843,1.9040,56.3333,95.2556
1876,0.1473,94.6250,99.8750,0.4496,85.3254,99.8817,1.7818,57.2800,95.5789
1880,0.1281,95.2756,100.0000,0.3525,86.9757,99.8896,1.7820,58.1656,93.7267
1884,0.1767,93.9825,100.0000,0.5377,81.7805,99.6894,1.7840,57.4933,95.0789
1888,0.5520,86.0674,99.8876,0.8182,78.4994,99.7760,2.2663,53.8767,93.3356
1892,0.1800,93.2900,100.0000,0.5096,83.8057,98.8866,1.7951,57.1878,93.5589
1896,0.0867,97.3489,100.0000,0.4931,82.6552,99.7859,1.8095,57.7667,94.2589
1900,0.1210,96.2353,100.0000,0.3771,86.6880,99.8935,1.6461,59.5933,94.6622
1904,0.1265,95.0170,100.0000,0.4688,87.7676,99.7961,1.9684,57.0733,94.8156
1908,0.1673,94.2623,100.0000,0.4917,81.5498,99.6310,1.6092,58.4944,95.1800
1912,0.3836,88.2474,100.0000,0.5755,82.8033,99.6466,1.8092,55.1933,94.4267
1916,0.7801,76.7233,99.7003,0.9807,71.7890,99.4266,2.5389,48.6989,94.2011
1920,0.1663,94.5205,100.0000,0.4414,85.6517,99.6714,1.8269,57.9589,95.1500
1924,0.2843,89.5270,100.0000,0.3233,87.8788,100.0000,1.8425,55.8300,94.7089
1928,0.0600,98.5839,100.0000,0.3152,89.0075,99.8933,1.5390,61.1878,95.2867
1932,0.1172,95.7173,100.0000,0.3366,89.0205,100.0000,1.5881,60.7422,95.3633
1936,0.1905,93.0812,100.0000,0.7024,76.8496,99.4033,1.9384,57.5944,94.5022
1940,0.2383,92.8279,100.0000,0.8414,74.3199,99.7824,2.1382,54.3444,94.3156
1944,0.3174,87.6684,100.0000,0.3656,88.0096,100.0000,1.6716,58.0000,95.3622
1948,0.1029,96.6631,100.0000,0.2732,89.9225,100.0000,1.5842,61.0344,95.6200
1952,0.0564,98.0838,100.0000,0.4459,86.2031,99.7792,1.7635,61.0344,95.1589
1956,0.0863,97.6309,100.0000,0.4324,84.0708,99.8894,1.6853,59.0711,95.2367
1960,0.2268,93.1713,99.7685,0.7328,76.3415,99.5122,1.9432,57.1444,94.5167
1964,0.1447,95.7023,100.0000,0.4649,85.5779,99.6819,1.5858,60.6189,95.1844
1968,0.0680,98.2049,100.0000,0.3836,86.7470,99.7809,1.7179,57.7678,95.2522
1972,0.3174,88.8412,100.0000,0.5452,82.7945,99.1917,1.8319,57.7467,94.4689
1976,0.5460,80.0382,100.0000,0.9603,71.9499,98.9572,2.2068,52.0344,94.8200
1980,0.4016,87.0229,100.0000,0.5745,81.0516,99.5040,1.8759,55.5689,93.5667
1984,0.1873,93.2184,100.0000,0.3982,86.5578,100.0000,1.6719,59.2233,95.4422
1988,0.5348,80.9890,100.0000,1.2580,61.7373,99.4829,2.3449,49.5811,94.5611
1992,0.1983,92.7778,100.0000,0.4576,84.5987,99.5662,1.7941,57.4411,94.8867
1996,0.1489,94.8232,100.0000,0.8111,74.0023,99.5439,1.9610,56.1144,94.9578
2000,0.1739,94.6449,100.0000,0.3280,88.4106,99.5585,1.5922,59.8100,95.3889
2004,0.1433,94.9541,100.0000,0.6395,79.1709,100.0000,1.8429,57.9656,95.1811
2008,0.1352,95.0363,100.0000,0.3870,86.6379,99.8922,1.8021,58.0389,94.5889
2012,0.4426,84.0772,100.0000,0.5928,80.5835,99.5976,1.9480,55.2878,93.6489
2016,0.0687,97.9798,100.0000,0.5464,82.0823,99.8789,1.9611,57.7489,94.8133
2020,0.2694,91.2949,100.0000,0.5069,82.7957,99.7849,2.0003,55.6611,94.9767
2024,0.0845,97.1933,100.0000,0.4817,83.5566,99.6346,2.0072,56.5311,94.9933
2028,0.4804,82.9189,100.0000,0.8779,71.4441,99.7828,2.1841,51.6333,93.8033
2032,0.3140,88.8009,100.0000,0.5379,81.7503,99.7866,1.8295,55.5556,93.5156
2036,0.1362,95.4693,100.0000,0.2816,90.1316,99.7807,1.6003,60.0411,95.2622
2040,0.4688,84.4017,100.0000,1.4632,64.9835,97.6948,2.3998,51.8822,93.8478
2044,0.0881,97.9459,100.0000,0.2902,89.8075,99.8867,1.4706,60.2867,95.6167
2048,0.1867,93.3468,100.0000,1.1743,68.4401,99.5163,2.1907,56.7367,94.3467
2052,0.6454,80.3493,100.0000,1.4961,62.6347,99.6407,2.5849,50.3767,94.3133
2056,0.2486,90.5956,100.0000,0.6803,80.7834,99.5104,2.3433,52.6744,92.2756
2060,0.0656,97.5225,100.0000,0.2413,91.8592,100.0000,1.6409,60.0944,95.7678
2064,0.1022,96.9457,100.0000,0.2644,91.1525,99.8836,1.6317,60.3622,95.1178
2068,0.4211,85.9791,99.8841,0.6439,79.7778,99.2222,2.1122,54.2522,93.1056
2072,0.3638,88.7629,99.5876,0.6602,78.8749,98.8519,1.8410,53.4078,92.7633
2076,0.2313,91.2716,100.0000,0.3104,88.6564,100.0000,1.6237,57.8689,94.5989
2080,0.3251,88.4946,99.8925,0.8136,74.6269,98.8806,1.8784,56.0622,94.5244
2084,0.3157,89.1232,100.0000,0.6371,79.9576,99.0456,1.8689,56.9678,93.7033
2088,0.2226,92.9117,100.0000,0.5401,83.1516,100.0000,1.8619,56.9333,94.6456
2092,0.0990,97.1396,100.0000,0.2751,91.2883,100.0000,1.6554,59.4900,94.3867
2096,0.1413,95.8637,100.0000,0.5655,82.1343,99.8801,1.7985,59.3856,94.9878
2100,0.2548,90.8987,100.0000,0.7827,74.6120,99.6674,1.9633,55.3300,92.7267
2104,0.3369,87.8465,100.0000,0.6462,76.9137,99.7570,2.2803,52.5189,95.1700
2108,0.0378,99.0164,100.0000,0.3605,88.3117,99.8002,1.8664,59.9233,94.7900
2112,0.0484,98.8004,100.0000,0.4801,84.3784,99.8900,1.7150,60.6844,95.3722
2116,0.0800,96.9098,100.0000,0.4856,81.7372,99.8886,1.7226,58.8489,95.1044
2120,0.0787,97.6891,100.0000,0.3745,86.6466,100.0000,1.7966,60.1778,95.5322
2124,0.0689,97.6010,100.0000,0.2849,91.1616,99.6212,1.9025,58.1233,94.6022
2128,0.1067,96.0929,100.0000,0.3668,88.4908,99.8914,1.8180,59.1611,95.2922
2132,0.1246,95.7265,100.0000,0.5206,82.9405,100.0000,1.8274,57.8011,94.4133
2136,0.2653,90.7135,99.6602,0.3831,87.0561,99.8855,1.7637,55.6178,94.4178
2140,0.1558,94.5434,100.0000,0.7883,75.3273,98.9930,2.2324,53.6900,93.8989
2144,0.0673,98.1481,100.0000,0.5021,83.8863,99.8815,1.8169,59.5278,94.9311
2148,0.0669,97.5945,100.0000,0.3687,86.0987,99.5516,1.7549,59.3311,95.5667
2152,0.0898,97.2194,100.0000,0.4940,85.6085,100.0000,1.7812,59.3067,95.0844
2156,0.2364,91.5017,100.0000,0.3121,90.4878,99.8780,1.9500,57.3733,94.6067
2160,0.0594,98.5792,100.0000,0.3055,89.9782,100.0000,1.5293,61.1067,95.3833
2164,0.2188,91.5152,99.8990,0.4394,85.8599,100.0000,2.1454,55.6044,93.0878
2168,0.2038,93.2636,100.0000,0.3440,88.7277,100.0000,1.6262,57.9822,94.8856
2172,0.0962,97.3923,100.0000,0.3998,87.0370,99.8843,1.7969,58.7833,95.2667
2176,0.1577,94.4018,100.0000,0.5735,80.9955,99.7738,1.8947,59.0233,94.7133
2180,0.2253,91.8079,100.0000,0.4152,86.2416,99.6644,1.6307,59.0356,95.0533
2184,0.1209,96.2842,100.0000,0.4560,83.9416,99.3743,1.7853,58.8956,95.1311
2188,0.0643,97.9499,100.0000,0.2158,92.2882,99.6207,1.6667,60.1000,95.3578
2192,0.0924,96.5821,100.0000,0.4022,88.0823,99.8917,1.9639,58.5478,94.3078
2196,0.0468,98.6784,100.0000,0.2854,89.4336,100.0000,1.8682,59.8489,94.5067
2200,0.1374,94.9949,99.8979,0.5871,80.7416,99.8804,2.0112,58.5644,93.6800
2204,0.1756,93.2870,100.0000,0.2953,89.9225,99.8708,1.8345,59.2867,95.0211
2208,0.0379,99.0408,100.0000,0.5971,80.9476,99.6976,1.9155,58.2256,93.9467
2212,0.3394,88.0297,100.0000,1.0063,72.1053,98.9474,2.3793,54.7089,93.5956
2216,0.2713,90.3050,100.0000,0.6730,79.6053,99.4518,1.7529,57.2789,94.1022
2220,0.6021,79.9283,99.8805,1.2357,61.3555,99.1677,2.5206,48.7733,93.8711
2224,0.0456,98.9909,100.0000,0.4085,86.8709,99.7812,1.7516,59.5344,93.0033
2228,0.0557,97.8339,100.0000,0.2318,91.7943,99.8906,1.8136,60.0322,95.2167
2232,0.0872,97.8506,100.0000,0.5576,82.0717,99.9004,1.6874,57.9789,94.6622
2236,0.0685,97.4638,100.0000,0.8397,76.4774,99.3048,2.2521,55.3000,94.8833
2240,0.0649,97.8648,100.0000,0.3585,86.9072,99.8969,1.7222,59.4800,95.1667
2244,0.0997,96.4162,100.0000,0.6741,78.5114,99.7599,1.9027,57.4889,95.0778
2248,0.2147,92.5156,100.0000,0.3652,88.0682,99.8864,1.7926,58.2333,95.7267
2252,0.1094,96.8146,100.0000,0.2831,91.2698,100.0000,1.6950,58.4967,95.2533
2256,0.0546,98.2814,100.0000,0.3749,86.1171,99.8915,1.8172,59.3033,95.1611
2260,0.1794,93.0108,100.0000,0.5693,82.4580,99.7899,1.8722,57.4522,94.9689
2264,0.0502,98.9437,100.0000,0.4561,85.1351,99.8771,1.7780,58.2144,95.4178
2268,0.1698,94.1597,100.0000,0.4139,85.8164,99.5232,1.8892,58.2000,95.2744
2272,0.1988,92.6174,100.0000,0.3508,87.7527,100.0000,1.7439,58.3011,95.0911
2276,0.0627,98.0233,100.0000,0.1831,94.0490,100.0000,1.6812,60.8622,94.9367
2280,0.1395,94.5055,100.0000,0.6972,81.3715,99.7953,2.2230,56.0322,95.0422
2284,0.1050,96.7265,100.0000,0.3656,88.8756,99.7608,1.7998,58.8411,95.2011
2288,0.2381,90.6780,100.0000,0.6563,79.0466,99.7783,2.2042,54.8444,94.3056
2292,0.0681,97.3764,100.0000,0.3493,88.0455,100.0000,1.7605,58.9667,95.5389
2296,0.0972,96.5753,100.0000,0.5189,82.9296,99.8847,2.1209,56.9767,94.5356
2300,0.0774,97.5391,100.0000,0.2770,91.9842,100.0000,1.7618,59.2522,95.1844
2304,0.1798,94.5029,100.0000,0.5208,82.6651,99.7642,1.9412,55.4878,94.8689
2308,0.1180,96.4516,100.0000,0.2795,90.3471,99.6746,1.7279,59.4144,94.7656
2312,0.0944,96.4835,100.0000,0.4892,83.6777,99.7934,1.9997,56.7878,95.1044
2316,0.1565,93.0705,100.0000,0.4626,85.5346,99.7484,1.8375,57.9289,95.0933
2320,0.2077,93.6508,99.7558,0.2848,89.5558,100.0000,1.7015,57.5533,94.7600
2324,0.0796,97.7984,100.0000,0.4752,84.9949,100.0000,1.9543,58.4467,95.2811
2328,0.0482,98.8466,100.0000,0.3624,88.6388,99.8928,1.8958,57.6933,95.5011
2332,0.0302,99.5043,100.0000,0.2978,88.4868,100.0000,1.6481,60.4378,95.5256
2336,0.0954,96.7742,100.0000,0.4312,85.9770,99.7701,1.7181,60.1189,93.8033
