round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
320,1.4635,50.3751,96.3558,2.3451,9.0080,84.0365,2.4672,17.5111,72.2267
324,1.6978,36.9798,91.5577,1.9818,30.3122,81.5710,1.8703,30.2511,83.5889
328,1.9346,34.2697,86.7416,2.6440,14.1330,80.7601,2.3741,21.6789,82.5578
332,1.9268,29.3069,90.5941,2.2676,25.2910,68.3598,2.4737,17.1711,71.4044
336,1.6662,35.5072,90.2174,2.1985,28.8026,67.4218,2.2076,19.7000,72.0411
340,1.7763,43.8214,88.0582,2.8200,7.2233,75.4221,2.5757,22.6333,77.9956
344,1.6832,39.1559,93.0832,2.0885,28.2292,82.6042,1.9963,27.4356,84.1867
348,1.7086,38.7779,87.0740,1.9657,25.8465,81.7156,2.0588,24.9300,77.2944
352,1.8432,35.2624,91.2517,2.5597,17.3349,71.2264,2.9498,19.5622,68.4144
356,2.3023,46.9880,93.2731,4.4716,9.4711,63.3456,4.0647,17.6800,72.6956
360,1.8782,26.7176,90.9669,2.0805,24.3728,80.4062,2.3158,24.4633,75.0144
364,1.5428,35.4061,94.6701,2.1592,28.8866,78.1513,2.1174,25.5589,81.7889
368,1.3835,56.3996,92.5078,1.5000,51.3774,91.3223,1.9583,26.5156,85.0056
372,1.5121,34.5794,98.2477,2.3558,18.1910,78.1910,2.4149,13.1911,74.5867
376,1.4703,45.7325,94.1401,2.2733,26.6512,80.8806,2.1771,29.1189,82.6444
380,1.5976,36.6768,95.1368,2.2103,17.7405,71.7564,1.8633,30.7322,83.0489
384,1.2665,52.5926,95.8730,2.5050,19.1268,79.8337,2.0927,28.7167,85.7244
388,1.4012,49.6231,95.8543,2.7213,17.3786,78.3495,2.4505,26.4667,81.0489
392,1.3354,50.0549,96.4874,1.9110,26.6258,89.0798,1.9917,23.9289,86.6867
396,1.3675,45.0372,96.6501,2.4329,14.5098,74.9020,2.1840,21.9244,80.4433
400,1.3892,47.4576,96.9734,1.7610,34.8337,91.1937,2.1590,25.6022,84.6267
404,1.5045,44.5933,94.3541,1.8054,32.5503,86.2416,1.8122,31.7933,86.4011
408,1.7655,34.9563,89.7628,2.2417,15.4412,84.8039,2.0438,27.3078,86.5289
412,1.3146,54.6667,94.6667,2.0767,23.0193,84.9036,2.0442,23.8956,83.6156
416,1.5349,32.4103,97.4359,2.0703,24.2178,77.4044,2.3204,18.5922,75.1400
420,1.3975,50.0000,95.8150,1.8639,27.0321,86.2004,1.8574,31.3411,84.1611
424,1.5662,44.9153,96.3680,2.4226,14.9522,74.5215,2.2191,21.8933,79.7711
428,1.3688,46.7081,96.5217,1.6241,43.5132,87.6005,2.2748,23.6733,83.8356
432,1.6681,38.1653,92.8652,2.2296,21.0263,75.7196,1.8834,31.6489,84.3422
436,1.5037,46.3138,94.0454,1.9152,29.8876,85.3933,1.8027,36.5567,86.8333
440,1.5277,58.6643,94.2238,3.6369,7.3171,82.0282,3.1603,19.8833,78.2111
444,1.4924,46.2332,90.0929,1.6663,32.9545,84.4318,1.8692,26.1800,85.7544
448,1.5202,43.2882,91.4672,1.8374,33.1034,88.1379,2.0062,26.1278,83.1889
452,1.5270,44.5879,94.1410,2.1678,19.9762,88.3472,2.0768,30.2744,86.0767
456,1.4504,43.7433,93.3690,1.8369,27.2482,88.7590,1.8346,29.5489,85.9333
460,1.3754,49.9450,92.8493,2.4202,14.7597,73.9130,2.0675,26.1733,81.7367
464,1.4982,52.3522,91.6767,1.9274,33.7196,90.7300,2.0370,32.7189,86.0667
468,1.6101,39.3360,91.3481,2.1195,30.9942,75.2437,1.9308,30.7633,79.8567
472,1.4317,44.0357,94.2029,1.7070,38.2388,87.0929,1.9440,28.0344,83.7544
476,1.4699,52.9903,89.8470,1.5563,45.2450,93.1796,2.2097,23.4533,79.9700
480,1.3244,55.4025,91.8432,1.8964,26.2870,85.5422,1.7549,34.3867,87.5244
484,1.4707,51.1747,92.9520,1.6428,47.5641,84.4872,2.1453,30.7733,82.4289
488,1.6624,34.6814,95.9559,2.2266,32.1730,67.4051,2.1222,24.2256,78.3500
492,1.1822,67.1186,92.9944,1.9857,40.9594,88.5609,2.6021,27.4289,86.0811
496,1.7087,38.4990,92.1053,2.0213,31.8004,80.9198,2.0042,28.4222,84.1833
500,1.4220,49.0909,93.7374,2.2199,19.2040,82.6866,2.0281,26.6078,84.2444
504,1.2788,56.1765,94.9020,1.6563,39.4662,92.0877,2.4903,29.1144,82.3256
508,1.5855,36.0100,92.0954,1.6871,38.0156,90.3010,1.7936,30.8333,89.2856
512,1.4250,45.2546,94.5602,2.2018,23.4171,85.8291,2.1159,25.9444,86.3644
516,1.5142,44.9438,88.9683,1.6613,35.2159,91.5836,1.9034,27.5989,88.3100
520,1.1011,71.6113,99.6164,3.1032,7.7313,81.7490,3.0826,19.9667,78.7333
524,1.5087,45.9689,92.9279,1.5847,39.3443,92.3156,1.8145,29.3711,87.0367
528,1.0435,58.5859,97.6010,2.3182,21.4470,77.0026,2.0307,31.5033,83.8500
532,1.3474,53.7330,96.2670,3.1851,16.6667,78.5859,2.6736,20.9000,84.6844
536,1.1395,60.7568,96.3243,2.0303,26.1682,89.9533,2.0097,25.6756,89.4178
540,1.5014,48.2326,95.4390,1.6153,38.2423,86.5796,1.9942,31.7344,82.7689
544,1.7243,30.7359,91.1255,1.6829,42.0323,83.6028,1.9132,28.6000,83.3078
548,0.7095,77.4633,99.3711,2.5515,13.5789,81.5789,2.6115,20.6656,83.5000
552,1.3608,52.1112,92.7909,1.7555,35.4970,86.0041,1.7337,31.9333,89.0944
556,1.5742,37.0455,95.1136,1.7664,34.8615,84.9093,1.8226,32.1167,83.1767
560,1.8098,36.5262,89.3997,3.1149,7.1429,69.5238,2.2661,25.2800,80.8544
564,1.2975,58.6768,93.6009,2.2053,18.1411,83.2027,2.0568,28.6900,86.2456
568,1.4217,51.3011,93.1846,3.0324,14.1724,65.3122,2.6419,25.9311,79.4100
572,1.7155,32.1010,96.1226,1.8593,30.8146,86.0685,1.9903,26.8067,83.4489
576,1.4935,45.8664,90.6002,1.4521,49.0588,92.5882,1.8092,32.6333,86.9233
580,1.3474,52.6005,97.9905,2.2691,29.3349,89.7862,2.5707,21.3967,85.9956
584,1.1528,56.9383,97.2467,2.1947,21.3429,82.2542,1.9588,32.1044,85.0189
588,1.5597,44.0538,91.8304,1.9328,28.8793,84.3750,1.9299,27.4133,86.4444
592,1.8632,35.9354,82.2342,2.2250,22.1477,79.4183,2.0326,27.2067,81.2567
596,1.3819,49.3369,91.6446,2.3192,11.1888,83.9161,1.9964,27.0111,88.1578
600,1.4750,49.4318,97.8409,3.4803,13.5453,58.4217,2.6776,20.9011,80.9644
604,1.4458,51.5723,94.7170,1.5839,42.4808,92.2064,1.7642,34.8278,87.7367
608,1.2021,60.0000,96.5591,2.1288,27.5711,89.4967,2.0805,29.6800,87.7433
612,1.2954,48.6047,98.7209,2.2544,11.3636,88.5167,2.0862,22.5533,83.7233
616,2.2954,36.4246,85.8101,2.7257,23.3298,78.1548,2.6616,26.5733,82.4467
620,1.6571,47.5131,93.1937,1.8372,36.9061,91.8232,2.1610,28.2956,85.9933
624,1.2359,55.2693,97.4239,2.2946,27.7228,87.4587,2.5351,26.5100,85.1822
628,1.2653,52.3810,94.0000,1.9040,19.9793,89.8551,1.7608,31.8344,89.3656
632,1.3056,57.6331,95.1479,1.5635,42.4749,91.4158,2.1017,25.9300,87.6033
636,1.2270,57.6699,96.8932,1.6634,37.5000,90.8257,1.6579,36.5967,90.3656
640,1.1693,54.8077,97.3077,2.1008,23.2779,88.7173,1.8691,32.1022,89.3089
644,1.2705,56.0417,93.2292,2.3476,28.3489,85.5659,2.0424,32.8589,85.8689
648,1.5943,37.3653,94.6108,1.8360,36.7435,80.1153,1.7449,34.4611,86.6922
652,1.8029,41.2500,87.3750,1.7852,35.8416,90.7921,1.9813,31.1178,87.1522
656,1.4519,47.7086,96.2397,1.7356,37.8601,88.3402,1.7572,32.7700,90.1489
660,1.9483,40.8935,96.3345,2.9043,19.7305,89.7979,2.8008,24.4700,88.2222
664,1.5507,35.7068,96.0209,1.7265,27.0950,90.9218,1.9968,25.0178,82.6144
668,1.5747,40.0000,97.5862,2.5404,32.4755,81.7402,2.8390,23.5578,84.0400
672,1.7311,38.8658,91.7012,2.4675,9.0794,82.9760,2.4145,18.9011,82.1856
676,1.0730,54.5279,99.4220,2.0377,23.3370,83.6423,1.9881,29.0256,84.1589
680,1.3853,44.6371,96.2080,2.2144,21.9665,88.7029,2.1018,29.6667,83.6300
684,1.1769,54.1866,97.2488,2.2882,26.7658,79.5539,2.1957,26.4789,84.7567
688,1.5056,52.0570,94.9367,2.4641,30.7420,66.6078,2.4366,27.2100,79.9244
692,1.3337,53.7109,94.5312,1.8858,35.7798,86.4424,1.9064,35.1711,86.9267
696,1.8751,45.0837,87.8661,2.7560,22.4327,78.7637,2.6016,29.6422,79.0978
700,1.4177,44.7646,97.6945,1.7673,31.9527,87.3373,1.9564,29.4122,88.1411
704,1.1813,54.8156,97.2336,1.9064,23.1235,86.6828,1.9469,29.9533,86.8644
708,1.5381,49.0060,88.1710,2.2238,24.0286,92.0245,2.1111,29.1767,87.7244
712,1.4314,42.7095,94.6039,1.7537,35.7410,89.4147,1.7678,32.2167,90.2656
716,1.3320,45.6290,95.2026,2.0931,24.0000,86.0000,2.0154,29.5144,84.5767
720,1.2668,54.3195,95.0296,1.6130,43.1419,92.4971,1.8860,36.2233,91.2244
724,1.3676,45.1878,96.5962,1.7033,42.2062,88.6091,1.8553,35.3322,83.7533
728,1.1995,60.2837,93.7057,1.5789,46.5934,92.9670,1.8869,36.8289,86.0089
732,1.0230,65.8849,97.4414,1.5091,39.7727,95.0413,1.7092,35.9667,90.5722
736,1.1242,65.6983,94.0782,1.8738,26.0782,86.2588,1.6050,40.0444,89.3967
740,1.4252,45.6100,96.8073,2.1001,27.1684,85.9694,2.1586,28.0889,82.1967
744,1.3413,43.6181,96.3819,1.8000,41.9653,90.6358,2.0295,34.4522,89.5289
748,2.1335,40.4794,96.5379,3.2820,24.6964,78.3401,3.1699,26.3078,81.5233
752,2.5820,39.3682,84.9332,3.0855,35.3514,83.2432,4.0721,21.5811,72.0400
756,1.2774,53.8631,96.2472,2.1009,32.8072,81.9617,1.9881,32.8256,87.8233
760,0.8870,68.4720,97.9691,2.2401,27.4945,90.0222,2.2678,28.7522,89.8244
764,1.5051,50.6977,94.7674,2.1700,32.8090,79.4382,2.3144,25.3133,81.2911
768,1.3785,59.2649,95.2527,1.8351,37.9464,94.7545,2.2575,28.9811,89.4722
772,1.3237,46.8657,96.1194,1.7808,30.6805,91.6955,1.8001,29.9956,91.6933
776,1.3065,51.0428,94.9506,1.8144,32.6185,88.9391,1.8360,34.9278,87.0222
780,1.4085,46.4208,94.0347,1.9288,35.4962,86.0051,2.2271,29.0011,85.2433
784,1.6687,44.5946,91.6462,1.8530,36.0294,82.8431,2.0103,29.8933,86.4922
788,1.1430,55.0493,97.6601,2.4172,27.1951,82.5610,2.3018,29.3022,85.4578
792,1.4087,51.0638,94.0649,1.9877,23.7172,88.1414,1.9291,28.6300,85.6533
796,1.3365,46.0355,97.6331,2.3796,18.4845,86.6820,2.3158,24.5278,84.9978
800,1.2212,55.0321,96.1456,1.5381,39.5716,92.7847,1.7129,35.0833,90.7633
804,1.2525,52.8905,95.9410,2.5585,35.6291,74.3046,2.2098,32.2622,84.4667
808,1.3162,50.3505,97.0794,1.5938,44.3946,90.1345,1.5870,40.0722,91.4211
812,1.6851,56.5549,96.3415,2.6733,32.5829,89.0995,2.8534,26.6556,87.5889
816,1.0607,63.0911,97.5779,1.4040,39.3192,93.7793,1.6897,35.1200,91.2767
820,0.9240,64.7282,98.3565,1.9093,39.8335,89.0606,1.7509,40.7467,90.2667
824,1.2509,54.4118,95.8145,2.8179,11.1979,75.0000,2.0986,31.0267,83.7744
828,1.5943,46.8238,94.2623,1.7929,37.2249,88.8995,2.1120,30.3711,83.0033
832,1.6342,42.4671,99.2922,2.3211,30.4008,89.9316,3.0959,26.4978,81.6689
836,1.6499,41.7132,90.9683,2.3005,22.2760,85.7143,1.8733,36.5544,89.6489
840,1.1040,62.0779,98.1818,1.5227,45.2711,94.1992,1.8313,37.7400,91.4678
844,1.4239,45.4545,94.9380,1.4443,44.1558,97.4026,1.5036,42.8156,92.8400
848,1.7373,48.1352,95.8042,2.0839,33.8428,90.0655,2.1488,32.7756,90.2900
852,1.0511,61.4841,98.8221,1.7166,35.5691,90.9553,2.1408,31.5811,88.4156
856,1.4212,48.0360,93.2897,1.9146,24.5211,88.5057,1.6441,38.0100,91.8444
860,1.4705,43.2617,95.8008,2.1839,23.2850,80.7729,1.8565,36.2044,87.3678
864,1.2299,60.9877,94.5679,1.9386,31.4854,87.0293,1.9718,31.1856,87.4033
868,0.8702,67.4312,98.8532,2.1546,37.6068,87.6679,2.2867,33.0911,85.0933
872,1.8258,40.1389,92.6389,2.2282,28.7048,94.2824,2.4486,30.1922,84.2678
876,1.1531,60.3275,97.2292,1.8048,39.2683,90.9756,1.9153,32.6178,91.7133
880,1.3320,53.6281,93.1973,1.9594,29.0685,87.9910,2.0205,28.5400,88.2800
884,1.1865,58.5288,97.2281,1.6040,35.9086,93.1447,1.6330,36.8711,91.1222
888,2.2638,52.6725,92.3226,4.5243,21.8238,78.2787,4.4158,20.8911,79.9100
892,1.1269,59.7765,97.5419,1.5535,39.8817,92.5444,1.6825,38.8289,90.6922
896,1.2227,54.3264,96.0570,2.4208,20.2484,86.4596,1.8738,33.8756,90.2978
900,1.0090,60.5088,98.7832,1.7691,36.0328,88.4440,1.7207,37.0633,89.5000
904,1.3994,50.9567,93.0514,1.9547,29.5385,90.4615,1.7545,38.3089,91.0500
908,1.3195,48.5126,95.1945,1.4219,49.1561,92.1941,1.5720,40.4400,92.0967
912,1.3068,56.5217,94.2792,1.6855,43.5570,90.5218,2.3317,23.0056,82.9922
916,1.3668,46.2577,98.0368,1.6718,38.0117,88.0702,1.7214,35.5844,89.0244
920,1.3782,53.7440,96.0145,2.0969,33.8554,90.7229,2.2349,31.4222,87.4533
924,1.5363,52.3549,92.1139,2.2338,34.8993,85.5705,2.3953,28.1311,81.6500
928,1.1761,51.1555,97.2689,1.8833,28.3266,88.3065,1.6343,38.2133,91.7656
932,1.2342,56.5051,94.3878,2.1641,29.8165,86.1239,1.9624,35.8167,86.9878
936,1.2715,52.0334,97.8102,1.7220,37.5982,93.1538,2.1461,33.4411,83.7878
940,1.3053,54.6499,96.8652,1.9101,40.0881,88.9868,1.9315,35.0422,91.3633
944,1.1440,62.7797,96.3486,1.8174,43.5216,90.9192,2.2065,34.6289,89.4978
948,0.9253,62.0092,98.7298,2.3336,22.5386,88.2562,2.0793,32.7711,88.9211
952,1.3602,48.7715,96.5602,1.1366,65.4113,95.5401,1.8783,31.6878,91.3678
956,1.3932,47.4719,92.8371,2.3192,18.3656,78.1195,2.0267,26.8556,85.0722
960,1.2363,49.0798,97.8528,1.4432,49.4676,94.0949,1.6953,40.0289,90.8500
964,1.1652,59.3750,96.2500,2.0938,23.7548,82.7586,1.7417,35.7289,90.0456
968,1.2023,55.5056,97.6404,1.4504,38.7784,98.1534,1.8220,31.4144,89.0933
972,1.1731,57.9251,94.6206,1.7251,33.0176,93.3694,1.7572,32.7933,90.2878
976,0.8336,70.4651,97.6744,1.4941,43.4783,90.2746,1.7055,34.8189,92.2056
980,1.3076,48.5265,94.4990,1.3269,50.0565,95.7062,1.6941,39.9244,92.7500
984,1.2514,56.5083,94.8347,1.4664,46.4677,92.4378,1.6501,39.8089,91.6344
988,2.0628,32.9506,97.0149,1.3745,61.2069,96.1686,2.3538,32.3856,89.3000
992,1.1747,58.5393,96.8539,1.5887,41.1036,92.7928,1.6283,42.3578,90.4278
996,1.6213,48.1064,91.1975,2.2652,34.7594,87.5668,2.2311,35.2267,89.3633
1000,1.1909,61.8677,95.8495,1.3529,58.8163,91.7386,2.2333,32.3678,85.0011
1004,1.2747,55.1601,97.8648,2.0884,28.7281,89.1447,2.0183,32.5044,86.5222
1008,0.6693,76.0771,99.0930,2.4287,26.0958,89.0928,2.1433,36.5378,87.6656
1012,0.8862,72.1329,96.1415,1.7342,50.9074,94.7368,2.2753,37.0233,86.5167
1016,1.1313,63.2371,97.2396,2.2866,33.4388,85.1266,2.2974,32.1856,84.8844
1020,0.8250,71.4499,98.5052,1.8287,39.1216,91.3177,1.7414,42.0111,92.1900
1024,1.0851,63.0222,93.9556,2.0163,34.7725,89.2649,2.1458,33.8689,88.4033
1028,1.2821,53.4460,93.4980,1.8900,27.3927,85.3685,1.7646,34.6156,88.5922
1032,1.1665,57.0750,97.7208,1.8750,41.6431,89.7073,2.1717,35.3156,88.0600
1036,1.5957,37.0876,96.7008,2.2336,26.0976,82.3171,1.8155,36.0133,89.3811
1040,1.3039,51.7442,96.2209,1.3720,44.8357,93.4272,1.5573,43.7356,92.3156
1044,1.1037,59.8258,96.9022,1.9240,35.6502,87.4439,1.9672,31.7356,88.4222
1048,1.1992,54.1922,98.0573,2.1561,24.2970,92.6884,2.0599,30.8667,89.7433
1052,1.4275,50.2326,94.8837,1.6644,39.3484,93.8596,1.7157,39.8989,90.9778
1056,1.3743,48.9314,95.2756,1.7567,45.4444,92.2222,1.8681,37.2067,90.4989
1060,1.1915,54.1993,98.7682,1.8061,39.4958,88.1152,1.7776,38.8478,90.9111
1064,0.8616,66.1074,99.3289,2.8277,19.0809,81.3187,2.2758,32.7022,84.8078
1068,1.1120,57.2917,97.1875,1.6932,37.3626,92.3077,1.7689,35.8956,91.4522
1072,1.1802,56.4240,97.1092,1.4056,56.2374,93.5614,1.6757,43.7467,92.2422
1076,1.0588,62.0809,97.6879,1.5486,46.3897,91.0979,1.7233,40.3389,91.6922
1080,1.0920,52.0534,98.9733,1.7088,33.1919,93.9555,1.8522,39.2022,91.0911
1084,1.2943,56.6787,95.6679,1.8510,30.6017,89.3154,1.7417,36.0411,91.1811
1088,0.9674,65.7051,98.6111,2.0046,31.0181,90.1998,1.9435,34.1111,89.3789
1092,1.5364,52.0231,93.7380,2.5106,14.8936,85.6974,1.9752,38.0900,88.1233
1096,1.3696,52.7040,97.4435,2.1977,33.1089,87.6543,2.2796,35.1456,83.3556
1100,0.8187,71.5103,98.5126,2.0022,38.1385,94.8922,2.3781,31.7044,89.4933
1104,1.0632,56.6798,99.9018,1.8156,37.9310,93.0103,2.2366,25.6744,89.5289
1108,1.4071,49.5238,96.6667,2.0013,39.3593,89.5881,1.8310,42.2433,90.6778
1112,1.5283,40.4276,96.6958,2.3698,20.6767,85.3383,2.0833,29.2156,87.3978
1116,1.1490,60.2578,94.4146,1.6422,45.9426,92.3845,1.8366,37.6533,91.5156
1120,1.4557,45.2038,94.9640,1.6061,33.7705,99.7814,1.7870,37.6722,89.8344
1124,1.5149,53.8798,94.2077,1.8698,40.6704,91.9553,2.1879,33.6956,91.9378
1128,1.1256,56.9028,97.4790,1.0475,63.3653,98.0831,1.8015,37.7811,91.4667
1132,1.6394,39.6552,98.1432,2.3718,17.4769,92.2454,2.0167,31.4289,91.4200
1136,1.0620,62.6506,95.1807,1.9210,49.2170,90.1566,2.1838,35.8156,90.1222
1140,1.3596,46.5859,97.3568,2.3892,22.8261,81.2802,2.0367,33.4456,87.6744
1144,0.9278,67.6404,97.9775,1.8380,29.4776,91.4179,1.5760,41.5367,93.0233
1148,1.2686,57.1966,95.9548,1.9088,40.4332,95.3069,2.1093,37.8378,91.5711
1152,1.1076,60.4733,98.5101,1.7730,38.6289,95.1034,1.8747,42.9211,91.0922
1156,2.0610,34.7635,80.3080,1.8664,30.6698,92.0094,2.1336,29.5967,86.1578
1160,1.1001,56.1159,97.9614,1.8825,34.3074,89.9351,1.7175,36.5889,92.2611
1164,1.2017,60.3175,97.3214,2.4698,31.1815,92.8136,2.1786,37.7033,92.2833
1168,0.9689,66.3814,97.9218,1.6170,41.9323,93.7251,1.5996,45.6889,92.9211
1172,1.2052,53.0801,96.5092,1.1961,60.6027,94.8661,1.4959,45.8433,93.3400
1176,1.3623,50.8792,94.4900,1.3852,50.1129,93.2280,1.7551,38.8178,88.4133
