round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
264,1.7715,48.3350,95.8628,1.8865,47.0703,91.6992,2.2771,35.8800,92.8400
268,1.7242,45.7498,96.2751,2.0873,36.4909,93.3262,1.8900,42.8400,94.9600
272,1.1463,60.8968,98.9572,1.8673,45.1645,94.0179,1.9294,43.8900,91.8700
276,2.6724,31.1359,91.9878,2.0944,49.6090,88.5317,2.5805,37.2300,89.3600
280,2.1693,43.6722,92.8423,2.2766,40.3344,94.6708,2.6430,34.3500,90.4500
284,2.3105,39.4381,96.9823,2.7216,34.5324,84.3525,3.2075,26.9400,84.2800
288,1.9551,41.1649,96.1500,2.0141,40.9351,93.7023,1.9466,41.9600,94.1600
292,1.3725,60.5102,94.6939,1.7300,50.2660,89.6277,1.9895,44.7200,86.7800
296,2.1909,43.9159,97.6770,1.5070,58.4098,94.8012,2.1450,44.4200,94.5200
300,1.9634,48.3776,90.2655,2.2691,42.6245,90.2299,2.6883,36.5600,88.1000
304,1.6864,46.3107,98.6408,2.1210,42.9025,86.8644,1.8886,46.0400,92.4500
308,1.8634,43.0147,96.5074,2.3661,34.3665,90.8842,2.1633,40.4200,93.9100
312,1.6047,57.2470,98.3592,1.7431,51.6583,96.4824,2.4383,38.1400,93.2400
316,1.3940,57.3604,98.4772,2.3283,38.4310,94.3396,2.2492,42.0000,92.4700
320,1.4464,56.3484,99.0556,3.0829,24.2647,90.9926,2.7261,33.6600,92.2300
324,2.1956,45.3571,91.4286,3.4840,25.0509,93.7882,2.8545,35.8500,86.0400
328,1.4437,55.2704,97.6169,2.2450,34.4588,95.7299,2.1707,38.9800,94.8400
332,1.7628,48.4375,95.5357,2.6499,26.6995,93.3990,2.2302,37.5400,92.1900
336,2.0186,50.2174,98.8043,1.9581,50.6864,95.7761,2.5423,39.6200,92.6100
340,1.3933,59.3383,96.6916,2.3693,38.6207,93.6782,2.2497,41.2600,93.1200
344,1.3460,56.3953,96.7054,1.9259,39.4203,94.6860,1.8113,46.4700,93.6900
348,1.7360,50.6442,97.0268,2.2086,37.8037,94.8494,2.0636,44.8000,94.1600
352,1.8648,46.5451,91.5547,2.0949,39.9798,88.4615,1.9148,45.0800,91.3600
356,1.3415,57.3709,98.4038,1.7107,49.0094,95.9333,1.6745,49.5900,95.7400
360,1.9643,44.5621,92.7815,1.9661,44.0158,94.8566,2.3199,40.3000,88.4400
364,1.4297,54.3744,98.1185,1.3849,54.1582,97.4645,1.5425,50.9100,96.4600
368,1.7106,47.8439,95.1745,2.0596,40.5970,94.2289,2.0504,41.9500,93.8600
372,1.5387,53.3601,94.4835,2.4897,33.3333,78.7234,2.0894,44.3900,84.5500
376,1.7082,52.9121,95.5577,2.3474,43.1106,87.6827,2.1261,45.9100,91.1800
380,1.8811,42.7273,97.8788,1.9544,40.8030,96.1718,1.9641,43.1000,95.5700
384,1.3857,57.5397,97.3214,1.3518,57.6642,96.8717,1.6322,51.3500,94.9800
388,1.3579,59.3567,97.3684,2.4770,33.0339,93.3134,2.0151,43.9700,95.3000
392,1.3540,56.1798,96.8789,1.8946,46.7857,86.2500,1.7455,49.4900,90.8200
396,1.2298,60.8696,97.5323,1.5607,52.7495,95.7230,1.5871,50.7900,94.5100
400,1.3645,55.2575,99.1416,1.5410,56.3207,94.3474,1.6467,50.4700,95.9300
404,1.1946,65.7048,97.6693,2.2562,44.2553,95.4255,1.8997,51.0900,95.1900
408,1.3813,62.6601,97.5369,2.3918,39.7602,94.0060,2.1868,44.8300,95.7000
412,1.5308,51.5789,95.8947,1.3475,57.4917,96.3374,1.5147,52.6000,94.8600
416,1.4454,55.3000,95.4000,1.7145,48.5859,94.9495,1.6817,50.4500,94.5500
420,1.3761,61.0942,98.9868,2.1504,46.8130,95.4023,2.1771,46.4400,94.4400
424,1.1624,66.2996,98.6784,2.1854,37.2915,95.7802,1.7678,49.8100,96.6200
428,1.5539,57.0231,97.0650,1.8821,48.9362,95.6480,1.7211,52.3500,95.8200
432,1.2805,63.5815,97.5855,1.7536,51.8072,93.5743,1.9892,46.2400,95.6000
436,0.9898,66.6372,98.4113,1.8405,52.0853,96.1075,1.8146,51.8800,96.1000
440,1.4324,56.3896,97.4978,1.8000,47.1241,95.8628,1.7229,50.9200,95.9600
444,1.8067,45.7467,94.2344,1.2959,58.4567,97.7801,1.7068,48.9400,95.1300
448,0.8690,74.3414,98.0527,1.7921,51.4486,97.6024,1.7837,51.9500,95.1900
452,1.4035,52.9865,99.1329,1.6277,51.3863,91.4048,1.5384,53.7500,94.5200
456,1.1711,62.0802,98.0498,2.1440,35.5507,92.3664,1.9487,46.2300,92.9300
460,1.1167,66.0541,97.8378,1.4802,53.9282,96.8962,1.7701,49.0700,96.4200
464,1.7355,49.8620,97.8841,1.6770,50.8806,96.0861,1.6696,53.2600,96.3200
468,1.2317,61.4447,98.6867,1.6162,51.2067,97.2718,1.7958,45.7600,96.3500
472,1.1614,64.7872,95.5319,1.6142,55.9761,95.1195,1.8795,50.4900,93.0500
476,1.3639,56.2118,97.7597,1.6897,54.8012,95.4413,1.5826,54.6200,95.8900
480,1.4518,54.9611,97.6654,1.3789,56.1159,97.9614,1.7801,47.2400,95.0600
484,1.7211,52.2199,97.0402,1.5015,56.3991,97.3970,1.9875,46.1300,96.1200
488,1.2474,64.3206,96.9697,2.0523,41.7989,96.4021,1.8259,49.8200,96.1300
492,1.5107,58.5209,96.9989,2.3395,43.3815,92.5473,2.1734,45.1100,94.0800
496,1.3513,62.0462,98.4598,1.4791,56.9680,98.4934,1.5502,56.4300,97.2100
500,1.1830,61.7042,98.9226,1.4948,55.7514,98.4230,1.5412,53.9600,97.1900
504,1.5000,52.7404,97.1044,1.7082,53.4577,95.2799,2.0622,45.8200,94.0300
508,0.9939,67.1687,98.6948,1.0696,65.5172,97.2191,1.3261,60.0800,96.8700
512,1.5751,53.9814,97.5181,2.0400,49.7566,92.6972,2.2669,44.4800,93.5800
516,1.5017,51.1581,98.7915,1.8628,44.6978,97.6055,1.7464,48.9400,96.5100
520,1.0888,67.4686,97.5941,1.5694,55.0725,94.1063,1.4723,58.0200,94.7900
524,1.2326,64.8915,97.6331,1.9395,45.7277,95.6808,1.6811,53.7700,95.8800
528,1.0173,67.7228,97.9208,1.2094,58.1897,98.1681,1.2076,62.5500,97.5700
532,1.1156,64.8246,98.5088,2.1281,43.0457,95.7360,1.8821,48.5800,96.8600
536,0.8071,73.9341,99.2248,1.8687,49.1163,92.4651,1.6807,55.5900,94.7300
540,0.8993,73.7198,98.7440,1.1507,66.4093,98.0695,1.6708,55.9800,95.4100
544,1.2518,60.3808,98.1868,1.3815,56.7650,97.4568,1.4855,56.2900,96.8000
548,1.1697,64.3119,99.3578,1.4874,57.6923,96.9428,1.5421,56.0800,97.2100
552,1.1199,65.6627,98.5944,2.1959,40.1530,92.9254,1.8368,51.1800,94.6600
556,1.4175,59.2971,97.6190,1.8506,49.2363,94.2498,1.7550,51.4400,96.5300
560,1.5711,54.4564,98.7267,1.4248,58.3643,98.5130,1.5367,56.0800,96.9700
564,1.3604,57.5725,98.2814,2.4833,35.9168,95.8412,2.0966,44.7900,96.8300
568,1.1622,61.1729,98.4833,1.2918,62.0960,95.7884,1.7166,51.0100,95.1300
572,0.8002,73.6184,99.2701,1.9327,47.8662,94.6943,1.8639,48.6900,95.2300
576,1.3697,56.8715,99.2179,1.8406,46.3781,95.9364,1.9504,44.7900,96.4300
580,0.9578,68.4100,98.4310,1.3015,58.4034,97.7941,1.4770,55.3400,96.4600
584,1.2520,59.3133,97.5107,1.7563,48.6789,94.0041,1.4113,58.3300,94.9500
588,1.0157,68.0756,97.7753,1.3217,63.1420,93.6556,1.2906,61.7300,96.3200
592,0.8594,72.0930,98.5201,1.1509,63.3869,97.8240,1.4465,56.5900,96.1200
596,1.1383,61.7443,97.7205,1.3393,58.8409,96.8566,1.2860,59.9100,97.2800
600,1.0187,67.1674,98.3906,1.6335,48.7991,97.9258,1.2494,62.0100,97.3100
604,1.0545,68.1382,99.1363,1.5026,55.4563,97.1230,1.4859,58.0000,97.2500
608,1.1505,65.9844,98.3431,1.2772,58.8043,98.0435,1.4321,59.0100,97.0600
612,1.4770,61.0703,95.5929,1.7905,53.4774,92.1053,1.8744,53.6800,94.4900
616,0.7314,75.5224,99.4030,1.1447,65.4216,96.9050,1.4853,57.3400,94.9500
620,0.8778,72.6839,98.7584,1.6245,54.4316,97.3025,1.8541,51.6200,96.6000
624,1.6700,54.9769,98.4954,1.6087,54.9180,97.4385,1.8635,50.4600,96.6400
628,0.9264,69.3252,98.5685,1.2334,58.5513,97.3843,1.1555,64.2500,97.4600
632,1.0740,63.4731,99.4012,1.7232,50.5820,94.8148,1.4874,57.3000,96.0500
636,1.1851,62.9735,99.3371,1.4482,54.2121,98.9098,1.5200,55.9800,97.3700
640,0.6772,78.6184,99.7807,1.8184,52.0256,94.2431,1.5305,56.2800,96.9700
644,1.0445,67.5079,99.3691,1.6179,51.9588,96.1856,1.6473,54.1500,96.4200
648,0.6905,78.5217,99.3913,1.4539,56.6594,95.6332,1.3161,62.5800,95.3100
652,1.2527,64.1409,98.5059,2.0132,50.2623,96.7471,2.4381,42.2300,95.3700
656,1.3718,58.0676,97.5845,1.4499,57.5510,97.1429,1.5519,56.1300,97.4800
660,0.8325,74.2958,98.8556,1.7084,49.2137,96.2072,1.3198,61.5000,96.5000
664,1.2287,61.3225,98.7319,1.6375,53.2427,97.1757,1.6478,54.8800,97.5400
668,1.3532,58.8813,95.7802,1.2125,61.8123,97.5189,1.4998,57.3200,95.3800
672,1.3035,58.6914,97.0703,1.2320,65.3251,96.2848,1.2771,62.0000,97.1000
676,1.3716,60.2109,96.5484,1.1656,65.2089,96.5986,1.5102,57.6400,93.8700
680,0.9026,70.2703,99.3994,1.1571,65.4762,97.9437,1.2902,62.6800,97.3600
684,0.8902,69.8630,99.0215,1.3790,57.9832,97.5840,1.3631,59.3300,96.6500
688,0.9203,71.5768,98.3402,1.3095,62.0381,96.5286,1.2581,63.6500,97.3800
692,0.8512,71.2724,99.4036,0.9587,69.7487,98.8945,1.1560,65.2300,98.1100
696,0.9245,70.4023,98.5632,1.2099,61.3762,98.2242,1.1994,63.3900,97.6200
700,0.7693,73.5266,99.6135,1.0076,68.8652,98.6421,1.2348,64.6900,97.8400
704,1.0414,71.2743,98.0562,2.1028,42.8023,95.7774,1.5872,56.8300,95.4200
708,0.8985,69.3983,98.5477,1.1480,62.9771,97.9008,1.1792,64.4800,97.1300
712,0.8661,70.3523,99.5108,0.8521,71.6958,99.3766,1.1469,64.1500,98.0300
716,0.5095,83.1599,99.5270,1.3798,61.4108,97.0954,1.5922,58.1300,97.1400
720,0.7290,76.4826,99.7955,1.1127,67.3953,97.9053,1.4003,59.9800,97.3700
724,1.1000,66.7749,98.1602,1.1177,67.0755,97.8302,1.2700,64.3300,97.5800
728,0.6559,79.2654,99.2891,1.1994,63.5052,97.2165,1.2243,64.3500,97.3900
732,0.7710,76.0694,98.8439,1.2266,64.6771,97.7495,1.2733,63.0500,97.3300
736,0.8115,74.6734,99.6985,1.1214,67.9415,97.4128,1.1244,67.3000,97.1700
740,1.3584,63.0185,98.4113,1.7013,55.6027,95.2462,1.5926,58.4800,95.9500
744,0.8340,72.5027,97.7444,1.0049,68.4959,98.0691,1.2477,63.4200,96.6800
748,0.8649,72.9242,98.3153,1.5431,54.3457,95.8930,1.2460,63.4400,96.5900
752,1.2696,64.3666,99.3821,1.8285,50.8772,97.0175,1.5089,59.4400,97.8500
756,0.6866,76.2069,99.6552,0.9232,75.0000,98.0483,1.3354,63.8400,96.5400
760,0.8707,70.9901,98.5149,1.2566,63.3101,97.4078,1.2378,64.2500,97.8800
764,0.8070,73.6842,99.1541,0.9483,71.5321,98.7578,1.1104,67.1000,97.9100
768,0.7304,78.8481,99.5035,0.7915,75.3717,98.5130,1.1375,68.3800,97.9100
772,0.7968,73.5234,99.4908,1.1776,61.1314,98.9051,1.3181,60.5200,97.4000
776,0.4197,85.0053,99.4720,1.1846,63.3966,98.4177,1.1897,64.7200,97.3800
780,0.8433,71.7308,99.6154,1.2102,63.5029,98.8258,1.1385,66.6300,98.1000
784,0.7442,76.7787,99.6047,1.3665,61.6785,98.8878,1.7876,54.5200,96.8900
788,1.0092,68.7238,96.8619,0.8902,72.6103,97.6103,1.1115,65.6000,96.7200
792,0.5306,82.4713,99.5211,0.7963,72.2057,98.6152,1.1170,66.7900,97.0200
796,0.6919,76.6444,98.3794,1.2551,63.4527,95.4086,1.2384,63.4100,96.1400
800,0.9690,67.8610,99.3485,1.1982,63.4503,99.2203,1.4689,58.4500,97.3600
804,0.8908,69.7828,98.8669,0.9419,70.3704,98.8017,1.0720,69.0200,97.7400
808,0.6021,79.2089,100.0000,1.5274,59.0485,93.4701,1.5672,58.8200,94.3700
812,0.8316,72.0126,99.4759,1.1813,60.6229,98.5539,1.1748,65.4400,97.9700
816,0.9463,71.6098,99.2195,1.4774,56.5859,97.8925,1.5102,60.2800,97.5700
820,0.7065,75.8551,99.5976,1.2480,63.5075,98.9371,1.2055,64.1400,98.0200
824,1.0153,68.8699,99.5736,1.4403,56.9579,99.0291,1.3512,62.7000,97.8800
828,0.4314,84.4330,99.8969,0.8505,71.3826,98.2851,1.0230,69.8300,97.6800
832,0.6778,76.0684,99.6201,1.1601,66.5608,98.5185,1.2657,64.8500,98.4600
836,1.1907,64.0232,97.7756,1.8411,47.8919,94.4865,1.5622,58.0400,96.5900
840,0.5201,82.1501,99.6957,1.3282,62.4764,98.6767,1.2361,65.3100,98.1700
844,0.8538,73.4062,98.8160,1.1193,67.6230,97.4385,1.2406,65.7200,96.6400
848,0.7653,74.5361,98.9691,0.7085,78.6667,98.1538,1.1151,67.0500,96.8100
852,0.8554,73.9593,98.6447,1.1719,65.2452,98.9339,1.2914,64.1700,97.5800
856,0.5256,83.2783,99.2299,0.9091,72.2280,97.5130,1.0552,70.2700,96.6800
860,0.8298,72.1264,99.4253,1.4763,56.3691,96.5898,1.3445,62.4400,97.2400
864,0.9928,68.4543,98.5279,1.2612,61.7121,97.8363,1.1811,64.9000,97.7800
868,0.7404,75.8794,99.4975,1.2126,62.1505,98.3871,1.1873,65.8800,98.2900
872,0.7056,77.9939,99.6929,1.4442,63.6631,98.6288,1.3518,64.4900,98.2800
876,1.0894,68.6567,97.5124,1.3270,64.9581,97.0177,1.5716,58.8900,96.0700
880,1.5476,55.8669,99.7373,1.3634,62.4506,98.5178,1.5511,56.6700,98.1900
884,0.8740,69.9314,98.9226,1.1208,62.8600,97.8153,1.0023,67.5100,97.5500
888,0.6823,75.9676,99.8200,0.8237,75.4680,97.0443,1.1345,66.8600,96.6900
892,0.6269,79.6703,99.5604,1.2251,63.5824,98.9324,1.2442,65.0600,98.4300
896,0.7765,74.2424,99.5544,0.9550,71.3134,98.9631,1.3877,60.6600,97.6700
900,0.6764,78.0849,99.6051,1.3026,60.7143,98.0357,1.2397,65.1900,97.7800
904,1.4800,59.7015,97.5890,2.3807,45.3878,93.5010,1.9003,54.5400,96.0900
908,1.2462,63.5809,99.6948,1.2374,65.0000,98.4821,1.5118,60.1500,97.7600
912,0.6631,77.8959,99.3624,1.0145,70.1225,98.4920,1.1246,67.8200,97.7700
916,0.7282,74.6371,99.4022,0.8623,72.5250,99.2214,0.8969,73.1000,98.3200
920,0.7136,78.0359,98.9440,1.2987,63.6468,97.5917,1.2142,67.8500,97.4300
924,0.8263,72.1849,99.2437,1.0266,66.9299,98.4205,1.0830,66.7200,97.7500
928,0.6980,77.8564,99.0900,0.9434,69.9609,98.2387,1.0115,70.0100,97.6300
932,0.9214,71.5540,99.2976,1.0600,67.1840,98.3370,1.1949,65.6700,97.3800
936,1.0319,68.0514,99.3076,1.1619,66.5689,99.2180,1.2712,65.0400,98.0400
940,1.0141,70.4312,99.1786,1.3916,60.0000,98.7879,1.3815,62.1300,98.2400
944,0.9445,68.6538,99.4231,1.3022,62.1711,98.3553,1.3134,64.0500,98.1500
948,0.7492,76.9850,99.3096,1.1852,66.1647,99.3976,1.2303,65.8500,98.1800
952,0.3710,85.9980,99.8014,0.9734,70.2648,98.8798,0.9484,71.4900,97.7400
956,1.4060,60.2399,99.0775,1.5133,57.7733,99.4985,1.6618,56.2000,98.2600
960,1.1010,70.6840,99.2400,1.4529,63.3413,99.5192,1.7803,58.5800,97.0300
964,0.7849,75.2904,99.5776,1.4180,57.7419,96.4516,1.1942,65.4600,98.1300
968,0.9332,69.5566,99.4089,0.8782,74.6377,99.3789,1.0745,69.1500,98.4700
972,0.7011,77.5109,99.1266,1.4081,59.9051,96.2040,1.2281,66.1300,96.6400
976,0.5094,82.5116,99.5349,1.4676,54.2461,98.1802,1.2393,63.8000,97.9800
980,0.6489,78.6573,99.4990,0.5255,82.0372,99.5619,1.0407,69.0800,97.9400
984,0.8168,75.6436,99.0099,0.8949,73.4432,98.2601,1.1752,66.7800,97.4900
988,0.4594,85.1064,99.5272,0.8281,72.3264,99.3385,0.9276,72.9500,97.9900
992,1.0420,67.9144,98.3957,1.0184,68.9050,98.0372,1.1143,67.6300,97.7500
996,0.5710,81.6143,99.7309,0.9709,70.1107,98.9852,1.1394,68.0400,98.4200
1000,0.7642,75.1832,99.4764,0.9735,71.7345,97.6445,1.3013,64.8400,96.5800
1004,0.5776,79.4534,99.4939,0.9664,69.0544,98.6628,0.9689,71.1500,98.1100
1008,0.6539,77.3414,100.0000,0.8227,73.0964,99.2893,0.9432,71.7600,98.4600
1012,0.5459,80.6593,99.5604,0.9017,72.2810,98.0751,0.9671,71.1900,98.2000
1016,1.1245,63.4238,99.6258,1.2151,63.5524,97.6386,1.2280,64.4600,97.4200
1020,0.6241,79.1438,99.7805,0.9093,70.3196,98.8128,0.9958,70.3600,98.3100
1024,0.8640,71.6024,98.8844,0.7088,76.4644,99.2678,0.9405,72.0000,98.4000
1028,0.5352,82.0717,99.2032,0.7369,76.9231,98.1500,0.9428,71.8600,98.3600
1032,0.6036,79.3961,99.3783,0.5667,82.8743,99.0419,1.0404,70.5700,98.0600
1036,0.9356,72.7352,98.4321,1.2023,66.6016,98.5352,1.5683,60.7900,95.4900
1040,0.8045,74.2068,99.7953,1.5138,59.6882,96.9933,1.3600,64.3300,96.9600
1044,1.0197,70.1082,98.9184,1.6010,54.2857,96.3810,1.4638,60.7400,97.3000
1048,1.0655,69.2759,99.1194,1.5283,56.7442,98.6047,1.4841,61.3500,97.1500
1052,0.6927,77.6504,99.3314,1.2804,60.9016,98.5281,1.1423,67.7400,97.7700
1056,0.9897,68.2857,99.1429,0.5743,81.5833,99.0833,1.0057,70.8200,98.2800
1060,0.6239,80.7309,99.2248,0.8619,73.9274,98.0198,0.9694,72.8500,97.7200
1064,0.7315,78.9077,99.8117,1.2856,65.7221,97.7148,1.4837,62.5800,97.7800
1068,0.8277,74.0778,99.7009,0.6870,78.1818,99.1444,1.2843,65.4200,98.0700
1072,0.5286,82.5441,99.7214,0.8932,69.1228,99.0643,0.9915,70.4000,98.0800
1076,0.7157,75.1634,99.8133,0.9492,69.3593,99.1643,1.1459,66.5600,97.8100
1080,0.7054,75.9517,99.5357,1.0502,65.9218,98.2123,0.9778,69.2900,98.3700
1084,0.4409,85.2090,99.4641,0.6247,80.9874,98.0042,1.0333,70.8800,98.2200
1088,0.4583,86.1314,100.0000,1.0112,73.1359,98.3657,1.1386,69.2800,97.9200
1092,1.0026,71.1155,98.4064,1.0446,71.9733,98.0934,1.4921,61.1700,97.0400
1096,0.5201,83.2285,99.2662,0.6470,79.4788,99.1314,0.8593,74.9500,97.5400
1100,0.7648,76.4986,98.7631,0.7366,77.9180,99.0536,1.1538,67.8900,98.5500
1104,0.9484,71.1864,99.5480,1.3105,64.1762,97.1264,1.4071,63.1100,97.2800
1108,0.2849,89.2324,99.7868,0.9439,70.5830,98.7633,0.9580,72.6000,98.2300
1112,0.5837,80.8917,99.2569,0.7505,77.4664,99.4395,0.9192,73.4300,98.6100
1116,0.9246,71.7213,99.5902,1.2203,66.2651,97.5904,1.5331,60.3200,98.0700
1120,0.6342,78.6408,99.7843,0.9205,70.5696,99.0506,0.9935,70.2900,98.5200
1124,0.5902,81.5118,99.5446,0.5932,81.9637,99.1462,1.0518,71.9900,98.5100
1128,0.6804,77.6753,99.7232,1.3917,61.5036,98.4601,1.2091,66.3900,98.1700
1132,0.4532,83.5979,99.6825,0.6450,77.8356,98.4391,0.8486,74.7900,98.2500
1136,0.8981,73.4213,99.4345,1.1903,66.2474,98.2180,1.2370,67.0900,97.8300
1140,0.5249,84.6006,99.8075,0.7684,77.9716,99.1276,1.1892,67.7000,98.4800
1144,1.2912,66.2651,99.5984,1.9208,55.5102,99.0816,1.6938,60.6800,98.1200
1148,0.6446,78.4173,99.8201,0.7848,75.4930,98.5915,1.0696,70.2800,97.9900
1152,0.4829,84.2246,99.8217,1.0750,68.8162,98.9413,1.1777,66.8200,98.6000
1156,0.5659,83.5560,99.1778,1.0004,71.3294,98.4127,1.2498,67.3700,97.0700
1160,1.1729,65.8228,99.8053,1.3294,61.0738,99.0412,1.2958,63.2700,98.4100
1164,0.7597,76.1321,99.2453,0.6531,80.1907,98.7288,0.9975,70.6400,98.4200
1168,0.6368,78.6561,100.0000,1.3548,66.1765,97.4790,1.6067,60.8700,96.8000
1172,0.5925,78.5634,100.0000,0.8921,71.4286,98.8417,1.0729,68.0300,98.0700
1176,0.8224,72.8749,100.0000,1.0974,67.1968,99.0060,1.1187,67.4500,98.3700
