round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
156,1.9269,31.2877,88.2294,1.9518,26.3104,90.7503,2.0686,24.9600,82.8600
160,1.7367,36.4681,87.4608,2.3393,9.8882,79.1917,1.8954,26.1600,85.8400
164,1.9291,27.4510,89.9897,2.1461,23.6967,76.5877,1.8769,28.5100,84.8800
168,1.4894,45.6364,91.8182,2.1256,19.7000,86.2000,2.0532,26.3200,86.3500
172,1.7893,36.0902,87.2180,1.7714,32.7184,87.6699,1.7476,34.4600,87.7300
176,1.6064,40.8780,93.5610,2.3215,10.7539,77.2727,1.9941,25.7400,82.1500
180,1.8391,32.8459,88.5264,2.2677,21.7975,78.3058,2.0044,24.8700,84.7500
184,1.8313,41.1236,87.0787,1.9760,32.1160,87.7551,2.1221,24.7500,86.0200
188,2.2769,24.4596,80.7736,2.5514,21.3213,72.7728,2.4275,22.6500,74.0800
192,1.7167,36.2625,88.6541,2.4982,14.1585,72.7516,2.0524,25.9500,81.5700
196,1.5822,40.7211,92.8950,1.9301,27.1443,85.8729,1.8146,28.6800,88.8600
200,1.5896,39.6702,89.8157,2.0615,28.2732,83.1120,1.8910,30.2500,86.3400
204,1.6803,38.0773,90.6692,1.7566,33.1546,89.8123,1.7880,30.1500,89.8100
208,1.6329,47.2300,87.7934,2.5384,15.8153,84.8723,2.1261,26.6700,83.8200
212,1.7915,30.1923,86.6346,2.6301,14.4898,81.7347,2.0118,28.0900,85.1100
216,1.5923,46.4625,93.8754,1.9671,26.3551,83.8318,1.9927,28.2900,79.5000
220,1.6298,41.8395,88.3679,1.9574,25.3891,80.8366,1.8072,29.9700,86.6700
224,1.6772,36.6420,89.2291,2.1383,19.6581,80.4487,1.7515,33.9100,88.4300
228,1.9173,35.9828,89.9033,2.2294,23.0841,89.7196,2.0217,31.6700,87.2400
232,1.6449,41.0537,91.3519,1.8848,36.4560,82.5056,1.8285,34.1900,87.3500
236,1.7048,45.4137,90.6475,2.1683,23.2877,83.1050,1.8752,32.5000,87.6900
240,1.6061,38.3215,91.6077,1.8322,24.2908,87.3227,1.6819,36.1000,88.8300
244,1.9104,33.0548,84.9582,2.1571,29.6703,88.0120,1.9995,29.9700,83.8100
248,1.6558,41.7773,90.5005,1.6658,39.5324,92.1360,1.6892,36.7600,88.6400
252,1.7567,34.9251,88.7640,2.0039,26.3043,83.2609,1.8743,29.7600,85.7800
256,1.5511,46.5139,89.1434,1.7239,39.6065,86.8263,1.8007,34.2900,86.5500
260,1.4953,48.8978,91.6834,1.7238,27.1255,92.0040,1.7035,35.0800,89.7900
264,1.5681,41.4733,91.2210,1.8030,38.2812,81.5430,1.7958,32.7700,87.7300
268,1.7849,31.9007,85.4823,2.4123,21.9591,71.4747,1.9897,27.4800,82.0200
272,1.4555,45.9854,92.8050,2.0274,34.1974,88.3350,1.9909,34.2800,88.0300
276,2.1312,26.0649,88.7424,1.8007,44.2224,84.7958,1.9883,33.4100,85.0100
280,1.6793,42.0124,87.9668,1.7207,35.7367,87.4608,1.7840,34.9700,87.2400
284,1.8466,36.4204,92.9240,2.3278,24.6403,80.3058,2.3658,20.8100,81.7000
288,1.5252,42.8430,91.2142,1.7787,34.4466,87.8817,1.8005,32.9400,85.4500
292,1.7212,36.9388,91.8367,1.8021,30.6738,88.1206,2.0017,28.1300,85.2600
296,1.4393,45.6858,93.5841,1.5770,40.5708,90.6218,1.6230,39.7300,90.3500
300,1.7762,37.2665,88.1023,1.8858,32.3755,86.8774,1.8359,33.1500,87.4900
304,1.4237,46.2136,94.2718,1.8425,33.5805,84.5339,1.6176,40.8400,88.5300
308,1.4832,47.9779,92.5551,2.0236,25.7976,88.0583,1.7859,34.5100,90.4800
312,1.4218,47.1285,94.3482,1.6125,42.7136,90.3518,1.7247,36.4400,88.6700
316,1.4023,45.7868,92.8934,2.2018,24.9255,83.1182,2.1448,28.7700,83.7900
320,1.5087,46.0651,97.1668,2.8013,14.7059,82.0772,2.2860,23.7000,87.9500
324,1.8593,38.8095,92.3810,2.4679,21.1813,88.2892,2.2213,30.5400,87.5000
328,1.3138,49.8625,93.4005,1.7077,34.0616,90.7646,1.5958,39.8100,92.4000
332,1.5315,43.5268,91.7411,1.8457,26.9951,87.1921,1.8087,35.1300,84.8600
336,1.2762,55.5435,94.1304,1.5537,46.7793,89.8627,1.6099,40.7800,92.2100
340,1.3398,48.8794,94.5571,1.8477,32.7586,87.7011,1.6887,37.7000,91.4100
344,1.7636,37.3062,88.8566,2.0377,38.8406,87.1498,2.0874,31.2600,86.0900
348,1.4468,47.8692,93.4589,1.6187,39.0671,92.5170,1.5616,42.1700,92.3300
352,1.8039,34.1651,87.9079,2.0541,29.7571,82.3887,1.7656,35.5300,87.6100
356,1.4356,45.7277,93.3333,1.8121,28.7800,90.0938,1.6388,38.3500,90.3400
360,1.8829,29.2589,91.3378,1.9692,26.3106,88.8229,1.9994,27.1800,86.2600
364,1.3062,53.5278,95.3904,1.4345,44.7262,93.4077,1.4252,47.4500,92.7300
368,1.6337,40.7598,90.0411,1.7148,36.9154,89.4527,1.6973,39.5000,90.0700
372,1.4624,46.0381,91.7753,1.7185,32.4215,87.4367,1.5784,40.3400,89.4900
376,1.7165,42.2507,90.8193,2.0364,30.7933,85.3862,1.9213,34.3000,89.0400
380,1.5009,42.8030,94.0152,1.6116,35.5742,92.1569,1.7340,33.8000,90.6400
384,1.5888,40.3770,93.2540,1.5893,42.6486,91.1366,1.5208,43.7600,92.0400
388,1.6696,42.3977,92.3977,2.2752,20.3593,84.7305,1.8833,32.5400,90.0200
392,1.3781,50.1873,92.5094,1.6358,43.5714,88.4821,1.5907,42.1300,90.1000
396,1.3563,52.5264,94.4771,1.4582,46.1303,91.4460,1.4628,44.8200,92.1200
400,1.4290,45.3863,93.8841,1.4911,47.8931,92.4974,1.5844,41.0600,92.3200
404,1.5296,46.0599,94.3396,2.1633,27.1277,91.2766,1.9884,32.5400,89.5200
408,1.4031,52.5123,93.0049,2.2153,23.9760,88.8112,1.9032,32.7000,89.7000
412,1.5749,42.3158,90.4211,1.4699,44.1731,92.7858,1.5160,43.0400,91.3900
416,1.9122,36.7000,82.8000,1.8619,32.0202,88.9899,1.8814,34.4700,86.7500
420,1.3135,52.2796,95.6434,1.4525,47.4399,92.5810,1.6080,42.2800,92.4800
424,1.2071,57.8194,96.9163,1.8456,31.3052,92.5417,1.5829,41.9200,93.2100
428,1.6406,40.7757,92.9769,1.8701,32.0116,91.5861,1.5917,39.7400,92.8700
432,1.2196,59.0543,93.5614,1.8398,37.7510,84.8394,1.6794,39.2400,91.6400
436,1.2821,56.3107,93.8217,1.6144,41.3346,91.1956,1.5164,43.7600,93.5600
440,1.4785,47.1850,91.7784,1.8986,34.5106,87.1847,1.6564,40.8900,89.6400
444,1.5854,41.5879,91.7769,1.1647,59.5137,95.1374,1.4637,46.2000,92.6300
448,1.5015,52.3482,90.0344,1.9702,30.2697,91.8082,2.0438,34.4300,87.6100
452,1.4339,45.1830,95.6647,1.7816,34.4732,88.0776,1.5877,41.9600,92.3100
456,1.4872,46.9122,93.2828,2.2595,22.0284,86.5867,1.8787,35.7200,88.2300
460,1.2260,58.0541,96.0000,1.3264,48.5936,94.2774,1.4174,47.1700,93.8500
464,1.4479,43.7902,93.4683,1.4005,48.2387,92.7593,1.3968,48.2300,93.5000
468,1.2200,57.9737,96.3415,1.2588,48.7933,95.3830,1.3857,47.9700,93.8400
472,1.2623,54.3617,93.4043,1.6801,42.4303,90.2390,1.8678,35.9800,88.2800
476,1.4465,45.3157,93.5845,1.5204,44.3259,91.8526,1.5208,43.3600,92.3600
480,1.4273,46.0117,94.1634,1.5500,46.4592,91.8455,1.6098,39.2400,90.8400
484,1.5654,43.0233,92.0719,1.4072,46.7462,94.1432,1.5020,44.4100,93.3200
488,1.2574,54.6432,94.9169,1.7131,35.1323,91.9577,1.5287,43.1700,93.2100
492,1.2490,52.8403,95.4984,1.5949,40.0445,93.9933,1.4271,47.0100,92.9500
496,1.3330,48.9549,93.8394,1.1808,53.1073,95.5744,1.4851,46.8900,92.4300
500,1.6161,42.8991,90.8913,1.8418,32.4675,90.5380,1.6141,41.7300,92.4200
504,1.4806,47.3630,92.7611,1.5907,46.1032,91.2184,1.6691,40.8900,91.3700
508,1.4555,50.4016,92.9719,1.5805,41.4905,91.4349,1.6109,40.7300,92.1500
512,1.5101,46.9493,92.9679,1.7769,36.1246,89.7760,1.6571,37.6600,92.6800
516,1.2927,51.5609,94.9648,1.5099,44.0137,91.9042,1.3942,49.0200,92.0000
520,1.2642,52.3013,95.0837,1.7627,35.9420,89.0821,1.5077,45.9400,90.6100
524,1.3111,54.4379,91.5187,2.0479,28.4507,88.0751,1.6410,41.8800,91.0800
528,1.3633,51.4851,93.7624,1.3414,53.3405,93.1034,1.3622,51.0500,93.2000
532,1.5232,48.4211,91.8421,2.2385,25.9898,88.3249,1.9281,34.5700,90.1600
536,1.1905,54.7481,96.8023,1.7453,34.6977,92.5581,1.5780,42.8900,92.5300
540,1.4494,47.8261,94.5894,1.6494,42.4710,94.2085,1.9368,33.6800,91.5200
544,1.4970,44.1523,93.3817,1.5953,42.6246,93.2859,1.6470,39.1900,92.3200
548,1.3510,47.7982,95.5046,1.4855,44.4773,93.6884,1.5563,42.1700,92.3500
552,1.2897,56.2249,95.3815,2.3183,26.8642,85.6597,1.7298,40.8100,91.8000
556,1.4524,48.6395,91.9501,1.6279,41.1500,91.1051,1.4581,44.7600,94.3900
560,1.4348,48.2860,93.8296,1.3056,54.7398,93.3086,1.3986,47.4200,93.6100
564,1.2197,55.8539,94.9517,1.9941,29.9622,91.8715,1.6817,39.8000,93.6000
568,1.2370,54.6006,95.6522,1.4491,50.0490,92.6543,1.6011,44.7400,92.7300
572,0.9868,65.3806,96.7675,1.6364,43.0219,90.7728,1.4451,46.3500,94.1000
576,1.4300,44.0223,96.6480,1.7005,34.9823,93.7279,1.7012,35.8400,92.3800
580,1.1296,59.8326,94.0377,1.3798,46.7437,94.1176,1.4469,46.3600,94.2200
584,1.3557,50.2146,94.2489,1.6421,39.5325,90.5488,1.3202,51.8700,93.8000
588,1.2855,53.6151,93.6596,1.3651,52.8701,92.0443,1.3690,50.3800,93.5500
592,1.2861,54.4397,95.4545,1.5558,49.3851,91.9584,1.5721,44.0500,94.0800
596,1.5081,47.3736,92.4678,1.4764,47.2495,93.9096,1.5572,43.8400,92.4100
600,1.4684,48.6052,91.8455,1.7362,31.9869,92.3581,1.5526,45.6800,90.6800
604,1.4427,50.6718,95.1056,1.7866,37.7976,92.7579,1.6518,43.6800,91.8700
608,1.2591,54.4834,95.2242,1.7421,40.7609,88.8043,1.5705,46.1800,92.7500
612,1.7637,43.7566,87.7230,1.8673,37.5000,85.6203,1.8568,39.5200,88.3300
616,1.0818,61.0945,96.7164,1.3764,51.7609,92.7428,1.6351,43.9900,89.0200
620,1.0160,64.7564,96.6571,1.7151,42.1965,88.7283,1.6120,44.9900,93.0000
624,1.4409,47.4537,95.1389,1.7200,40.4713,90.4713,1.7567,37.3000,90.6900
628,1.1911,55.5215,96.1145,1.3252,53.9235,95.1710,1.2487,54.2700,95.5400
632,1.2180,57.2854,94.1118,1.6620,39.1534,93.7566,1.4176,48.1100,94.1700
636,1.2432,52.2727,96.0227,1.3991,47.3736,94.2517,1.3017,50.1400,95.0800
640,1.0936,59.8684,98.1360,2.0727,33.0490,88.6994,1.7038,38.8500,92.0100
644,1.0371,58.3596,97.2660,1.7124,42.4742,89.7938,1.5255,47.6500,92.0200
648,1.0402,63.7391,97.5652,1.5309,46.3974,89.9563,1.4056,52.1300,90.1700
652,1.2184,58.0576,95.5176,1.4456,48.8982,95.2781,1.5556,43.2500,94.7900
656,1.3653,49.8551,94.8792,1.3456,50.3061,92.8571,1.2684,52.4400,95.4700
660,1.2174,58.4507,94.8944,1.8397,34.4126,91.3043,1.3459,51.7400,95.1800
664,1.3190,51.4493,96.3768,1.6245,38.3891,95.0837,1.4040,46.5800,96.0200
668,1.2943,50.3435,95.3876,1.2623,53.3981,95.4693,1.3002,52.1700,94.0500
672,1.1507,60.3516,95.1172,1.4094,49.8452,92.6729,1.2602,54.9400,94.6900
676,1.4750,50.3356,90.9875,1.2422,53.9359,93.9747,1.4452,48.5400,91.1200
680,1.1484,57.2573,97.3974,1.5708,49.0260,92.6407,1.5173,47.9400,93.8900
684,1.0587,61.0568,97.0646,1.4570,46.4286,93.0672,1.5452,45.3100,92.4000
688,1.1807,56.4315,95.7469,1.6454,43.8970,92.8331,1.3782,50.3700,94.5800
692,1.2824,52.8827,94.2346,1.2196,55.5779,93.7688,1.4001,50.8100,93.9800
696,1.2660,52.8736,95.7854,1.4486,46.3929,94.6726,1.4219,48.2000,95.2900
700,1.0508,62.4155,97.2947,1.3310,50.6305,93.6954,1.2869,53.7300,94.8400
704,0.9930,65.8747,96.8683,1.5752,36.9482,94.8177,1.2900,52.0600,94.8200
708,1.1724,55.9129,94.3983,1.2988,52.1947,93.8931,1.2244,55.3200,94.3900
712,1.0095,62.7202,97.1624,0.9865,64.7132,97.0075,1.1297,58.6100,96.1400
716,0.9186,69.7256,96.7833,1.5775,45.2282,94.2946,1.4745,48.3900,95.0600
720,0.9965,62.9857,97.5460,1.1796,57.0128,95.9927,1.3595,51.3200,95.4900
724,1.7502,37.4459,92.6407,1.8709,36.0377,91.8868,1.6559,42.0600,93.8000
728,0.9973,64.2180,96.8009,1.4237,46.5979,93.4021,1.3361,51.8700,95.4200
732,1.2353,55.7225,95.8382,1.4997,50.0978,91.5851,1.3631,50.6000,94.8400
736,1.3126,51.1558,96.6834,1.5064,48.4814,92.2385,1.3321,52.7400,95.1800
740,1.6952,43.2480,94.0865,2.1118,36.8421,88.7097,1.9801,37.4900,90.8500
744,1.2601,53.9205,95.9184,1.2619,53.3537,96.5447,1.3836,50.3200,94.6500
748,1.0262,64.0193,96.8712,1.6976,42.2159,91.4995,1.3613,51.9800,93.5600
752,1.2178,55.6128,95.9835,1.6975,38.2456,90.8772,1.3927,50.1700,95.1100
756,1.2029,57.2414,97.0115,1.2829,59.7584,96.1896,1.5468,50.2100,93.7900
760,1.3313,53.9604,92.8713,1.4511,47.6570,93.4197,1.3196,52.4900,94.7300
764,1.2147,59.1165,94.5489,1.2911,57.2464,94.4099,1.2940,54.3400,95.1000
768,1.1571,58.9871,96.2264,1.2140,59.4796,94.9814,1.4199,51.6000,95.0100
772,1.1122,59.4705,96.4358,1.4227,44.3431,95.2555,1.5524,44.7100,92.6900
776,0.8857,69.5882,96.8321,1.3478,52.0042,97.3629,1.3721,52.1700,95.4400
780,1.3556,50.0000,96.8269,1.6441,42.9550,93.5421,1.7309,43.2000,89.8200
784,0.8860,67.9842,98.5178,1.3647,51.2639,96.1577,1.3488,50.1000,95.8200
788,1.3388,52.0921,93.3054,1.1371,60.3860,95.4044,1.3604,52.5300,92.6800
792,0.9428,68.0077,96.4559,1.1804,59.6439,94.5598,1.3262,53.7000,94.6800
796,1.1856,59.2946,95.4242,1.5273,44.9954,92.9293,1.4951,48.0000,93.7600
800,1.4578,47.8827,95.7655,1.7077,42.1053,94.5419,1.6353,43.1900,95.5500
804,1.2150,55.4297,95.7507,1.4977,44.8802,94.7712,1.3136,53.4700,94.7300
808,0.7952,72.4138,98.3773,1.6957,46.3619,87.5000,1.5632,48.8600,91.6400
812,1.0371,61.7400,98.2180,1.4591,47.9422,91.8799,1.3431,51.6400,93.5000
816,1.1898,57.1707,97.7561,1.6522,40.3583,96.1012,1.5407,47.5600,95.6700
820,0.9657,66.5996,97.6861,1.3483,50.4872,95.3942,1.2698,53.7200,95.1500
824,0.9961,61.7271,98.4009,1.2218,50.4854,97.6268,1.3269,53.6900,95.2700
828,1.0149,62.9897,98.2474,1.2663,55.6270,95.6056,1.2544,56.0500,94.4900
832,0.9543,64.1026,97.9107,1.4379,50.4762,94.4974,1.2861,55.2700,96.5200
836,1.4520,49.9033,93.0368,2.1345,31.4595,88.2162,1.6383,44.5300,93.6600
840,0.9884,62.9817,97.6673,1.8165,41.7769,92.7221,1.5081,50.2500,94.4000
844,1.1004,63.3880,94.8087,1.3410,54.6107,94.3648,1.2387,57.1200,93.8500
848,1.2167,60.1031,97.0103,1.0148,63.7949,96.8205,1.4130,53.2600,95.4400
852,1.2468,57.1152,96.3214,1.6779,43.7100,94.1365,1.5004,48.4400,94.1500
856,0.8716,68.6469,98.3498,1.2717,53.5751,94.8187,1.2028,56.9200,95.0800
860,0.8402,68.9655,98.2759,1.3704,50.9529,93.0792,1.2371,54.5100,95.4900
864,1.1663,58.6751,95.3733,1.4086,50.0470,95.1082,1.2651,54.8200,96.1800
868,1.0629,62.4121,96.9849,1.3691,50.2151,94.8387,1.2211,55.9300,95.9600
872,0.9216,68.6796,97.6459,1.4270,50.0490,95.5926,1.2928,55.1900,96.6400
876,1.0143,65.1741,95.8209,1.2820,55.8248,94.4082,1.3990,51.6800,94.6800
880,1.4272,49.0368,95.4466,1.2416,55.9289,96.8379,1.3797,50.5100,96.1700
884,1.0446,65.2302,96.4740,1.4468,49.4538,93.9424,1.2467,55.8300,95.1300
888,0.9690,65.7066,97.2097,1.1566,58.2266,94.7783,1.1556,59.1000,95.7200
892,0.8866,67.4725,97.1429,1.1916,56.7023,95.7295,1.1337,57.8800,96.6000
896,1.0852,61.4973,97.3262,1.4128,53.3410,92.3963,1.6513,43.2500,92.2800
900,0.9695,65.7453,97.5321,1.5541,46.4286,93.7500,1.3759,54.1900,95.1900
904,1.3373,54.0758,97.0149,1.7663,40.6709,93.8155,1.3129,54.9000,95.8700
908,1.1392,55.0356,97.3550,1.3163,52.9464,96.0714,1.2821,53.6000,96.8200
912,0.9332,67.4814,96.1743,1.1279,58.4354,96.4185,1.1250,60.1700,96.5800
916,1.1249,57.0453,96.4133,1.1835,55.7286,95.9956,1.0247,63.5100,96.2900
920,1.1259,61.5628,97.3601,1.6232,45.1835,95.5275,1.4427,52.7100,95.9500
924,1.0589,61.1765,97.3109,1.0040,61.7966,97.9269,1.0089,63.1300,96.9700
928,0.9619,66.4307,96.9666,1.0326,63.3072,96.0861,0.9874,64.4900,96.8000
932,1.1418,58.5601,97.0149,1.3800,50.2217,93.7916,1.2895,55.1300,95.2100
936,0.9176,64.5895,98.4174,1.2477,55.5230,97.1652,1.1139,59.6800,96.3100
940,1.1378,57.0842,96.6119,1.3780,48.3838,96.0606,1.3696,50.0500,95.4600
944,1.2639,53.5577,96.9231,1.5749,41.6667,95.7237,1.5457,47.3000,95.3600
948,1.0856,61.7952,97.3533,1.5124,46.6867,95.8835,1.3911,52.0200,95.3700
952,0.8836,67.3287,98.5104,1.4145,51.1202,92.8717,1.2947,55.5300,95.0500
956,1.1723,55.5351,98.1550,1.2793,51.9559,97.0913,1.2853,53.1400,96.4900
960,0.9858,66.7752,96.4169,1.1317,56.2500,97.3558,1.2666,56.4400,95.1800
964,1.0587,63.5692,98.0993,1.7530,38.9247,91.0753,1.2432,55.6600,96.1600
968,1.0086,61.5764,98.1281,1.0008,64.6998,97.7226,0.9770,64.7500,97.0400
972,0.9189,67.6856,97.9258,1.4669,48.6358,93.2384,1.2363,57.8400,93.9400
976,0.7112,74.5116,98.2326,1.1535,53.2929,97.5737,1.0612,61.3900,97.3400
980,0.9939,67.2345,96.6934,0.8949,70.3176,97.4808,1.2225,57.8700,96.2100
984,1.0309,62.0792,97.4257,1.1237,61.2637,95.6960,1.2355,56.1900,95.5600
988,0.9086,67.8487,97.7541,1.2487,56.5601,95.8104,1.0900,62.3000,96.8200
992,1.4532,52.9412,94.3316,1.4323,53.0992,94.0083,1.4319,52.2400,94.6200
996,0.8117,70.9417,98.9238,1.0088,63.9299,97.4170,1.0928,60.0800,96.7800
1000,1.0585,62.0942,96.8586,1.1948,59.7430,94.8608,1.3256,55.1700,95.0000
