round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
124,1.5047,48.7365,100.0000,4.1049,0.0000,33.4764,3.5431,10.0000,50.0000
128,2.0044,27.4623,76.3615,2.3559,17.6692,85.4637,2.5997,10.0000,50.0000
132,1.8721,25.2415,88.6473,2.4793,9.6341,54.6341,2.6826,10.0000,50.0000
136,1.9860,36.4440,92.6326,3.6027,7.1839,31.6092,3.2723,10.0000,50.0000
140,1.9999,18.9282,81.1859,2.7640,18.6275,44.9755,2.7097,10.0000,50.0000
144,1.9593,31.0710,83.1389,2.5755,8.2796,78.4946,2.6992,10.0000,50.0000
148,2.2944,15.3171,60.5854,2.2090,5.5556,76.7760,2.4612,10.0000,50.0000
152,2.0400,25.3107,79.4350,3.2897,0.0000,12.0525,2.8467,10.0000,50.0000
156,1.7497,36.4780,91.0901,2.7151,10.6640,63.5815,2.9849,10.0000,50.0000
160,1.9817,20.9150,87.7996,2.7606,0.0000,42.0868,2.5208,10.0000,50.0000
164,1.8708,28.9624,87.9133,3.4038,0.0000,40.4203,2.8457,10.0000,50.0000
168,1.5839,35.2439,100.0000,3.7216,0.0000,56.0818,3.5117,10.0000,50.0000
172,2.0356,20.4593,76.6180,2.2491,0.0000,73.6276,2.6075,10.0000,50.0000
176,2.0977,18.4100,81.5900,3.2557,0.0000,25.8355,2.5918,10.0000,50.0000
180,2.0599,19.1226,80.8774,2.2800,28.8687,53.4460,2.5828,10.0000,50.0000
184,1.7686,33.2957,92.4379,3.2624,7.5846,42.8238,3.1529,10.0000,50.0000
188,1.9016,22.4030,87.6095,2.2801,9.3985,81.5789,2.7085,10.0000,50.0000
192,2.1207,30.7775,80.0216,2.8668,31.5146,47.8833,3.0409,10.0000,50.0000
196,2.0290,26.2940,81.8841,2.7536,7.8842,28.9421,2.5982,10.0000,50.0000
200,2.0065,29.0888,87.8505,3.4626,4.2341,22.2914,2.7637,10.0000,50.0000
204,1.8955,30.8554,86.9654,2.9702,9.9323,43.9052,2.8582,10.0000,50.0000
208,1.9477,24.8594,93.3633,2.9218,16.0000,60.6857,3.0296,10.0000,50.0000
212,1.9656,28.0872,85.1090,2.5632,25.5751,42.6252,2.6707,10.0000,50.0000
216,2.1638,24.6829,78.2439,2.6926,6.4706,21.6176,2.5643,10.0000,50.0000
220,1.6639,52.0161,100.0000,3.9258,0.0000,70.8877,4.2068,10.0000,50.0000
224,2.1840,18.0668,65.8537,2.4956,0.0000,57.7515,2.4183,10.0000,50.0000
228,2.3196,17.1544,56.3068,2.2211,13.2768,82.6742,2.4394,10.0000,50.0000
232,1.8841,29.4331,90.2292,2.9043,0.0000,49.5856,2.8636,10.0000,50.0000
236,2.1809,22.9008,70.8833,2.4214,5.7143,58.3516,2.4613,10.0000,50.0000
240,2.0490,23.1373,74.6405,2.6950,0.0000,48.4375,2.7225,10.0000,50.0000
244,1.7212,22.2103,100.0000,1.8978,14.9177,95.5761,2.7428,10.0000,50.0000
248,2.0573,27.1556,72.8444,2.4623,22.2680,33.1959,2.5003,10.0000,50.0000
252,2.0091,25.9096,81.9184,2.5253,11.1392,41.1392,2.6540,10.0000,50.0000
256,1.9131,22.9095,91.9817,2.4009,0.0000,71.9512,2.7163,10.0000,50.0000
260,1.8941,28.6900,89.5756,2.7479,11.3689,47.0998,2.6784,10.0000,50.0000
264,1.7614,34.7413,93.7698,2.5192,19.6078,57.1723,2.9690,10.0000,50.0000
268,2.0904,16.1919,74.5127,2.5781,0.0000,52.9545,2.4619,10.0000,50.0000
272,1.9049,27.4490,91.6327,2.4982,9.2689,46.9974,2.6919,10.0000,50.0000
276,2.0239,24.3959,79.8619,2.9896,0.0000,34.7772,2.6833,10.0000,50.0000
280,1.7441,42.7725,100.0000,3.3046,0.0000,73.0810,3.5851,10.0000,50.0000
284,1.9881,38.6534,90.0249,2.7342,0.0000,75.0857,3.4738,10.0000,50.0000
288,1.7744,47.8217,100.0000,3.5299,6.8156,25.6983,3.3244,10.0000,50.0000
292,1.5166,32.7739,100.0000,3.1847,17.1315,49.3028,3.2216,10.0000,50.0000
296,1.9602,29.0929,85.5088,3.1117,0.0000,31.8232,2.7616,10.0000,50.0000
300,2.0879,22.4374,77.5626,2.7418,15.0050,40.5841,2.6627,10.0000,50.0000
304,1.9323,25.4321,83.2099,2.3008,9.9089,77.5626,2.7090,10.0000,50.0000
308,2.0112,25.0252,78.4057,2.8515,0.0000,46.6238,2.5485,10.0000,50.0000
312,2.2606,17.9907,72.4299,2.6036,33.3789,68.5363,2.7558,10.0000,50.0000
316,1.9230,37.0319,87.2399,3.5818,9.3426,30.9112,3.1517,10.0000,50.0000
320,1.8272,32.2907,94.2962,3.2317,9.4994,59.3068,3.2623,10.0000,50.0000
324,1.9930,29.4772,85.3170,2.4895,5.3635,67.2229,2.6568,10.0000,50.0000
328,2.0314,24.9173,83.9030,2.2375,9.1102,74.8941,2.6322,10.0000,50.0000
332,2.0323,34.0541,79.6757,2.3047,31.0545,59.4438,3.0813,10.0000,50.0000
336,1.8542,33.3731,88.3194,3.5757,0.0000,33.4054,2.9474,10.0000,50.0000
340,1.7811,51.2387,92.2297,3.1193,15.8006,65.9597,3.6849,10.0000,50.0000
344,1.8406,27.8195,86.0365,2.9441,10.8365,41.2548,2.9177,10.0000,50.0000
348,1.9054,33.8675,91.4530,3.2244,11.1243,11.1243,2.8614,10.0000,50.0000
352,2.1499,20.9903,77.7180,2.7230,21.3094,59.5635,2.6597,10.0000,50.0000
356,2.0695,16.7876,73.9896,2.3634,0.0000,33.9917,2.5622,10.0000,50.0000
360,2.0131,25.1566,83.1942,2.5887,0.0000,49.3963,2.5785,10.0000,50.0000
364,1.9324,22.1483,88.4981,2.6083,12.0518,50.1992,2.7228,10.0000,50.0000
368,1.8336,36.5621,91.9509,3.3643,0.0000,24.1171,3.1273,10.0000,50.0000
372,1.4610,34.0302,100.0000,3.1268,15.4057,52.6892,2.9932,10.0000,50.0000
376,2.0655,21.2973,79.0270,2.1343,27.6596,70.4255,2.5751,10.0000,50.0000
380,2.2396,18.6384,58.5938,2.4495,13.4443,35.4673,2.4038,10.0000,50.0000
384,2.0074,26.5795,76.2527,2.9055,0.0000,56.1809,2.6727,10.0000,50.0000
388,2.1025,19.2865,71.5719,2.7108,0.0000,42.9036,2.5434,10.0000,50.0000
392,1.8452,27.4155,83.8164,2.1227,33.8415,93.2927,2.7721,10.0000,50.0000
396,1.9806,37.7083,87.5000,3.1489,11.5691,65.2926,3.2396,10.0000,50.0000
400,2.0253,20.8515,83.8428,2.6031,0.0000,48.9858,2.6842,10.0000,50.0000
404,1.9115,33.1395,83.0426,2.4007,20.6000,65.6000,2.7589,10.0000,50.0000
408,1.8346,35.0593,87.2708,3.0701,13.2465,31.8132,3.0793,10.0000,50.0000
412,1.8358,25.2682,100.0000,2.7988,26.5971,56.3233,2.8956,10.0000,50.0000
416,1.8755,21.9849,92.0854,2.5739,14.5181,65.0814,2.8882,10.0000,50.0000
420,1.7056,25.9698,100.0000,2.6584,7.2572,39.7012,2.7666,10.0000,50.0000
424,1.8828,25.7669,87.4847,2.6681,9.1004,58.8912,2.8906,10.0000,50.0000
428,1.8314,31.3673,95.4424,3.1060,0.0000,43.8674,2.8586,10.0000,50.0000
432,1.9361,19.5701,91.0633,2.3170,30.0102,55.7477,2.6972,10.0000,50.0000
436,2.0271,30.2222,76.7778,2.6956,15.3680,33.6580,2.6930,10.0000,50.0000
440,2.2468,14.6012,73.6196,2.6549,0.0000,42.9897,2.5209,10.0000,50.0000
444,1.8031,31.6294,92.1193,3.1915,8.4706,58.2353,3.0480,10.0000,50.0000
448,2.2772,22.2222,68.0912,2.4305,15.3504,51.5017,2.5506,10.0000,50.0000
452,2.2402,17.6856,64.6288,2.7118,0.0000,44.4751,2.5267,10.0000,50.0000
456,1.6391,49.9561,100.0000,4.0349,0.0000,31.8717,3.4677,10.0000,50.0000
460,2.0351,47.3418,90.1266,3.9641,0.0000,79.1908,3.7035,10.0000,50.0000
464,1.9512,29.3413,84.7904,2.9834,10.5263,39.8684,2.8697,10.0000,50.0000
468,1.8023,40.0233,87.0478,2.8942,12.9781,44.8087,3.1680,10.0000,50.0000
472,1.5025,37.2263,100.0000,4.3622,0.0000,28.6948,3.4596,10.0000,50.0000
476,1.8857,26.0314,87.1316,2.5956,22.3633,51.2695,2.7016,10.0000,50.0000
480,1.7298,33.8095,94.2857,2.9247,10.8259,45.0893,2.9460,10.0000,50.0000
484,1.6546,32.2057,100.0000,3.0686,21.5132,35.1869,2.9082,10.0000,50.0000
488,1.9866,26.0649,82.3529,2.1598,23.3032,83.5973,2.7329,10.0000,50.0000
492,2.1271,28.3937,74.8869,2.9128,0.0000,54.5455,2.6352,10.0000,50.0000
496,1.9806,24.0796,84.1791,3.1010,8.5987,38.0042,2.5290,10.0000,50.0000
500,1.9190,27.0631,84.3447,3.0643,6.1265,27.0751,2.8387,10.0000,50.0000
504,1.9552,25.4777,84.0764,2.4041,9.4340,68.0238,2.6102,10.0000,50.0000
508,1.8790,28.0967,91.0373,3.1223,5.8151,38.1316,2.8428,10.0000,50.0000
512,1.8739,19.7880,92.5795,2.1152,18.5230,80.6295,2.6855,10.0000,50.0000
516,1.9737,29.9678,77.6584,2.6890,9.4317,62.0314,2.7048,10.0000,50.0000
520,1.8462,36.8363,87.1681,2.2119,17.8735,87.4427,2.8972,10.0000,50.0000
524,2.0524,22.4339,76.7196,2.9961,0.0000,39.8734,2.6233,10.0000,50.0000
528,2.0040,24.7942,78.6008,2.9480,0.0000,34.4301,2.5778,10.0000,50.0000
532,1.8286,37.8415,90.5738,3.1880,7.2642,42.4528,2.9664,10.0000,50.0000
536,2.0630,29.1463,87.8049,2.4669,17.5393,44.2408,2.6823,10.0000,50.0000
540,2.0920,21.3523,76.9870,2.5971,0.0000,34.6437,2.4493,10.0000,50.0000
544,1.6944,29.2593,100.0000,3.1029,0.0000,38.2629,2.7627,10.0000,50.0000
548,1.8923,35.3687,88.5945,3.6953,0.0000,18.2432,2.9437,10.0000,50.0000
552,1.6002,39.7331,100.0000,3.3868,13.6732,38.1228,3.4029,10.0000,50.0000
556,2.1004,21.6981,70.1651,3.2271,0.0000,33.7169,2.6155,10.0000,50.0000
560,1.9929,18.8534,83.7927,2.9182,8.6820,32.6360,2.7094,10.0000,50.0000
564,2.0350,26.8182,76.4773,2.1126,21.3740,69.4656,2.5548,10.0000,50.0000
568,2.0838,25.4453,80.4071,3.1682,7.9677,34.8730,2.7272,10.0000,50.0000
572,1.6249,31.6509,100.0000,2.6998,16.5548,58.5011,2.8866,10.0000,50.0000
576,1.9866,24.4989,82.5167,2.8289,0.0000,52.8796,2.6069,10.0000,50.0000
580,1.8648,21.3389,96.7573,2.5315,38.2911,45.5696,2.6497,10.0000,50.0000
584,2.0207,20.5784,83.2036,2.4328,20.6716,43.9664,2.5202,10.0000,50.0000
588,1.7429,35.8149,93.8632,2.3958,44.5298,56.0461,2.9562,10.0000,50.0000
592,2.1401,20.4767,73.0228,2.3250,17.3196,53.9175,2.6723,10.0000,50.0000
596,2.1740,18.9241,76.0807,2.3024,27.0588,60.8556,2.4386,10.0000,50.0000
600,1.9653,34.4676,77.3875,3.0142,0.0000,39.8601,2.7373,10.0000,50.0000
604,1.7187,28.3416,100.0000,3.2523,20.4909,37.4600,3.1547,10.0000,50.0000
608,2.0109,23.9669,79.9292,2.8521,0.0000,13.4948,2.5570,10.0000,50.0000
612,1.8953,32.9449,90.8898,2.9161,11.4528,34.9947,2.9085,10.0000,50.0000
616,1.9256,25.8216,91.1972,2.2753,13.0238,66.7044,2.6684,10.0000,50.0000
620,1.9809,19.0051,80.2296,2.9494,0.0000,29.5195,2.5700,10.0000,50.0000
624,2.0423,18.3425,76.5746,2.2797,14.1964,55.6250,2.5700,10.0000,50.0000
628,2.1557,25.4950,64.3564,2.7736,7.4830,46.9388,2.5750,10.0000,50.0000
632,1.9475,31.3358,90.2622,2.7920,8.9151,65.0913,2.8303,10.0000,50.0000
636,1.9979,20.5072,80.4851,2.7594,0.0000,39.5480,2.5960,10.0000,50.0000
640,2.0115,25.1251,85.7858,2.4877,11.9342,54.4582,2.5342,10.0000,50.0000
644,1.9570,25.7874,91.0433,2.3257,32.3454,76.0309,2.9479,10.0000,50.0000
648,1.8427,39.4437,90.7712,3.3084,10.0971,45.9223,3.2804,10.0000,50.0000
652,1.8926,34.5905,100.0000,2.5568,17.7201,69.9774,2.9557,10.0000,50.0000
656,1.9425,28.7383,83.2944,3.1227,10.4225,41.7840,2.9037,10.0000,50.0000
660,1.8372,37.5709,94.5516,3.2482,8.9835,66.0757,3.2914,10.0000,50.0000
664,1.7979,33.8983,92.8571,3.3795,0.0000,22.1074,2.8435,10.0000,50.0000
668,2.0141,21.1613,82.0645,2.5521,0.0000,45.1174,2.5226,10.0000,50.0000
672,2.1290,22.5646,74.6521,2.7929,0.0000,39.7485,2.5379,10.0000,50.0000
676,2.0045,22.0846,81.0114,2.5378,8.3608,50.9351,2.5766,10.0000,50.0000
680,1.7678,26.3389,100.0000,3.1832,10.2198,23.2967,2.8668,10.0000,50.0000
684,1.5848,36.9898,100.0000,2.5068,14.7992,63.4249,3.0629,10.0000,50.0000
688,2.0808,23.4107,79.0111,2.4869,17.2589,38.0711,2.4654,10.0000,50.0000
692,2.1608,20.8884,70.2281,2.3884,10.9756,52.6423,2.5763,10.0000,50.0000
696,2.1039,27.3566,88.8320,3.0078,10.1480,34.1438,2.8814,10.0000,50.0000
700,2.1491,24.3274,76.3453,2.2792,0.0000,75.7692,2.4886,10.0000,50.0000
704,1.8352,29.4681,92.1277,2.9215,17.3737,56.2626,2.8572,10.0000,50.0000
708,1.9359,17.2157,87.5664,2.6740,10.0367,44.0636,2.5904,10.0000,50.0000
712,2.1164,20.2820,83.8395,2.6417,0.0000,50.5165,2.6107,10.0000,50.0000
716,1.8429,32.2237,93.0759,2.5203,19.1294,52.9210,3.0708,10.0000,50.0000
720,2.1547,21.1236,70.2247,2.3743,5.0063,47.4343,2.4311,10.0000,50.0000
724,1.9471,23.5424,89.6590,2.5851,21.1702,37.0213,2.5887,10.0000,50.0000
728,2.0520,37.5820,83.6926,3.1495,0.0000,65.9976,3.1046,10.0000,50.0000
732,2.0239,28.3217,82.0513,3.3211,0.0000,19.0476,2.7733,10.0000,50.0000
736,2.0056,22.3899,80.7547,2.9637,8.3916,38.4615,2.5935,10.0000,50.0000
740,1.7420,27.4616,100.0000,3.0016,0.0000,38.7597,2.7528,10.0000,50.0000
744,1.9074,23.9700,88.0150,2.6471,0.0000,44.0576,2.6601,10.0000,50.0000
748,2.1721,27.0179,69.9552,2.6611,0.0000,40.8867,2.5328,10.0000,50.0000
752,2.1432,25.0256,69.9487,2.7262,9.4883,30.5970,2.5039,10.0000,50.0000
756,1.8331,20.4324,92.8649,3.1481,0.0000,34.9469,2.7904,10.0000,50.0000
760,1.9692,25.7883,84.0090,3.0987,8.1464,18.5360,2.6137,10.0000,50.0000
764,1.9659,28.5890,83.6810,2.6228,0.0000,43.7574,2.5353,10.0000,50.0000
768,2.0025,28.6079,80.0766,2.8077,6.5990,52.8765,2.7118,10.0000,50.0000
772,1.8368,29.0286,94.0571,3.3204,0.0000,29.9355,2.8961,10.0000,50.0000
776,1.7066,32.1315,100.0000,2.5498,28.4450,58.0278,2.8538,10.0000,50.0000
780,2.0517,20.1413,73.4982,2.3441,5.3452,48.8864,2.5185,10.0000,50.0000
784,2.0163,30.5274,83.7728,2.8741,0.0000,45.6816,2.8098,10.0000,50.0000
788,2.0073,23.4619,86.5485,2.7897,8.0178,39.1982,2.5672,10.0000,50.0000
792,1.8279,36.1326,89.6133,3.2085,0.0000,46.5063,2.9445,10.0000,50.0000
796,1.8835,36.5217,94.3478,3.2573,0.0000,36.5155,2.9587,10.0000,50.0000
800,1.9483,34.6720,90.0937,2.5484,23.4763,69.6388,3.0829,10.0000,50.0000
804,2.1766,32.5560,79.4776,2.9405,8.9989,44.0945,2.8933,10.0000,50.0000
808,1.7683,29.9899,90.5775,2.6742,7.2437,34.8071,2.8305,10.0000,50.0000
812,1.8120,31.5171,96.1538,2.7059,14.3713,58.0838,2.7808,10.0000,50.0000
816,2.1517,24.2664,77.2009,2.4791,8.6387,88.6126,2.6063,10.0000,50.0000
820,2.0512,26.0394,76.2582,2.5418,0.0000,27.1907,2.5575,10.0000,50.0000
824,2.0274,18.6712,85.6816,2.9033,18.7977,43.6069,2.7023,10.0000,50.0000
828,2.0649,33.0357,91.0714,3.3637,5.8370,47.4670,2.9932,10.0000,50.0000
832,2.2659,28.3705,76.4361,3.1694,0.0000,61.1111,2.9014,10.0000,50.0000
836,1.9189,27.6813,88.9683,2.9452,7.5775,27.0953,2.6692,10.0000,50.0000
840,1.8942,31.8456,89.0229,2.7253,8.8953,56.8149,2.8636,10.0000,50.0000
844,1.6492,34.1491,100.0000,2.7515,8.9686,43.8341,2.7755,10.0000,50.0000
848,2.0197,17.6946,81.4965,2.5560,0.0000,46.9000,2.5056,10.0000,50.0000
852,2.0279,17.9342,76.5040,2.4769,18.9810,70.4296,2.6135,10.0000,50.0000
856,1.6108,38.3790,100.0000,1.8957,37.2677,100.0000,3.0119,10.0000,50.0000
860,1.9081,37.6774,83.7419,2.6056,41.8203,58.9862,3.2974,10.0000,50.0000
864,2.0305,29.6296,79.9769,2.6894,9.8718,41.6667,2.7439,10.0000,50.0000
868,1.9997,32.2148,79.4183,3.5771,0.0000,10.2984,2.8633,10.0000,50.0000
872,2.0878,22.1649,76.8041,2.5517,0.0000,37.8321,2.5204,10.0000,50.0000
876,1.9530,27.9096,91.0734,3.1165,0.0000,36.9588,2.7920,10.0000,50.0000
880,1.7975,27.2116,89.8096,3.2456,0.0000,37.6068,2.9011,10.0000,50.0000
884,2.1016,23.7349,76.7470,2.1648,27.0115,70.8333,2.5778,10.0000,50.0000
888,1.9516,21.7923,84.8269,2.8299,6.9051,47.5956,2.5967,10.0000,50.0000
892,2.0310,17.5281,83.1461,2.5373,9.3791,48.8771,2.5548,10.0000,50.0000
896,2.0911,20.9611,74.5399,2.4373,23.1850,47.5410,2.4804,10.0000,50.0000
900,2.0108,48.0645,90.3226,3.6510,13.7973,46.8864,3.7190,10.0000,50.0000
904,1.7667,30.7853,100.0000,2.8747,13.9228,57.5203,2.8927,10.0000,50.0000
908,2.0248,37.4200,82.3028,3.5091,0.0000,56.2054,3.1057,10.0000,50.0000
912,2.0170,31.6583,81.9095,2.9471,10.8352,52.8217,2.8639,10.0000,50.0000
916,1.9176,22.0866,88.0133,2.8053,9.4118,33.1765,2.5613,10.0000,50.0000
920,2.0796,18.7215,81.7352,2.7289,0.0000,9.3688,2.4459,10.0000,50.0000
924,1.8759,24.9451,91.9780,3.1559,0.0000,33.6364,2.6828,10.0000,50.0000
928,1.8986,24.8175,90.7543,2.9741,0.0000,31.0769,2.6383,10.0000,50.0000
932,2.0929,22.1125,75.6170,2.6244,0.0000,22.3140,2.4582,10.0000,50.0000
936,2.0114,28.9474,81.3397,2.4019,7.1230,60.0370,2.6052,10.0000,50.0000
940,1.9189,26.4605,85.1088,3.1190,15.6744,54.7995,3.0083,10.0000,50.0000
944,1.9532,33.9161,84.4988,2.5522,20.6736,58.5366,2.8743,10.0000,50.0000
948,1.4463,37.5364,100.0000,3.6629,0.0000,32.4582,3.0765,10.0000,50.0000
952,1.8390,30.1296,93.0886,2.4738,23.4513,56.8584,2.7807,10.0000,50.0000
956,1.7807,38.6189,100.0000,3.0712,17.3196,38.5567,3.0651,10.0000,50.0000
960,1.7744,37.3418,94.1772,3.1571,0.0000,58.5200,3.1145,10.0000,50.0000
964,1.9796,26.0427,69.2777,1.7886,41.9633,80.3668,2.7387,10.0000,50.0000
968,2.1082,22.7053,73.8164,2.4088,0.0000,56.8345,2.6304,10.0000,50.0000
972,2.0534,17.6674,73.5566,2.4803,14.5993,67.0692,2.5667,10.0000,50.0000
976,1.8364,25.6701,87.9381,3.5254,0.0000,39.0547,2.8821,10.0000,50.0000
980,1.9273,24.6249,88.7026,3.6190,0.0000,25.9063,2.7552,10.0000,50.0000
984,2.1589,28.4841,75.7946,3.1683,5.7644,5.7644,2.6466,10.0000,50.0000
988,1.9235,28.6402,82.5511,2.8545,7.3145,29.9896,2.7113,10.0000,50.0000
992,2.0292,24.2647,86.6597,2.7416,8.5129,47.9526,2.7354,10.0000,50.0000
996,2.1118,35.9688,70.9354,3.1018,0.0000,46.4968,2.8622,10.0000,50.0000
1000,1.2345,39.8780,100.0000,3.0424,0.0000,75.0000,3.3720,10.0000,50.0000
