round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
176,1.4590,46.3415,94.5366,2.0589,14.6341,74.8337,1.8775,27.5900,81.2800
180,1.6578,38.8076,91.7885,1.8018,25.1033,88.0165,1.7644,29.3700,89.1200
184,1.5858,42.5843,92.6966,1.7559,35.0161,90.2256,1.8932,25.2600,88.3100
188,1.5258,45.7338,94.1980,1.6980,36.2362,90.1902,1.8434,28.4200,85.5600
192,1.3498,51.5017,95.8843,2.2158,23.3304,79.2520,1.9850,29.2300,82.7600
196,1.5472,43.1601,91.8346,1.8942,25.2270,84.4601,1.7500,30.5300,88.5300
200,1.5419,42.0951,90.7856,1.7079,41.6509,88.1404,1.7102,32.0200,87.6400
204,1.5902,39.8680,91.7059,1.7150,36.2824,88.8293,1.7080,33.3300,88.4700
208,1.3274,55.8685,94.6479,2.2545,17.6817,88.5069,2.1151,24.3600,83.9800
212,1.4356,42.0192,94.5192,2.0314,30.7143,84.8980,1.8627,30.2600,86.7400
216,1.3440,52.2703,96.0929,1.8418,24.3925,89.2523,1.8381,25.2500,87.9400
220,1.5390,44.0938,89.6303,1.9281,24.3191,82.2957,1.7961,29.3800,87.3200
224,1.6455,37.3812,90.9187,1.8462,26.2821,84.0812,1.6628,36.3700,89.2700
228,1.4524,47.6907,93.1257,1.5790,42.5234,90.8411,1.7197,35.2400,88.7800
232,1.4852,46.8191,94.1352,1.7619,27.4266,88.6005,1.7854,31.3300,88.9600
236,1.5314,46.8525,94.7842,1.8118,29.1096,85.1598,1.6954,34.1700,89.4700
240,1.4720,47.1183,93.9333,1.6145,41.5780,89.0071,1.6620,35.9000,88.9500
244,1.5669,41.4113,89.3222,1.5852,44.9550,87.8122,1.6404,37.2900,89.5800
248,1.5385,47.1910,91.7263,1.6584,35.9192,91.0733,1.6775,35.8300,89.7800
252,1.4626,46.2547,91.2921,1.6862,34.2391,89.3478,1.6314,37.4100,90.5200
256,1.4651,44.3227,93.5259,1.7257,34.5595,87.5962,1.6377,36.6600,90.0400
260,1.4238,51.3026,90.2806,1.7557,27.3279,88.4615,1.6891,34.5100,87.6300
264,1.4913,47.8305,90.5146,1.6155,41.1133,91.3086,1.6944,33.5100,88.4000
268,1.5215,39.8281,93.3142,1.9343,24.4349,82.8848,1.7227,31.5700,88.3800
272,1.4461,41.6058,94.6820,1.9624,30.6082,87.6371,2.0757,25.7600,86.8200
276,1.4938,50.3043,92.3935,1.5263,45.9600,89.7480,1.5957,39.3600,90.1400
280,1.4701,45.6432,93.1535,1.7494,33.5423,89.5507,1.6997,32.8900,90.9800
284,1.3599,48.2830,96.6701,1.6340,41.1871,90.0180,1.7412,32.5400,86.9300
288,1.3568,50.6417,93.6821,1.6460,38.7405,90.1718,1.6715,34.4400,89.5200
292,1.3098,53.1633,94.6939,1.8598,25.3546,85.3723,1.6737,35.3300,89.1100
296,1.4870,42.2566,94.0265,1.7105,28.1346,90.6218,1.6163,38.0600,91.0300
300,1.4262,50.5408,93.7070,1.5076,43.4866,92.1456,1.5838,38.5700,91.3500
304,1.3521,49.1262,94.6602,1.8159,31.7797,84.3220,1.6651,37.5300,87.9300
308,1.3106,54.8713,93.9338,1.6459,38.2862,90.4284,1.6213,36.5200,91.5700
312,1.3577,51.4129,94.7129,1.7737,38.1910,85.8291,1.6914,36.0800,88.3100
316,1.2100,51.7766,97.6650,1.7967,39.2254,85.7994,1.8440,32.3000,85.3600
320,1.1812,56.0336,98.2162,2.1315,24.7243,84.0074,1.8212,32.2200,88.9600
324,1.3923,51.0714,94.5238,1.6506,33.4012,92.0570,1.6714,37.7700,88.9700
328,1.3643,49.6792,93.9505,1.5535,40.1192,90.7646,1.5652,39.6300,91.0800
332,1.3824,49.8884,93.7500,1.8288,24.1379,90.4433,1.5896,37.1200,90.3300
336,1.2154,57.8261,95.2174,1.4073,44.8786,94.4034,1.5443,39.8300,91.8300
340,1.2341,55.8164,96.3714,1.7141,38.3908,87.9310,1.5917,40.8000,88.9100
344,1.3275,51.1628,95.2519,1.5083,41.7391,91.9807,1.4987,43.5600,91.8200
348,1.3454,54.3112,94.5491,1.4751,44.8980,91.8367,1.4950,44.3200,91.5400
352,1.4508,45.8733,93.0902,1.6527,34.5142,89.7773,1.4799,44.0700,92.1100
356,1.4398,45.3521,93.4272,1.6023,33.8895,92.9093,1.5963,39.6600,91.3200
360,1.3576,54.0905,94.0327,1.3872,49.6538,93.1751,1.5280,42.0200,92.4600
364,1.2848,51.9285,95.6726,1.6200,28.3976,94.0162,1.5949,36.1900,92.1200
368,1.4257,46.7146,92.4025,1.3476,51.3433,92.9353,1.4595,44.4100,92.3200
372,1.4024,50.5517,93.1795,1.5702,40.3242,89.9696,1.5225,43.0900,91.5500
376,1.2798,55.9724,95.5577,1.4687,42.0668,91.6493,1.5175,42.3700,91.4500
380,1.4208,45.1515,95.1515,1.5767,39.1223,93.9309,1.6055,36.5200,91.5900
384,1.3792,49.5040,94.2460,1.3897,45.6726,93.7435,1.4656,43.6400,92.6400
388,1.3600,50.0000,93.6647,1.5920,37.2255,90.8184,1.5649,38.3700,91.7000
392,1.2576,53.6829,96.0050,1.6722,39.8214,89.6429,1.5156,44.2800,91.5500
396,1.2976,52.7615,94.5946,1.2746,54.6843,93.3809,1.4445,45.3800,92.8500
400,1.3811,48.9270,95.4936,1.3788,51.4902,93.1141,1.5790,40.8800,91.5200
404,1.2010,53.2741,97.1143,1.6206,35.0000,92.4468,1.6014,39.7900,91.5600
408,1.3399,54.1872,93.2020,1.9476,30.6693,90.4096,1.7579,36.8000,91.2700
412,1.5070,41.2632,94.0000,1.4444,45.2830,92.7858,1.4458,45.8600,92.5700
416,1.2532,55.9000,93.8000,1.6254,38.4848,90.7071,1.4926,43.5600,91.4300
420,1.1174,60.4863,96.4539,1.3390,52.8736,92.3720,1.4853,45.5000,90.5100
424,1.1010,59.8018,96.8062,1.5885,40.0393,90.8734,1.5439,42.9800,90.7400
428,1.3283,50.6289,96.3312,1.6007,37.9110,91.6828,1.4744,45.2900,92.5200
432,1.1228,62.9779,95.7746,1.7161,36.2450,90.1606,1.5632,39.9300,91.3800
436,1.2318,57.1050,95.0574,1.6173,38.4615,90.7322,1.5234,43.8400,91.6500
440,1.3153,54.0661,93.4763,1.4325,47.0232,92.7346,1.4073,46.6200,92.9200
444,1.3718,47.9206,93.5728,1.1585,61.2051,94.7146,1.3736,47.8000,93.5500
448,1.2115,55.6701,95.5326,1.6578,31.4685,94.8052,1.5467,42.0800,92.4600
452,1.1334,55.1060,97.2062,1.9057,30.1294,87.8004,1.5778,40.8200,91.7300
456,1.1809,56.7714,95.7746,1.4114,47.7644,93.2388,1.4609,45.7200,91.9700
460,1.2761,54.1622,94.8108,1.5165,39.3792,92.4345,1.5224,39.8400,92.3000
464,1.2453,53.0819,94.8482,1.4422,44.6184,92.4658,1.3914,46.9200,93.5800
468,1.2771,54.4090,96.2477,1.3913,44.8059,94.1238,1.4167,46.0800,93.4400
472,1.1523,60.1064,95.4255,1.4990,44.5219,91.2351,1.5251,42.3000,92.4300
476,1.2757,53.1568,95.2138,1.5027,42.7740,91.4646,1.3938,48.6000,93.3300
480,1.3195,52.2374,94.5525,1.3385,51.6094,94.6352,1.4876,44.3900,92.7200
484,1.3249,51.2685,94.0803,1.2584,54.3384,94.0347,1.3597,48.2500,93.7300
488,1.0969,59.6285,96.1877,1.4534,42.7513,92.8042,1.4335,46.4000,92.8700
492,1.1466,60.3430,96.4630,1.4890,39.9333,94.2158,1.4069,46.3700,93.7000
496,1.2298,56.5457,94.6095,1.1839,59.1337,94.6328,1.4071,47.0600,93.5600
500,1.1001,58.8639,96.0823,1.4141,48.6085,93.4137,1.4453,45.5100,93.1500
504,1.2429,51.8097,97.8283,1.2480,55.5434,93.4138,1.4564,44.3700,92.2900
508,1.1889,57.6305,95.8835,1.4842,41.4905,94.7720,1.4740,44.5300,92.1300
512,1.1429,59.8759,95.8635,1.4504,44.7907,90.4576,1.4042,46.8000,92.7900
516,1.2094,54.5821,96.5760,1.5498,45.6100,92.9304,1.4771,45.3600,92.5900
520,1.1756,59.8326,95.8159,1.3709,52.7536,92.6570,1.3715,48.6700,93.1200
524,1.2612,56.8047,95.5621,1.6579,35.2113,90.7981,1.4382,47.0900,92.8500
528,1.1905,54.9505,95.6436,1.4845,45.0431,93.2112,1.4467,45.8300,92.7800
532,1.1898,56.9298,96.4035,1.7098,35.0254,91.3706,1.5355,42.3000,93.3800
536,1.1058,58.8178,97.4806,1.4753,40.0000,94.5116,1.3934,47.1400,93.4900
540,0.9737,63.6715,97.1014,1.4153,43.2432,94.6911,1.4726,44.1400,92.9100
544,1.2951,52.7652,94.8323,1.5089,41.4039,93.8962,1.3427,50.8200,94.2900
548,1.2418,52.8440,95.6881,1.3240,52.7613,94.7732,1.3575,48.3400,93.9900
552,1.0566,63.9558,95.8835,1.8553,30.0191,87.3805,1.5541,43.6700,92.4700
556,1.2763,52.4943,94.6712,1.1247,62.2642,93.9802,1.2938,51.6100,94.7100
560,1.2638,55.5338,95.6905,1.2619,53.2528,95.4461,1.3789,49.3500,92.9900
564,1.1518,60.4726,95.0591,1.5992,42.1550,91.7769,1.4877,44.4900,93.8300
568,1.0969,61.4762,96.8655,1.2429,51.3222,95.8864,1.3668,48.1500,93.9200
572,0.9834,64.0250,97.6017,1.4242,47.1742,92.6182,1.4232,46.7400,92.9300
576,1.1920,54.0782,96.7598,1.3554,49.7350,93.6396,1.3204,51.3800,94.0800
580,1.1724,59.7280,95.9205,1.4192,46.6387,93.3824,1.4500,45.4500,93.6300
584,1.2167,54.5923,94.9356,1.5453,39.0244,92.4797,1.3955,49.3700,92.8700
588,1.2499,55.7286,95.2169,1.3899,49.7482,92.5478,1.3488,50.4100,94.6900
592,0.9811,69.6617,95.9831,1.3475,50.1419,94.1343,1.3378,49.3100,93.9800
596,1.1380,57.5818,96.5312,1.4999,45.6778,90.8644,1.3551,48.9800,94.2100
600,1.2496,53.5408,96.1373,1.3790,49.5633,94.8690,1.2960,51.0000,94.7600
604,1.1871,55.8541,97.5048,1.2464,52.1825,96.0317,1.2869,52.6700,94.2800
608,1.0884,60.4288,96.6862,1.1449,59.0217,95.0000,1.2783,53.4700,94.4100
612,1.2218,58.2371,96.0126,1.2059,55.2632,96.3346,1.3124,49.7600,94.8300
616,1.0173,66.4677,96.9154,1.2803,52.2946,94.1302,1.4259,48.2900,93.2900
620,0.9121,69.6275,97.2302,1.3756,49.3256,93.5453,1.3729,47.9100,94.1500
624,1.2698,51.5046,95.9491,1.3548,49.8975,94.5697,1.2918,52.2800,94.3800
628,1.2068,55.3170,96.0123,1.3623,46.3783,94.4668,1.2660,52.9900,94.5000
632,1.0442,65.1697,96.5070,1.6116,39.7884,92.0635,1.3857,47.4300,93.4400
636,1.0815,61.5530,97.9167,1.1205,60.0595,95.5401,1.2793,51.9700,94.3000
640,0.8489,69.4079,98.0263,1.6670,39.7655,90.7249,1.4883,44.2700,92.9100
644,0.9495,64.4585,97.3712,1.4247,52.4742,90.8247,1.3510,52.4100,92.9000
648,1.0340,62.5217,98.0000,1.4816,46.0699,94.3231,1.4025,50.2900,93.3200
652,1.1196,59.3383,96.7983,1.2516,56.5582,94.8583,1.3121,50.8300,94.8100
656,1.1896,57.4879,95.9420,1.1638,57.8571,96.6327,1.2542,53.7000,95.0200
660,1.0452,65.0528,95.5986,1.5295,43.5708,93.8020,1.2725,52.2700,95.0300
664,1.1639,58.5145,96.4674,1.4237,46.5481,93.0962,1.3076,51.7100,94.4800
668,1.3013,51.5211,96.1727,1.4483,42.8263,93.6354,1.3352,48.9500,94.8100
672,1.0611,63.4766,96.2891,1.4716,41.8989,94.1176,1.2973,51.9700,94.5600
676,1.2272,55.0336,96.5484,1.0666,62.5850,97.0845,1.2522,53.3300,94.9200
680,0.9567,65.5656,98.8989,1.4094,53.1385,89.2857,1.4741,47.9600,91.2200
684,1.0565,61.5460,97.6517,1.3745,50.0000,94.2227,1.5179,45.2100,92.4800
688,1.1346,56.7427,96.3693,1.3060,52.1837,94.7368,1.2559,52.3500,95.1800
692,1.1557,55.4672,97.1173,1.2043,52.0603,96.3819,1.3326,49.0000,94.7700
696,1.1902,55.0766,96.0728,1.3793,50.6104,95.3385,1.3561,51.5600,94.2900
700,1.0981,57.2947,97.8744,1.5499,43.4530,93.1135,1.4852,45.9200,92.6400
704,1.0241,64.0389,97.8402,1.7055,32.3417,93.2821,1.3294,49.6000,95.0800
708,1.0906,60.2697,96.6805,1.4160,50.4771,93.9885,1.3247,51.7200,94.2300
712,1.0338,63.3072,96.6732,1.1186,60.0998,95.7606,1.3114,50.6900,94.6900
716,0.8985,71.5232,96.9726,1.3381,52.3859,94.8133,1.2768,53.1800,95.2100
720,1.0164,62.3722,97.0348,1.2344,54.0984,95.4463,1.3037,51.4000,94.5500
724,1.1007,60.1732,95.2381,1.0714,59.7170,96.6038,1.2526,53.7800,94.3800
728,0.9566,65.1659,96.5640,1.4702,45.3608,92.4742,1.3386,50.3900,94.1000
732,1.0295,63.5838,96.1850,1.3297,50.8806,94.7162,1.1824,57.6600,94.9700
736,1.0684,62.3116,96.4824,1.2405,54.3307,95.3881,1.2259,54.9800,95.4500
740,1.1125,61.5181,95.5869,1.3863,49.2360,92.9542,1.3572,49.8000,94.2300
744,1.1069,61.9764,95.8110,1.1519,57.3171,95.9350,1.2625,55.0200,94.0800
748,0.9463,65.1023,97.4729,1.3978,44.1261,94.3649,1.2144,54.5400,95.2000
752,1.1055,59.7322,97.3223,1.3299,50.6140,96.1404,1.1905,56.1600,95.6300
756,0.9476,66.6667,97.1264,1.1791,57.6208,96.2825,1.2758,54.4800,94.6300
760,1.1619,56.4356,96.6337,1.2440,55.8325,94.6162,1.1696,57.2400,95.7100
764,0.9870,66.9173,96.9925,1.1729,57.8675,94.7205,1.2675,53.5800,94.8400
768,1.0369,63.2572,96.7229,1.0887,62.5465,95.5390,1.2044,55.3300,95.3200
772,0.9683,68.6354,96.6395,1.4923,42.9745,93.6131,1.4087,49.3000,94.4700
776,0.7672,73.0729,98.0993,1.5005,48.6287,94.4093,1.3446,53.3800,94.0200
780,1.1129,59.3269,97.2115,1.3736,47.4560,94.6184,1.2858,53.8600,94.3100
784,0.9097,67.0949,98.4190,1.2389,53.7917,95.1466,1.2828,52.2700,94.5000
788,1.1064,59.7280,96.9665,1.0633,61.8566,96.2316,1.1936,56.1200,95.7800
792,0.9593,66.4751,97.1264,1.1503,57.7646,95.8457,1.3580,51.0300,94.1100
796,0.9940,65.3956,95.6149,1.2420,51.6988,95.1331,1.1929,56.1400,95.0200
800,1.0714,62.7579,97.0684,1.1219,59.8441,96.2963,1.2459,56.1600,94.8800
804,1.1408,58.1681,97.6393,1.5019,42.4837,94.2266,1.3185,50.2100,94.6800
808,0.8481,68.4584,98.6815,1.4623,51.1194,90.8582,1.5165,46.8200,92.0700
812,1.0131,62.2642,98.6373,1.3440,47.8309,95.3281,1.3327,51.9300,94.4800
816,0.8908,66.0488,98.3415,1.1208,57.4289,96.3119,1.3006,54.5300,93.2800
820,1.0122,65.3924,97.8873,1.0761,60.4074,97.2542,1.1219,59.0300,96.0800
824,0.9554,63.9659,98.7207,1.2157,51.7799,96.4401,1.2849,53.2000,94.8000
828,0.9676,63.2990,98.2474,1.1664,58.8424,94.4266,1.2728,55.4000,93.6700
832,0.9740,65.8120,98.1007,1.2988,57.8836,95.2381,1.3921,50.8700,95.9400
836,1.0498,63.6364,96.5184,1.2643,53.1892,94.0541,1.2849,53.8200,94.7600
840,0.7739,71.1968,98.1744,1.2088,58.2231,93.6673,1.2902,52.8300,94.7200
844,0.9737,66.4845,97.1767,1.0745,60.8607,96.6189,1.2267,54.4800,95.6300
848,0.9968,64.8454,96.3918,0.9506,66.0513,96.9231,1.1295,59.1500,95.7000
852,1.0582,60.6002,97.4831,1.1450,57.4627,96.3753,1.1390,58.6600,96.1300
856,0.8988,68.6469,97.6898,1.4332,48.9119,94.3005,1.3183,52.0900,94.7000
860,0.9445,66.8582,97.7969,1.3443,49.6489,94.3831,1.2449,55.3400,94.8400
864,1.0159,65.7203,96.7403,1.0877,61.4299,95.9548,1.1337,59.1100,95.7700
868,1.0332,61.8090,96.8844,1.2940,50.6452,95.8065,1.2645,54.6800,95.2400
872,0.8473,70.8291,97.3388,1.3748,48.6778,94.6131,1.2569,54.7800,94.4800
876,0.9304,68.3582,97.7114,1.2339,53.9609,95.9925,1.3194,51.7000,94.8900
880,1.0870,57.0053,98.2487,1.1377,59.9802,96.6403,1.3395,52.4400,95.4000
884,0.9123,66.5034,97.3555,1.3858,49.4538,93.4459,1.3133,52.8100,94.6200
888,0.8870,67.9568,98.5599,1.1098,62.1675,94.9754,1.2078,57.6100,94.8600
892,0.8619,69.4505,97.9121,1.0891,58.9561,96.0854,1.0867,60.7000,96.4100
896,0.8972,66.6667,98.6631,1.2039,57.1429,95.5069,1.2893,53.3200,93.8400
900,0.8884,67.3248,98.7167,1.2235,59.4643,94.4643,1.2853,54.7600,94.1700
904,0.9717,65.6716,98.1630,1.4414,46.9602,92.8721,1.1662,58.3100,95.2400
908,1.0974,58.5961,97.8637,1.2326,55.1786,95.8929,1.2911,54.0400,95.8000
912,0.9721,66.5250,96.1743,1.2256,55.5137,95.7587,1.1762,58.3000,95.8600
916,1.0480,59.6072,98.0359,1.1388,59.3993,95.7731,1.1729,58.3100,95.6200
920,0.7858,72.7561,98.2049,1.3703,50.6881,94.3807,1.2855,54.5400,94.1800
924,1.1203,58.5714,97.8151,1.2536,50.3455,97.8282,1.1730,56.7900,96.0700
928,0.9339,67.3407,96.9666,1.1073,60.5675,96.1840,1.1850,57.6300,95.2300
932,1.0015,63.3011,97.6295,1.1987,56.7627,95.7871,1.0885,60.9500,96.2600
936,0.9648,64.9852,97.9228,1.4060,46.1388,96.3832,1.1708,57.8600,95.2900
940,1.0355,61.1910,96.5092,1.2918,53.4343,96.2626,1.2106,56.8500,95.2500
944,1.0265,63.1731,97.8846,1.3614,51.7544,94.9561,1.2698,54.2000,94.8800
948,0.8889,68.1243,97.6985,1.2569,52.2088,95.8835,1.1581,57.9600,95.9900
952,0.8396,69.4141,98.6097,1.2379,57.6375,95.0102,1.1900,57.3200,95.1000
956,1.0262,62.3616,97.8782,1.1331,57.5727,97.2919,1.0625,62.1200,96.4700
960,0.9083,67.1010,97.3941,1.1661,56.3702,96.1538,1.2154,56.7000,95.2100
964,0.9868,63.9916,97.3601,1.2757,51.8280,95.1613,1.1191,58.6600,96.1500
968,1.0658,60.8867,97.1429,1.1724,56.5217,96.9979,1.1400,59.6200,95.7700
972,0.8685,70.1965,98.4716,1.2332,54.4484,97.1530,1.1818,57.0200,95.9500
976,0.7743,72.9302,98.2326,1.2834,52.1664,95.7539,1.2061,57.3100,94.7900
980,0.7841,73.0461,97.9960,0.9524,65.9365,96.6046,1.2093,58.8200,94.8200
984,0.9172,66.7327,98.2178,1.1923,55.6777,95.8791,1.1508,58.4300,95.6200
988,0.9087,65.6028,97.8723,1.2573,54.0243,95.4796,1.0943,60.9700,96.1700
992,1.0314,60.6417,96.6845,0.9597,65.7025,97.1074,1.1180,59.6900,96.1500
996,0.8935,69.5067,98.2960,1.1351,58.7638,96.2177,1.2168,56.0600,95.8600
1000,0.8663,66.0733,98.3246,1.2883,52.7837,94.2184,1.2752,55.8200,94.2100
1004,0.8592,68.7247,98.2794,1.0438,62.6552,97.1347,1.1007,60.2300,95.9700
1008,0.9613,64.1490,97.8852,0.9597,65.9898,96.6497,1.1363,58.6400,96.1200
1012,0.9636,63.1868,97.6923,1.1199,61.5977,95.8614,1.1623,58.0900,95.6100
1016,1.0505,61.6464,97.8485,1.0253,63.7577,97.6386,1.0933,60.2000,96.2800
1020,0.9340,65.2031,97.6948,1.1567,56.9863,96.1644,1.1109,59.5000,96.1300
1024,1.0132,62.4746,96.9574,1.1904,59.4142,94.9791,1.1431,59.4400,96.0100
1028,0.9542,67.1315,97.1116,1.0416,63.9727,97.0789,1.0848,61.2300,96.2900
1032,0.8015,72.1137,98.3126,0.9572,66.5868,96.6467,1.1665,58.6500,95.3600
1036,0.8695,67.5958,98.8676,1.2388,55.3711,95.3125,1.1757,58.5900,95.3800
1040,0.7872,71.9550,98.9765,1.4236,50.8909,93.2071,1.2574,58.5300,93.5600
1044,0.9266,67.0600,97.2468,1.2992,52.3810,93.5238,1.1855,58.2700,95.4000
1048,0.9301,64.3836,97.7495,1.2598,55.4651,95.9302,1.0966,60.8500,95.9300
1052,0.8157,71.1557,97.1347,1.4108,48.4821,95.4002,1.1915,58.8500,95.1100
1056,1.0815,60.6667,97.3333,1.0623,62.2500,96.1667,1.0405,62.8100,96.4500
1060,0.9465,65.0055,97.3422,1.0718,61.6062,95.9296,1.0190,63.0800,96.7400
1064,0.8839,68.3616,98.7759,1.3496,55.5759,92.7788,1.2220,56.6600,95.8700
1068,0.9640,63.5095,98.8036,0.9744,65.4545,97.6471,1.1328,59.2700,96.4100
1072,0.8836,67.6880,98.6072,0.9906,63.5088,97.1930,1.0765,60.5200,96.4400
1076,0.9479,64.4258,97.5724,1.0073,61.9313,97.2145,1.0659,60.9000,96.5200
1080,0.9006,68.3380,97.2145,0.9387,67.4860,96.9832,1.1200,60.2700,95.8600
1084,0.8211,69.7749,98.2851,1.0509,61.2395,96.3235,1.1660,59.6100,95.5100
1088,0.6598,75.9124,98.7487,1.1555,60.6742,95.9142,1.3164,55.5900,95.6700
1092,0.8131,70.2191,97.9084,1.0303,62.7264,96.1868,1.1263,61.2800,95.1300
1096,0.9266,67.1908,97.5891,0.8138,73.3985,97.3941,0.9876,64.2600,96.8500
1100,0.9327,66.6032,96.5747,1.0138,64.4585,97.2660,1.0337,63.4300,96.6500
1104,0.9298,64.8588,98.4181,1.3133,54.2146,93.4866,1.1819,58.1200,94.9600
1108,0.7558,75.2665,97.5480,1.3524,53.7102,94.9647,1.2179,58.1000,95.3800
1112,0.9536,66.1359,98.3015,1.3073,51.9058,95.6278,1.1638,57.8500,96.5600
1116,0.7969,72.1311,98.8730,1.0830,58.9266,97.2618,1.1957,57.0500,95.8600
1120,1.0470,61.3808,97.4110,1.1608,57.7004,96.6245,1.1296,58.5100,96.7400
1124,0.8413,69.9454,97.7231,0.9256,68.6233,97.6521,1.0837,61.4900,96.4500
1128,0.8486,69.9262,97.9705,1.2511,53.2609,95.5616,1.1071,59.7400,96.4100
1132,0.8220,70.7937,98.2011,1.0506,63.9958,96.9823,1.0948,61.2200,96.7000
1136,0.9266,66.6352,98.5862,1.1609,56.7086,96.5409,1.1048,59.3800,96.6300
1140,0.8014,71.9923,98.1713,1.0404,64.4493,96.4013,1.1535,58.8100,95.7400
1144,0.9315,63.5542,98.5944,1.0661,60.4082,96.2245,1.0700,62.4600,96.0900
1148,0.8868,68.2554,98.8309,1.0149,63.9437,96.6197,1.1124,61.2100,95.7800
1152,0.7191,75.6684,99.1087,1.2321,56.5929,95.2839,1.2193,57.0700,95.8400
1156,0.7978,71.1202,98.0473,1.2735,55.7540,94.5437,1.1717,59.3200,95.3900
1160,0.9541,63.9727,98.8315,1.0361,63.4708,97.3154,1.0586,61.9700,96.6000
1164,0.9270,65.9434,97.9245,1.1224,60.0636,95.8686,1.0705,61.3300,96.6700
1168,0.6712,76.6798,99.6047,1.1595,60.7143,94.2227,1.2253,59.5500,93.6300
1172,0.8185,69.9214,98.7654,0.9628,65.7336,97.4903,1.0186,63.3000,96.7200
1176,0.9790,61.8911,98.8539,1.0263,62.2266,97.3161,1.1127,59.3100,96.4300
