round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
116,1.6920,26.7589,100.0000,2.8678,0.0000,40.7637,2.7484,10.0000,50.0000
120,1.8808,24.0175,88.4279,2.3938,7.5421,77.1074,2.5509,13.3400,50.0000
124,1.7273,41.5957,92.5532,2.8981,10.2516,55.2656,2.8623,10.0000,50.0000
128,1.9200,37.4872,82.1246,3.4130,0.0000,40.0535,2.9468,10.0000,50.0700
132,2.0368,24.9750,81.2188,2.7664,0.0000,42.6977,2.5589,10.0000,52.3300
136,1.8027,30.9776,91.4016,2.6533,0.0000,58.2333,2.6278,10.0000,52.2900
140,2.0568,17.3112,78.0847,2.4585,5.6430,44.0945,2.3841,10.0100,54.8400
144,1.9186,37.0829,87.5119,3.2949,12.2060,28.4434,2.8891,10.0000,50.0000
148,1.7687,39.1489,82.0567,3.4743,9.2428,41.3140,3.1576,10.0000,54.2200
152,1.9745,28.6742,81.1922,3.0077,7.7434,7.7434,2.4802,10.0000,50.0000
156,1.8531,25.2915,95.1570,2.5285,15.9881,68.8183,2.5082,10.0000,55.7300
160,1.9776,23.3333,78.3784,2.5772,0.0000,59.9476,2.5927,10.0000,50.5800
164,1.8656,30.6897,89.6552,2.6006,7.3446,68.4557,2.7263,10.0000,50.0000
168,1.8342,31.8737,87.3727,3.0631,31.2815,35.6206,2.7056,10.0000,50.0000
172,1.8969,26.0521,93.4870,3.2415,0.4965,50.0497,2.7853,10.4600,53.2300
176,1.9878,35.3368,91.1917,2.9337,9.8672,67.7419,2.9591,10.0000,50.0000
180,1.9732,26.5537,78.1921,2.4317,18.7654,53.0864,2.3647,15.2800,57.7500
184,1.8302,21.0162,93.0716,2.5666,2.0452,60.9257,2.6054,10.2200,57.8900
188,1.5056,49.7349,100.0000,3.3360,21.4203,41.9092,2.8417,15.6400,50.0000
192,2.0270,28.4375,75.8333,2.8984,0.0000,53.5751,2.4908,13.3200,54.6900
196,1.8531,24.5536,89.0625,3.1660,0.9414,31.4854,2.5378,13.4200,54.8500
200,1.9463,27.5072,78.6055,2.5088,14.2369,50.7973,2.3826,14.7800,56.3200
204,1.9548,22.5352,86.8209,2.5342,11.4674,41.1079,2.2863,14.4000,60.5800
208,1.7095,36.3996,94.6588,3.0330,4.8446,45.8867,2.6357,14.9200,53.8200
212,1.8136,30.1314,95.1466,2.3736,25.8883,62.4365,2.4055,16.0300,58.6500
216,1.5808,36.1723,98.2966,2.1842,24.1525,88.5593,2.4862,14.1800,62.3600
220,1.8483,31.2315,91.1330,2.7235,5.6269,70.4837,2.7024,10.1000,59.8400
224,1.7140,32.7623,93.1478,2.0505,30.1645,76.7824,2.3463,16.1500,62.9400
228,1.9343,24.4087,89.8770,2.8658,0.0000,47.3538,2.4932,10.1200,56.5200
232,1.7153,38.2997,94.5662,2.6656,6.5888,55.2127,2.4358,14.9300,61.4400
236,1.5798,47.2789,99.8866,2.9566,26.7347,59.5918,3.6895,10.2800,56.0100
240,1.9173,35.3061,81.9388,2.4056,6.5412,56.7204,2.2388,16.8200,63.5100
244,1.9420,24.2795,85.9389,2.7605,3.8229,40.9457,2.3309,14.6000,61.2400
248,1.6571,40.4943,94.9620,2.7775,6.4579,60.3718,2.5840,15.1000,59.0400
252,1.4112,36.1080,99.4376,3.3000,0.8929,41.3149,2.8163,10.7300,54.5000
256,1.6614,39.0661,95.3303,2.1445,37.3958,64.6875,2.3215,17.9800,64.7800
260,1.7966,34.4008,90.4959,2.3533,21.4012,71.0173,2.3614,17.4200,66.4200
264,1.8606,35.3819,84.5478,1.9838,27.8391,85.4890,2.2064,21.9500,66.8600
268,1.5800,40.5847,99.6561,3.6140,0.0000,45.4849,2.8583,10.0000,59.4100
272,1.7562,33.6634,94.6095,2.3917,6.1224,72.4490,2.5103,14.1800,61.9900
276,1.6574,42.9505,95.0514,2.8932,10.7930,68.0617,2.6486,15.8600,65.7000
280,1.7583,41.1076,88.2854,1.9330,40.4642,80.9284,2.3474,16.0300,65.1000
284,1.9535,33.0629,83.0629,1.9129,26.8012,86.1671,2.1961,18.6600,72.4500
288,1.7429,30.4852,94.3038,2.7747,1.2712,65.8898,2.5154,13.8100,66.1200
292,1.9285,29.1996,80.5629,2.6469,14.6914,52.8395,2.3280,16.1300,62.9500
296,1.8876,30.4193,85.5486,2.2043,26.4840,67.6941,2.2263,17.0700,69.0500
300,1.9874,24.5681,80.1344,2.1362,16.2791,68.9218,2.2585,14.7800,68.3600
304,1.7862,30.2108,89.9297,2.4036,18.1730,75.4130,2.4678,16.0900,66.3300
308,1.8778,27.1383,89.7571,2.2927,7.3229,70.8283,2.1981,16.6600,73.4200
312,1.7485,34.6979,84.6979,2.2264,19.4719,70.0770,2.2225,16.7800,72.3000
316,1.6331,39.1076,90.5512,2.2267,17.3524,83.8998,2.3375,20.5000,70.9300
320,1.4205,42.7073,98.1888,2.5017,13.7858,70.0954,2.6536,16.9900,59.6500
324,1.5676,39.1941,98.2906,2.8743,24.2808,42.0023,2.4981,17.1000,58.6700
328,1.6614,46.1828,85.9566,2.4548,15.6923,59.6923,2.3657,17.2800,68.1700
332,1.7941,34.8606,89.4422,2.5179,19.5360,52.3810,2.3901,17.4700,63.6600
336,1.6640,39.0038,91.3534,1.7698,39.4934,86.3977,2.4154,12.4400,69.2100
340,1.8947,34.3687,87.7756,2.8985,5.2880,33.8055,2.3532,15.1800,66.6600
344,1.8829,32.4771,84.1284,2.4093,6.9976,71.9284,2.1962,16.0700,72.2200
348,1.6729,42.4339,91.3228,2.2193,37.7083,58.5417,2.2711,18.1800,66.5900
352,1.7419,34.4884,90.4290,2.8345,4.0000,68.3077,2.3985,18.8100,72.6000
356,1.6452,34.2131,95.3079,2.3395,24.1980,52.0623,2.2677,19.4300,64.5600
360,1.5268,47.8353,94.7202,1.9117,41.5920,77.6119,2.3655,18.0800,70.6000
364,1.6811,34.8643,95.9290,2.4927,17.8609,68.5358,2.5223,10.0000,70.5900
368,1.7875,34.8571,90.5714,2.0392,21.4209,77.8256,2.0948,21.4500,74.2900
372,1.7748,40.8922,84.2627,2.7790,0.0000,50.3149,2.2474,17.7700,69.1400
376,1.9347,26.3645,81.8686,2.1757,15.5405,71.7181,2.2297,19.2100,68.9600
380,1.3232,60.1996,92.3503,2.4612,8.8608,79.8373,2.5496,16.9700,69.4800
384,1.7329,27.6730,93.5010,2.6491,9.3642,57.1098,2.3576,16.5600,64.9500
388,1.6893,34.7778,90.2222,2.4115,10.6464,56.2738,2.2731,13.2000,67.4200
392,1.8693,42.0045,95.4955,3.2989,6.8441,51.9645,2.9887,11.1300,61.5400
396,1.9421,26.2376,80.7756,2.5604,7.6487,66.0057,2.3557,11.1300,69.5300
400,1.9387,25.2137,83.9316,2.1595,28.9373,64.9168,2.0810,24.4800,75.2700
404,1.3836,48.0042,97.5840,2.1804,16.2933,76.9857,2.3550,19.0000,68.1700
408,1.4376,48.8616,97.1103,2.6864,13.9147,58.4416,2.4359,20.1900,68.4800
412,1.8432,34.7107,86.3636,2.1755,21.6809,74.5432,2.1046,21.1500,76.2000
416,1.9093,30.0000,81.7778,2.2782,5.5769,77.5962,2.2137,15.8300,70.3500
420,1.7011,35.5263,92.5101,2.1330,6.9429,78.7234,2.2648,15.3000,68.3500
424,1.6925,40.8571,89.0476,2.1639,23.3069,70.6245,2.1949,18.8300,73.3400
428,1.7427,34.3519,90.7407,2.8292,4.9163,59.7280,2.3007,16.3700,73.2900
432,1.6352,34.2129,96.1783,2.6744,7.8598,53.3144,2.4417,12.0900,65.5200
436,1.7769,44.0263,81.2794,2.3503,11.0624,55.2026,2.0942,19.9800,76.4000
440,1.9370,20.0415,85.9813,2.1996,18.9159,71.7920,2.1499,23.3500,70.8700
444,1.7546,32.4222,90.0094,2.2362,20.6621,72.6027,2.2452,20.4100,72.4100
448,1.4212,55.2225,94.7321,1.9575,37.9436,79.5268,2.2737,17.1400,75.8700
452,1.5260,46.1725,89.9149,2.5787,9.8410,51.3917,2.2870,18.1600,68.1600
456,1.4332,49.0996,95.5582,2.3103,22.9940,69.3413,2.5258,18.4900,65.0800
460,1.9747,23.3141,82.8516,2.0200,23.5944,83.7349,2.1511,17.5100,74.6500
464,1.3615,51.0618,97.5869,2.9216,10.7283,64.2717,2.6473,19.9100,69.7100
468,1.5197,43.0556,94.0171,2.9160,6.1776,65.4440,2.3493,18.5100,76.0800
472,1.7111,30.4440,91.6490,2.3984,6.1506,78.6850,2.2606,15.0900,74.1000
476,1.5039,47.1429,95.6250,2.3551,14.7027,79.1351,2.3505,15.7900,73.7400
480,1.6127,44.2497,95.7284,2.5549,17.2945,46.8322,2.1513,23.3500,71.4900
484,1.8415,27.5476,88.2419,1.9809,32.0939,79.9413,2.0178,25.5100,81.0100
488,1.7189,39.5809,91.7346,2.1617,26.4929,78.1759,2.4599,16.3100,71.5200
492,1.7812,34.1667,91.0185,2.6633,1.3436,70.9213,2.5185,10.9000,65.2800
496,1.6998,36.1538,89.2308,2.2229,11.0153,78.4483,2.1943,19.3400,76.4600
500,1.8284,32.6686,82.5261,2.3170,22.0034,64.0411,2.1723,19.0000,72.2300
504,1.7238,35.5131,91.5493,2.6304,1.2222,67.2222,2.2814,16.9900,73.3100
508,1.8238,35.5091,86.8581,2.0661,4.1890,80.1289,2.0690,19.4200,76.5200
512,1.5300,41.6585,93.0732,1.8979,29.1978,81.7164,2.1509,22.3300,74.7500
516,1.4478,51.5267,94.8473,2.8801,12.4514,63.4241,2.6346,15.5400,71.3300
520,1.5514,48.7611,92.0714,2.1376,24.0338,80.0725,2.1547,18.8300,80.2100
524,1.5836,40.7478,94.1515,2.8999,9.8739,66.5966,2.5860,15.7200,73.7200
528,1.7703,36.8190,86.2039,2.0711,18.7777,78.0337,2.0444,23.4600,80.6700
532,1.5824,44.6984,91.9561,2.2492,21.1704,82.5301,2.2334,19.2100,76.7800
536,1.8040,37.3333,89.1282,1.8950,34.5824,84.0471,2.3772,16.5600,67.5400
540,1.8232,28.1356,87.3446,2.1598,22.3489,71.0376,2.3119,16.8800,69.3800
544,1.4533,40.8183,98.9534,2.0566,33.7262,80.0544,2.3493,19.6000,65.7900
548,1.4150,50.4692,96.3504,2.9539,6.2930,66.4700,2.5939,17.0100,73.1400
552,1.5802,43.6158,88.5876,1.8699,30.9979,76.5393,2.3091,17.7000,64.9600
556,1.5395,46.6497,95.4198,2.4122,18.1998,62.9080,2.2202,20.0300,75.1200
560,2.0360,32.0459,81.4196,2.9415,0.0000,59.2351,2.3804,13.9100,75.5000
564,1.8648,45.1020,92.9592,2.4379,46.2487,71.3258,3.2840,10.0000,62.3700
568,1.8106,33.6207,87.6437,2.1309,31.1881,71.9802,2.1936,19.5800,72.0900
572,1.6296,38.4065,91.0112,2.7145,14.3455,63.4555,2.1809,23.0300,74.5900
576,1.3805,54.6425,97.5454,1.7364,48.7414,85.6979,2.3869,20.9700,70.8500
580,1.3659,59.7782,91.8347,2.5761,26.0504,66.8067,2.4781,17.6800,77.9800
584,1.6098,43.2866,92.1844,2.1581,21.5401,73.5692,2.0819,23.7500,78.5900
588,1.7351,42.3154,89.3214,2.2492,16.9770,75.9036,2.2150,19.2600,76.5700
592,1.5653,45.8048,93.1507,2.9834,11.2705,71.8238,2.5467,17.5100,74.4900
596,1.3699,52.0000,97.4118,2.9608,0.0000,58.8133,2.3067,19.2700,71.3600
600,1.6582,38.2466,92.7746,2.1587,21.8401,79.3637,2.1059,23.6200,75.3300
604,1.7873,31.4866,87.2576,2.3594,12.2162,73.1892,2.2618,16.0900,76.8900
608,1.4502,54.5537,93.9891,2.8347,0.1078,64.1164,2.2410,17.6400,78.6700
612,1.6304,41.5113,89.0088,1.9661,27.9638,86.5158,2.1869,20.0700,73.6400
616,1.9263,27.8777,83.0036,2.2641,13.8475,72.8309,2.0830,21.7700,76.1400
620,1.8288,30.4577,87.5880,2.1390,20.8290,76.1658,2.0440,23.8300,78.5300
624,1.5866,39.6923,94.9744,2.2533,13.8132,76.5564,2.0946,21.4800,75.9500
628,1.6432,37.8987,87.7111,1.8531,28.6122,90.1141,2.2383,17.5700,75.4100
632,1.6366,38.7424,93.8134,1.8682,28.9095,88.5802,1.9762,24.0000,80.2400
636,1.4114,46.7161,95.1271,2.1033,23.1449,85.3357,2.3282,13.9900,73.6700
640,1.8380,30.9698,80.9176,1.9685,26.2963,82.9630,2.0266,22.8700,77.3100
644,1.5858,42.2027,93.1774,2.4769,15.5386,63.9657,2.2155,18.9200,76.6500
648,1.6269,39.3096,91.9822,2.4022,17.9283,70.1195,2.2812,18.4800,75.9700
652,1.7927,32.9302,88.1860,2.0841,23.1068,76.6990,1.9605,26.1500,81.9900
656,1.3258,54.3182,95.3409,2.2622,30.2370,65.8768,2.1969,22.5700,77.5300
660,1.7119,36.6534,88.1474,2.0213,31.6881,75.5183,2.0449,21.9200,80.8700
664,1.5214,36.7876,96.8912,2.6422,0.0000,72.6166,2.2439,16.6100,77.5600
668,1.4565,48.7830,95.2333,2.2524,13.1236,77.5488,2.2069,18.5000,79.8700
672,1.9177,37.2449,80.1020,2.8410,21.8232,61.7864,2.5904,13.3500,69.2600
676,1.8722,32.1229,90.0372,1.9601,21.7075,91.5531,2.4963,13.7000,67.9900
680,1.7753,32.4687,89.1771,2.0947,26.7754,76.9674,1.9956,25.8900,80.6400
684,1.7490,37.3219,89.2688,1.9063,40.0000,71.8310,2.1158,22.1800,79.1000
688,1.4146,51.1775,95.2899,2.2820,22.3907,82.0696,2.2840,20.7300,78.1400
692,1.7536,40.7741,92.4392,2.6600,14.2857,65.2174,2.6579,11.9100,69.0100
696,1.4416,50.3158,92.1053,2.2211,14.3532,74.8820,2.1460,21.0200,77.1900
700,1.6677,31.5840,94.8473,1.9919,19.7927,85.2850,1.9250,27.5700,83.7200
704,1.5478,44.7600,91.8707,2.5082,10.4218,60.7940,2.0637,20.8800,78.6200
708,1.7947,29.8475,85.9477,1.9592,24.2919,78.8671,2.0170,22.6600,76.7900
712,1.4939,51.3902,91.3710,2.3710,6.0825,76.8041,2.0290,22.9900,82.3200
716,1.6439,40.6091,90.2538,2.0420,8.7470,83.0969,2.0193,23.7400,80.4900
720,1.3934,48.8971,93.9951,2.4361,21.5031,74.5303,2.3662,19.2500,74.4500
724,1.7450,34.6118,88.4939,1.7887,34.1018,83.6695,1.9402,28.2200,82.4500
728,1.6306,38.6882,92.2053,2.2984,11.1772,70.0357,2.0344,20.1700,81.4900
732,1.6485,47.7032,84.5406,1.7477,44.3443,82.1822,2.4565,15.6100,73.1800
736,1.4354,51.5152,93.2323,2.4882,10.7350,67.9884,2.2977,18.4500,78.5100
740,1.5516,41.0861,91.2910,2.5143,9.6970,83.6364,2.2894,18.5600,77.6400
744,1.4936,38.8835,95.3802,2.1794,32.0585,67.0416,2.1371,26.5600,75.8000
748,1.6461,40.3604,92.7027,2.1728,15.3926,77.3760,1.9359,25.3800,81.9500
752,1.7214,33.0875,92.6238,2.0636,20.7854,85.5364,2.0728,18.1800,82.2000
756,1.5189,49.4915,92.2034,2.3011,12.9348,78.1522,2.1927,23.6200,73.4500
760,1.5790,43.1468,91.0787,2.3247,27.2217,65.6688,2.4370,18.6900,75.0600
764,1.6869,42.2899,91.7821,2.2148,17.4721,70.1673,2.0644,20.6100,78.4900
768,1.8092,31.2918,87.1938,2.1245,20.2381,77.3810,1.9712,25.1900,81.1400
772,1.3150,52.8384,95.0873,2.6559,8.5170,58.4168,2.3573,18.8600,69.5500
776,1.5849,40.0618,90.9372,2.0598,23.9239,80.5806,2.2799,19.8900,73.3800
780,1.5266,43.7500,95.0962,2.3417,10.0513,77.3333,2.1398,19.2600,76.2500
784,1.7312,39.5242,86.7338,2.0035,28.2787,77.7664,2.0564,22.1400,80.6600
788,1.3672,55.1852,95.8333,2.2198,32.2960,72.1615,2.4222,19.0500,81.2600
792,1.5316,39.6208,94.8104,1.8979,23.8717,88.3610,2.1144,23.6100,77.7500
796,1.4767,49.6985,92.0758,2.0370,16.4426,84.4881,2.0118,22.8400,82.4100
800,1.4031,41.4186,95.0088,2.0925,25.1836,81.5320,2.2247,18.3300,77.9100
804,1.7491,41.1649,87.0681,2.3910,20.4846,75.1101,2.1690,19.8400,80.0500
808,1.4070,48.9739,95.0560,1.9777,27.9003,86.0978,2.0175,26.0300,81.3400
812,1.7567,32.5418,91.8206,2.4887,8.6345,66.4659,2.5479,17.4300,63.7900
816,1.7423,35.7607,86.7360,2.0607,11.6908,86.8599,1.9285,22.5900,84.7700
820,1.7206,39.7623,86.2888,1.8320,27.4973,88.6144,1.8877,28.2300,84.4400
824,1.3463,50.8181,97.1126,2.1026,20.1105,90.0552,2.4077,21.1000,80.4100
828,1.7741,34.1361,89.3194,1.8775,20.4918,89.3443,1.9323,23.0500,85.9800
832,1.5947,38.6813,93.7363,2.4131,9.4654,73.9702,2.1002,25.2600,81.3700
836,1.5040,50.7000,92.7000,1.6788,39.1905,80.3554,2.0853,21.7100,77.7700
840,1.7313,36.5546,87.4790,1.6578,39.1965,89.9023,1.8694,29.0500,82.9800
844,1.6060,38.0999,90.7933,2.3687,11.9025,74.3205,2.0694,26.1900,80.2000
848,1.7341,31.1758,90.8306,1.9493,23.0198,80.1980,1.8945,28.2200,83.7100
852,1.8269,27.3657,87.8943,2.0930,21.5094,83.3019,2.0546,18.6000,81.5600
856,1.6837,40.8126,89.1967,1.7468,33.0171,90.7970,1.8812,30.2600,84.7900
860,1.3945,43.6090,96.0526,1.9509,33.0986,83.3627,2.0344,21.3400,82.7800
864,1.7718,31.0448,88.9552,2.1277,29.6753,75.5879,1.9193,28.0400,82.9500
868,1.4321,41.2027,95.3229,2.3089,13.7746,75.5814,2.0255,25.7600,80.9000
872,1.6773,44.3958,89.7548,1.8760,31.3542,83.5417,1.8467,29.3600,85.7200
876,1.3955,51.7051,93.5484,1.8588,33.7090,83.1967,2.0789,22.4000,80.6700
880,1.4657,46.7358,92.9534,2.8697,0.9747,68.0312,2.2377,20.5300,77.0800
884,1.3909,49.5971,95.4342,2.1152,26.6036,84.4374,2.0605,25.7100,83.9000
888,1.6909,34.1954,87.8352,1.7961,41.5016,88.0083,1.9150,26.4300,84.5500
892,1.3324,51.9042,98.6942,2.4213,8.7237,65.8320,1.9948,23.7600,78.5900
896,1.6280,39.1103,90.7322,1.8527,30.8247,82.5773,1.8124,28.8300,86.5400
900,1.4800,46.1233,95.7256,2.5544,10.8989,55.3933,1.9625,26.4100,81.6600
904,1.4778,42.5056,95.4139,1.9095,28.0512,83.8583,1.9691,27.0300,83.7100
908,1.4559,49.7729,95.1862,1.9743,21.6880,86.4316,1.9375,29.2700,84.6000
912,1.4607,50.5400,93.9525,2.2127,10.3896,85.6061,2.0254,24.5800,82.9900
916,1.6498,40.3609,91.2631,2.2651,20.1258,79.9790,2.1541,23.8000,80.5000
920,1.8296,33.6482,83.8253,2.6072,6.3304,58.5559,2.0605,22.3200,82.5000
924,1.6350,38.5876,93.5687,1.8644,39.9789,80.6962,2.0929,22.0800,82.0300
928,1.4944,45.0635,94.6237,1.8975,28.2150,84.3570,1.8958,28.9700,84.5500
932,1.4181,52.9076,94.8689,1.5405,42.7403,94.4785,1.8712,30.9200,84.0100
936,1.7093,42.5602,87.0897,2.2319,18.3367,73.2465,1.9082,27.8500,83.8700
940,1.3309,56.5006,96.4763,1.9553,30.1724,83.7438,2.0082,24.9800,82.4700
944,1.7740,33.8930,88.4575,1.9814,31.7729,79.8805,1.8687,29.3100,84.6400
948,1.5305,47.2031,89.7939,1.7632,39.3822,84.5560,1.9046,29.1500,85.0200
952,1.6206,39.8524,92.8044,2.2279,13.9873,85.4678,2.1291,23.3800,81.3800
956,1.1565,59.1640,98.0707,1.9363,36.2144,83.3698,2.3295,19.2700,79.1400
960,1.6368,38.9140,91.5158,1.8807,32.9640,86.7036,1.9440,25.1000,83.1300
964,1.5803,38.2543,92.8879,2.5928,12.3260,64.9105,2.0440,27.6700,80.5900
968,1.7091,33.3333,89.0374,2.0286,25.2336,72.2741,1.8569,31.0500,83.5700
972,0.9367,64.4269,98.6166,3.3398,11.2019,75.4959,2.7600,19.2200,77.3300
976,1.3815,50.1577,95.0578,2.1004,36.3938,80.5310,2.2187,19.6000,78.3900
980,1.4512,46.6724,94.1227,1.9318,20.3664,84.3750,1.9952,24.0400,81.6100
984,1.3980,45.3518,95.2261,2.0280,12.7733,89.4131,2.2348,22.5600,79.9000
988,1.4432,47.6190,93.6508,1.9278,30.9268,82.4390,2.0180,25.1000,81.5800
992,1.5851,39.8026,94.1886,1.9892,29.0799,87.9340,1.8512,30.8400,84.4900
996,1.6137,34.3511,94.4384,2.2254,24.0304,87.4368,2.0820,25.7600,83.0500
1000,1.7026,40.1323,90.0772,1.6292,39.6894,93.2701,1.8489,30.8400,82.6300
