round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
416,0.0110,99.7541,100.0000,0.0224,99.2701,100.0000,0.0368,98.7600,100.0000
420,0.0041,99.9162,100.0000,0.0196,99.3800,100.0000,0.0394,98.8000,99.9900
424,0.0135,99.6578,100.0000,0.0163,99.1788,100.0000,0.0413,98.6300,99.9700
428,0.0093,99.7549,100.0000,0.0227,99.2133,100.0000,0.0466,98.6200,100.0000
432,0.0040,99.9033,100.0000,0.0248,98.7102,100.0000,0.0458,98.6800,100.0000
436,0.0096,99.6633,100.0000,0.0461,98.4317,100.0000,0.0462,98.6700,99.9800
440,0.0130,99.6409,100.0000,0.0383,98.8988,100.0000,0.0416,98.7600,99.9900
444,0.0104,99.9235,99.9235,0.0138,99.7336,100.0000,0.0331,99.0100,99.9900
448,0.0054,99.9190,100.0000,0.0114,99.6029,100.0000,0.0395,98.8200,99.9900
452,0.0101,99.6340,100.0000,0.0160,99.5438,100.0000,0.0377,98.7900,100.0000
456,0.0038,99.9230,100.0000,0.0168,99.6187,100.0000,0.0339,98.9600,100.0000
460,0.0059,99.9184,100.0000,0.0579,98.6257,100.0000,0.0435,98.7400,100.0000
464,0.0050,99.9156,100.0000,0.0177,99.3794,100.0000,0.0364,98.9300,100.0000
468,0.0137,99.5942,100.0000,0.0207,99.5809,100.0000,0.0378,98.8400,100.0000
472,0.0158,99.5734,100.0000,0.0104,99.6669,100.0000,0.0447,98.6500,100.0000
476,0.0070,99.8277,100.0000,0.0158,99.4083,100.0000,0.0458,98.5900,100.0000
480,0.0357,98.8019,100.0000,0.0449,98.3389,100.0000,0.0728,97.8600,99.9600
484,0.0397,98.7616,100.0000,0.0267,99.0244,100.0000,0.0616,98.2000,100.0000
488,0.0022,100.0000,100.0000,0.0173,99.3843,100.0000,0.0374,98.9000,99.9900
492,0.0065,99.8562,100.0000,0.0306,99.0491,100.0000,0.0409,98.8400,100.0000
496,0.0053,99.9137,100.0000,0.0288,99.0031,100.0000,0.0426,98.8000,99.9900
500,0.0017,100.0000,100.0000,0.0214,99.4147,100.0000,0.0330,98.9400,99.9900
504,0.0126,99.5370,100.0000,0.0352,99.0460,99.9133,0.0389,98.7300,100.0000
508,0.0038,99.9191,100.0000,0.0188,99.3649,100.0000,0.0375,98.8200,100.0000
512,0.0041,99.9199,100.0000,0.0176,99.4545,100.0000,0.0391,98.8700,100.0000
516,0.0067,99.6737,100.0000,0.0113,99.9106,100.0000,0.0494,98.4700,100.0000
520,0.0071,99.7676,100.0000,0.0188,99.1482,100.0000,0.0411,98.7500,99.9900
524,0.0165,99.4704,100.0000,0.0238,98.9740,100.0000,0.0356,98.8300,100.0000
528,0.0108,99.7521,100.0000,0.0288,99.2989,100.0000,0.0427,98.7900,100.0000
532,0.0173,99.4624,100.0000,0.0139,99.6117,100.0000,0.0407,98.7500,100.0000
536,0.0062,99.8304,100.0000,0.0360,98.8771,100.0000,0.0413,98.8000,100.0000
540,0.0023,100.0000,100.0000,0.0237,98.9199,100.0000,0.0607,98.1000,100.0000
544,0.0060,99.9067,100.0000,0.0122,99.5309,100.0000,0.0346,98.9900,100.0000
548,0.0044,99.9230,100.0000,0.0073,99.6507,100.0000,0.0342,99.1200,100.0000
552,0.0091,99.9032,100.0000,0.0114,99.6575,100.0000,0.0316,99.1300,100.0000
556,0.0113,99.7114,100.0000,0.0090,99.7708,100.0000,0.0342,98.9800,100.0000
560,0.0051,99.8315,100.0000,0.0210,99.3794,100.0000,0.0355,98.9600,100.0000
564,0.0130,99.5565,100.0000,0.0271,99.0244,100.0000,0.0384,98.8400,100.0000
568,0.0017,100.0000,100.0000,0.0196,99.5506,100.0000,0.0314,98.9000,100.0000
572,0.0065,99.9079,100.0000,0.0205,99.1087,100.0000,0.0354,98.8500,100.0000
576,0.0015,100.0000,100.0000,0.0120,99.8460,100.0000,0.0400,98.8700,100.0000
580,0.0024,100.0000,100.0000,0.0173,99.5385,100.0000,0.0368,98.9300,100.0000
584,0.0038,99.8377,100.0000,0.0111,99.4915,100.0000,0.0353,98.9400,100.0000
588,0.0197,99.4162,100.0000,0.0396,98.5271,100.0000,0.0672,97.9400,100.0000
592,0.0067,99.8335,100.0000,0.0118,99.7044,100.0000,0.0365,98.9700,100.0000
596,0.0057,99.8450,100.0000,0.0107,99.7036,100.0000,0.0367,98.9200,100.0000
600,0.0018,100.0000,100.0000,0.0121,99.6457,100.0000,0.0401,98.7900,100.0000
604,0.0091,99.5069,100.0000,0.0132,99.5652,100.0000,0.0387,98.8300,100.0000
608,0.0061,99.8384,100.0000,0.0247,99.1042,100.0000,0.0380,98.7200,100.0000
612,0.0025,100.0000,100.0000,0.0065,99.8262,100.0000,0.0325,99.0200,100.0000
616,0.0026,100.0000,100.0000,0.0132,99.4444,100.0000,0.0401,98.8400,100.0000
620,0.0055,99.7523,100.0000,0.0160,99.2537,100.0000,0.0375,98.9300,100.0000
624,0.0030,99.9083,100.0000,0.0044,99.8344,100.0000,0.0330,98.9800,100.0000
628,0.0162,99.2947,100.0000,0.0523,98.6702,100.0000,0.0549,98.4200,99.9900
632,0.0052,99.9284,100.0000,0.0117,99.6097,100.0000,0.0346,98.9600,100.0000
636,0.0074,99.9199,100.0000,0.0296,99.0499,100.0000,0.0551,98.3300,99.9900
640,0.0089,99.6694,100.0000,0.0226,99.1285,100.0000,0.0347,98.9800,100.0000
644,0.0043,99.9126,100.0000,0.0085,99.8371,100.0000,0.0355,98.9600,100.0000
648,0.0054,99.8238,100.0000,0.0166,99.6262,100.0000,0.0342,98.9000,99.9900
652,0.0033,100.0000,100.0000,0.0090,99.8405,100.0000,0.0358,98.9300,99.9800
656,0.0040,99.9142,100.0000,0.0240,99.4002,100.0000,0.0400,98.7900,99.9900
660,0.0106,99.6581,100.0000,0.0124,99.6051,100.0000,0.0396,98.8500,100.0000
664,0.0124,99.6590,100.0000,0.0176,99.3666,100.0000,0.0362,98.9100,100.0000
668,0.0027,100.0000,100.0000,0.0126,99.5798,100.0000,0.0357,98.9900,100.0000
672,0.0066,99.7592,100.0000,0.0251,99.6251,100.0000,0.0399,98.8900,100.0000
676,0.0015,100.0000,100.0000,0.0062,99.9209,100.0000,0.0342,98.9900,99.9800
680,0.0025,99.9191,100.0000,0.0251,99.0662,100.0000,0.0403,98.8700,100.0000
684,0.0022,100.0000,100.0000,0.0088,99.7033,100.0000,0.0390,98.8800,99.9900
688,0.0026,100.0000,100.0000,0.0128,99.6466,100.0000,0.0361,98.9200,100.0000
692,0.0054,99.6743,100.0000,0.0192,99.2674,100.0000,0.0389,98.9300,100.0000
696,0.0081,99.9171,100.0000,0.0241,99.3410,100.0000,0.0366,98.8800,100.0000
700,0.0051,99.8336,100.0000,0.0161,99.5976,100.0000,0.0337,99.0300,100.0000
704,0.0020,99.9074,100.0000,0.0030,99.9181,100.0000,0.0346,99.0600,100.0000
708,0.0028,99.9197,100.0000,0.0118,99.6727,100.0000,0.0375,98.9000,100.0000
712,0.0061,99.6790,100.0000,0.0255,99.5918,100.0000,0.0343,98.9800,100.0000
716,0.0042,99.9219,100.0000,0.0204,99.0748,100.0000,0.0362,98.9200,100.0000
720,0.0229,99.1202,100.0000,0.0138,99.5630,100.0000,0.0418,98.7300,100.0000
724,0.0145,99.7290,100.0000,0.0041,99.8225,100.0000,0.0377,98.8900,99.9900
728,0.0096,99.7529,100.0000,0.0267,98.8444,100.0000,0.0370,98.9400,100.0000
732,0.0099,99.7338,100.0000,0.0143,99.5981,100.0000,0.0430,98.6700,100.0000
736,0.0035,99.8362,100.0000,0.0216,99.4693,100.0000,0.0345,98.9600,99.9900
740,0.0051,99.8430,100.0000,0.0123,99.7464,100.0000,0.0352,98.9500,99.9900
744,0.0009,100.0000,100.0000,0.0169,99.5968,100.0000,0.0389,98.9500,99.9900
748,0.0070,99.8578,100.0000,0.0142,99.3062,100.0000,0.0468,98.7600,99.9900
752,0.0054,99.8485,100.0000,0.0099,99.4248,100.0000,0.0393,98.9000,99.9900
756,0.0040,99.9148,100.0000,0.0175,99.4017,100.0000,0.0408,98.9400,100.0000
760,0.0017,100.0000,100.0000,0.0079,99.8335,100.0000,0.0406,98.8300,100.0000
764,0.0012,100.0000,100.0000,0.0137,99.5752,100.0000,0.0382,98.9600,100.0000
768,0.0026,100.0000,100.0000,0.0092,99.5512,100.0000,0.0365,99.0100,100.0000
772,0.0060,99.9174,100.0000,0.0228,99.2525,100.0000,0.0470,98.6700,99.9800
776,0.0047,100.0000,100.0000,0.0051,99.9179,100.0000,0.0342,99.0300,100.0000
780,0.0018,100.0000,100.0000,0.0115,99.5997,100.0000,0.0377,98.9500,100.0000
784,0.0041,99.8550,100.0000,0.0093,99.6865,100.0000,0.0358,98.9800,100.0000
788,0.0012,100.0000,100.0000,0.0067,99.6561,100.0000,0.0383,99.0000,100.0000
792,0.0017,100.0000,100.0000,0.0038,99.8446,100.0000,0.0340,99.0500,100.0000
796,0.0058,99.9263,100.0000,0.0106,99.5723,100.0000,0.0336,99.0500,100.0000
800,0.0038,99.9230,100.0000,0.0065,99.8163,100.0000,0.0342,99.0700,100.0000
804,0.0017,99.9113,100.0000,0.0117,99.8283,100.0000,0.0379,98.8400,100.0000
808,0.0046,99.9171,100.0000,0.0027,100.0000,100.0000,0.0335,99.0800,100.0000
812,0.0053,99.8289,100.0000,0.0059,99.8462,100.0000,0.0344,99.0100,100.0000
816,0.0049,99.9083,100.0000,0.0162,99.5331,100.0000,0.0312,99.1300,100.0000
820,0.0094,99.7525,100.0000,0.0282,99.1797,99.9180,0.0423,98.7800,100.0000
824,0.0054,99.7382,100.0000,0.0163,99.3421,100.0000,0.0346,99.0500,100.0000
828,0.0030,100.0000,100.0000,0.0070,99.8326,100.0000,0.0355,98.9600,100.0000
832,0.0006,100.0000,100.0000,0.0042,99.8406,100.0000,0.0368,98.8400,100.0000
836,0.0023,99.9128,100.0000,0.0060,99.7326,100.0000,0.0338,99.0000,100.0000
840,0.0084,99.6792,100.0000,0.0146,99.4440,100.0000,0.0352,98.9400,100.0000
844,0.0011,100.0000,100.0000,0.0018,100.0000,100.0000,0.0330,99.0800,100.0000
848,0.0017,100.0000,100.0000,0.0030,99.9139,100.0000,0.0321,99.1000,100.0000
852,0.0060,99.8333,100.0000,0.0130,99.7126,100.0000,0.0387,98.8600,100.0000
856,0.0023,100.0000,100.0000,0.0188,99.3861,100.0000,0.0366,99.0300,100.0000
860,0.0021,99.9068,100.0000,0.0046,99.9101,100.0000,0.0330,99.1000,100.0000
864,0.0111,99.5238,100.0000,0.0132,99.5172,100.0000,0.0497,98.4200,99.9800
868,0.0058,99.9162,100.0000,0.0141,99.5788,100.0000,0.0424,98.7300,99.9800
872,0.0062,99.9120,100.0000,0.0182,99.1557,100.0000,0.0388,98.9200,100.0000
876,0.0046,99.8374,100.0000,0.0148,99.5345,100.0000,0.0354,98.9600,100.0000
880,0.0013,100.0000,100.0000,0.0090,99.7162,100.0000,0.0333,98.9800,100.0000
884,0.0045,99.8418,100.0000,0.0120,99.6624,100.0000,0.0393,98.8900,100.0000
888,0.0110,99.7514,100.0000,0.0205,99.4361,100.0000,0.0500,98.7200,99.9800
892,0.0032,99.9217,100.0000,0.0056,99.9147,100.0000,0.0370,99.0000,100.0000
896,0.0013,100.0000,100.0000,0.0023,100.0000,100.0000,0.0321,99.0700,100.0000
900,0.0274,99.0909,100.0000,0.0315,98.8811,100.0000,0.0528,98.4900,100.0000
904,0.0019,99.9203,100.0000,0.0063,99.8238,100.0000,0.0318,99.0800,100.0000
908,0.0010,100.0000,100.0000,0.0073,99.7442,100.0000,0.0340,99.0400,100.0000
912,0.0026,100.0000,100.0000,0.0050,99.8428,100.0000,0.0368,98.9600,100.0000
916,0.0011,100.0000,100.0000,0.0145,99.6320,100.0000,0.0334,99.1100,100.0000
920,0.0035,99.9035,100.0000,0.0044,99.9149,100.0000,0.0314,99.1300,100.0000
924,0.0041,99.8174,100.0000,0.0145,99.5741,100.0000,0.0413,98.9200,99.9900
928,0.0008,100.0000,100.0000,0.0098,99.5181,100.0000,0.0341,99.0500,100.0000
932,0.0046,99.7676,100.0000,0.0134,99.5021,100.0000,0.0377,98.9500,100.0000
936,0.0006,100.0000,100.0000,0.0019,99.9133,100.0000,0.0360,98.9800,100.0000
940,0.0022,99.9268,100.0000,0.0073,99.7533,100.0000,0.0350,99.0200,100.0000
944,0.0025,99.9219,100.0000,0.0066,99.6818,100.0000,0.0356,99.0000,100.0000
948,0.0021,99.9213,100.0000,0.0086,99.6956,100.0000,0.0346,98.9500,100.0000
952,0.0012,100.0000,100.0000,0.0022,100.0000,100.0000,0.0386,98.8900,100.0000
956,0.0053,99.8208,100.0000,0.0176,99.3299,100.0000,0.0374,99.0100,100.0000
960,0.0012,100.0000,100.0000,0.0047,99.7768,100.0000,0.0360,98.9700,100.0000
964,0.0010,100.0000,100.0000,0.0071,99.7781,100.0000,0.0351,98.9700,100.0000
968,0.0019,99.9140,100.0000,0.0030,99.9244,100.0000,0.0319,99.1000,100.0000
972,0.0010,100.0000,100.0000,0.0104,99.6774,100.0000,0.0355,99.0000,100.0000
976,0.0035,100.0000,100.0000,0.0176,99.3879,100.0000,0.0366,98.9600,100.0000
980,0.0019,100.0000,100.0000,0.0037,99.9110,100.0000,0.0335,99.1100,100.0000
984,0.0071,99.7352,100.0000,0.0164,99.5854,100.0000,0.0421,98.7900,99.9900
988,0.0122,99.6422,100.0000,0.0185,99.1589,100.0000,0.0466,98.7600,100.0000
992,0.0095,99.6641,100.0000,0.0266,98.6401,100.0000,0.0512,98.5100,99.9800
996,0.0020,99.9227,100.0000,0.0064,99.8224,100.0000,0.0357,98.9700,100.0000
1000,0.0012,100.0000,100.0000,0.0062,99.8429,100.0000,0.0368,98.9700,100.0000
