round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
352,0.2199,91.6667,100.0000,0.3876,84.8142,99.7577,0.4111,85.1600,99.7300
356,0.3595,84.7641,100.0000,0.4069,82.9066,99.6988,0.4899,80.4400,99.7400
360,0.2294,91.2551,99.8381,0.3906,86.1456,99.7336,0.4503,83.2500,99.6600
364,0.3940,84.0307,100.0000,0.3498,86.0684,99.9145,0.4380,83.4900,99.7500
368,0.3296,88.0029,99.8563,0.2273,91.4393,99.9059,0.4695,82.7200,99.7300
372,0.2077,92.3077,99.7407,0.2594,90.3409,99.8377,0.3767,85.7900,99.7300
376,0.2591,88.8988,100.0000,0.3586,85.2593,99.9259,0.4317,83.6600,99.7900
380,0.3491,86.0933,99.8170,0.5362,78.6771,99.6519,0.5270,78.7400,99.7400
384,0.3489,85.2964,99.8419,0.4864,81.0875,99.8424,0.4354,83.4400,99.8300
388,0.3356,87.4776,100.0000,0.6455,75.9782,99.8180,0.4610,83.2900,99.8300
392,0.1855,92.8702,99.9086,0.3748,87.5211,100.0000,0.4627,83.1200,99.7800
396,0.1535,95.0943,99.8491,0.5098,80.3099,99.9088,0.4846,82.3300,99.5700
400,0.2752,89.7581,99.7581,0.3939,84.4813,99.9128,0.3825,86.1600,99.6900
404,0.2840,88.1137,99.9139,0.2303,91.3747,99.9102,0.3704,86.4100,99.7700
408,0.1759,93.4324,100.0000,0.3002,88.5210,99.8528,0.4281,84.8200,99.7600
412,0.3533,85.3971,100.0000,0.3424,86.0215,99.7519,0.3857,85.4800,99.7900
416,0.1636,94.4079,99.9178,0.3712,86.1228,99.9159,0.4040,85.8000,99.7400
420,0.3086,87.2392,100.0000,0.4154,82.6585,99.7359,0.4099,84.6700,99.7200
424,0.3073,88.8980,100.0000,0.2443,90.3624,100.0000,0.4102,85.3700,99.7200
428,0.3102,87.8866,100.0000,0.4865,82.1402,99.8524,0.4925,82.5500,99.7500
432,0.4138,83.9300,99.6818,0.4305,82.4533,100.0000,0.5691,78.2500,99.7500
436,0.2530,91.6872,100.0000,0.3807,84.5865,99.9248,0.3904,85.1000,99.7200
440,0.3043,88.0833,100.0000,0.5188,80.4224,99.7563,0.4485,84.1800,99.7900
444,0.1811,93.2605,100.0000,0.3243,87.2174,99.8261,0.3775,86.0300,99.8100
448,0.3441,86.9447,100.0000,0.3578,86.8522,99.9040,0.4042,84.6900,99.8200
452,0.2212,90.3981,100.0000,0.2958,88.8307,99.9127,0.3847,85.4400,99.7900
456,0.2585,88.4698,99.9288,0.3023,88.9435,99.9181,0.3854,84.7700,99.8200
460,0.2043,92.9443,99.8258,0.4274,84.7788,99.8230,0.4655,84.3200,99.7300
464,0.1590,94.6875,100.0000,0.2377,90.9166,99.9174,0.4719,84.6000,99.6800
468,0.2768,89.6523,100.0000,0.3352,86.7338,99.9160,0.4121,85.6100,99.7700
472,0.1478,94.7631,100.0000,0.1794,93.6859,100.0000,0.4441,84.0200,99.8100
476,0.2378,90.0243,100.0000,0.1324,94.7320,99.9076,0.3542,87.3600,99.7600
480,0.2844,89.2386,99.8985,0.4141,84.9662,100.0000,0.4694,82.2800,99.6000
484,0.1620,94.7326,100.0000,0.3489,86.4677,99.8010,0.4349,85.4200,99.7400
488,0.3855,84.2593,100.0000,0.3818,84.2954,99.8302,0.5164,80.1700,99.8100
492,0.2454,91.0062,99.9110,0.2853,89.5833,99.7500,0.4514,83.8400,99.7700
496,0.2049,91.5663,100.0000,0.5340,77.8810,99.9071,0.6113,76.9100,99.8100
500,0.2977,90.5709,99.9135,0.4752,82.5553,99.6724,0.5198,82.4700,99.7800
504,0.2495,91.4948,100.0000,0.3915,85.2282,99.6133,0.3923,85.7700,99.8200
508,0.1204,95.3671,100.0000,0.4612,81.9556,99.9111,0.5071,82.4600,99.6900
512,0.2674,89.9297,100.0000,0.4517,82.8292,100.0000,0.4409,84.6600,99.7500
516,0.3214,87.2600,100.0000,0.2871,88.2482,100.0000,0.4526,83.0600,99.8300
520,0.2919,88.6165,99.8249,0.1494,95.1037,99.9170,0.4316,84.3000,99.7200
524,0.2467,91.1497,99.8346,0.3726,86.0446,100.0000,0.4218,84.9700,99.7600
528,0.1468,94.4539,99.9147,0.3328,87.2379,99.9088,0.3652,86.7100,99.7600
532,0.2760,88.8723,99.9253,0.2063,92.9302,99.9148,0.4224,83.5100,99.7500
536,0.1223,95.5209,100.0000,0.4060,84.9515,99.7573,0.4020,86.0200,99.7600
540,0.1512,94.1176,100.0000,0.2641,91.0790,100.0000,0.4321,84.8100,99.6000
544,0.1877,92.7598,100.0000,0.4723,82.0930,99.8450,0.3964,86.1900,99.7700
548,0.1841,93.0064,100.0000,0.2727,89.2464,99.8307,0.3835,85.9300,99.8000
552,0.2118,91.9048,99.9048,0.1956,92.5333,100.0000,0.3667,87.1400,99.7700
556,0.3009,88.2404,100.0000,0.2344,90.8555,99.9263,0.3725,86.5400,99.7100
560,0.2078,92.0635,100.0000,0.3985,84.1645,100.0000,0.4515,83.4000,99.7800
564,0.1540,94.6354,99.9162,0.2988,88.8596,99.9123,0.3577,87.1800,99.7000
568,0.2900,89.2688,100.0000,0.2803,89.1916,100.0000,0.4085,85.4300,99.8000
572,0.1058,96.3619,100.0000,0.5112,80.6426,99.9197,0.4839,82.7300,99.7900
576,0.2636,90.6827,100.0000,0.2940,88.6984,100.0000,0.3803,86.2300,99.7800
580,0.1877,93.5044,99.9198,0.4060,85.2518,99.8201,0.3738,86.7400,99.7600
584,0.2755,89.1057,100.0000,0.3076,88.8608,100.0000,0.3677,87.6700,99.7900
588,0.1012,96.5602,99.9181,0.6107,78.3276,99.8294,0.5187,83.4300,99.6900
592,0.1535,94.9725,99.9214,0.4369,84.3594,99.9168,0.3826,86.8800,99.7800
596,0.1682,93.3230,100.0000,0.2993,87.9559,99.8304,0.4080,85.1000,99.8200
600,0.3114,87.5314,99.9163,0.3443,86.3636,99.9126,0.4311,83.7200,99.7800
604,0.3548,86.7635,100.0000,0.5072,80.4365,99.9221,0.5255,80.0800,99.8300
608,0.2978,88.7892,100.0000,0.3277,87.9216,99.7647,0.3875,86.2300,99.7800
612,0.1282,95.6659,99.7636,0.2902,87.9026,99.9214,0.3953,84.8900,99.7700
616,0.3400,86.7993,100.0000,0.3979,83.5474,99.9197,0.4420,83.4600,99.7400
620,0.2135,91.5117,100.0000,0.4726,81.2183,100.0000,0.5624,79.5800,99.8300
624,0.1798,94.0432,99.9255,0.2388,91.2795,99.9185,0.3684,86.6800,99.7300
628,0.1780,92.9648,100.0000,0.2893,89.0653,100.0000,0.3668,85.9100,99.8400
632,0.1978,91.8919,100.0000,0.2841,89.6377,99.9158,0.3339,87.9100,99.7700
636,0.1461,94.1935,100.0000,0.2742,88.7367,100.0000,0.3547,87.3300,99.7200
640,0.1506,94.1266,99.9237,0.3061,87.7969,99.9181,0.3271,87.9000,99.7600
644,0.1664,93.5352,100.0000,0.3696,86.1702,99.9240,0.4413,83.9900,99.8100
648,0.1380,94.6903,99.9263,0.3209,88.7755,100.0000,0.5320,82.9500,99.7000
652,0.3013,88.5787,100.0000,0.1471,94.8081,100.0000,0.3866,85.0400,99.8200
656,0.2864,87.7167,100.0000,0.2140,92.6496,100.0000,0.4069,85.0000,99.7800
660,0.1398,94.9432,100.0000,0.2951,88.9800,100.0000,0.3870,85.5100,99.8100
664,0.2740,88.6237,100.0000,0.3553,86.2813,99.8274,0.4099,85.9600,99.7600
668,0.1430,94.6524,100.0000,0.2489,91.4778,100.0000,0.4782,83.5200,99.8100
672,0.1516,94.0141,100.0000,0.4512,82.2314,99.9174,0.4322,84.4300,99.7300
676,0.2143,90.7720,100.0000,0.2005,92.8758,99.8262,0.4447,85.1600,99.7400
680,0.2381,90.2082,99.9229,0.2629,89.6813,100.0000,0.3657,86.5900,99.7600
684,0.3238,88.2937,100.0000,0.2856,89.4695,100.0000,0.4611,84.0200,99.7700
688,0.2142,91.5960,99.9229,0.2159,91.7923,100.0000,0.3930,85.9800,99.7700
692,0.2265,91.4983,100.0000,0.3898,85.6103,100.0000,0.4648,83.2900,99.8100
696,0.1421,94.6094,100.0000,0.4570,83.6004,100.0000,0.4367,85.4700,99.7900
700,0.1948,93.1596,99.9186,0.2389,91.2162,99.8311,0.4183,85.3000,99.7300
704,0.4544,81.2500,100.0000,0.2696,89.9365,100.0000,0.5120,80.9800,99.7800
708,0.1715,93.5532,100.0000,0.3790,85.3866,100.0000,0.4129,86.3400,99.7000
712,0.2483,90.1147,100.0000,0.2273,91.2409,99.9088,0.3817,85.3000,99.8000
716,0.2004,92.0455,99.9126,0.3654,87.0355,99.5871,0.4815,84.2300,99.6300
720,0.2074,91.1038,100.0000,0.2785,88.9700,100.0000,0.3271,88.0200,99.8800
724,0.2051,91.9048,99.9206,0.2789,87.9340,100.0000,0.4158,84.7600,99.8700
728,0.1954,91.9182,100.0000,0.2233,91.5830,99.8456,0.3297,88.1600,99.8300
732,0.1499,94.6443,99.9201,0.3695,85.0467,100.0000,0.4207,84.5000,99.8300
736,0.2061,91.5994,100.0000,0.4493,83.0837,99.9119,0.4570,84.6600,99.7600
740,0.2687,91.1839,100.0000,0.4096,84.6704,99.9206,0.5384,82.2800,99.7400
744,0.2058,91.8552,100.0000,0.2913,89.4144,100.0000,0.3875,86.6800,99.7600
748,0.1095,96.7331,100.0000,0.4359,85.1098,99.7559,0.4251,85.7700,99.7100
752,0.1275,95.2676,100.0000,0.2823,88.3459,100.0000,0.3728,86.0700,99.7900
756,0.1960,92.5991,100.0000,0.5341,78.4328,99.9254,0.4117,85.4200,99.7500
760,0.1753,92.9310,99.9138,0.2658,89.7512,99.9005,0.3280,88.5300,99.8000
764,0.2662,89.3694,100.0000,0.2477,90.6225,99.9192,0.4010,85.6900,99.8000
768,0.1760,92.9268,100.0000,0.3716,86.3297,99.8343,0.4321,85.6700,99.7000
772,0.1626,93.5131,99.8542,0.1877,92.7936,100.0000,0.3467,87.6300,99.7600
776,0.2941,88.1711,99.9161,0.2897,88.2250,100.0000,0.3487,87.0000,99.8000
780,0.1526,94.9470,100.0000,0.5179,81.8616,99.9204,0.4843,83.1700,99.8100
784,0.2114,91.2892,100.0000,0.1797,92.4845,99.9116,0.4440,84.5700,99.7400
788,0.2046,92.9067,99.9229,0.3988,85.7014,99.9095,0.5343,83.7300,99.6600
792,0.3528,85.8247,100.0000,0.3008,87.8311,100.0000,0.4818,81.9600,99.8400
796,0.2158,92.2467,100.0000,0.2758,89.8914,99.7494,0.4384,84.7300,99.8100
800,0.1635,94.0878,100.0000,0.2863,89.7581,99.9194,0.3895,86.8300,99.7400
804,0.2639,88.6076,100.0000,0.2830,89.2500,99.9167,0.3740,86.6400,99.7500
808,0.2222,91.8033,100.0000,0.2686,89.3634,99.8388,0.4107,85.4300,99.7100
812,0.1882,92.8631,100.0000,0.2377,92.3628,99.8409,0.3983,86.3500,99.7700
816,0.2227,90.9548,100.0000,0.3236,86.1272,100.0000,0.4459,84.0200,99.7100
820,0.1435,95.1876,100.0000,0.2018,91.8699,100.0000,0.4074,85.6500,99.8200
824,0.0649,97.9608,99.9216,0.3529,86.6554,99.9155,0.3957,86.5900,99.7200
828,0.1823,92.9461,100.0000,0.2330,91.0526,99.9123,0.3726,87.0800,99.7800
832,0.2721,89.6698,100.0000,0.6110,80.2974,100.0000,0.6537,79.6300,99.7100
836,0.2074,91.8894,100.0000,0.2820,88.3441,99.9196,0.4212,84.7300,99.8200
840,0.2132,92.1968,100.0000,0.2518,90.7504,100.0000,0.3211,88.4100,99.8100
844,0.1704,93.7444,100.0000,0.1735,92.6592,100.0000,0.3278,88.5900,99.8200
848,0.1420,94.5405,99.9090,0.3571,86.2876,100.0000,0.4004,86.0800,99.7300
852,0.1145,95.9638,99.9176,0.2792,89.1937,99.9169,0.4291,85.8500,99.7500
856,0.1844,92.5435,100.0000,0.4605,81.6071,100.0000,0.4281,85.6300,99.8100
860,0.2423,90.0931,100.0000,0.3199,88.4758,99.9071,0.3696,87.7800,99.7900
864,0.1705,93.4126,99.9085,0.3678,85.1341,99.8467,0.4260,85.2000,99.7700
868,0.1733,92.8251,100.0000,0.2008,92.2383,100.0000,0.3845,85.8700,99.8100
872,0.2433,90.1830,100.0000,0.1520,94.6399,100.0000,0.3834,86.0100,99.7900
876,0.1795,94.0109,100.0000,0.2031,92.3545,100.0000,0.3538,87.5400,99.8000
880,0.1971,92.1241,100.0000,0.2989,88.5763,100.0000,0.3571,87.7100,99.7400
884,0.1955,92.2185,100.0000,0.2722,89.0855,99.9017,0.3366,88.1700,99.7700
888,0.2079,91.5457,99.9146,0.2802,88.4201,100.0000,0.4347,85.2400,99.7400
892,0.0930,96.7828,100.0000,0.2527,91.5171,100.0000,0.4135,86.3000,99.7600
896,0.1723,93.0018,100.0000,0.2395,89.7862,100.0000,0.3479,87.9100,99.7900
900,0.2575,91.0900,100.0000,0.3081,88.3205,99.8295,0.3825,86.3100,99.7900
904,0.2162,92.5705,100.0000,0.1740,93.8723,100.0000,0.3360,88.3100,99.7500
908,0.2973,88.6241,99.9231,0.4769,82.3810,99.9206,0.6120,79.9100,99.7300
912,0.2085,92.2530,100.0000,0.3066,89.5833,100.0000,0.4558,85.3300,99.7500
916,0.1621,93.3028,100.0000,0.3506,85.0475,99.9209,0.4553,84.4500,99.8200
920,0.2757,87.9585,99.9203,0.2501,90.9263,100.0000,0.3699,87.0300,99.7700
924,0.1029,96.3663,100.0000,0.1861,94.0457,99.9184,0.4565,85.4500,99.7300
928,0.1208,95.1280,100.0000,0.2369,91.3591,100.0000,0.3641,87.8600,99.7600
932,0.1474,95.6014,99.9102,0.3186,87.3794,99.8392,0.3867,86.5000,99.6900
936,0.1856,91.5399,100.0000,0.2007,92.9780,100.0000,0.3786,86.8800,99.7800
940,0.2569,89.7569,100.0000,0.1685,93.5004,100.0000,0.3617,87.5400,99.8300
944,0.1975,93.4356,100.0000,0.2377,91.5348,99.9209,0.3242,88.2100,99.8200
948,0.1429,95.1881,100.0000,0.3471,87.5502,100.0000,0.5203,83.4900,99.7900
952,0.1190,96.0282,100.0000,0.2593,90.1007,100.0000,0.3662,87.7700,99.8000
956,0.1807,93.1921,99.9244,0.3403,88.1113,100.0000,0.5039,83.6900,99.7900
960,0.1344,95.2749,100.0000,0.3699,85.0626,99.9106,0.3752,87.0400,99.7800
964,0.2731,88.4124,99.9088,0.2912,89.4608,100.0000,0.4648,83.8300,99.8400
968,0.1977,92.3639,100.0000,0.2097,92.0851,99.9149,0.3424,87.9200,99.8200
972,0.1682,93.7807,100.0000,0.2762,88.7490,100.0000,0.3517,87.9100,99.7600
976,0.1423,94.3228,100.0000,0.2478,90.4608,99.9192,0.4677,85.2200,99.8300
980,0.2375,90.7577,100.0000,0.2953,89.0893,100.0000,0.4719,83.0800,99.7700
984,0.1436,94.6781,99.9142,0.2493,90.7099,99.9124,0.3408,88.7200,99.7700
988,0.1545,94.6571,100.0000,0.3480,85.1424,99.9230,0.3961,85.7500,99.9000
992,0.0836,97.2514,100.0000,0.4487,83.4021,100.0000,0.3991,86.2700,99.8700
996,0.1458,94.0789,100.0000,0.2733,90.0359,100.0000,0.4593,84.5600,99.7700
1000,0.2901,88.6087,100.0000,0.3615,86.4949,100.0000,0.5111,82.6600,99.7800
