round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
92,0.4876,87.6106,99.4368,0.8588,72.4403,99.2321,0.9260,70.3900,98.2400
96,0.5443,78.8039,99.8241,1.1100,55.1341,98.3649,0.8729,65.6700,98.2800
100,0.6826,79.2683,99.3031,0.8513,73.5182,99.2352,0.7998,75.7700,99.1900
104,0.6031,82.1516,99.7555,0.6652,79.7488,98.9011,0.7139,76.7000,99.2900
108,0.3802,87.3981,99.6294,0.3964,86.2897,99.1479,0.5873,79.8900,99.5200
112,0.2986,90.9519,99.5287,0.5089,83.7859,99.2242,0.5159,82.2700,99.5800
116,1.1467,63.8686,98.3577,1.2187,60.2954,98.2624,1.2177,61.5100,97.6200
120,0.1913,93.1507,100.0000,0.6997,77.2549,98.5294,0.6095,78.7400,99.2900
124,0.3506,88.3201,99.5674,0.4522,85.5211,99.5227,0.4454,86.0600,99.6100
128,0.4522,85.0537,99.3394,0.4268,86.5938,99.5035,0.3908,88.3400,99.5800
132,0.2358,92.6441,99.7349,0.7914,75.5858,99.0174,0.6099,80.9200,99.4300
136,0.2080,94.2323,99.6751,0.2647,92.6316,99.6491,0.4092,86.2300,99.5200
140,0.1412,95.5959,99.9136,0.1916,94.0066,99.6716,0.3762,86.7400,99.8100
144,0.2049,93.4272,99.8435,0.4193,85.4388,99.6143,0.3581,87.8600,99.8100
148,0.1379,95.8374,99.9032,0.1914,93.8434,99.9120,0.3137,89.7300,99.8300
152,0.2087,94.0044,99.7039,0.3318,89.2510,99.5146,0.2822,91.5600,99.8000
156,0.1907,94.9686,99.9214,0.2211,93.4272,99.6870,0.2541,92.4100,99.9000
160,0.2033,93.4293,100.0000,0.3249,90.8472,99.6218,0.2827,91.0500,99.8500
164,0.2781,89.3173,99.9197,0.4262,85.9031,99.6476,0.3772,87.9200,99.8300
168,0.2535,90.7361,100.0000,0.2294,92.2464,99.8551,0.2914,89.9100,99.8700
172,0.1753,93.6258,100.0000,0.2698,92.0319,99.8406,0.2072,93.7800,99.9400
176,0.1567,95.5420,99.9126,0.2288,93.2394,99.7183,0.2829,91.0300,99.9500
180,0.0726,97.5871,100.0000,0.5211,82.4291,99.5951,0.2920,90.5300,99.8400
184,0.3045,89.5833,99.3304,0.9212,73.1634,97.6012,0.3005,90.2800,99.7400
188,0.1133,96.1504,100.0000,0.1808,94.3925,100.0000,0.2233,92.9900,99.9300
192,0.0580,98.1463,100.0000,0.2621,92.2250,99.5037,0.2961,89.6200,99.9300
196,0.2062,92.7465,99.9185,0.3252,89.3406,99.7290,0.3245,89.5800,99.8600
200,0.1581,95.0000,100.0000,0.3089,88.8649,99.7838,0.2393,91.6100,99.9400
204,0.1998,93.7600,99.9200,0.2282,91.3880,99.7492,0.1952,93.5500,99.9500
208,0.0915,96.7022,100.0000,0.2868,90.7045,99.7065,0.2331,92.5100,99.9600
212,0.1090,97.0065,99.9065,0.4172,86.2333,99.9044,0.2755,91.1800,99.9500
216,0.1379,95.4510,100.0000,0.1618,95.2962,100.0000,0.1845,93.8300,99.9800
220,0.1526,94.7612,99.7689,0.2255,93.0657,99.7263,0.1881,93.9500,99.9200
224,0.5814,81.4335,99.9136,1.4048,61.6541,98.9140,1.4045,61.2300,98.6200
228,0.1365,95.8988,99.8255,0.3858,87.9923,99.5197,0.3008,89.7700,99.8100
232,0.0840,97.6342,99.9090,0.2158,93.3526,99.8555,0.2105,93.0600,99.9000
236,0.1450,95.2345,100.0000,0.1891,93.9312,100.0000,0.1679,94.5900,99.9700
240,0.0726,97.5035,99.9307,0.3010,89.8176,99.9240,0.1842,94.0600,99.9100
244,0.1650,95.5047,99.7634,0.3997,88.3531,99.6291,0.4746,84.9100,99.6900
248,0.1318,96.0717,100.0000,0.3180,90.5597,99.6658,0.2018,93.8100,99.9400
252,0.1241,96.2594,100.0000,0.1695,94.2130,99.9228,0.1732,94.0100,99.9600
256,0.0716,97.8682,99.9031,0.1748,95.3906,99.7656,0.1604,94.8900,99.9700
260,0.1205,96.1538,99.7492,0.1529,94.9580,99.8472,0.1763,94.3600,99.9500
264,0.1217,96.5652,100.0000,0.1888,93.6387,99.9152,0.1507,94.8000,99.9700
268,0.0909,96.9416,99.9073,0.2472,91.9937,99.7645,0.2012,93.8100,99.9200
272,0.1096,96.2670,100.0000,0.0509,98.1216,100.0000,0.1305,95.4800,99.9900
276,0.1097,96.4097,100.0000,0.1634,94.7415,100.0000,0.1398,95.2800,99.9900
280,0.1654,94.4618,99.9220,0.1987,93.1765,99.7647,0.1773,94.3700,99.9600
284,0.1115,96.5909,100.0000,0.1854,93.4351,99.9237,0.1924,93.3900,99.9600
288,0.0873,96.9005,100.0000,0.1605,94.6247,99.8146,0.1280,95.6200,99.9800
292,0.2020,93.0743,99.9155,0.3167,89.1003,100.0000,0.2133,92.7300,99.9500
296,0.0863,96.5517,100.0000,0.2362,92.8839,99.8502,0.2454,92.6000,99.9600
300,0.1193,96.6935,99.9106,0.1172,96.3351,99.9346,0.1782,93.8900,99.9800
304,0.0839,97.6826,100.0000,0.3146,90.0552,99.7632,0.2068,92.9100,99.9600
308,0.0755,97.5120,100.0000,0.1834,93.9421,100.0000,0.1422,95.1000,99.9700
312,0.2543,90.8967,99.8641,0.2390,92.2182,99.8211,0.1736,94.1600,99.9300
316,0.0602,98.1644,100.0000,0.2490,90.8416,100.0000,0.1734,93.9200,99.9900
320,0.1699,94.3857,100.0000,0.1078,96.6205,99.9133,0.2122,92.7500,99.9100
324,0.1495,94.5568,100.0000,0.1856,93.2338,99.9005,0.1652,94.3300,99.9700
328,0.0907,96.8121,100.0000,0.1034,96.6667,100.0000,0.1193,95.8900,99.9800
332,0.1166,95.7285,100.0000,0.1480,95.2960,100.0000,0.1429,95.1800,99.9800
336,0.1314,94.7368,100.0000,0.1350,95.5738,100.0000,0.1421,95.3200,99.9900
340,0.0940,96.9981,99.8124,0.1807,94.4246,99.7141,0.1564,94.6100,100.0000
344,0.1513,94.8427,99.8252,0.1762,93.8727,99.9214,0.1428,95.2900,99.9700
348,0.0670,97.7618,100.0000,0.0887,96.9043,100.0000,0.1220,96.0300,99.9900
352,0.0593,98.3232,100.0000,0.0943,96.9265,100.0000,0.1140,96.1800,99.9700
356,0.0735,97.8559,100.0000,0.1232,96.1426,99.8544,0.0889,96.8800,100.0000
360,0.0625,97.5728,100.0000,0.0788,97.3253,100.0000,0.1083,96.4700,99.9800
364,0.0963,96.4706,99.8431,0.1472,95.2209,99.9276,0.1533,94.8400,99.9700
368,0.0676,97.5700,100.0000,0.1469,95.3400,99.9236,0.1354,95.7900,99.9700
372,0.1310,95.0495,100.0000,0.0791,97.0796,100.0000,0.1903,93.7600,99.9500
376,0.0791,97.5024,99.9039,0.1440,95.3718,99.8483,0.1722,94.2100,99.9800
380,0.0473,98.2899,100.0000,0.1147,96.4809,100.0000,0.0995,96.7900,99.9700
384,0.0981,96.7213,99.9089,0.0849,97.1469,100.0000,0.1447,95.1200,99.9900
388,0.0664,98.1884,100.0000,0.1269,96.0768,100.0000,0.1963,92.9900,99.9900
392,0.0967,96.5633,100.0000,0.0979,96.7687,99.9150,0.0833,97.2800,100.0000
396,0.0449,98.6770,100.0000,0.0645,98.0409,100.0000,0.1472,95.1600,100.0000
400,0.0466,98.6070,100.0000,0.0867,97.4502,100.0000,0.1141,96.2500,100.0000
404,0.0555,98.5210,100.0000,0.1331,95.5954,99.7553,0.1033,96.7100,99.9900
408,0.0588,98.5153,99.8253,0.0652,97.8411,100.0000,0.0930,96.9100,99.9900
412,0.0925,96.9507,99.9103,0.1202,96.4816,99.9218,0.0823,97.2200,100.0000
416,0.0246,99.1058,100.0000,0.1844,93.5065,100.0000,0.1286,95.8300,99.9600
420,0.0797,96.8297,100.0000,0.4503,87.0229,99.5836,0.3119,89.0800,99.9000
424,0.0989,96.6908,100.0000,0.0887,97.2142,99.9039,0.1198,96.1200,99.9600
428,0.0551,98.1147,100.0000,0.0972,97.4490,100.0000,0.1025,96.6900,100.0000
432,0.0373,98.6604,100.0000,0.0911,97.0363,99.8088,0.0804,97.3800,100.0000
436,0.0416,98.9331,99.9030,0.2989,91.5043,99.6103,0.1720,94.8800,99.9100
440,0.0650,97.7819,99.9076,0.0797,97.3807,100.0000,0.1017,96.6800,100.0000
444,0.0616,98.4067,100.0000,0.0695,97.8906,100.0000,0.0797,97.4100,100.0000
448,0.0724,97.6911,100.0000,0.0744,97.6401,100.0000,0.0744,97.5700,99.9900
452,0.0594,97.9475,99.9179,0.1282,95.9356,100.0000,0.1188,96.0800,99.9800
456,0.0404,98.4215,100.0000,0.0724,97.4705,100.0000,0.1092,96.3600,100.0000
460,0.0521,98.4080,100.0000,0.1194,96.5308,99.8265,0.0746,97.5900,99.9900
464,0.0394,98.3435,100.0000,0.1398,95.7009,100.0000,0.2211,92.4200,99.8800
468,0.0687,97.3600,100.0000,0.2133,93.0103,99.7617,0.1183,96.0800,99.9700
472,0.0575,97.7974,100.0000,0.1423,95.6186,99.9141,0.0902,97.0200,100.0000
476,0.0564,97.9219,100.0000,0.0761,97.3067,100.0000,0.0761,97.4700,100.0000
480,0.0491,98.3980,100.0000,0.3105,89.1630,100.0000,0.1287,95.6800,99.9900
484,0.0524,98.0100,100.0000,0.1343,95.5908,100.0000,0.0930,96.9100,100.0000
488,0.0605,98.0392,100.0000,0.1113,96.1927,100.0000,0.0818,97.3000,99.9800
492,0.0247,99.1674,100.0000,0.1551,95.0916,100.0000,0.1391,95.1000,100.0000
496,0.0745,97.5610,100.0000,0.0923,97.4170,100.0000,0.0917,96.9300,99.9900
500,0.0716,98.0952,100.0000,0.1019,96.9388,100.0000,0.0799,97.4200,100.0000
504,0.0464,98.6977,100.0000,0.0625,98.1301,99.9187,0.0739,97.6000,99.9700
508,0.0787,97.3582,100.0000,0.1718,94.7210,100.0000,0.1283,95.5400,99.9600
512,0.0608,97.8022,100.0000,0.0906,97.0562,100.0000,0.0852,97.2000,99.9800
516,0.2907,92.3506,99.8406,0.3611,88.7466,100.0000,0.3589,89.3800,99.9200
520,0.0533,97.8070,100.0000,0.0667,97.6393,100.0000,0.0844,97.3400,99.9900
524,0.0503,98.4627,100.0000,0.1146,95.8484,99.9097,0.0681,97.8200,100.0000
528,0.0323,99.0036,99.9094,0.0620,98.1293,100.0000,0.0788,97.5300,100.0000
532,0.0410,98.4705,100.0000,0.0758,97.4074,100.0000,0.0861,97.2900,99.9900
536,0.0461,98.7361,100.0000,0.1245,95.6070,99.9201,0.0708,97.7600,99.9900
540,0.0367,99.0917,100.0000,0.0531,98.2563,100.0000,0.1189,96.2700,99.9800
544,0.0308,99.2476,100.0000,0.0878,97.1936,100.0000,0.0988,96.6700,99.9800
548,0.0895,96.5961,100.0000,0.1357,95.2061,100.0000,0.0876,97.0700,100.0000
552,0.0460,98.6438,100.0000,0.0625,97.9167,100.0000,0.0746,97.5500,99.9900
556,0.0424,98.5378,100.0000,0.0681,97.9003,100.0000,0.0754,97.6100,100.0000
560,0.0254,99.2612,100.0000,0.1246,95.4419,100.0000,0.0752,97.5800,100.0000
564,0.0489,98.7033,100.0000,0.1193,96.1601,99.9183,0.0822,97.2400,99.9800
568,0.0826,97.2089,100.0000,0.0515,98.3844,100.0000,0.0784,97.4600,100.0000
572,0.0506,98.4233,99.9394,0.0452,98.6644,100.0000,0.0629,97.9300,100.0000
576,0.0321,98.9499,100.0000,0.0628,97.5993,99.9172,0.0880,97.1300,99.9900
580,0.0419,98.4424,100.0000,0.0993,96.4628,100.0000,0.0838,97.1200,99.9900
584,0.0367,98.9464,100.0000,0.0880,96.9081,100.0000,0.0767,97.4000,99.9800
588,0.0690,97.4245,100.0000,0.0592,98.0695,100.0000,0.0882,97.1200,99.9800
592,0.0358,98.9726,100.0000,0.1157,95.9764,100.0000,0.1101,96.4300,99.9700
596,0.0411,98.8106,100.0000,0.0910,96.8966,100.0000,0.1436,95.0300,99.9800
600,0.0459,98.5328,100.0000,0.0512,98.6047,100.0000,0.0824,97.3900,99.9700
604,0.0410,98.9354,100.0000,0.0766,97.5455,100.0000,0.0657,97.9100,99.9700
608,0.0534,98.3179,100.0000,0.0523,98.2011,100.0000,0.1355,94.8800,99.9900
612,0.0229,99.4850,100.0000,0.0808,97.8173,99.9192,0.0615,98.0200,99.9900
616,0.0204,99.3926,100.0000,0.0562,98.1854,100.0000,0.0861,97.3000,99.9900
620,0.0426,98.6949,99.9184,0.1096,96.3653,100.0000,0.0873,96.8900,100.0000
624,0.0427,98.2456,100.0000,0.0913,97.1254,100.0000,0.0787,97.4800,99.9600
628,0.0259,98.8671,100.0000,0.0895,96.8927,99.9058,0.0808,97.2800,99.9900
632,0.0766,97.4848,99.9133,0.0810,97.0563,100.0000,0.0861,97.0800,100.0000
636,0.0236,99.1941,100.0000,0.0668,97.8469,100.0000,0.0723,97.6400,100.0000
640,0.0501,98.3471,100.0000,0.0614,98.5529,100.0000,0.0715,97.7300,100.0000
644,0.0544,98.3607,100.0000,0.0702,97.8336,100.0000,0.0643,97.8300,100.0000
648,0.0430,98.7310,100.0000,0.0672,97.8296,100.0000,0.0606,98.0800,99.9900
652,0.0365,98.7352,100.0000,0.1929,94.2429,99.8423,0.0843,97.3300,99.9800
656,0.0441,98.5551,100.0000,0.1112,95.8111,100.0000,0.1019,96.6200,99.9700
660,0.0325,98.8968,100.0000,0.3016,91.0134,98.8528,0.1816,94.4900,99.7900
664,0.0449,98.4307,100.0000,0.1675,94.5170,100.0000,0.1150,96.3600,99.9700
668,0.0204,99.3180,100.0000,0.0784,97.6231,99.9151,0.0640,97.9400,99.9800
672,0.0418,98.8327,100.0000,0.0752,97.7117,99.9237,0.0577,98.1200,99.9900
676,0.0447,98.6134,99.9184,0.0705,97.7401,100.0000,0.0797,97.2900,99.9800
680,0.0705,97.6291,100.0000,0.1185,95.7594,100.0000,0.1376,95.5400,99.9200
684,0.0504,98.4190,100.0000,0.0569,98.0945,100.0000,0.0807,97.1600,99.9900
688,0.0921,96.8509,100.0000,0.0726,97.5510,100.0000,0.0804,97.3000,99.9800
692,0.0153,99.7405,100.0000,0.0471,98.4665,100.0000,0.0866,97.1600,99.9900
696,0.0387,98.5173,100.0000,0.0723,97.7528,100.0000,0.0537,98.3400,99.9900
700,0.0337,98.6781,100.0000,0.0386,98.6953,100.0000,0.0641,97.7600,99.9900
704,0.0226,99.3037,100.0000,0.1200,96.0828,99.8522,0.0744,97.5500,99.9900
708,0.0275,99.1803,100.0000,0.0919,96.9984,99.9210,0.0804,97.3900,99.9900
712,0.0384,98.5051,100.0000,0.0907,97.3289,100.0000,0.0804,97.1700,99.9900
716,0.0433,98.3562,100.0000,0.0751,97.2516,100.0000,0.0814,97.3400,100.0000
720,0.0403,98.4746,100.0000,0.0511,97.9149,100.0000,0.0565,98.1100,99.9900
724,0.0479,98.5518,99.9238,0.0777,97.8153,99.9007,0.0536,98.2300,100.0000
728,0.0305,98.8497,100.0000,0.0757,97.3822,100.0000,0.0688,97.5800,100.0000
732,0.0523,97.8675,100.0000,0.0562,98.5519,100.0000,0.0579,98.1600,99.9900
736,0.0236,99.0810,100.0000,0.0296,98.7815,100.0000,0.0508,98.3500,100.0000
740,0.0554,97.9540,100.0000,0.0832,97.1451,100.0000,0.0685,97.7200,99.9600
744,0.0503,98.1066,100.0000,0.0559,98.4407,99.9322,0.0559,98.0900,99.9900
748,0.0327,99.0967,100.0000,0.0698,97.2198,100.0000,0.0586,98.0500,99.9700
752,0.0591,98.0216,100.0000,0.1045,96.6667,100.0000,0.1159,96.1600,99.9900
756,0.0583,97.4474,100.0000,0.0931,97.3751,99.9153,0.0734,97.6200,99.9900
760,0.1390,94.5793,100.0000,0.1720,94.4334,100.0000,0.1486,94.8900,99.9900
764,0.0214,99.4396,100.0000,0.0454,98.5944,100.0000,0.0718,97.5800,100.0000
768,0.0415,98.2212,100.0000,0.0613,97.7538,100.0000,0.0615,97.9500,99.9900
772,0.0292,99.2296,100.0000,0.0904,96.9257,100.0000,0.0592,97.9600,100.0000
776,0.0430,98.7124,100.0000,0.0589,98.3486,100.0000,0.0640,97.9500,100.0000
780,0.0289,98.8372,100.0000,0.0441,98.8803,100.0000,0.0607,98.0100,100.0000
784,0.0304,99.1025,100.0000,0.0833,97.3020,100.0000,0.0567,98.2000,99.9900
788,0.0216,99.3827,100.0000,0.0662,97.8659,100.0000,0.0607,98.0100,99.9800
792,0.0106,99.5150,100.0000,0.0429,98.4744,100.0000,0.0640,98.0200,99.9700
796,0.0528,98.2787,100.0000,0.0848,97.1831,100.0000,0.0665,97.6800,99.9800
800,0.0269,98.7961,100.0000,0.0596,98.1668,100.0000,0.0581,98.1600,99.9900
804,0.0384,99.1071,100.0000,0.0448,98.8967,100.0000,0.0547,98.1700,99.9900
808,0.0328,99.0179,100.0000,0.0500,98.5738,100.0000,0.0475,98.4900,100.0000
812,0.0297,99.2571,100.0000,0.0733,97.1853,100.0000,0.0591,98.0300,99.9800
816,0.0391,98.3951,100.0000,0.0932,96.8447,100.0000,0.0976,96.7300,99.9700
820,0.0182,99.3944,100.0000,0.1046,96.6008,100.0000,0.1069,96.4200,99.9800
824,0.0268,98.9803,100.0000,0.1088,96.6418,100.0000,0.0592,98.1300,100.0000
828,0.0300,99.1538,100.0000,0.1071,96.5604,100.0000,0.0663,97.7900,99.9900
832,0.0409,98.7646,100.0000,0.0789,97.3545,100.0000,0.0521,98.3200,99.9900
836,0.0258,99.0018,100.0000,0.0685,97.1147,100.0000,0.0612,98.0200,99.9500
840,0.0515,98.0138,100.0000,0.0585,97.8659,100.0000,0.0834,97.1800,99.9900
844,0.0371,98.8747,100.0000,0.0413,98.7061,99.9076,0.0531,98.2700,99.9900
848,0.0213,99.2989,100.0000,0.0628,97.3884,100.0000,0.0614,98.0300,99.9800
852,0.0375,99.0940,100.0000,0.0696,97.6556,100.0000,0.0682,97.7000,100.0000
856,0.0284,99.2403,100.0000,0.0652,97.8374,100.0000,0.0695,97.8400,99.9900
860,0.0217,99.4882,100.0000,0.1319,95.8054,100.0000,0.0915,96.8900,99.9800
864,0.0432,98.6351,100.0000,0.0723,97.4522,100.0000,0.0671,97.8700,99.9500
868,0.0286,99.1823,100.0000,0.0554,97.8790,99.9214,0.0584,98.1600,99.9400
872,0.0174,99.5349,100.0000,0.0557,98.4105,99.9309,0.0476,98.3900,99.9800
876,0.0473,98.4443,100.0000,0.0546,98.5468,100.0000,0.0462,98.4400,100.0000
880,0.0357,98.6873,100.0000,0.0551,98.1091,100.0000,0.0464,98.5200,99.9900
884,0.0375,98.8526,100.0000,0.0571,98.2054,100.0000,0.0545,98.1900,99.9900
888,0.0266,99.0909,100.0000,0.1064,96.6429,100.0000,0.0799,97.2700,99.9900
892,0.0398,98.8060,100.0000,0.0532,98.0620,100.0000,0.0440,98.5700,99.9800
896,0.0418,98.4525,100.0000,0.0636,97.6594,99.9193,0.0600,98.0700,100.0000
900,0.0563,97.8503,100.0000,0.0814,97.4299,99.9221,0.0548,98.2700,99.9700
904,0.0427,98.4038,99.9061,0.1293,95.9942,99.8543,0.0891,96.9600,99.9500
908,0.0259,99.2902,100.0000,0.0803,97.7625,100.0000,0.0740,97.6600,99.9600
912,0.0280,99.1736,99.9249,0.0454,98.5485,100.0000,0.0448,98.5900,99.9900
916,0.0144,99.4275,100.0000,0.0733,97.4867,100.0000,0.0687,97.6500,100.0000
920,0.0625,97.8974,100.0000,0.1068,96.6317,99.9251,0.0980,96.7800,99.9700
924,0.0550,98.3173,100.0000,0.1778,93.9163,100.0000,0.1989,93.2900,99.9800
928,0.0147,99.6473,100.0000,0.0349,98.8816,100.0000,0.0542,98.2900,99.9800
932,0.0333,99.3464,100.0000,0.0518,98.6054,100.0000,0.0484,98.4700,99.9800
936,0.0405,98.8626,100.0000,0.0379,98.6992,100.0000,0.0584,98.0300,99.9900
940,0.0221,99.5084,100.0000,0.0467,98.4653,100.0000,0.0684,97.8000,99.9600
944,0.0233,99.2431,100.0000,0.0790,97.0219,100.0000,0.1209,95.8300,99.9800
948,0.0380,98.8024,100.0000,0.0768,97.4178,100.0000,0.0863,97.2100,99.9600
952,0.0284,99.2331,100.0000,0.0469,98.7952,100.0000,0.0772,97.4100,99.9900
956,0.0268,99.0369,100.0000,0.1176,96.4286,100.0000,0.0988,96.9300,99.9900
960,0.0299,98.7900,100.0000,0.0617,98.0960,100.0000,0.0547,98.3500,99.9800
964,0.0454,98.4071,100.0000,0.0419,98.6915,99.9311,0.0608,97.8800,99.9900
968,0.0486,98.2067,100.0000,0.0401,98.6711,100.0000,0.0503,98.3800,99.9800
972,0.0162,99.6163,100.0000,0.0658,97.8910,100.0000,0.0570,98.1900,99.9900
976,0.0375,98.9648,100.0000,0.0677,98.1391,100.0000,0.0498,98.4800,99.9900
980,0.0428,98.3949,100.0000,0.0608,98.2510,100.0000,0.0584,98.0600,99.9800
984,0.0317,98.8314,100.0000,0.0753,97.4222,100.0000,0.0559,98.1400,99.9900
988,0.0177,99.4215,100.0000,0.0513,98.1631,100.0000,0.0509,98.3900,99.9800
992,0.0634,98.2059,100.0000,0.0910,97.5432,100.0000,0.0579,98.1800,99.9900
996,0.0173,99.4810,100.0000,0.1276,95.6772,100.0000,0.1071,96.2600,100.0000
1000,0.0227,99.4129,100.0000,0.0449,98.3906,100.0000,0.0550,98.2200,99.9800
