round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
156,0.5375,81.1036,98.7906,0.8659,66.8605,99.0310,0.6187,78.0700,98.8000
160,0.3105,90.9241,99.2574,0.6737,78.2473,98.8263,0.5901,82.5100,98.7400
164,0.5374,84.4316,98.9292,0.6106,81.9257,98.4797,0.5668,81.8000,98.3900
168,0.4168,88.9348,98.4310,0.4627,88.9134,98.7518,0.5209,85.0600,98.5600
172,0.4472,84.6966,98.6807,0.4040,84.8589,98.7169,0.5012,84.8100,98.9200
176,0.3835,91.6275,99.1393,0.6352,80.0959,97.2822,0.8012,75.1700,98.6600
180,0.4661,87.7698,99.1207,0.5536,86.4865,98.6077,0.4876,87.1400,99.0400
184,0.4533,86.2745,98.7255,0.7862,74.7991,98.1738,0.7998,76.2400,98.6200
188,0.3616,87.5108,98.6990,0.3369,89.5155,98.2646,0.7060,78.9200,98.4800
192,0.4987,85.4662,98.6289,0.6626,83.3467,99.0346,0.5584,82.9400,98.9100
196,0.4697,86.5927,98.8898,0.4579,86.0803,98.3775,0.4779,85.5000,98.6800
200,0.3504,89.8810,99.1815,0.4284,87.2727,99.1342,0.4925,85.5400,98.9800
204,1.2257,72.7428,98.5520,0.9653,76.1435,96.9507,1.0332,76.7000,98.2000
208,0.5978,83.1727,98.6657,0.7617,79.8555,98.5547,0.6262,81.4700,98.7600
212,0.4492,86.4711,99.9054,0.5618,84.2585,98.2601,0.4981,85.1100,98.8100
216,0.3341,88.5057,99.6935,0.6359,73.3221,98.9933,0.6809,75.8200,98.7000
220,0.4417,86.8533,98.4733,0.4632,84.3775,98.6168,0.5039,83.6200,98.5300
224,0.2802,91.7476,99.5146,1.4472,72.9825,99.2105,1.0653,80.9500,98.8400
228,0.4490,85.7261,98.7624,0.6499,81.7863,99.0368,0.5485,84.5100,98.8900
232,0.2835,90.3590,98.2564,0.5074,85.4799,98.5234,0.5347,85.2700,98.7800
236,0.4476,89.5339,98.3289,0.6791,76.9169,98.6422,0.6003,80.8300,98.3000
240,0.4256,91.7976,98.6911,0.6463,86.2849,98.7189,0.5320,85.6200,98.7300
244,0.4807,82.1990,99.4016,0.4766,82.3287,98.9265,0.4863,84.8000,98.9800
248,0.4197,87.2186,97.9100,0.9007,72.0421,97.8966,0.8372,76.0700,98.4800
252,0.3018,93.5430,99.1722,0.5330,82.9268,98.5192,0.5405,82.2900,98.7900
256,0.3605,89.8141,98.8682,0.6971,77.5475,98.7047,0.6227,79.4700,98.7100
260,0.3371,86.0276,99.5126,0.4756,82.9839,98.8710,0.5415,80.4000,98.7100
264,0.3905,92.4242,99.2929,0.5154,87.3374,98.6123,0.5260,86.3200,98.9100
268,0.2193,93.8500,99.4945,0.9979,72.7843,98.4314,0.7722,79.9000,98.9700
272,0.3249,90.8733,98.8198,0.3096,91.6996,99.2095,0.4712,87.4000,98.9400
276,0.2244,92.6307,99.2288,0.4651,89.3082,98.9780,0.4486,88.8100,98.7900
280,0.2317,92.8984,99.2568,0.7821,80.2761,98.7179,0.5532,83.9000,98.5900
284,0.2995,90.5833,99.3333,0.5790,83.7662,99.0724,0.5788,81.8800,98.9300
288,0.4699,87.6652,99.2070,0.6647,81.2825,99.3934,0.5606,82.4400,98.9900
292,0.4976,89.5620,99.1612,0.4559,89.6865,99.0099,0.4502,89.2500,98.9400
296,0.3453,90.2354,99.2153,0.5343,85.8974,98.4615,0.4506,88.9600,98.7100
300,0.3730,91.6961,99.3816,0.5060,86.5482,98.4772,0.4752,85.5100,98.7400
304,0.2265,95.7082,99.0558,0.4524,86.8523,99.1493,0.6392,79.0200,99.0100
308,0.3637,91.3534,99.0602,0.3471,91.1089,99.3007,0.4067,89.6100,98.8000
312,0.4919,84.0886,98.9930,0.6231,80.8089,98.9673,0.5456,83.5600,98.6100
316,0.3704,89.9293,99.0283,0.7798,79.6311,98.8773,0.8201,78.0600,98.8600
320,0.3987,88.8006,98.4114,0.5555,85.8687,98.5037,0.5109,87.0600,98.4900
324,0.2854,91.5881,98.9780,0.4186,90.3035,99.2411,0.4042,88.7100,98.9200
328,0.2963,91.7933,99.1641,0.3291,91.0175,99.0461,0.4134,89.8500,98.8700
332,0.2637,91.6515,98.8203,0.8249,66.2121,97.6515,0.6650,76.6200,98.4200
336,0.3727,89.6185,99.2014,0.7036,80.4538,98.6911,0.5401,85.3100,98.9400
340,0.3648,89.8291,99.1453,0.4063,89.0490,99.5197,0.4054,90.0700,99.0400
344,0.4555,86.0791,98.1878,0.6138,85.7262,98.7479,0.4989,86.4500,98.6000
348,0.2794,92.5894,99.3186,0.4246,88.5965,99.4418,0.4854,86.5200,99.0100
352,0.4220,93.1746,99.0476,0.4750,84.3580,98.1917,0.4910,83.8100,98.5800
356,0.2933,90.8333,99.3939,0.4604,85.4288,99.1674,0.4762,86.4200,98.8700
360,0.3847,84.5121,99.4628,0.4202,87.1837,98.7755,0.4955,85.3300,99.1700
364,0.3570,89.1096,98.9698,0.3311,88.6719,99.2969,0.4316,85.9200,98.9400
368,0.3045,93.0763,99.2919,0.3712,89.9921,99.2120,0.3772,90.1700,98.9700
372,0.4350,87.3213,98.8561,0.4424,86.7308,99.0385,0.4885,85.7900,98.9500
376,0.2515,93.5036,99.6350,0.4769,86.4407,98.6903,0.4946,84.2200,99.1200
380,0.2657,93.9850,99.6241,0.3999,87.4816,99.2636,0.4171,87.1900,99.2400
384,0.2622,93.4835,99.1955,0.4299,90.5543,99.0632,0.4439,90.3600,99.0700
388,0.2921,92.3905,99.6925,0.4220,85.9664,98.5714,0.4318,86.2000,99.0700
392,0.3439,91.6976,99.3328,0.4187,89.2272,98.9071,0.4317,88.5500,99.1400
396,0.2564,93.0533,98.8691,0.5071,82.7183,98.7399,0.4827,86.3100,99.0800
400,0.2799,90.9524,99.6825,0.5433,81.8807,99.3119,0.5165,84.5800,99.0300
404,0.2606,92.1603,99.3031,0.3700,89.1941,98.9927,0.5401,83.9400,99.1700
408,0.3586,89.3227,99.5219,0.5199,82.2343,99.0690,0.5173,82.9300,99.0100
412,0.3794,89.8342,98.9185,0.3838,90.3678,98.8616,0.3988,90.3300,99.0100
416,0.3628,91.6393,99.1803,0.3582,90.8759,99.4161,0.4080,90.1000,99.2000
420,0.4150,90.6119,99.5809,0.3853,88.3082,98.5828,0.4545,86.8400,99.0700
424,0.3778,87.6818,98.9735,0.3359,89.5073,99.6350,0.4132,88.2300,99.1200
428,0.2011,93.1373,99.2647,0.4031,88.7238,98.8636,0.4018,88.7100,99.2100
432,0.3636,89.9420,99.2263,0.3002,90.1978,99.0542,0.3913,88.3700,99.0900
436,0.2651,92.9293,99.5791,0.3709,89.0221,99.0775,0.3525,90.4300,99.2800
440,0.2874,91.9210,99.6409,0.5197,88.7130,99.7247,0.4169,88.6900,99.2500
444,0.2874,91.9725,99.4648,0.3936,90.9414,99.1119,0.3330,91.6000,99.2100
448,0.2919,91.2480,98.9465,0.3836,89.1183,99.4440,0.4200,88.2700,99.0900
452,0.2882,92.3133,99.2679,0.7211,80.9307,99.6350,0.4137,88.4200,99.1300
456,0.2824,92.7581,99.5378,0.3728,91.8017,99.4280,0.4035,89.1800,99.1300
460,0.2326,92.7406,99.5922,0.4030,89.0865,98.8682,0.3851,89.5100,99.2300
464,0.3197,91.8143,99.6624,0.3372,90.9574,99.6454,0.3664,89.6700,99.0800
468,0.2852,92.6136,99.7565,0.2632,92.3722,99.4971,0.3743,91.0900,99.1000
472,0.3566,90.2730,99.0614,0.3555,89.0924,99.0008,0.3521,90.1400,99.1600
476,0.1860,94.6598,99.4832,0.5739,81.9527,99.5562,0.6081,81.9400,99.0800
480,0.3638,87.4601,99.1214,0.3990,87.6246,99.5847,0.4905,84.3200,99.0300
484,0.2523,93.8854,99.6130,0.2999,91.3008,99.3496,0.3515,90.8400,99.0700
488,0.2335,91.4645,99.1914,0.4291,87.0712,99.2084,0.4357,87.4600,99.1900
492,0.1781,93.9612,99.3530,0.4856,85.1030,99.1284,0.4161,87.3600,99.2400
496,0.2377,93.1838,99.1372,0.4299,90.1074,99.5399,0.3952,89.6800,99.0900
500,0.3002,92.5025,99.1895,0.5988,85.0334,99.3311,0.4273,88.8100,99.1300
504,0.2934,89.9691,99.5370,0.5029,83.4345,98.4389,0.4235,86.2300,99.1000
508,0.1996,93.0421,99.5955,0.3265,89.7671,99.2237,0.4480,86.7600,99.2200
512,0.2486,92.5540,99.5196,0.3966,87.8182,98.7273,0.5459,84.3500,99.1100
516,0.2697,93.2300,99.2659,0.3208,91.3315,99.1063,0.4077,88.4700,99.1800
520,0.2986,91.5569,99.1479,0.5084,83.6457,99.1482,0.4474,85.9900,99.1900
524,0.3551,90.2913,99.2056,0.3199,92.1073,99.1318,0.3752,89.7300,99.0700
528,0.2546,93.3058,99.7521,0.2826,90.2717,99.4741,0.3383,90.8200,99.2800
532,0.2136,94.3548,99.5520,0.4618,85.8252,99.2233,0.4248,88.9100,99.2300
536,0.3771,91.1790,99.8304,0.3826,89.7622,98.5469,0.4038,89.1400,99.0800
540,0.3404,90.1292,99.6310,0.4140,89.8290,99.1899,0.4662,87.3600,99.3000
544,0.2009,95.1493,99.9067,0.4478,86.0829,99.5309,0.4050,89.3200,99.2000
548,0.2703,90.6851,99.9230,0.2744,89.4323,99.9127,0.4876,83.0800,99.1400
552,0.2152,93.5140,99.5160,0.3908,87.1575,98.9726,0.4166,86.5500,99.2300
556,0.2911,91.2698,99.4228,0.2679,91.5966,98.9305,0.3403,90.5000,99.1500
560,0.2397,93.2603,99.9158,0.3548,90.1596,99.4681,0.3273,90.3300,99.2700
564,0.2926,92.0916,99.3348,0.4393,85.9350,99.4309,0.4552,86.7400,99.1900
568,0.2503,93.1429,99.7143,0.3740,91.3858,99.1760,0.3940,90.1200,99.2800
572,0.3035,91.8969,99.2634,0.4322,88.6809,99.3761,0.3874,89.8600,99.0100
576,0.2613,91.4736,99.7220,0.2747,91.4550,99.2302,0.3713,89.7900,99.1500
580,0.2510,92.7180,99.7460,0.3586,89.9231,99.4615,0.4097,87.0900,99.1900
584,0.2741,90.9903,99.9188,0.5155,84.3220,99.5763,0.4637,86.4900,99.2100
588,0.4086,90.9925,99.5830,0.3916,87.2093,99.5349,0.4042,88.3800,99.2200
592,0.3712,89.7585,99.2506,0.3238,88.9135,99.4826,0.4150,88.0500,98.9200
596,0.2238,93.4884,99.3798,0.4301,89.3281,98.9130,0.4219,88.7000,99.1800
600,0.1567,96.2478,99.3019,0.4020,93.0027,99.2028,0.4726,85.0800,99.3000
604,0.2784,91.5187,99.3097,0.2448,92.5217,99.5652,0.4534,86.4500,99.0600
608,0.2425,91.8417,99.5153,0.4460,89.0879,99.5928,0.4892,87.0800,99.3100
612,0.2835,92.4242,99.7608,0.2590,92.7020,99.3918,0.3737,89.2600,99.3200
616,0.2375,92.5472,99.4340,0.3013,90.3704,99.6296,0.3595,90.0000,99.3600
620,0.2351,94.5500,99.3394,0.3205,90.4478,99.7015,0.3392,91.0300,99.3600
624,0.2825,91.9266,99.1743,0.2416,93.0464,99.7517,0.3501,90.6400,99.1800
628,0.2782,93.5737,99.6865,0.3399,92.3759,99.6454,0.3375,91.1400,99.2100
632,0.2605,93.6292,99.7853,0.2598,92.5059,99.7658,0.3774,89.2200,99.4300
636,0.2141,93.0288,99.9199,0.3522,89.6279,98.9707,0.4561,87.3000,99.1300
640,0.2072,93.9669,99.7521,0.2751,92.4473,99.6369,0.3130,91.6800,99.2400
644,0.2719,94.4930,99.5629,0.3062,89.9023,99.7557,0.4423,87.8000,99.1800
648,0.2234,94.0088,99.6476,0.3149,88.6916,99.2523,0.3298,89.8000,99.2500
652,0.2163,93.8033,99.6902,0.3069,89.3142,100.0000,0.3952,88.2700,99.1700
656,0.2115,93.9966,99.4854,0.3367,89.9743,99.6572,0.3043,91.1700,99.3800
660,0.3169,90.9402,99.4017,0.3920,90.9163,99.6840,0.4481,88.6900,99.3100
664,0.2803,92.1569,99.7442,0.4704,84.3230,99.0499,0.3979,88.1200,99.2700
668,0.2885,92.9985,99.5434,0.3424,94.7059,99.4118,0.3429,91.9100,99.3100
672,0.2138,94.6228,99.8395,0.3502,89.6907,99.6251,0.3786,89.2300,99.2800
676,0.2885,92.7782,99.7451,0.3615,88.7747,99.4466,0.3366,90.4100,99.4400
680,0.1726,95.7120,99.7573,0.3768,88.8795,99.1511,0.3522,90.7000,99.4900
684,0.1908,96.2062,99.6109,0.2831,90.9990,99.7033,0.3642,90.5000,99.3800
688,0.2657,93.7075,99.4898,0.3641,90.8127,99.4700,0.3504,90.5800,99.4500
692,0.2584,92.5896,99.6743,0.3737,90.2930,99.3590,0.3805,90.0700,99.3300
696,0.1750,94.3662,99.5857,0.3988,86.4086,99.3410,0.3945,88.1200,99.4200
700,0.2407,93.7604,99.2512,0.4540,87.6258,99.1952,0.3253,90.7500,99.3100
704,0.2248,92.6852,99.9074,0.2773,91.2367,99.5905,0.3542,90.2600,99.2500
708,0.2232,93.8956,99.5181,0.3157,92.9624,99.5090,0.3310,91.0500,99.3300
712,0.2521,92.6164,99.1974,0.3149,89.9592,99.2653,0.3962,87.4000,99.3400
716,0.2592,92.5059,99.4536,0.4782,86.1989,99.5374,0.3701,89.3300,99.3000
720,0.2390,93.3284,99.4868,0.2460,92.0612,99.4902,0.3297,91.3000,99.3500
724,0.2734,92.5023,99.6387,0.2450,92.6353,99.3789,0.3265,91.3400,99.3100
728,0.3874,88.7974,99.5881,0.3556,89.9075,98.9985,0.3831,88.1600,99.3300
732,0.2330,92.9015,99.7338,0.3200,91.6399,99.4373,0.3201,91.7100,99.3000
736,0.2657,92.7109,99.8362,0.2715,92.4185,99.4693,0.3043,92.0800,99.4100
740,0.2509,94.8195,99.6860,0.2753,92.4768,99.6619,0.3046,92.5000,99.3000
744,0.2869,93.6188,99.3283,0.3824,90.3226,99.1935,0.3777,89.4600,99.2900
748,0.1790,95.2347,99.5021,0.3591,89.4189,99.5663,0.3302,91.3100,99.3700
752,0.2052,94.6970,99.5455,0.2439,92.7691,99.3426,0.3889,89.5200,99.3400
756,0.2797,89.9489,99.4889,0.3468,89.4017,99.4017,0.3779,87.9600,99.4100
760,0.2516,93.2175,99.5037,0.3322,91.0075,99.8335,0.3099,91.1600,99.2800
764,0.2315,94.0286,99.5795,0.3504,89.7196,99.6602,0.3546,89.7400,99.3400
768,0.2720,93.6248,99.5446,0.3442,92.9084,99.6409,0.3308,91.4600,99.4100
772,0.1821,93.9719,99.8348,0.5372,84.5515,99.5017,0.4274,89.0500,99.4200
776,0.2223,93.2337,99.7364,0.2626,91.7898,99.5074,0.3020,92.1500,99.4300
780,0.1880,94.9358,99.9244,0.2210,93.5949,99.4396,0.2810,92.2200,99.3400
784,0.2640,93.0384,99.4924,0.2592,93.2602,99.7649,0.3232,91.9300,99.4200
788,0.1712,95.3211,99.9083,0.3210,92.3474,99.7420,0.3793,89.8500,99.3500
792,0.2153,93.9935,99.8377,0.2406,94.5610,99.7669,0.3026,92.3600,99.4600
796,0.2714,93.4366,99.6313,0.2524,94.2686,99.4867,0.3020,92.5500,99.4300
800,0.2736,90.9091,99.8459,0.3937,87.4197,99.5409,0.4035,88.2800,99.0300
804,0.1115,95.6522,99.9113,0.3043,90.9871,99.5708,0.5908,83.6700,99.2400
808,0.1905,93.3665,99.8342,0.2227,93.8061,99.1921,0.3083,92.4200,99.4800
812,0.2306,93.9264,99.9145,0.2579,92.9231,99.6154,0.3285,90.5400,99.4100
816,0.2978,90.8341,99.7250,0.2927,91.4099,99.5331,0.3083,91.5600,99.4100
820,0.2299,92.9043,99.5875,0.4114,88.1050,99.7539,0.3438,89.9900,99.3000
824,0.2872,92.4084,99.4764,0.2850,91.1184,99.7533,0.3134,90.7800,99.4500
828,0.2208,93.7872,99.3191,0.2661,90.7950,99.4142,0.2967,92.2800,99.5200
832,0.1483,96.0371,99.4941,0.1680,95.0598,99.4422,0.3186,91.1300,99.4600
836,0.2161,93.1997,99.7384,0.4308,82.4421,99.2870,0.3375,89.2700,99.4200
840,0.2159,93.9856,99.5990,0.2845,92.6132,99.5234,0.3633,90.5000,99.3400
844,0.2594,93.9005,99.4382,0.1921,93.9326,99.7004,0.3345,90.4700,99.3600
848,0.3152,91.8898,99.7638,0.3047,90.3614,99.6558,0.3567,90.0700,99.3200
852,0.2977,89.2500,99.9167,0.4866,85.5364,99.3295,0.4234,86.7200,99.1400
856,0.2621,91.7103,99.4764,0.2396,93.6562,99.3861,0.3554,89.3500,99.4500
860,0.2784,92.1715,99.7204,0.3413,92.8058,99.5504,0.3109,92.1900,99.4100
864,0.2146,94.1270,99.6032,0.2824,90.9655,99.5172,0.3166,91.6200,99.3800
868,0.1698,95.0586,99.6650,0.3427,89.3850,99.8315,0.2822,92.8300,99.4900
872,0.1877,95.1585,99.8239,0.3964,87.0544,99.4371,0.3384,90.0300,99.4600
876,0.1945,93.6585,99.5935,0.2939,92.1788,99.8138,0.3316,91.3400,99.4100
880,0.2268,92.5036,99.8544,0.2552,92.8098,99.7162,0.3615,89.7600,99.5200
884,0.1871,93.6709,100.0000,0.3310,86.7511,99.5781,0.3854,87.6400,99.4700
888,0.1959,94.1176,99.7514,0.3673,92.3872,99.5301,0.3045,91.2600,99.4700
892,0.2411,92.7173,99.9217,0.2583,92.4915,99.2321,0.2991,92.1600,99.5400
896,0.2198,93.0594,99.7260,0.2946,89.5700,99.2681,0.3361,89.7700,99.5700
900,0.2355,92.9091,99.9091,0.2654,91.4685,99.1608,0.3803,88.9100,99.3000
904,0.1819,95.1356,99.3620,0.3408,90.2203,99.3833,0.3602,91.0400,99.5000
908,0.1856,96.1603,99.6661,0.5876,80.9037,99.7442,0.4961,84.7700,99.4300
912,0.2309,93.0075,99.5489,0.3189,87.8931,99.7642,0.4142,86.9200,99.3900
916,0.1552,96.1538,99.6581,0.2720,91.1684,99.2640,0.2878,91.7000,99.3700
920,0.2217,94.4015,99.6139,0.3677,89.0213,99.5745,0.3194,90.7700,99.4700
924,0.1885,94.4292,99.8174,0.3117,90.2896,99.4889,0.3463,91.0200,99.4700
928,0.2363,91.7745,99.9076,0.3074,91.7269,99.4378,0.3937,89.5400,99.3400
932,0.1963,93.8033,99.4578,0.4522,84.3983,99.8340,0.3581,89.1100,99.4400
936,0.1888,94.6654,99.7090,0.2606,92.9748,99.5663,0.3420,89.8300,99.2100
940,0.2493,93.0505,99.7805,0.3674,88.7336,99.3421,0.3848,89.5800,99.4400
944,0.2132,94.3013,99.7658,0.2679,92.2832,99.6022,0.2822,92.4700,99.4800
948,0.2016,94.5712,99.5279,0.2538,91.0198,98.8584,0.3458,89.5200,99.3800
952,0.2484,92.6876,99.8101,0.2690,93.1783,99.6899,0.3556,89.9400,99.2500
956,0.2282,91.0394,99.4624,0.2930,91.1392,99.4043,0.3488,90.5200,99.3500
960,0.1563,94.2659,99.8262,0.2030,94.1964,99.5536,0.3564,90.4800,99.4200
964,0.2402,93.6620,99.5599,0.3561,90.4586,99.1124,0.3194,91.0700,99.3600
968,0.1873,93.4652,99.8280,0.3813,89.6447,99.6977,0.3594,89.8600,99.3900
972,0.2105,94.4348,99.5652,0.3601,90.3226,99.4355,0.3118,91.6200,99.4100
976,0.1961,94.4390,99.6098,0.3379,90.5126,99.3879,0.3432,89.6600,99.4900
980,0.2239,93.4966,99.4932,0.1344,95.5476,99.8219,0.2676,92.5100,99.5000
984,0.1782,93.9982,99.9117,0.2267,94.9420,99.5025,0.2986,92.3800,99.4200
988,0.2185,93.7388,99.7317,0.3172,88.3178,99.7196,0.3526,89.2700,99.4800
992,0.2280,92.8631,99.8321,0.3119,91.2965,99.4560,0.3003,91.7300,99.3900
996,0.3707,85.5487,99.9227,0.5651,77.1758,99.7336,0.3793,87.7400,99.4900
1000,0.2080,93.6994,99.5500,0.3368,90.2592,99.6858,0.3751,88.3700,99.5000
