round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
112,0.1769,95.4695,100.0000,0.2656,91.9271,99.3924,0.2299,93.0500,99.6700
116,0.1811,94.1659,99.8177,0.2456,91.8199,99.6324,0.2227,93.1500,99.7400
120,0.1698,94.8129,99.9150,0.1996,93.7997,99.7615,0.2150,93.2300,99.6800
124,0.1991,94.8923,99.7606,0.1782,94.7025,99.8370,0.2238,93.2900,99.6800
128,0.1382,95.7020,99.9045,0.2175,93.5207,99.4536,0.2083,93.6300,99.7400
132,0.1768,95.3689,99.6860,0.1433,95.7411,99.8296,0.2079,93.5500,99.7400
136,0.1786,94.7800,99.8509,0.1893,93.6859,99.9211,0.2247,92.9900,99.7700
140,0.1812,95.1962,99.5940,0.1255,96.0860,99.8465,0.2142,93.2100,99.7200
144,0.1924,93.9759,99.8996,0.2945,89.7436,99.6691,0.2313,92.3300,99.7300
148,0.1621,95.2862,99.8316,0.2078,94.1472,99.6656,0.1975,94.0300,99.7600
152,0.1665,95.5029,99.8365,0.1725,94.9139,99.8435,0.1935,94.4100,99.6800
156,0.1292,96.7919,99.7250,0.2454,93.6430,99.5110,0.1974,93.6900,99.7500
160,0.1572,95.7627,99.8305,0.1439,95.4507,99.7473,0.2131,93.2400,99.7300
164,0.1613,94.9721,99.8138,0.2653,92.3143,99.7438,0.2300,92.6500,99.7200
168,0.1675,95.3368,99.8273,0.2586,91.9791,99.6513,0.1857,94.4300,99.7700
172,0.1517,95.2579,99.8336,0.2402,93.0591,99.6572,0.2047,93.7900,99.7500
176,0.1614,95.8371,99.6380,0.2119,93.5737,99.6865,0.2063,93.7800,99.7300
180,0.1801,94.2376,99.9113,0.2311,93.8474,99.6719,0.1903,94.2700,99.8000
184,0.1919,94.4785,99.7699,0.1632,95.0617,99.7354,0.1879,94.3000,99.7300
188,0.1760,94.9153,99.7458,0.2287,92.2902,99.6977,0.1904,94.1500,99.8200
192,0.1630,95.5065,99.9183,0.2341,93.9394,99.7783,0.2143,93.4100,99.7300
196,0.1605,94.6573,99.7984,0.2304,92.9758,99.6224,0.2059,93.6800,99.7800
200,0.1476,95.7769,99.6813,0.1831,94.7471,99.9027,0.1836,94.6500,99.7500
204,0.1473,95.5472,99.8491,0.1297,96.1336,100.0000,0.1768,94.7600,99.7600
208,0.1535,95.4459,99.8102,0.1790,93.8144,99.8282,0.1845,94.3400,99.7600
212,0.1329,96.5365,99.9263,0.2075,93.2751,99.5633,0.1809,94.1700,99.7500
216,0.1308,96.4778,99.7703,0.1767,94.5701,99.8190,0.1839,94.2200,99.8100
220,0.1543,94.8276,99.9179,0.1515,96.1221,99.8350,0.1755,94.7200,99.7700
224,0.1536,95.4545,99.8145,0.1753,94.8787,99.4609,0.1773,94.4700,99.7700
228,0.0831,97.8051,99.9122,0.2038,94.0701,99.7305,0.2008,93.6500,99.7400
232,0.1629,95.6486,99.9179,0.1541,95.4315,99.8985,0.1810,94.4900,99.7400
236,0.1707,95.3311,100.0000,0.2474,91.7055,99.7204,0.1888,94.1400,99.8100
240,0.1238,96.3666,99.7523,0.1889,94.3429,99.9130,0.1653,94.7100,99.7800
244,0.1497,95.2300,100.0000,0.1440,95.2132,99.6519,0.1711,94.5800,99.8100
248,0.1791,94.7064,99.6691,0.2021,94.0708,99.8230,0.1686,94.9800,99.8000
252,0.1740,94.8972,99.7715,0.1960,94.2997,99.6743,0.1702,94.7600,99.8200
256,0.1006,97.3384,100.0000,0.1958,93.5993,99.8337,0.1822,94.1100,99.8000
260,0.1202,96.6637,99.8244,0.2152,93.2927,99.5645,0.1690,94.8200,99.8100
264,0.1160,96.2902,100.0000,0.1758,95.1827,99.6678,0.1686,94.7500,99.8400
268,0.1265,96.1601,99.8366,0.1280,96.6997,99.8350,0.1827,94.2000,99.8100
272,0.1329,96.6379,99.7414,0.1149,96.8401,100.0000,0.1636,95.2600,99.8200
276,0.1223,96.5551,99.9016,0.1611,95.0952,99.9268,0.1703,94.4100,99.8600
280,0.1333,96.4884,99.6010,0.1754,95.2181,99.7483,0.1858,94.2700,99.8000
284,0.1013,97.4832,99.9161,0.1408,95.5012,99.8421,0.1675,94.8900,99.7900
288,0.1238,96.1980,99.8565,0.1630,94.4194,99.8200,0.1681,94.6700,99.8300
292,0.1186,96.3485,99.8340,0.1236,96.0276,99.8273,0.1575,95.2800,99.8500
296,0.1328,96.1501,99.7113,0.1749,95.0554,99.9262,0.1856,94.2800,99.8300
300,0.0914,97.5046,100.0000,0.1702,94.6078,100.0000,0.1613,95.1100,99.8400
304,0.0927,97.4735,100.0000,0.1289,95.9403,100.0000,0.1608,94.8200,99.8100
308,0.1298,96.3886,100.0000,0.1360,95.7845,99.9219,0.1609,95.0200,99.8000
312,0.0995,97.0037,99.9251,0.2920,91.8796,99.9088,0.1982,93.9300,99.7900
316,0.1218,96.6255,100.0000,0.1477,95.8746,99.7525,0.1737,94.9100,99.7800
320,0.1302,96.4744,99.8397,0.1402,95.5918,99.9184,0.1544,95.3200,99.8600
324,0.1070,97.1552,99.9138,0.1896,93.7341,99.7460,0.1549,95.3000,99.8300
328,0.1062,96.6015,100.0000,0.1504,95.8678,99.9174,0.1526,95.2900,99.7700
332,0.1412,95.7821,99.8243,0.1812,94.4692,99.9108,0.1586,95.2400,99.8200
336,0.1197,96.7087,99.7899,0.1438,95.5871,99.7636,0.1525,95.5200,99.9100
340,0.0886,97.7444,99.9165,0.2086,93.4747,99.8369,0.1796,94.2600,99.8000
344,0.1406,95.6710,100.0000,0.1484,95.2118,99.7238,0.1608,95.1800,99.8300
348,0.1067,97.2156,100.0000,0.1247,96.4602,100.0000,0.1613,95.1500,99.8600
352,0.0906,97.3087,100.0000,0.1650,95.6154,99.8462,0.1655,94.8500,99.8500
356,0.1272,96.8721,99.8160,0.1347,96.2462,99.9249,0.1503,95.3800,99.8300
360,0.1079,97.1235,99.8308,0.1523,95.5729,100.0000,0.1544,95.3800,99.8700
364,0.0900,97.3289,100.0000,0.1262,96.1158,100.0000,0.1673,94.8900,99.8100
368,0.1395,95.9059,99.8258,0.1200,96.4651,99.7209,0.1486,95.3500,99.8700
372,0.1159,96.0834,99.9368,0.1397,96.1009,99.9235,0.1549,95.4500,99.8700
376,0.1068,96.8722,100.0000,0.1578,95.3177,100.0000,0.1557,95.4500,99.8700
380,0.0898,97.3373,100.0000,0.1442,95.7043,99.8002,0.1430,95.7700,99.8700
384,0.0935,97.1341,100.0000,0.1959,94.3032,99.9124,0.1678,94.9200,99.9000
388,0.0800,97.6096,100.0000,0.1507,95.4225,99.7359,0.1726,94.6500,99.8700
392,0.1137,96.1302,99.9120,0.2056,93.6036,99.8198,0.1739,94.6400,99.8800
396,0.0897,97.4619,100.0000,0.1376,96.0925,99.6810,0.1509,95.1700,99.8700
400,0.1174,95.8949,99.8358,0.1272,96.7769,99.9152,0.1506,95.3300,99.8900
404,0.0946,97.6357,100.0000,0.1436,96.3533,99.7569,0.1616,95.0200,99.8900
408,0.1059,96.9569,100.0000,0.1304,96.3978,99.9217,0.1521,95.3200,99.8600
412,0.1094,97.0443,99.8358,0.1334,96.3742,99.7825,0.1495,95.4000,99.8600
416,0.0873,97.7254,100.0000,0.1375,95.5123,99.7460,0.1581,95.1500,99.8500
420,0.1208,96.9196,99.8497,0.1285,95.5372,99.9174,0.1495,95.3100,99.9000
424,0.1496,95.4658,99.9176,0.1504,94.9909,99.8179,0.1473,95.5700,99.8700
428,0.1057,96.7286,99.6463,0.1192,95.8005,100.0000,0.1526,95.5700,99.8400
432,0.1427,95.9391,99.8308,0.1272,96.1826,99.8340,0.1495,95.4500,99.8800
436,0.0981,97.1819,99.9146,0.1763,94.3769,99.8480,0.1520,95.4500,99.9200
440,0.0997,96.9868,100.0000,0.1019,97.1470,100.0000,0.1520,95.4700,99.8300
444,0.1387,96.0000,100.0000,0.0939,97.3366,99.9193,0.1421,95.8000,99.9000
448,0.0882,97.6134,99.9204,0.1373,95.7576,99.7403,0.1461,95.6900,99.8800
452,0.1123,96.7890,99.7706,0.0893,97.0468,99.8359,0.1441,95.6600,99.8700
456,0.0998,97.2532,99.8283,0.1336,95.4963,99.7243,0.1412,95.5800,99.8700
460,0.1110,96.5596,99.7706,0.1643,95.4461,99.8141,0.1490,95.4800,99.8600
464,0.0856,97.8495,99.9104,0.1082,96.7554,100.0000,0.1534,95.4300,99.8900
468,0.1139,96.7500,99.8333,0.1478,95.9237,99.7398,0.1548,95.2900,99.8900
472,0.1256,96.7043,99.9058,0.1442,95.5591,99.9207,0.1433,95.6700,99.8900
476,0.0869,97.6868,99.9110,0.1565,95.1299,99.8377,0.1486,95.3200,99.8900
480,0.1022,96.7710,100.0000,0.1084,96.0912,100.0000,0.1409,95.6500,99.9300
484,0.1049,97.4449,99.9119,0.1175,96.9055,99.9186,0.1513,95.5000,99.8800
488,0.0919,97.2461,99.8279,0.1346,96.5179,100.0000,0.1441,95.6600,99.9200
492,0.0953,97.3391,99.9142,0.1270,96.2894,99.8145,0.1393,95.6600,99.8900
496,0.0684,98.1702,100.0000,0.0987,96.9602,99.9221,0.1346,95.8700,99.8800
500,0.1308,96.1929,100.0000,0.1005,96.8985,100.0000,0.1389,95.9600,99.9000
504,0.1137,96.4351,100.0000,0.0992,97.2603,99.8388,0.1482,95.5100,99.8700
508,0.1082,97.0137,99.9147,0.1552,96.1952,99.5864,0.1435,95.6900,99.8900
512,0.1127,96.4511,100.0000,0.1072,96.7848,99.9176,0.1342,96.0000,99.9000
516,0.1080,96.8241,99.9186,0.1201,96.4557,99.8312,0.1346,96.0900,99.9200
520,0.1040,96.4867,100.0000,0.1179,96.4192,99.7380,0.1409,95.8100,99.9200
524,0.0723,97.8689,99.9180,0.1290,96.1505,99.9125,0.1588,95.1700,99.8700
528,0.0834,97.5904,100.0000,0.1463,96.1571,99.8329,0.1418,95.7900,99.9100
532,0.1006,97.1119,100.0000,0.1332,96.0403,99.7840,0.1411,95.6900,99.8700
536,0.0909,97.1356,99.8315,0.1213,95.9518,99.9139,0.1403,95.9400,99.9000
540,0.0925,97.4188,100.0000,0.1577,96.6696,99.7371,0.1458,95.7600,99.8900
544,0.1020,97.0539,100.0000,0.0844,97.1560,100.0000,0.1453,95.7300,99.9000
548,0.1072,96.8440,99.9098,0.1196,95.9750,99.9106,0.1455,95.5200,99.8500
552,0.1120,96.7886,99.9108,0.1366,96.0000,99.5833,0.1382,95.8900,99.9100
556,0.0986,96.8479,99.9212,0.1179,96.4129,100.0000,0.1338,96.0600,99.9200
560,0.1167,96.8868,100.0000,0.1201,95.9721,99.9225,0.1364,95.9200,99.9300
564,0.0704,98.3677,99.9141,0.1094,96.6311,100.0000,0.1392,95.8000,99.9300
568,0.0964,97.5763,99.8205,0.0921,97.1429,99.7551,0.1342,96.0300,99.9200
572,0.1095,96.8647,100.0000,0.1037,97.2444,99.8222,0.1365,95.9200,99.9200
576,0.0753,97.7600,100.0000,0.1338,95.7018,99.9123,0.1378,95.8100,99.9300
580,0.1045,97.3913,100.0000,0.0889,97.1689,100.0000,0.1334,95.9300,99.9300
584,0.1150,96.8457,99.9147,0.1238,96.7773,99.8047,0.1376,95.7000,99.9300
588,0.1086,97.0430,99.9104,0.1196,96.0208,99.9135,0.1326,96.0200,99.9200
592,0.1144,95.9423,100.0000,0.1298,95.6829,100.0000,0.1269,96.2800,99.9300
596,0.0774,98.1245,99.9147,0.1063,96.7767,99.7642,0.1325,96.1700,99.9200
600,0.1135,96.7767,99.7698,0.1038,97.5841,99.9137,0.1355,95.9500,99.9100
604,0.0913,97.1854,99.9172,0.1020,96.4476,100.0000,0.1308,96.1700,99.9100
608,0.0781,97.4910,100.0000,0.1076,96.4218,99.9058,0.1464,95.6300,99.9100
612,0.0990,97.4928,99.8071,0.1305,95.9860,99.8255,0.1371,95.8000,99.8700
616,0.0867,97.0612,99.8367,0.1455,96.0587,100.0000,0.1333,95.9800,99.9000
620,0.0802,98.0357,99.9107,0.1470,96.1125,99.8346,0.1298,96.1500,99.9300
624,0.0505,98.6777,100.0000,0.0991,97.2262,99.7866,0.1300,96.0200,99.9400
628,0.0617,98.1868,100.0000,0.1029,96.9163,100.0000,0.1338,96.0200,99.9400
632,0.1091,97.1454,99.8216,0.0857,97.1382,100.0000,0.1300,96.0000,99.9400
636,0.1027,97.2222,99.6997,0.1144,97.3310,99.8221,0.1324,96.0000,99.9100
640,0.0650,98.3521,99.9251,0.0870,97.9219,100.0000,0.1303,95.8700,99.9000
644,0.0737,98.0222,99.9209,0.1151,96.6469,99.9014,0.1370,95.8000,99.8900
648,0.0749,98.0817,100.0000,0.1075,96.9479,100.0000,0.1335,95.9400,99.9200
652,0.1003,97.5177,99.9113,0.1055,97.0451,99.9222,0.1372,95.8300,99.9400
656,0.1185,97.4552,99.6230,0.1259,96.3922,99.9216,0.1485,95.4100,99.8900
660,0.0735,97.8741,100.0000,0.1197,97.0715,99.9139,0.1398,95.9400,99.8900
664,0.0707,97.9407,100.0000,0.1095,96.5069,100.0000,0.1374,95.9100,99.9100
668,0.1010,97.3041,99.9158,0.1057,96.4570,100.0000,0.1280,96.0600,99.9100
672,0.1009,97.2846,100.0000,0.1113,96.9459,99.9127,0.1282,96.1200,99.9200
676,0.0940,97.6664,99.9136,0.1238,96.5695,99.8285,0.1372,95.8400,99.9200
680,0.1031,97.3803,99.8193,0.1053,96.6809,100.0000,0.1304,96.1500,99.9000
684,0.0515,98.7455,100.0000,0.1346,95.2537,99.9182,0.1387,95.9500,99.9100
688,0.1011,97.1514,100.0000,0.1133,96.6499,99.8325,0.1316,96.1100,99.9100
692,0.0698,98.2402,100.0000,0.0954,97.0760,99.9269,0.1373,95.8700,99.9100
696,0.0733,97.7558,100.0000,0.1024,96.9975,100.0000,0.1303,96.0300,99.9100
700,0.0863,97.8299,99.9132,0.0985,97.1229,99.9128,0.1337,96.0600,99.9100
704,0.1287,96.6044,99.7453,0.1346,96.4706,99.9095,0.1262,96.3400,99.9000
708,0.0798,97.9642,99.9186,0.1039,96.6055,100.0000,0.1277,96.3100,99.9200
712,0.0753,97.8578,100.0000,0.1492,95.7107,99.7477,0.1324,96.1500,99.9400
716,0.1041,97.5510,100.0000,0.0988,96.9741,100.0000,0.1274,96.1000,99.9200
720,0.0740,98.0017,99.9131,0.0974,96.7116,100.0000,0.1279,96.2200,99.9200
724,0.0845,97.8528,100.0000,0.1133,96.5331,99.9230,0.1294,96.1400,99.9100
728,0.1049,96.6697,99.9100,0.1030,96.9937,99.9209,0.1309,96.0400,99.9200
732,0.0854,97.7391,99.9130,0.1048,96.8131,99.9139,0.1376,95.9000,99.9200
736,0.0874,97.4409,99.9016,0.1286,95.7028,100.0000,0.1330,96.1800,99.9500
740,0.0956,97.7328,99.9190,0.1159,96.7718,99.7799,0.1301,96.1000,99.9100
744,0.0830,97.3482,100.0000,0.1307,96.0699,100.0000,0.1302,96.2100,99.9300
748,0.0845,97.7935,99.9117,0.1279,96.0030,99.8520,0.1268,96.2000,99.9100
752,0.0732,98.2130,99.9255,0.1230,96.5087,99.8337,0.1307,96.0500,99.9300
756,0.0859,97.5845,100.0000,0.0947,97.4097,99.8430,0.1347,95.8200,99.9100
760,0.1089,97.1049,100.0000,0.1321,96.5342,99.7464,0.1373,95.8900,99.9100
764,0.1294,96.4151,99.8113,0.0800,97.5610,99.8258,0.1273,95.9900,99.9100
768,0.0994,97.4105,99.9238,0.0857,97.3708,99.9093,0.1280,96.2300,99.9200
772,0.0580,98.2699,100.0000,0.1186,97.0113,99.8384,0.1228,96.3100,99.9100
776,0.0883,97.4299,99.9221,0.1157,96.9622,99.8358,0.1291,96.0500,99.9400
780,0.0800,97.7087,99.8363,0.0977,97.4340,99.9267,0.1358,95.7600,99.9200
784,0.0777,97.7376,100.0000,0.1342,96.8594,99.8572,0.1366,95.9200,99.9400
788,0.0685,97.7397,99.8441,0.1015,97.4002,100.0000,0.1308,96.0800,99.8900
792,0.0955,97.2198,100.0000,0.1052,97.3795,99.9155,0.1284,96.0400,99.8800
796,0.0844,97.8495,99.9173,0.0779,97.4188,100.0000,0.1254,96.2100,99.9100
800,0.0640,98.6726,99.7345,0.0869,97.1014,100.0000,0.1319,96.0600,99.9200
804,0.0796,97.8995,100.0000,0.1036,97.2591,99.6678,0.1309,96.2300,99.9300
808,0.0934,97.2951,99.8361,0.1003,96.9466,100.0000,0.1221,96.3900,99.9400
812,0.0789,98.0992,99.9174,0.0857,97.3127,100.0000,0.1266,96.1400,99.9300
816,0.0921,97.6440,99.8255,0.1519,95.4331,99.9213,0.1411,95.6100,99.9500
820,0.0636,98.1682,100.0000,0.0941,97.3022,100.0000,0.1262,96.1000,99.9300
824,0.0729,97.9608,99.9184,0.1009,97.0522,99.9244,0.1315,96.0200,99.9300
828,0.0803,97.6806,100.0000,0.1353,96.3205,99.8365,0.1298,96.2300,99.9300
832,0.0782,97.8210,99.8444,0.1029,96.7608,99.9169,0.1288,96.1800,99.9500
836,0.0722,97.3745,100.0000,0.1055,97.1429,99.8214,0.1252,96.3900,99.9200
840,0.0726,98.3491,100.0000,0.1060,97.7829,100.0000,0.1247,96.1900,99.9300
844,0.0651,98.2348,99.8465,0.0931,96.6134,100.0000,0.1377,95.9000,99.9300
848,0.0850,97.2470,99.9190,0.1387,95.4338,99.7260,0.1295,96.0700,99.9100
852,0.0967,97.0320,100.0000,0.1029,96.9355,100.0000,0.1226,96.4400,99.9400
856,0.0843,97.4118,100.0000,0.1219,96.3510,100.0000,0.1280,96.2000,99.9100
860,0.0739,97.9592,99.8299,0.1111,96.7585,99.8379,0.1235,96.4100,99.8900
864,0.0655,98.4629,99.9146,0.1048,96.6222,100.0000,0.1274,96.1400,99.9000
868,0.0688,98.2358,100.0000,0.0881,96.9231,100.0000,0.1305,96.0900,99.9500
872,0.0940,97.3886,99.9232,0.0787,97.9552,100.0000,0.1251,96.4600,99.9300
876,0.0799,97.5369,100.0000,0.0887,97.5714,99.8571,0.1195,96.4500,99.9500
880,0.0625,98.1161,99.9246,0.1201,96.1255,100.0000,0.1296,96.1200,99.9200
884,0.0625,98.0815,100.0000,0.1143,96.7401,99.9119,0.1302,96.2300,99.9500
888,0.0616,98.0412,99.8969,0.0814,97.4118,99.9216,0.1289,95.9600,99.9400
892,0.0838,97.4507,99.9178,0.0956,96.9512,100.0000,0.1216,96.2200,99.9000
896,0.0809,97.3732,99.9094,0.1238,95.8545,99.7818,0.1243,96.1100,99.9400
900,0.0853,97.3986,99.9235,0.0986,97.0050,99.9168,0.1253,96.2000,99.9300
904,0.0660,98.1419,100.0000,0.0903,97.3951,99.8553,0.1284,96.0900,99.9300
908,0.0836,97.8966,100.0000,0.1018,96.7894,100.0000,0.1171,96.4800,99.9600
912,0.0752,98.3516,100.0000,0.1092,96.8921,99.8172,0.1193,96.5600,99.9300
916,0.1053,96.9372,100.0000,0.0921,97.1402,100.0000,0.1182,96.4600,99.9300
920,0.0753,98.0630,99.8386,0.0991,97.3345,99.9140,0.1189,96.4200,99.9600
924,0.0852,97.0018,99.9118,0.0854,97.3705,99.9203,0.1328,96.0000,99.9200
928,0.0675,98.0054,100.0000,0.1491,95.9494,99.8312,0.1253,96.2500,99.9500
932,0.0691,98.3687,99.9184,0.1312,96.1353,100.0000,0.1270,96.1000,99.9700
936,0.1078,97.1451,99.6035,0.1001,97.2485,99.9140,0.1231,96.3600,99.9500
940,0.0813,97.7946,99.9311,0.0987,96.7449,99.9243,0.1217,96.4400,99.9500
944,0.0826,97.4312,100.0000,0.1124,96.6667,99.9242,0.1206,96.4300,99.9200
948,0.0630,98.1917,99.9096,0.0888,97.1596,100.0000,0.1228,96.3400,99.9400
952,0.0903,97.1986,99.9151,0.0687,97.8170,100.0000,0.1270,96.1800,99.9300
956,0.0662,98.0583,100.0000,0.1129,96.2085,100.0000,0.1211,96.2600,99.9500
960,0.0763,97.5058,99.8441,0.1016,97.2592,99.9217,0.1186,96.3400,99.9400
964,0.0741,98.3289,99.9120,0.0698,98.0567,100.0000,0.1266,96.0900,99.9200
968,0.0861,97.5385,99.9231,0.0803,97.3123,99.9073,0.1180,96.5300,99.9400
972,0.0936,97.0642,100.0000,0.0868,97.2199,100.0000,0.1228,96.3300,99.9500
976,0.0807,97.6274,99.8243,0.1075,96.6159,99.9154,0.1361,96.0200,99.9200
980,0.1042,97.2431,100.0000,0.1078,96.6767,99.8489,0.1219,96.4300,99.9400
984,0.0598,98.3555,100.0000,0.0881,97.3171,99.8374,0.1202,96.4900,99.9200
988,0.1069,97.9183,99.8458,0.0961,97.3013,99.9250,0.1179,96.6100,99.9600
992,0.0652,98.6788,100.0000,0.0730,97.9764,99.9157,0.1212,96.5500,99.9300
996,0.0771,97.8550,100.0000,0.0863,97.4811,100.0000,0.1228,96.3400,99.9500
1000,0.0821,97.9815,100.0000,0.1176,96.6302,100.0000,0.1248,96.3200,99.9600
