round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.5568,79.9578,99.1561,0.9103,66.7341,96.8655,1.3736,55.1578,94.2678
1184,0.4956,81.4252,99.5327,1.2657,58.0024,96.9916,1.5861,53.5478,93.6011
1188,0.3701,86.3218,99.7701,0.6479,76.7561,98.3397,1.3514,56.3922,94.4744
1192,0.4440,86.2845,99.5906,0.7700,74.2408,98.4293,1.3523,57.2344,94.1700
1196,0.6855,75.2918,99.5136,1.1739,59.5163,97.3712,1.5644,53.3789,93.9467
1200,0.4474,83.1847,99.8726,0.8260,70.2736,97.2637,1.3484,55.9056,94.5422
1204,0.4613,82.7309,99.4645,0.8032,72.7907,98.1395,1.3998,55.7000,94.4500
1208,0.3122,87.9085,100.0000,0.7505,73.6434,98.7818,1.4735,55.1433,94.3656
1212,0.5361,79.3510,99.8033,1.1438,59.2010,97.4576,1.6057,51.8011,93.8011
1216,0.8375,69.9069,98.8625,1.4397,57.1247,96.3104,1.9597,48.5978,91.7200
1220,0.2266,92.0969,100.0000,0.6846,75.7506,99.3072,1.3776,59.1000,94.9178
1224,0.4682,82.7136,99.6985,1.6218,43.9815,95.6019,1.7523,47.5633,91.7711
1228,0.6844,77.2881,99.4350,1.4433,55.5698,95.0064,1.7731,49.2444,92.6744
1232,0.3606,86.9048,99.8918,0.8912,66.6667,98.5185,1.4495,54.1322,94.2644
1236,0.2740,90.0913,100.0000,0.8601,68.3585,98.2721,1.4866,55.6611,93.8178
1240,0.3249,89.1784,99.7996,0.6837,76.3476,99.2299,1.4292,56.9856,94.7067
1244,0.5250,81.7978,99.5506,1.3046,58.0720,95.2381,1.6962,51.7411,92.3278
1248,0.4781,81.4507,99.7622,1.0377,64.2775,97.2254,1.5676,53.2511,93.5478
1252,0.3031,88.9864,99.8051,0.9399,66.7387,98.3801,1.4938,54.8789,94.3478
1256,0.6602,72.9032,99.4839,1.0086,66.1589,97.6061,1.5665,53.1644,93.2411
1260,0.2244,92.0333,99.8811,0.7377,73.8003,98.8327,1.4715,55.0589,93.7789
1264,0.4704,84.7727,99.3182,1.1732,60.1562,97.0703,1.5215,54.8333,93.3778
1268,0.3151,87.3388,99.8828,0.9404,69.2714,98.0993,1.6299,53.4322,94.0789
1272,0.6480,74.3792,99.6614,0.6455,77.6632,98.9691,1.4915,55.1522,94.3556
1276,0.3906,85.6831,99.7814,0.8197,70.5451,98.4277,1.4585,55.8667,93.8456
1280,0.5155,82.2086,99.8978,1.6509,45.7330,96.6083,1.6573,51.8567,93.9289
1284,0.4206,84.5328,99.5704,0.8456,68.3333,97.8889,1.5079,53.7478,94.2622
1288,0.2679,91.6479,99.6614,0.8826,70.8548,97.7343,1.5484,55.4033,93.7811
1292,0.2665,90.7990,99.8789,1.0099,65.1899,97.4684,1.5974,53.9078,93.2789
1296,0.2245,90.9392,100.0000,1.0452,67.5824,97.4725,1.8860,50.1889,93.5633
1300,0.5488,80.0000,99.5628,0.7566,73.8661,99.1361,1.4410,54.6644,93.9411
1304,0.3889,87.1145,99.7797,0.9784,66.6334,98.2018,1.6764,52.1500,93.1211
1308,0.3217,88.9730,100.0000,0.6186,77.2497,99.0900,1.3077,58.2478,94.4478
1312,0.3948,85.0816,99.8834,1.1065,64.5621,98.1670,1.5771,53.4200,94.3489
1316,0.3243,89.5745,99.7872,1.0101,63.3850,98.0088,1.4771,55.9844,93.6033
1320,0.3240,89.9669,99.5590,0.9236,69.9666,98.2202,1.5428,56.4522,94.6678
1324,0.4194,85.9206,99.6390,1.1326,61.3511,98.8926,1.7091,51.2178,93.4444
1328,0.2142,93.7835,99.8928,1.1036,61.4865,98.6486,1.5985,55.2467,94.2567
1332,0.2521,90.9561,100.0000,0.6957,75.7370,99.4331,1.3711,58.5200,94.5811
1336,0.3992,84.4350,100.0000,0.9984,67.9042,96.4072,1.6139,53.4822,93.2944
1340,0.4673,83.2146,99.8983,0.5998,79.7633,99.4083,1.4648,56.5933,93.9611
1344,0.3434,88.3144,99.7932,1.3397,57.5000,96.8478,1.6629,51.2956,93.4056
1348,0.6780,74.8749,99.2993,1.1443,62.0332,96.4730,1.6545,51.3100,92.1433
1352,0.3460,87.3239,99.7988,1.1686,64.8045,97.4302,1.7727,53.1244,92.6389
1356,0.2559,92.3656,100.0000,0.8663,70.6621,98.1735,1.5796,55.7767,94.3256
1360,0.4105,86.5063,99.6862,0.6531,77.2936,98.9679,1.2635,59.5544,95.0133
1364,0.4556,83.9590,99.8862,0.9665,63.3981,98.2524,1.3811,55.9256,93.9022
1368,0.4767,81.6633,99.8998,0.9434,68.2614,98.7165,1.7710,50.2400,93.3689
1372,0.2737,91.3289,99.7172,0.8161,72.1978,98.1319,1.4817,55.9089,93.8944
1376,0.3177,89.1492,99.8767,1.3317,53.3123,98.4227,1.6568,51.9922,93.2811
1380,0.3224,90.1111,99.2222,0.8425,69.0909,98.9773,1.3782,56.5800,94.1444
1384,0.4463,82.8848,99.8924,1.0302,61.7849,98.7414,1.4472,53.3700,94.1678
1388,0.3550,86.3495,99.7932,0.8371,71.5411,98.6502,1.4869,54.7267,93.6322
1392,0.2276,93.3002,99.6278,1.0682,64.1634,96.3109,1.5159,54.8622,93.6544
1396,0.5420,81.1262,99.4786,1.2051,63.2415,98.0932,1.8423,51.9733,93.9022
1400,0.3618,87.5719,99.6548,0.6982,74.7535,98.8166,1.3136,59.3389,94.8878
1404,0.4408,84.1424,99.5685,1.1880,62.4135,98.6152,1.7417,53.4344,94.4544
1408,0.2818,92.0502,99.7908,0.8300,71.5130,97.8723,1.2715,59.2778,94.6711
1412,0.3838,86.0571,100.0000,0.8239,69.3671,98.6076,1.3756,56.4322,94.3756
1416,0.2048,93.9181,100.0000,0.7744,71.9854,98.9038,1.3904,59.4544,94.8933
1420,0.3046,88.3899,100.0000,0.7183,76.4706,98.5027,1.5432,56.6333,94.4311
1424,0.2012,93.5218,100.0000,0.8460,71.3457,98.1439,1.4825,57.1200,94.5522
1428,0.5598,77.5574,99.8956,1.2159,63.6782,96.5517,1.8112,50.4844,93.3156
1432,0.1577,96.4509,100.0000,0.6245,78.3669,98.5154,1.4006,57.8056,94.8767
1436,0.3047,89.5016,99.6819,0.5834,79.6235,99.5570,1.3687,57.5000,94.9178
1440,0.2196,93.2948,99.8844,0.6849,76.0246,99.4877,1.4852,56.8900,94.3556
1444,0.1066,97.2775,99.8953,0.6395,79.5944,99.1128,1.5107,57.0467,93.6256
1448,0.3312,89.9791,99.6868,0.8956,70.8565,96.7742,1.6506,52.8533,92.9011
1452,0.2267,92.7393,100.0000,0.7182,75.2772,98.6696,1.4863,58.2089,94.5833
1456,0.1502,96.0199,100.0000,0.8340,70.6938,99.4019,1.5366,56.2367,93.4322
1460,0.1896,93.6047,100.0000,0.6174,79.0184,98.8957,1.5094,56.8000,94.3244
1464,0.3631,87.0853,99.8815,1.0134,64.2938,98.7571,1.4420,56.1767,94.4878
1468,0.3739,86.2295,99.7814,1.2170,62.8755,96.9957,1.7524,52.8456,93.2044
1472,0.3584,85.5165,100.0000,0.9099,71.2025,98.5232,1.6204,53.4289,94.8033
1476,0.2722,88.9423,100.0000,0.8054,73.1195,98.7832,1.7841,52.8389,93.9867
1480,0.4836,81.7996,100.0000,0.8396,72.4213,98.1542,1.6532,52.8900,93.8189
1484,0.3279,87.8184,99.8893,1.0086,63.1022,98.2374,1.5302,54.9178,93.8667
1488,0.1730,94.3991,99.8833,0.9999,61.8712,99.3964,1.6028,56.3789,93.8411
1492,0.2933,91.1458,99.8958,0.6674,77.2843,98.8579,1.5953,55.3711,93.8700
1496,0.3203,88.5284,100.0000,0.8526,70.1031,98.8545,1.6368,54.6056,94.2122
1500,0.4890,81.1086,99.8869,0.8987,67.5618,99.2481,1.4974,54.9900,94.0544
1504,0.2497,90.2067,100.0000,0.7154,72.7977,98.9351,1.4322,56.4556,94.7844
1508,0.2897,90.3776,99.8782,0.8010,71.2619,98.7275,1.4433,55.0478,93.7200
1512,0.2022,93.6441,99.7881,0.7795,72.2524,97.7149,1.3761,59.1444,94.6922
1516,0.1992,93.2934,100.0000,0.6712,75.5772,98.7849,1.4945,56.5567,94.5056
1520,0.1745,95.2596,99.8871,0.4653,83.9952,99.7593,1.4788,56.9433,94.6078
1524,0.4619,82.8820,99.9033,0.6302,78.1072,98.9738,1.4518,57.3467,94.3144
1528,0.3073,90.4079,99.8897,0.6719,76.9151,98.5507,1.3601,58.3733,94.0444
1532,0.2486,91.2169,100.0000,0.7524,73.3402,99.0664,1.6418,53.6444,93.9011
1536,0.1951,93.8865,99.8908,0.6143,76.3996,99.4512,1.5149,57.2200,93.5289
1540,0.2298,92.2542,99.5035,0.9159,69.8070,98.6379,1.6004,56.4022,93.9500
1544,0.1315,97.0000,100.0000,0.6248,77.3667,99.5647,1.4794,58.4044,94.5078
1548,0.1870,94.9102,100.0000,0.5506,79.8883,99.2179,1.5029,58.1622,94.2367
1552,0.3150,89.3434,99.7847,0.6217,79.7468,99.1561,1.5320,55.9556,93.8022
1556,0.4308,83.8129,100.0000,0.9269,70.3233,97.6905,1.7028,52.6889,93.4744
1560,0.2215,92.5743,99.8762,1.0509,65.6744,97.3023,1.6296,56.4311,93.5411
1564,0.3010,89.8089,99.7877,0.6347,75.2137,99.6337,1.5496,56.9922,94.2656
1568,0.1339,95.8150,99.8899,0.6330,76.7171,99.5343,1.6535,55.2356,94.0911
1572,0.2332,92.4743,99.7719,0.9427,70.2643,98.6784,1.6547,54.5267,94.3911
1576,0.2382,91.2111,99.6785,0.6553,76.2931,99.4612,1.6770,53.8211,93.9433
1580,0.1684,94.4931,100.0000,0.6561,75.4739,99.0521,1.4361,58.7433,94.6644
1584,0.2283,93.2292,99.7917,0.6537,78.4165,99.1323,1.4599,57.6711,94.7289
1588,0.2755,89.9033,100.0000,1.0413,65.8703,98.2935,1.7163,54.9044,93.7756
1592,0.3070,90.9877,100.0000,0.7253,74.3213,98.5294,1.4936,57.5467,94.2300
1596,0.3381,89.3836,99.7717,0.9286,69.1548,98.5730,1.7915,54.5156,93.0689
1600,0.2896,88.6705,99.8844,0.5517,80.3150,99.1001,1.4053,57.4444,94.2244
1604,0.2232,91.6933,100.0000,1.1652,61.8523,97.7949,1.7189,54.5056,93.6078
1608,0.1107,97.4118,99.8824,0.7394,74.2126,99.0157,1.4716,58.1922,94.2889
1612,0.2034,92.3510,100.0000,0.7966,72.3195,99.2341,1.7625,53.9311,94.4233
1616,0.2121,92.7174,100.0000,0.7747,74.4111,98.8223,1.4767,57.9667,93.8578
1620,0.3465,87.1002,100.0000,1.1626,59.2633,98.3749,1.6933,54.0511,93.5511
1624,0.2696,90.1734,100.0000,0.5258,81.1484,99.5666,1.4960,57.0011,94.3633
1628,0.1845,93.6264,100.0000,1.1364,67.1512,97.0930,1.7240,54.7967,94.0333
1632,0.2838,90.0110,99.8902,0.7195,75.4545,99.0909,1.7192,55.8089,93.9267
1636,0.4608,82.2199,99.8972,0.9292,70.1330,97.9444,1.6466,55.2944,94.1922
1640,0.2635,91.8288,100.0000,0.8019,70.6818,99.0909,1.6018,54.4211,93.5833
1644,0.5427,77.7897,100.0000,0.8221,71.3987,98.8518,1.7305,52.1244,94.0167
1648,0.3393,87.6847,100.0000,0.7480,73.1586,98.8764,1.6375,55.2933,93.9300
1652,0.4618,83.2077,99.8924,1.1440,64.8924,98.0747,1.8407,53.6889,92.7789
1656,0.1487,95.7275,100.0000,0.9558,65.6025,98.9701,1.4879,57.0422,94.0656
1660,0.4872,79.5722,99.6791,0.8810,67.0455,98.7603,1.5683,53.1011,94.2278
1664,0.3512,87.6874,100.0000,0.7715,74.9171,99.6685,1.7252,55.6800,94.0233
1668,0.1193,97.3244,100.0000,0.5840,77.6892,99.3028,1.4361,58.9967,94.6489
1672,0.1373,95.6656,100.0000,0.7343,71.2987,99.6104,1.4961,56.9144,94.3222
1676,0.1735,95.1902,100.0000,0.8588,73.3333,97.6720,1.5775,56.5489,94.1811
1680,0.0645,99.1228,100.0000,0.5100,83.5601,99.3197,1.5770,57.7011,94.2600
1684,0.4308,85.6140,99.8830,0.7528,73.1230,99.1295,1.5462,55.5867,93.9500
1688,0.1412,95.4649,100.0000,0.5545,81.4507,99.1677,1.5877,57.3656,94.2278
1692,0.3314,86.3028,99.8970,0.8528,70.9712,98.6126,1.7671,52.7533,93.1622
1696,0.2808,90.3030,99.8990,0.5668,79.2782,99.4179,1.4582,58.1444,94.6444
1700,0.2268,92.7761,99.8968,0.6671,75.4878,99.5122,1.5561,56.1789,93.7811
1704,0.2008,93.9189,99.5495,0.7195,75.2969,98.6936,1.5681,57.2033,94.4289
1708,0.4118,85.1675,100.0000,0.5017,84.1871,99.6659,1.7441,54.9333,93.9967
1712,0.2915,89.2857,99.8884,0.5254,81.8770,99.5685,1.6983,55.8278,93.6289
1716,0.1688,94.3147,99.7970,0.5831,79.8405,99.3166,1.4185,59.3944,94.7644
1720,0.2912,90.0901,99.7748,0.8793,72.8942,98.9201,1.8907,53.0633,93.8433
1724,0.1590,94.6469,100.0000,0.7038,75.3915,98.6577,1.4751,59.4622,94.5344
1728,0.2567,91.6468,100.0000,0.6785,76.9663,98.3146,1.5254,57.7189,93.7289
1732,0.4583,84.3096,100.0000,0.9160,70.0418,99.0605,1.8798,53.7311,94.3578
1736,0.1696,94.4758,99.7745,0.6818,76.8666,98.7760,1.6353,56.7511,93.6478
1740,0.1548,95.0423,100.0000,0.5904,79.2181,99.5885,1.4486,58.2633,94.5767
1744,0.2715,90.3977,100.0000,0.5354,78.5558,99.7812,1.5249,56.4700,94.5867
1748,0.2665,91.2076,99.8941,0.5982,79.4989,99.5444,1.4600,58.8211,94.5078
1752,0.2267,92.6729,99.8968,0.6678,76.1668,99.5035,1.5310,57.5644,94.5633
1756,0.1600,94.7486,100.0000,0.9398,69.1145,99.0281,1.6625,56.9278,93.6144
1760,0.2051,93.5484,100.0000,0.7802,72.3197,98.9279,1.5794,55.3611,93.5322
1764,0.1365,95.4497,100.0000,0.6057,79.2727,99.0303,1.5656,58.9656,94.3244
1768,0.1872,93.4138,100.0000,0.5917,80.0977,98.9011,1.6013,55.8767,94.1933
1772,0.1151,96.8410,100.0000,0.7207,75.3019,99.0121,1.5739,57.2844,94.2011
1776,0.0916,96.6667,100.0000,0.5881,81.0211,99.0011,1.7190,56.4422,94.3133
1780,0.1044,97.0896,99.8836,0.6310,78.6251,98.6037,1.7569,57.0511,93.0389
1784,0.1623,95.6938,99.8804,0.7268,76.5727,98.5900,1.5911,56.2689,94.4411
1788,0.1757,95.1934,100.0000,0.5664,79.6791,99.1444,1.5780,56.8844,94.0244
1792,0.2168,92.8910,100.0000,0.5653,79.6610,99.7740,1.5563,56.3711,94.5833
1796,0.3063,89.8969,100.0000,0.7465,74.4027,99.6587,1.6787,55.8767,94.0689
1800,0.1834,93.1767,100.0000,0.7552,76.5284,98.1441,1.8886,55.3956,93.5644
1804,0.0804,97.9518,100.0000,0.4309,86.6388,99.4781,1.6659,57.8333,94.4700
1808,0.1991,92.2983,99.8778,0.9302,69.5946,99.0991,1.9555,54.2656,92.9200
1812,0.2666,91.7824,99.6528,0.6469,79.1242,98.9817,1.6275,56.7200,94.0300
1816,0.1506,95.1701,100.0000,0.6620,76.5957,98.9868,1.6424,58.2078,94.2511
1820,0.2141,92.9548,100.0000,0.6890,76.4838,99.4401,1.5240,56.9978,93.6944
1824,0.2029,94.3809,100.0000,0.4682,84.5564,99.6714,1.4199,57.4122,93.9189
1828,0.1397,96.3183,100.0000,0.6626,78.5256,99.2521,1.6170,57.0667,92.5989
1832,0.1539,95.1848,100.0000,0.7512,74.6269,98.9145,1.7117,55.7744,92.8500
1836,0.0670,98.7937,100.0000,0.5803,80.0826,99.4840,1.5323,59.8100,94.7422
1840,0.3090,89.7436,100.0000,1.1068,66.4990,98.7928,2.0362,54.6511,93.7289
1844,0.1163,96.7105,100.0000,0.5317,81.8383,99.5570,1.6954,58.0433,93.9500
1848,0.2746,89.4790,100.0000,0.4279,85.6734,99.7135,1.6938,55.2233,93.9344
1852,0.2501,91.3199,100.0000,0.9338,69.5337,98.3420,1.8912,53.6956,92.3878
1856,0.1290,96.7277,100.0000,0.4350,85.4111,99.7347,1.4596,58.8022,94.2544
1860,0.1889,93.4568,99.8765,0.9076,67.9707,99.0220,1.5685,57.8167,94.3211
1864,0.3767,88.1551,99.6855,1.0263,68.0902,98.9324,1.8583,53.7522,93.4633
1868,0.1666,94.1302,100.0000,0.6070,77.5670,99.7768,1.7034,55.0344,93.9256
1872,0.2880,89.1924,99.7625,0.9239,69.7489,98.8584,1.8107,54.3800,93.6056
1876,0.3321,87.5792,100.0000,0.5444,80.0000,99.6386,1.5824,56.0144,94.1756
1880,0.1739,94.0649,100.0000,0.7644,74.1449,98.7928,1.6458,58.4600,94.3078
1884,0.2215,92.4829,100.0000,0.6214,79.6199,98.5216,1.6604,55.3411,93.3144
1888,0.1087,96.1580,100.0000,0.4401,84.0580,99.6377,1.6324,58.3633,94.5756
1892,0.2533,92.2489,100.0000,0.5527,80.3618,98.8372,1.4736,57.2400,94.4689
1896,0.1046,97.2286,100.0000,0.4242,84.1772,99.5781,1.6181,58.4756,94.6789
1900,0.1390,96.0823,100.0000,0.6864,76.9142,99.7680,1.6998,57.1867,94.5178
1904,0.2312,91.6963,100.0000,0.5321,79.9122,99.8902,1.6126,55.6578,93.9756
1908,0.1057,96.8408,100.0000,0.4858,83.4862,99.1972,1.5995,57.3267,94.2933
1912,0.1440,95.1557,100.0000,0.5151,82.0093,99.6495,1.6035,57.6878,94.1211
1916,0.0449,99.3385,100.0000,0.6620,76.2615,99.7706,1.6745,56.7033,93.7844
1920,0.2496,91.1281,100.0000,1.0107,66.0638,99.3617,1.8688,53.8600,93.2189
1924,0.4613,84.0226,99.5301,0.8507,71.2633,98.4571,1.8509,50.6356,93.2033
1928,0.1952,93.4227,100.0000,0.8746,69.3431,99.1658,1.7121,56.5989,93.9656
1932,0.1704,94.4030,100.0000,0.4214,85.2643,99.5501,1.6056,58.0889,94.6567
1936,1.0239,72.6457,100.0000,1.4208,67.2606,99.4432,2.7711,48.3833,92.4856
1940,0.1237,96.2485,100.0000,0.6223,78.5421,99.5893,1.5395,57.8222,94.2111
1944,0.1105,97.0362,99.8902,0.5529,80.5468,99.5794,1.6167,57.5256,94.3700
1948,0.1358,96.1874,99.8911,0.4960,82.0658,99.6595,1.5887,57.2567,94.1278
1952,0.1527,95.2859,100.0000,0.4451,83.9494,99.7082,1.6255,57.6311,94.0878
1956,0.2223,92.7203,100.0000,0.7312,74.1123,98.9691,1.6437,55.4678,94.1156
1960,0.2574,91.0755,100.0000,0.5049,81.8905,99.7015,1.8480,56.2711,93.5489
1964,0.1125,97.7371,100.0000,0.4168,84.2975,99.7934,1.6265,57.8089,94.4833
1968,0.2268,93.2419,99.9021,0.5812,79.6000,99.3000,1.5074,59.5889,94.4222
1972,0.0827,97.7199,100.0000,0.4303,85.1163,99.5349,1.6241,58.4456,94.1322
1976,0.2425,92.4650,99.7847,0.5087,81.8393,99.7672,1.5685,57.8111,94.2100
1980,0.2313,92.3256,100.0000,0.5907,77.7102,99.7974,1.4887,58.5567,94.1256
1984,0.2260,91.4918,100.0000,0.6787,75.6125,99.1091,1.7961,54.4867,94.0267
1988,0.0689,98.3498,100.0000,0.3914,85.6974,99.8818,1.5411,59.8622,94.7211
1992,0.3532,86.6876,100.0000,0.5765,79.1080,99.4131,1.6644,55.7611,94.4189
1996,0.1637,95.1724,100.0000,0.5027,83.6028,99.3072,1.5578,58.5956,94.2333
2000,0.1136,96.9880,99.8795,0.5720,79.2803,99.5638,1.7340,57.8667,94.2233
2004,0.1604,94.0282,100.0000,0.6546,79.2357,98.5987,1.7916,56.4500,93.7067
2008,0.1218,96.1071,100.0000,0.5451,80.1811,99.4970,1.7209,58.1422,94.3689
2012,0.1572,94.6249,99.8880,0.5381,80.2363,99.6778,1.9896,56.0211,93.0789
2016,0.1671,94.9283,99.8897,0.7367,75.0265,99.2593,1.7223,56.2044,93.3444
2020,0.0981,97.0475,100.0000,0.5350,82.5488,99.5408,1.6631,57.7944,94.0489
2024,0.0989,96.8202,100.0000,0.6657,79.3535,99.1658,1.7494,57.4078,94.2533
2028,0.3690,87.1560,99.7961,1.0644,65.7240,98.9819,1.8910,54.9522,93.9478
2032,0.0449,99.1991,100.0000,0.5915,80.3695,99.3072,1.6692,59.4422,94.4333
2036,0.2956,90.9497,99.7765,0.7036,73.5870,99.6739,1.4884,56.6578,94.2122
2040,0.0902,97.5322,100.0000,0.5335,81.9471,99.7164,1.8085,57.2767,94.4056
2044,0.1424,94.9455,100.0000,0.5025,80.4786,99.7481,1.7232,56.6344,93.9756
2048,0.1680,94.8140,100.0000,0.6598,76.9832,99.3296,1.6354,57.7156,94.2600
2052,0.0799,98.0047,99.8826,0.5357,80.5970,99.4259,1.7598,57.4222,94.3200
2056,0.1467,95.3210,99.8912,0.4892,82.0021,99.5740,1.8393,56.0278,94.4589
2060,0.2042,92.3163,100.0000,0.8087,74.5455,99.0303,1.8040,56.9778,94.2000
2064,0.0843,97.2222,100.0000,0.3295,89.0135,99.5516,1.6225,59.3944,94.3844
2068,0.2966,89.1713,99.7790,0.6574,77.0213,99.2553,1.7856,55.1733,93.9633
2072,0.1273,95.3715,100.0000,0.6043,78.8501,99.6920,1.7140,57.4611,93.9144
2076,0.0588,98.5210,100.0000,0.5267,82.9670,99.4505,1.7591,57.4089,94.1833
2080,0.3284,86.6534,99.9004,0.7760,75.2137,99.3590,1.8968,53.7756,93.9011
2084,0.0532,99.0446,100.0000,0.3840,87.8974,99.6923,1.6793,59.1544,94.5433
2088,0.1228,96.7546,100.0000,0.3748,87.2596,99.5192,1.5921,59.7022,94.7567
2092,0.0593,98.6023,100.0000,0.4333,86.9965,99.1945,1.5757,60.4944,94.5378
2096,0.0974,97.0588,100.0000,0.6355,77.4848,99.4929,1.6326,58.7967,94.4311
2100,0.3358,88.4742,99.5609,0.9315,68.3351,98.5854,1.9211,54.6300,93.2444
2104,0.1443,95.2047,100.0000,0.4372,84.6734,99.6231,1.7261,58.4022,94.2267
2108,0.1100,96.7112,99.7945,0.5968,79.7327,99.4432,1.6603,59.6656,94.3956
2112,0.1734,94.0806,99.7481,0.4589,84.1831,99.6878,1.8505,56.1733,93.5822
2116,0.1472,94.7195,100.0000,0.5871,78.3728,99.2791,1.7286,58.0511,94.2033
2120,0.1918,93.2297,100.0000,0.6121,80.0000,99.2179,2.0270,55.3900,93.9944
2124,0.2003,93.7924,100.0000,0.3156,89.3258,99.8876,1.5941,58.6267,94.0767
2128,0.2095,93.4211,99.7807,0.4652,84.6154,99.7704,1.7409,57.2178,94.1922
2132,0.1599,94.4942,100.0000,0.4149,84.1608,99.6454,1.7449,57.6578,94.0233
2136,0.2337,90.9425,100.0000,0.9457,68.0423,98.6243,1.8596,54.0244,93.6311
2140,0.0744,98.1603,100.0000,0.4653,85.6476,99.7666,1.6583,58.7611,93.8833
2144,0.1209,96.6495,100.0000,0.4149,85.7763,99.5657,1.6715,57.7533,93.9000
2148,0.0755,97.7984,100.0000,0.4678,85.3268,99.5068,1.6513,58.5422,94.0789
2152,0.1596,94.8332,100.0000,0.3375,88.4521,99.8771,1.6637,58.2467,93.9500
2156,0.0521,98.6239,100.0000,0.3424,87.8472,100.0000,1.6171,59.1778,94.1856
2160,0.0965,97.1933,99.8960,0.4327,83.5838,99.8844,1.6049,59.7144,94.4211
2164,0.3072,90.1345,100.0000,0.3442,87.6443,99.7691,1.6774,57.5122,93.9667
2168,0.1128,96.5895,100.0000,0.3570,86.3537,99.7817,1.6243,59.4211,94.4156
2172,0.1070,96.4423,100.0000,0.3632,85.9532,100.0000,1.7263,59.2544,94.1822
2176,0.1382,95.6614,100.0000,0.4888,86.0523,99.5019,1.6471,58.9411,94.0889
2180,0.1924,93.7316,100.0000,0.6490,79.7606,99.6736,1.8881,58.1111,93.8356
2184,0.2757,90.0780,100.0000,0.4268,85.0811,99.6757,1.6213,57.1922,94.2356
2188,0.0697,97.9723,100.0000,0.5153,83.3661,99.3110,1.6637,59.1322,94.0422
2192,0.1289,95.6916,99.7732,0.4835,83.0235,99.5043,1.6725,59.5256,94.3567
2196,0.1873,93.4959,100.0000,0.4357,85.4767,99.8891,1.7079,58.5933,94.2533
2200,0.1609,95.1074,100.0000,0.4605,83.0097,99.7573,1.6453,57.6156,94.4711
2204,0.1187,96.2287,100.0000,0.3496,88.9463,99.8967,1.7401,58.5100,93.9344
2208,0.0892,97.8166,100.0000,0.4102,84.2723,99.8826,1.8757,57.1300,93.8611
2212,0.0881,97.3822,100.0000,0.6648,77.4049,99.5526,1.8715,58.1389,94.2900
2216,0.2066,94.3605,99.7986,0.6054,81.8815,99.1870,1.8605,55.8722,92.6667
2220,0.0686,98.2163,100.0000,0.5503,80.8607,99.4337,1.6738,59.6667,94.1756
2224,0.3693,87.5706,99.8870,0.6587,80.1317,99.1218,2.1113,55.5722,93.2978
2228,0.0890,97.2603,100.0000,0.4486,83.5141,99.6746,1.6077,59.3900,94.3644
2232,0.1324,95.5581,100.0000,0.6574,76.7621,99.3392,1.8739,57.8189,93.5233
2236,0.1202,96.2678,99.8902,0.5298,80.2540,99.3072,1.7283,57.7500,94.1456
2240,0.0592,98.3673,100.0000,0.6301,76.5572,99.6602,1.7975,58.2022,94.3944
2244,0.0791,98.0583,100.0000,0.5582,81.1359,99.8986,1.6667,58.8022,94.4144
2248,0.0525,98.8248,100.0000,0.3488,87.6179,99.6462,1.7857,59.6889,94.1144
2252,0.2653,92.0000,99.6364,0.7266,76.7857,98.9955,1.9072,56.2800,93.6833
2256,0.1324,95.6368,99.8821,0.5413,81.8072,98.7952,1.6357,59.0078,94.2667
2260,0.0777,97.6663,100.0000,0.5923,77.6758,99.6942,1.8414,56.0933,93.5411
2264,0.2015,92.2815,100.0000,0.5274,82.2614,99.6888,1.6720,56.2322,94.1156
2268,0.0749,98.6612,100.0000,0.4619,84.3077,99.4872,1.5871,57.9489,93.4900
2272,0.1059,97.0484,100.0000,0.5041,82.9330,99.4943,1.7599,58.8622,94.0500
2276,0.1379,96.1768,100.0000,0.4284,85.7788,99.7743,1.7363,58.4300,94.1322
2280,0.1916,92.8251,100.0000,0.5707,80.4196,98.8012,1.6159,57.0622,93.4356
2284,0.1313,95.8998,99.7722,0.6568,79.2240,99.3742,1.8266,58.0300,94.1244
2288,0.1807,94.5885,99.7745,0.6504,79.1883,99.2716,1.8780,57.8167,93.4744
2292,0.1719,93.8155,99.7904,0.5396,81.3501,99.8856,1.7389,57.9222,94.2200
2296,0.1488,94.6121,100.0000,0.3089,89.1667,100.0000,1.8818,57.7333,93.8756
2300,0.1644,94.1995,100.0000,0.8159,73.3055,99.0615,1.8367,56.5356,93.3133
2304,0.1104,96.1929,100.0000,0.5625,81.2428,99.4246,1.8110,58.8778,94.2689
2308,0.1512,94.9883,100.0000,0.3739,85.9887,99.4350,1.6718,58.8600,94.3500
2312,0.5968,79.0671,100.0000,0.9507,73.2584,98.9888,2.5018,50.1033,93.0378
2316,0.1389,95.8824,100.0000,0.5925,81.5036,99.4033,1.9609,56.6822,93.0700
2320,0.1151,96.7105,100.0000,0.7633,71.6571,99.6571,1.8522,57.9778,93.8400
2324,0.0566,98.4127,100.0000,0.4549,85.1086,99.7932,1.7940,58.5378,94.1100
2328,0.1148,97.1559,100.0000,0.5682,80.9028,99.3056,1.7236,57.6400,94.1633
2332,0.1164,96.2244,99.8921,0.4228,84.9616,99.7805,1.7506,57.3344,93.9944
2336,0.0595,98.1992,100.0000,0.3801,87.2979,99.6536,1.7066,59.7200,94.3267
