round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
124,2.2108,34.5389,91.0488,3.6565,18.0312,73.4893,3.0670,18.8000,75.8600
128,2.2613,28.3962,89.5283,2.5629,22.3754,84.3054,2.2699,28.0900,83.1100
132,2.7913,38.0631,87.9505,4.3145,15.6942,80.0805,3.7567,19.8100,76.7400
136,3.1536,35.6089,84.5018,4.3102,11.9748,76.5756,3.6457,21.7400,77.2700
140,2.7947,29.9595,90.9919,3.5013,22.1774,75.8065,3.5694,20.0200,76.9500
144,3.7448,18.5355,87.1854,3.2684,33.9641,83.7649,3.6902,18.7900,82.2500
148,2.0904,33.2278,86.4979,3.3543,8.8643,75.0693,2.7262,23.3800,84.0300
152,1.7149,54.9950,89.6065,2.6566,34.6113,76.9968,2.8601,29.2500,78.8000
156,4.3015,25.3792,70.6775,4.1925,30.1985,77.0115,4.5789,23.7600,74.0200
160,2.3853,29.5735,83.7915,3.0970,12.4473,68.9873,2.6857,26.4300,80.2800
164,3.4865,22.6096,77.9880,3.4694,23.9130,83.3043,3.6000,21.0500,78.0600
168,2.9348,38.0506,84.9110,3.7460,28.8445,73.3275,4.0074,22.0700,75.3100
172,2.2250,38.2413,91.8200,2.5921,32.3475,89.5564,2.7162,25.8500,84.1700
176,2.5127,37.8378,79.2100,3.4340,14.0610,90.9538,2.9070,25.6700,79.1400
180,1.9484,42.2671,96.3497,4.1344,13.4929,74.3199,3.0571,23.8300,86.5200
184,1.6705,56.1303,95.2107,3.7205,21.4154,85.3860,3.3552,29.2700,82.6000
188,2.7972,34.6116,88.3972,2.8664,37.9344,84.0734,3.4503,28.4600,83.3700
192,3.2080,31.2102,91.2951,3.3140,32.9918,81.3525,3.4709,27.8900,85.6800
196,1.4797,54.9440,97.5746,3.0473,23.4110,78.7076,2.6526,33.1700,83.1600
200,2.9847,23.5821,88.2587,3.5088,18.1034,87.5000,2.6597,27.5100,85.8800
204,2.4832,26.9750,87.2832,2.5382,32.2804,84.2053,2.5888,25.0600,87.2300
208,2.7249,33.4728,82.4268,3.0348,26.4706,84.6639,2.7046,30.2500,87.9000
212,3.2923,35.0000,85.3846,3.5917,22.1264,85.3448,3.3237,27.2200,85.2500
216,2.1999,36.4520,91.4945,2.3566,42.1700,89.2617,3.0133,25.0500,84.5800
220,2.4251,32.3158,92.3158,2.4417,34.6582,88.3943,2.5211,28.4000,86.6400
224,2.8455,35.7998,74.1023,3.6452,16.8076,80.9725,2.8223,32.8100,82.5300
228,2.1231,30.3233,91.0814,2.4804,25.5204,86.0633,2.1733,27.4900,89.6300
232,1.9360,37.8128,94.9027,2.6596,23.8806,91.7336,2.6988,26.9300,86.9200
236,3.2119,24.3553,77.4594,3.2415,26.2264,76.9811,3.4180,24.2400,78.8100
240,2.6478,41.8239,86.8973,3.8004,21.4347,76.3181,3.7915,26.5200,73.7000
244,4.0108,40.8252,86.2106,6.8235,10.1134,71.9282,5.7643,22.5700,77.0700
248,2.4304,36.9835,91.0124,2.9166,29.1347,85.6517,2.9272,29.5800,83.7800
252,1.7743,53.3557,96.3087,3.2778,20.1883,93.5146,2.4748,32.3100,92.9600
256,2.8521,36.3000,89.4000,3.4276,27.6022,86.8959,3.1923,26.2100,86.0300
260,3.0020,32.3062,91.1531,3.0304,26.7857,87.5000,3.1497,31.3500,89.8700
264,1.9111,43.9572,95.1872,3.0726,30.3712,79.4151,2.8290,30.9100,86.6500
268,1.6575,47.9422,96.7742,2.9278,30.0990,81.8812,2.3744,36.3700,86.9900
272,1.8009,50.8130,90.2439,2.7528,31.0409,78.6245,2.5106,34.0100,82.8700
276,1.6863,45.5526,93.2615,1.8753,40.5063,90.0682,2.0342,40.8300,88.9000
280,1.6288,52.3705,96.5821,2.7568,21.9823,93.6212,2.2698,33.7300,93.7100
284,2.4390,36.8421,96.9215,3.3115,23.8603,91.3676,2.5377,35.2000,91.7700
288,1.8786,44.7154,95.6301,2.9950,22.9665,89.7608,2.3123,35.1900,92.1200
292,1.6785,53.0864,96.7078,2.2205,42.9348,94.2935,2.1604,40.0800,93.6500
296,2.3481,36.0910,90.8997,2.2457,34.5900,91.2347,2.0767,40.6900,90.0400
300,1.8758,52.9282,94.8066,3.5260,25.6978,95.5727,3.2390,27.0100,93.5400
304,2.9961,27.4346,93.6126,3.1073,27.5404,90.5033,2.9597,30.8300,87.4000
308,1.9082,45.4636,94.4167,2.9067,30.9671,85.9053,2.2083,38.2300,88.4800
312,2.9393,31.9249,90.4930,2.8766,34.1070,92.4319,3.3197,28.3300,86.0100
316,2.5064,26.8219,93.9271,2.5228,35.5814,89.8837,2.4952,32.9800,91.1900
320,2.6497,41.5129,89.6679,2.5747,44.1495,88.4956,3.0940,37.1900,83.7100
324,1.8291,52.0000,93.8462,2.2852,39.4484,90.2878,1.8928,48.0700,92.4700
328,2.3002,38.1726,96.1421,2.6780,31.0078,85.4651,2.2452,38.7100,91.2000
332,2.3998,29.5612,95.8430,2.2918,36.2098,92.3012,2.2840,34.7900,92.6700
336,1.6134,51.4107,96.8652,2.6379,27.8112,92.2691,1.9535,37.8200,94.4300
340,2.4537,41.7466,93.4741,2.5502,35.3249,88.2600,3.1557,32.6400,84.9400
344,2.0655,47.3988,94.6050,2.6508,36.9990,91.5725,2.3571,38.4800,93.0300
348,1.5945,55.1478,98.3690,2.1090,40.0966,94.2995,2.0024,45.5600,93.1400
352,2.1534,48.5902,95.1128,2.8377,34.5124,90.8222,2.4517,42.1700,90.0400
356,1.7351,54.3430,97.9955,1.9116,55.1793,93.2271,2.1194,47.2300,92.8800
360,1.5395,55.5448,95.7570,2.3606,35.4145,94.5752,2.3373,38.4900,92.9200
364,2.0512,47.8395,93.8272,2.2259,41.5335,94.8882,2.5478,34.1500,93.7300
368,2.4858,35.3632,94.6581,2.5383,37.8753,96.7667,2.7890,33.9900,94.2100
372,1.7360,53.2075,91.9811,2.4704,37.9310,87.6529,2.1437,43.4700,90.6000
376,1.3333,61.3490,97.9657,2.4643,38.9847,91.7625,2.3279,43.2500,92.1700
380,1.7904,49.2972,94.4779,2.3546,45.1996,87.5944,2.2265,40.5800,89.2200
384,2.1145,45.7203,97.1816,2.5920,37.4348,91.4494,2.4673,42.5500,93.5800
388,1.5409,51.9824,98.2379,2.3514,39.0728,93.3775,1.7114,49.8800,93.9800
392,2.0616,43.4741,93.9539,2.1761,44.9647,92.3145,2.5099,36.7300,88.5200
396,1.4297,58.7638,97.7860,2.4171,39.9608,96.2782,1.7082,50.3600,94.5600
400,1.5460,57.6844,97.1311,1.8876,48.5060,96.3147,1.7899,48.4200,96.0100
404,2.0257,44.9571,94.9571,1.9386,46.1617,96.6223,2.1776,41.8500,94.6600
408,1.5286,51.2821,96.6469,1.5017,55.0839,95.4590,1.3805,56.8700,95.6700
412,1.5250,59.1577,96.5720,1.9768,46.1150,94.8537,1.9787,49.9900,92.2300
416,1.1850,60.4294,98.6708,1.5197,53.0242,94.4556,1.5723,50.5800,96.5400
420,1.4586,59.3240,96.8531,2.1538,45.3216,94.9318,1.9675,49.6300,95.4300
424,1.3681,60.8018,94.4321,1.8713,50.5506,91.4915,2.1383,46.0600,89.4700
428,1.2048,67.1554,97.7517,2.3999,42.4301,94.5034,2.2255,47.6100,92.0700
432,2.0830,43.0162,96.6599,2.4599,33.1155,96.1874,1.9900,42.3500,94.9700
436,1.6292,54.4268,98.3225,1.6896,54.4545,92.5926,2.0011,46.8700,92.9500
440,1.4081,55.5005,98.2161,1.5527,56.3707,94.7876,1.4003,53.8900,96.4900
444,1.6716,59.3348,96.7811,2.2779,45.8592,93.6853,2.1526,47.5900,93.8300
448,1.3945,56.5720,98.9485,1.7380,48.5499,97.7444,1.3475,57.1800,97.2900
452,1.6279,50.7232,99.4214,1.9189,43.3521,97.6632,1.7192,44.9200,97.2700
456,1.3867,55.1196,98.1818,1.2987,61.9900,94.9254,1.3032,58.1900,95.3000
460,0.9489,72.3108,97.4104,1.8589,49.1379,92.8879,1.7339,54.6700,92.8900
464,0.9958,70.1595,98.6333,1.6813,57.6531,93.1633,1.7459,53.5200,93.5900
468,1.2119,63.0964,98.5394,1.7117,58.1132,90.2830,1.6632,55.4900,93.2700
472,1.4059,64.3319,97.5216,2.4436,41.8530,87.0075,2.4266,44.6800,88.0200
476,1.0067,65.4774,98.6359,1.5847,49.7942,96.2963,1.4673,52.9500,96.3900
480,1.0565,64.6930,99.6711,2.0341,43.4135,96.3345,1.9155,46.0700,94.6000
484,1.6718,56.3394,95.9009,1.6557,56.7735,97.8283,1.5651,58.6800,97.2500
488,1.7116,51.6129,97.1079,1.4895,58.4302,97.5775,1.8095,50.5900,96.4300
492,1.0933,65.1974,97.7043,1.6314,58.2714,95.0743,1.8327,53.1100,94.8700
496,1.4281,53.0792,96.8719,1.1711,63.2780,97.9253,1.4975,53.9500,96.0400
500,1.3622,56.8411,97.9798,1.3394,62.5227,96.8240,1.4641,54.1400,96.5600
504,1.5369,55.3326,94.6146,1.6329,53.1780,94.9153,1.8004,50.9100,93.7800
508,2.2394,48.4848,97.8355,2.3354,44.7162,97.4672,2.8477,38.8700,93.6600
512,0.8708,70.6224,99.1701,1.0712,67.0787,98.7640,1.2502,61.7100,97.2700
516,1.2057,60.4478,99.3603,1.8513,47.4346,96.3351,1.6901,49.2700,96.1100
520,0.9483,73.5385,98.3590,1.5529,60.7330,96.3351,1.9784,54.8200,94.0200
524,1.1506,61.8106,98.7513,1.5860,52.1961,95.3013,1.2683,58.2200,96.8700
528,1.9626,54.6139,90.2072,2.4344,46.2282,92.7466,2.9012,40.2700,90.4700
532,2.0584,49.6861,94.6188,1.4417,57.3499,97.8261,2.0126,47.9100,93.0400
536,1.3598,64.5397,97.4895,1.3563,67.2170,97.9953,1.6436,56.9600,96.0200
540,0.9633,68.4055,98.6220,0.9459,69.2142,98.3854,1.3476,60.0700,96.4300
544,1.0759,67.5097,97.4708,1.8000,51.1871,93.8272,1.8739,52.8600,93.5600
548,0.8512,76.2141,98.7116,1.8676,56.0621,95.5383,1.7846,56.5100,96.7100
552,0.9018,71.0084,99.4748,2.1303,43.5421,94.9119,1.5298,55.1400,96.2400
556,0.7819,75.9117,98.9443,2.3370,38.3466,95.4183,2.0222,50.1400,94.8100
560,1.3706,57.3593,98.9177,1.7400,51.7762,98.4014,1.7168,54.3600,96.8800
564,1.2215,63.9535,98.5201,2.0238,49.2986,94.7896,1.8263,54.0700,93.9400
568,1.2479,63.9884,95.3533,1.1836,65.9134,95.5744,1.6275,55.6200,93.2400
572,1.7374,53.3951,97.7366,1.8735,51.1034,98.1417,2.1865,47.5200,96.4100
576,1.2566,65.7895,98.0000,1.9010,56.1131,97.8102,2.3628,45.2400,95.9500
580,1.2881,67.1090,97.5355,2.0097,49.6970,96.6667,1.9277,54.5600,95.1500
584,1.0977,68.9621,98.2036,1.8792,54.4524,93.6540,1.7388,54.9200,94.1500
588,2.4805,40.4449,96.1577,2.7394,35.6554,94.3171,2.6862,37.1000,95.0600
592,0.6676,80.8122,99.3909,1.1923,68.6551,97.3970,1.5880,60.9700,97.9500
596,1.3453,60.9485,99.4955,1.6607,53.8934,97.9508,1.5456,55.0100,97.6200
600,0.7679,73.5511,98.8409,1.3124,57.6128,97.3684,1.1923,64.8900,96.9500
604,0.5594,81.4743,99.3210,1.0509,68.9520,96.4740,1.3011,63.3100,95.8600
608,2.9338,47.1331,96.0155,3.5510,36.8364,89.9242,3.2839,38.8200,93.9500
612,0.9664,70.4461,99.6283,1.9705,48.6884,98.1112,1.5583,57.3300,98.2300
616,0.8131,72.0588,99.0809,0.9698,68.2783,98.3491,1.1477,62.6200,98.2500
620,2.0692,44.8133,96.5768,2.2258,39.4632,96.8191,2.0562,43.6200,96.4000
624,0.9580,72.6604,99.5794,1.9416,49.2401,94.2249,1.8358,51.7700,96.0300
628,1.0269,69.8302,99.4006,1.5628,55.2783,98.2726,1.4163,59.3000,97.8200
632,1.0332,66.3424,98.6381,1.2746,59.3904,97.8368,1.2222,63.9200,97.8500
636,0.6664,76.3928,99.2446,1.0270,67.5936,97.9679,1.1465,66.5900,96.8800
640,0.9620,74.7748,99.7748,1.6303,59.6189,97.9129,1.3870,62.3600,98.0300
644,1.0962,70.3264,97.8239,1.4154,62.8998,97.4414,1.5120,61.9900,96.5800
648,1.1551,67.3340,99.5785,1.5295,57.4054,99.1351,1.8879,52.7500,97.8100
652,0.7783,76.8510,98.8754,1.0678,68.6552,97.7755,1.1952,62.4900,98.3000
656,0.7635,76.7619,99.2381,1.0867,67.5403,98.4879,0.9376,71.9300,98.6900
660,1.0226,69.9761,99.5215,1.8693,53.2940,96.7552,1.4228,61.7600,97.5600
664,1.1199,68.2683,99.4995,2.7152,38.5042,93.9982,2.3180,46.9200,93.0200
668,0.7268,73.3820,98.8149,1.1117,65.6085,98.0952,1.1174,65.4300,97.5100
672,0.5508,81.6749,99.3103,0.7910,74.4718,98.5035,0.9399,70.7600,97.9500
676,1.3902,62.8629,99.0991,2.2083,46.2996,96.1191,2.1752,49.4500,95.7900
680,1.2331,63.4314,98.5294,1.2385,64.0541,96.6667,1.7875,54.8600,94.4600
684,0.7503,74.8024,99.7036,1.1503,65.2906,97.8096,1.0191,69.1600,98.0000
688,0.7604,75.7009,97.8505,1.0116,70.7940,96.5028,1.1653,68.3800,94.9200
692,0.5504,80.7071,99.7980,1.2600,63.5135,98.1289,1.1406,66.7100,98.0300
696,0.7149,77.4359,99.2821,1.2541,64.5193,96.3330,1.4907,58.6700,95.8000
700,1.3047,66.5689,97.0674,1.5246,57.8898,97.6657,1.4418,60.4200,97.1000
704,1.2617,65.9870,97.1270,1.5580,60.5906,97.0468,1.6757,59.5900,95.6000
708,1.1913,61.1236,98.8764,0.9699,69.7154,98.0691,1.3638,60.2500,97.3700
712,0.9475,72.3032,99.6113,1.3537,63.2630,99.1121,1.1654,67.9200,98.5400
716,0.8075,71.5536,99.1247,0.9850,66.5638,98.1481,0.8818,72.0500,98.3300
720,1.1173,68.8323,96.8393,1.4880,59.4331,96.8113,1.4036,63.3500,96.8900
724,1.3400,62.3894,98.4513,2.3863,40.6316,96.5263,1.9875,51.3000,95.7800
728,0.6815,76.9849,98.9950,1.1521,66.4249,98.2383,1.1437,66.9100,98.1200
732,0.7184,78.7028,99.4192,1.1694,62.2984,98.9919,1.0823,66.2500,98.4300
736,0.4660,84.9667,99.7146,0.9380,70.8749,98.8926,1.0006,70.2400,98.0500
740,0.6027,80.7651,100.0000,1.4633,56.0870,97.7174,1.2395,64.2500,97.7000
744,0.8179,73.5739,99.7672,1.2689,64.3888,98.4601,1.4626,62.1100,96.5600
748,0.8346,71.8651,99.7893,0.9492,69.8876,99.3258,1.0778,67.5300,98.5200
752,0.9606,67.1193,99.3210,1.0936,63.9293,98.6486,1.0931,65.1700,98.2900
756,0.7009,77.3529,100.0000,1.0143,69.0687,98.6696,0.9645,69.7500,98.5200
760,0.9149,71.0660,99.2893,1.1157,67.5926,98.6532,1.0619,68.2900,97.8400
764,1.2083,67.2203,98.4266,1.3347,65.0183,97.7106,1.5488,59.8900,97.2000
768,1.0902,67.9671,99.5893,1.5525,58.2353,97.2549,1.4985,61.1300,96.5600
772,1.0463,69.3780,99.7129,1.4538,60.2450,98.5523,1.7856,54.6000,95.7700
776,1.1580,62.0038,99.7164,1.2913,61.2200,98.0392,1.2981,60.9500,98.4500
780,0.9260,70.4331,99.1525,1.0274,67.3449,98.8810,1.1940,65.3300,97.8100
784,1.3682,62.0690,99.2866,1.8699,50.7260,97.8703,1.8766,52.2700,97.3500
788,0.8509,74.7412,98.1366,0.8256,72.2741,98.6501,1.1047,68.4400,97.9100
792,0.8069,76.2791,99.1628,0.7278,76.9376,98.9603,0.9912,70.0500,98.4200
796,1.4670,63.3663,99.4499,1.3717,63.2699,97.6484,1.5076,64.3100,97.2200
800,0.5525,80.4968,99.4480,1.0468,67.7632,98.9662,1.1578,64.4700,98.0100
804,0.9503,73.1906,99.3884,1.2223,65.5706,97.8723,1.3087,64.2000,97.7600
808,0.5780,82.5866,99.4908,1.1968,65.9068,98.6125,1.0722,69.1400,98.7300
812,1.0823,69.8174,98.7111,1.9997,54.9793,94.9170,1.7119,60.7900,96.7600
816,1.0332,70.7659,98.5976,1.1206,68.6715,98.2047,1.3022,64.2400,97.9200
820,0.5834,84.6899,99.9031,1.5851,65.9007,97.4265,1.7641,61.6800,97.3300
824,1.0644,71.0417,99.2708,1.2420,66.5020,99.3083,1.5289,60.8900,98.1900
828,0.8709,77.0475,98.7867,1.2720,65.9878,98.2688,1.3629,64.8800,98.2800
832,0.8039,74.2349,98.8154,1.2156,63.7387,98.1982,1.2340,63.9800,97.6600
836,0.4897,83.9876,99.4835,0.6141,79.8576,99.4914,1.0319,69.5300,96.7700
840,0.8603,71.5455,99.2835,1.1906,61.9944,98.6830,1.0594,67.0100,98.4500
844,1.0790,70.1325,99.7961,1.5938,58.4236,99.6059,1.6536,58.4800,97.8800
848,0.8494,74.3952,99.1935,1.3044,62.3077,98.3516,1.5600,59.1100,96.5100
852,0.7988,73.4951,98.9320,1.4487,55.7358,97.6825,1.1182,67.9700,97.9200
856,1.5551,59.1858,98.8518,1.6404,58.2974,97.4138,1.9465,53.4900,96.0100
860,0.9122,72.5113,98.7557,1.0097,67.4074,98.6111,1.3249,61.9700,98.5300
864,1.4461,64.8397,98.6556,2.1888,47.7162,95.6268,2.0792,54.0900,95.5800
868,0.5962,80.7921,99.8020,0.9829,69.5460,98.7818,1.1935,65.8200,97.7000
872,0.6872,78.5321,99.5413,0.9841,67.2826,99.0217,1.0362,68.4000,98.0900
876,0.8599,75.3690,99.3542,1.4472,59.5644,98.5795,1.1096,70.0100,98.6600
880,0.8918,75.4190,99.5345,0.8644,76.4463,98.6570,1.5201,61.7500,97.3300
884,0.8715,70.6802,99.2963,1.7166,51.2169,97.1429,1.2778,62.4600,98.0500
888,0.6461,78.3420,99.6891,0.7301,76.1510,99.2634,0.9559,69.9800,98.5700
892,0.6151,80.2314,99.6143,1.0528,69.0743,98.4741,1.0783,70.1200,98.2000
896,0.2732,90.1077,99.8041,0.4990,84.2213,99.2828,0.8068,75.7400,98.2700
900,0.6594,78.9474,99.3177,0.9545,68.8605,98.8212,0.9955,70.1800,98.1600
904,0.6622,80.8407,99.3157,1.0776,69.8925,97.7517,1.0944,69.5700,98.1700
908,0.5091,83.3811,99.3314,1.2861,60.8137,98.5011,1.0844,69.2700,98.2500
912,0.8466,73.0526,99.7895,1.0663,67.4493,99.0395,1.0739,68.6100,98.4000
916,0.6737,78.5785,98.4205,1.2740,66.0494,94.6502,1.2088,67.9700,95.5100
920,0.6795,79.9427,99.6180,1.3622,63.5729,98.3034,1.4196,62.3100,98.0100
924,0.7200,79.1625,99.5015,1.0647,70.9163,98.8048,1.4706,65.4300,98.0000
928,0.5713,82.8905,99.3624,0.9401,73.7013,98.9177,1.0031,71.0400,97.6900
932,0.7183,75.0237,99.7151,0.9050,72.9642,98.2628,1.0317,70.6100,98.0600
936,0.9161,74.3638,98.5862,1.0733,69.8157,98.1567,1.2442,66.8200,97.9600
940,0.7944,74.2210,99.5279,0.9188,71.6360,99.2256,0.9608,70.8300,98.7000
944,1.0614,68.3502,96.5208,1.4222,56.9185,98.1354,1.4048,60.8700,97.2000
948,0.6100,79.8067,99.7852,0.9786,72.3029,98.8589,1.0796,71.1500,98.4300
952,1.1588,72.6714,98.9765,1.4806,66.3584,98.4971,1.6759,62.1800,98.0500
956,0.4461,84.7610,99.8008,0.7421,74.1468,99.2761,0.8605,74.0500,98.9300
960,0.6268,81.9829,98.6141,1.2544,71.1255,95.2952,1.5628,64.5400,94.9100
964,0.4662,86.4078,99.5146,1.0047,69.6106,99.4302,1.2191,68.0100,98.3700
968,0.6700,80.4424,99.8836,1.0491,70.3985,99.3359,0.9469,74.6400,98.7100
972,1.2341,65.0278,99.5362,1.5899,60.3201,96.5459,1.4953,63.6500,97.2600
976,0.5857,78.5305,99.6183,0.7358,78.4336,99.4325,0.8721,73.5900,99.0300
980,0.6596,77.7886,99.9030,0.8846,73.3679,99.3782,1.0837,69.0500,97.5600
984,0.6142,79.3996,99.6894,0.6383,79.5405,99.7812,0.7655,76.6200,98.8800
988,0.7374,81.5098,99.3435,1.7017,61.7112,94.3316,1.7117,61.4200,92.7000
992,0.5555,81.1133,99.9006,0.7857,77.1909,98.6795,0.9641,72.3900,97.3900
996,0.5528,82.6045,99.8056,0.5425,84.0044,99.5647,0.7407,77.5800,99.2100
1000,0.4247,85.6981,99.6595,0.9458,72.8272,98.2018,1.0138,72.6100,97.1900
1004,0.6181,81.3084,99.8962,0.9925,73.3400,98.8934,1.0583,71.6300,98.5600
1008,0.5389,83.5206,99.5318,0.7618,78.2979,98.4043,0.7926,76.5300,97.6800
1012,0.4976,85.1594,99.8008,1.1185,67.2287,99.0516,1.1764,67.9900,98.2600
1016,0.4792,81.2629,99.7930,0.4514,85.9434,99.7170,1.0612,69.9200,98.2700
1020,0.4145,85.2941,99.7243,1.1039,66.6328,98.5758,0.9316,73.1900,98.2600
1024,0.5370,81.8182,99.5005,0.7782,75.0237,99.5252,0.7740,76.0800,98.7800
1028,0.5382,82.2746,99.6926,0.8020,72.5877,99.8904,1.0462,70.4200,98.2200
1032,0.2916,91.0828,99.8938,0.7176,79.3991,99.2489,0.8208,77.4900,98.8300
1036,0.5907,82.0346,98.8095,0.7490,77.4765,99.3743,1.0033,72.4900,98.0900
1040,0.3149,88.2411,99.9012,0.7213,78.2090,99.1045,0.8447,75.7800,98.4000
1044,0.8173,73.7226,99.7914,1.1077,68.4015,97.3048,1.1560,68.3200,97.8300
1048,0.5872,79.2836,99.9032,0.7756,75.7609,99.3478,1.0200,72.1900,98.6300
1052,0.3879,85.8974,99.7041,0.6739,76.8559,98.3624,0.8657,74.4300,97.6600
1056,0.4292,87.3199,99.7118,0.7201,77.6449,99.0800,0.9101,74.1900,98.8000
1060,0.7449,78.9157,98.8956,1.2874,62.8135,98.3642,1.3741,64.8400,98.5800
1064,0.4262,85.4869,100.0000,0.8219,72.2513,98.5340,0.8906,74.6200,98.4900
1068,0.6119,81.4471,99.6289,0.8293,73.6991,99.7162,1.0192,70.5300,99.0800
1072,0.4239,86.2464,100.0000,0.8678,76.3109,98.6891,0.9017,75.6900,98.3000
1076,0.5797,80.8604,99.4732,0.7500,75.1462,99.4152,1.1525,67.3200,98.2700
1080,0.4953,84.7265,100.0000,0.7223,77.0992,99.4547,1.0820,70.0600,98.2100
1084,0.6884,78.7791,99.8062,1.0609,70.4265,99.6209,1.4115,62.7800,98.5000
1088,0.2978,89.6478,99.8933,0.8431,75.7130,97.8841,0.7655,78.5700,98.4900
1092,0.5011,82.8905,99.4687,0.6293,79.4534,99.1903,0.7360,77.6100,98.8400
1096,0.4272,86.0973,100.0000,0.6264,81.1508,99.3056,0.9221,74.9600,97.9800
1100,0.5373,82.3091,100.0000,0.8460,73.7844,99.1543,0.9611,71.5000,98.8500
1104,0.4554,84.5309,99.6008,0.6708,79.3696,98.9494,0.7717,76.1100,98.9800
1108,0.3901,86.9268,99.7073,0.6161,80.4656,98.9879,0.7949,76.4500,98.4400
1112,0.7034,78.4736,99.4129,0.9683,72.2680,99.3814,1.1050,69.6400,98.8300
1116,0.6420,78.7511,99.8265,0.8860,73.2804,99.1182,1.0426,70.5700,98.7900
1120,0.4707,83.2992,100.0000,0.7503,76.6696,98.9592,0.8064,77.4300,98.5100
1124,0.3726,86.5344,99.4781,0.5051,83.5062,99.2739,1.0085,72.3400,98.5000
1128,0.5818,80.8341,99.7338,1.2229,61.0236,99.0157,0.9755,70.7700,98.9500
1132,0.3039,90.0356,99.8814,0.5332,83.5052,99.3814,0.8097,78.0500,98.6200
1136,0.5777,80.2632,99.3421,0.6986,76.6791,99.4403,0.7306,77.6900,98.9300
1140,0.4457,85.8537,99.6098,0.8844,74.7711,98.9827,0.9950,72.5500,98.1900
1144,0.4114,85.0159,99.8937,0.5751,79.8907,98.9071,0.7286,78.1400,98.2800
1148,0.6429,80.9224,99.5807,0.6663,81.0198,99.2446,1.0318,72.1400,98.4100
1152,0.5946,79.7661,99.8830,0.4770,83.4375,99.5833,0.9065,75.5200,98.7500
1156,0.3546,88.4615,100.0000,1.0485,70.6161,99.4313,1.0635,73.1400,98.5400
1160,0.3427,88.7597,99.8062,0.6219,80.2802,99.5690,0.9545,73.3000,98.9400
1164,0.3218,89.5388,100.0000,0.6715,79.5005,99.2716,0.8315,74.7200,98.8600
1168,0.6399,80.3648,99.5708,0.7307,75.8657,99.4753,1.1193,71.4900,98.6400
1172,0.3031,89.4482,99.9032,0.8606,73.5849,99.0070,0.8243,75.7300,99.0200
1176,0.4827,83.1111,99.9111,0.7172,75.8865,99.0248,0.7348,77.8300,99.0100
