round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
1180,0.4890,81.0734,99.6234,0.7746,70.3596,99.2225,0.8930,70.8900,97.5600
1184,0.5733,79.2015,99.5357,0.9021,69.1511,98.3437,0.9332,69.3300,97.6400
1188,0.4882,83.5040,99.6587,0.7011,75.5082,99.0319,1.0438,67.2300,97.5000
1192,0.5310,80.9168,99.8934,0.6901,76.3218,99.1954,0.8436,72.4600,97.7300
1196,0.5518,80.4238,99.2936,0.7695,72.7955,98.8743,0.8957,71.3000,97.6300
1200,0.5225,79.9794,99.4840,0.8445,70.7207,97.4775,0.9943,69.3200,96.8600
1204,0.5794,79.1073,99.7151,0.6076,78.8934,99.3852,0.8618,71.5800,97.8600
1208,0.4490,83.6216,99.7965,0.6390,79.3710,98.7049,0.8472,72.3900,97.9600
1212,0.4489,84.3636,99.5152,0.7866,71.9577,99.2593,0.8735,71.0800,97.8000
1216,0.4458,81.0537,99.4934,0.8480,71.3389,98.0126,0.9625,69.4200,97.4800
1220,0.4634,82.9727,99.6237,0.7832,70.9205,98.6402,0.9018,70.1100,97.7700
1224,0.4391,86.1933,99.4083,0.6484,77.4000,98.8000,0.8812,71.6700,97.7700
1228,0.4708,84.7525,99.6040,0.8166,72.6228,98.3281,0.9717,69.7400,97.4000
1232,0.3846,86.0155,100.0000,0.7271,73.8142,99.3083,0.8048,73.8800,97.8400
1236,0.3840,86.9060,99.4720,1.0850,64.6884,98.8131,1.1294,65.8400,97.2800
1240,0.5622,79.8980,99.4898,0.6748,74.9465,99.1435,0.8169,73.2500,97.8900
1244,0.5001,83.2415,98.8975,0.5755,79.7701,99.3103,0.8076,73.4700,97.7200
1248,0.4746,83.3333,99.4253,0.7431,74.3614,98.6755,0.9045,70.2500,97.8300
1252,0.4945,83.3805,99.7167,0.6431,79.1075,99.2901,0.9038,71.0800,97.5800
1256,0.4218,84.7107,99.8967,0.7088,75.8350,98.1336,0.9320,70.6300,97.2500
1260,0.5318,81.3406,99.1848,0.6509,77.7669,98.9226,0.9251,70.0000,97.5600
1264,0.4658,82.7434,99.8230,0.9476,70.0897,96.5105,0.9108,71.4700,96.5500
1268,0.3857,87.0276,99.6936,0.7508,74.3109,98.7872,0.9068,71.3900,97.3600
1272,0.5272,82.5312,99.5544,0.8113,70.3740,99.2126,0.8793,71.9700,97.8900
1276,0.4000,85.5323,99.8180,0.7141,75.4504,98.9865,0.8851,71.6300,97.1700
1280,0.5104,83.5866,98.9868,0.7414,75.7576,97.7553,0.9567,69.6800,97.3000
1284,0.4690,84.5861,99.7146,0.7737,72.1218,98.5728,0.8215,73.0800,97.7800
1288,0.3906,85.9281,99.7006,0.7408,74.3231,98.7862,0.9047,71.1500,97.9300
1292,0.4894,82.5332,99.6936,0.4830,83.9774,98.9632,0.8745,72.0100,97.8300
1296,0.5002,81.4601,99.2315,0.6129,79.5876,99.1753,0.7908,74.2400,97.8900
1300,0.4886,82.3364,99.8131,0.7294,75.2351,99.4775,0.8757,71.6800,97.7500
1304,0.3111,88.9872,100.0000,0.8535,70.4312,98.9733,0.9265,70.7400,97.4400
1308,0.5261,82.1513,99.8818,0.8146,71.1169,99.3892,0.8626,72.3300,97.7800
1312,0.4065,86.1771,99.7840,0.6350,76.4559,99.4176,0.8731,72.3600,97.8300
1316,0.5014,80.9477,99.9013,0.6472,77.3715,99.4071,0.8042,74.1400,97.8700
1320,0.4758,83.4711,99.5868,0.6803,75.1376,99.2661,0.8271,73.2200,97.9500
1324,0.3862,86.6446,99.6689,0.5737,81.0585,98.1430,0.9083,71.9500,96.9900
1328,0.4584,82.8992,99.8867,0.5218,81.9507,99.3274,0.7955,74.1100,97.9400
1332,0.4478,82.8729,99.8895,0.6847,75.3452,98.8166,0.9325,70.5700,97.8600
1336,0.4717,82.2197,99.6602,0.8780,70.1827,97.9236,0.8342,72.8700,97.6300
1340,0.4332,84.5494,99.6567,0.5796,80.9203,98.9899,0.7669,74.9300,97.9100
1344,0.3833,86.5866,100.0000,0.5331,80.7540,99.3056,0.8469,72.5300,97.8100
1348,0.4415,85.1496,99.5726,0.6074,77.9167,99.6875,0.8575,72.0300,97.9300
1352,0.5728,80.6524,99.6625,0.5723,79.5011,99.4577,0.8052,73.8900,97.9500
1356,0.5083,81.6953,99.5086,0.6970,75.6919,99.1576,0.9262,71.0200,97.4100
1360,0.4583,84.0556,99.8365,0.9021,69.8134,98.5730,0.9372,70.1600,97.7600
1364,0.4672,81.8975,99.6728,0.6677,76.7419,98.7242,0.9043,71.3900,97.4200
1368,0.4706,82.2772,99.7030,0.7565,73.5830,98.9879,0.8665,72.8500,97.4600
1372,0.4453,84.7385,99.3597,0.7018,77.3549,98.9534,1.0836,67.5000,96.9800
1376,0.3356,88.3199,99.8203,0.6151,80.4299,99.4344,0.8494,72.3100,97.8100
1380,0.4696,84.0979,99.7961,0.5860,80.6936,98.7283,0.8248,73.5400,97.7300
1384,0.3936,85.6383,99.8936,0.9810,65.4734,97.9215,1.0498,67.9300,97.0000
1388,0.4394,83.2998,99.4970,0.5731,79.4924,99.5939,0.8431,72.5800,97.8300
1392,0.3845,86.9474,99.5789,0.6134,80.3842,98.9889,0.8628,72.6000,97.4300
1396,0.4554,83.1169,99.8002,0.4891,83.2408,99.5560,0.8620,72.6600,97.5100
1400,0.5209,80.5208,99.8958,0.6165,79.6161,98.9945,0.8441,72.8300,98.0400
1404,0.4574,83.9517,99.8274,0.5604,79.9795,98.8706,0.8924,71.6300,97.5200
1408,0.4883,83.1870,98.9962,0.4328,86.1004,99.3243,0.8241,73.8300,97.8000
1412,0.4927,82.1296,99.5370,0.5520,81.5716,99.5323,0.8519,72.4000,97.8800
1416,0.5507,80.1477,99.5383,0.5821,80.3607,99.5992,0.7912,74.0700,97.9400
1420,0.5279,80.9942,99.1228,0.6229,79.1802,99.1370,0.8819,71.5100,97.6800
1424,0.3875,86.7284,99.5885,0.6819,77.7185,98.5075,0.9598,70.9700,96.7300
1428,0.3350,88.7765,99.7978,0.9905,67.1371,97.2782,0.9436,71.6500,97.2400
1432,0.4213,84.1131,99.7076,0.6200,77.3026,99.3421,0.8304,73.1900,97.9100
1436,0.4400,84.6673,99.8071,0.6347,78.1538,99.1795,0.8158,74.2400,98.0000
1440,0.3863,86.5969,99.4764,0.8873,69.9019,98.9095,0.9317,70.7400,97.9400
1444,0.3558,87.0332,99.6888,0.7352,73.5294,99.3464,0.8975,71.5900,97.8800
1448,0.3891,85.7881,99.9139,0.7677,74.9316,98.9973,0.9931,69.9200,97.6200
1452,0.3636,87.2033,99.7936,0.4801,83.0072,99.6910,0.9396,71.1000,97.4200
1456,0.4360,84.9151,99.6004,0.6860,75.6506,99.5353,0.9880,70.3500,97.4700
1460,0.4905,81.3692,99.5511,0.7646,73.8477,98.9980,0.8462,73.1400,97.8000
1464,0.4782,82.7416,99.8028,0.6385,78.9026,98.6755,0.7670,75.2900,98.0300
1468,0.4213,85.3256,99.4169,0.6493,77.5934,98.5477,0.8988,72.2900,97.2800
1472,0.3662,88.0079,99.8018,0.9016,72.1022,98.3301,1.0474,69.4700,97.0200
1476,0.3817,87.0526,99.6842,0.9580,68.8764,98.3146,0.9595,71.0400,97.2600
1480,0.4063,85.6545,99.6859,0.6917,75.0984,99.4094,0.9946,69.8500,97.8300
1484,0.4400,85.3659,99.7290,0.7331,76.4706,99.1121,0.9372,71.1800,97.6000
1488,0.4810,82.1174,99.8221,0.6579,77.5711,99.1247,0.8472,73.0800,98.0500
1492,0.5015,81.8653,99.6891,0.5676,80.6554,99.1543,0.7681,74.5000,98.2800
1496,0.4647,82.9060,99.4658,0.5564,78.8419,99.6659,0.8755,72.6400,97.6200
1500,0.5682,80.5941,99.4059,0.5626,81.3594,98.6612,0.9734,70.1700,97.6200
1504,0.3490,88.5542,99.6988,0.5871,79.9103,99.6413,0.8184,73.9500,97.7600
1508,0.3731,86.2027,99.8779,0.6528,77.8602,99.3644,0.9793,69.9200,97.4800
1512,0.4320,84.3119,99.6330,0.6620,79.3067,99.1597,0.9997,71.0900,97.4400
1516,0.3553,87.6221,99.6743,1.0216,64.2788,98.2575,0.8871,71.6700,97.6300
1520,0.5509,79.8930,99.6791,0.5701,82.1649,99.0722,0.8124,73.7600,98.0900
1524,0.4557,82.5532,99.1489,0.5942,79.5433,99.4291,0.8326,73.4800,98.0600
1528,0.4120,84.9440,99.6948,0.4447,84.1760,99.6255,0.8574,73.1300,97.4400
1532,0.4250,84.9756,99.7073,0.6995,75.6458,99.2620,0.9018,71.2400,97.6200
1536,0.4314,85.1230,99.5526,0.8579,71.1134,99.3697,0.8583,73.1200,97.6600
1540,0.4460,83.6094,99.5641,0.5225,81.6850,99.2674,0.8336,72.8500,98.0300
1544,0.4385,84.8394,99.7992,0.5128,83.0709,99.5079,0.8484,73.1900,97.8900
1548,0.4728,83.7444,99.4395,0.5816,79.4235,99.7018,0.8287,73.4600,98.0000
1552,0.4179,85.6130,99.5947,0.5135,82.9876,99.5851,0.9601,70.2700,97.6000
1556,0.3507,87.6265,99.7750,0.6359,78.1504,98.7805,0.8665,73.4200,97.6100
1560,0.4140,85.7620,99.5551,0.5650,81.3234,99.5731,0.8314,73.5300,97.9200
1564,0.4573,82.0636,99.8071,0.6727,74.6535,98.8119,0.7996,73.6600,98.0800
1568,0.3671,87.0334,99.8035,0.7187,74.3952,98.9919,0.9425,71.5900,96.8800
1572,0.4709,81.4741,100.0000,0.6469,77.3364,99.6495,0.8313,73.1500,97.9800
1576,0.3455,87.6820,100.0000,0.7969,75.8324,98.7111,1.0259,69.7100,97.6000
1580,0.3256,88.4321,99.9044,0.8367,73.1832,97.5435,0.9116,72.0900,97.3200
1584,0.4664,83.6016,99.7988,0.6250,78.8032,99.1886,0.8420,73.3300,97.6900
1588,0.3955,85.9013,99.7986,0.6479,78.6885,99.3625,0.8869,72.8200,98.1200
1592,0.4187,83.5404,99.8965,1.0612,64.4750,98.2336,0.9082,70.7600,97.9700
1596,0.5374,82.3937,99.3076,0.6673,75.5839,99.7877,0.8698,72.6500,98.1500
1600,0.4549,83.7865,99.7986,0.4911,82.1062,99.4863,0.8851,72.7100,97.7700
1604,0.4815,82.0236,99.3124,0.4919,82.5079,99.0516,0.7581,75.2300,98.1700
1608,0.3692,86.9565,99.8150,0.8280,72.8776,98.7872,0.9432,70.9000,97.4500
1612,0.3917,86.9330,99.7840,0.6653,77.3216,99.2180,0.9181,72.1500,97.2400
1616,0.3494,87.0423,100.0000,0.5513,81.5471,99.1612,0.8606,72.9100,97.5200
1620,0.4087,85.0913,99.6957,0.5173,82.3356,99.6075,0.9107,72.6800,97.4700
1624,0.3416,87.5000,99.7881,0.4953,82.9703,99.8020,0.7866,74.6800,97.9900
1628,0.2886,90.6072,99.9051,0.6793,77.7385,99.2049,0.9090,72.6900,97.5200
1632,0.3449,88.3547,100.0000,0.7194,75.7848,98.8341,0.9021,72.3300,97.4800
1636,0.3550,88.1295,99.8201,0.5285,81.1674,99.2291,0.8505,72.4900,97.7500
1640,0.3168,89.3434,99.8924,0.5704,80.3885,98.9824,0.9284,72.0500,96.8800
1644,0.3401,88.1126,100.0000,0.7923,75.3493,98.1038,0.9420,72.0000,96.8600
1648,0.4384,83.8454,100.0000,0.5907,79.3933,99.1632,0.8080,73.5500,98.0800
1652,0.4243,85.6840,99.6819,0.4667,82.7586,99.5211,0.7848,74.4800,98.0100
1656,0.4438,83.9234,99.9043,0.6373,76.3351,99.4764,0.8171,73.3200,98.0500
1660,0.3961,85.1101,99.8238,0.6827,76.1707,99.4797,0.8600,72.9300,97.9800
1664,0.3194,89.3269,99.7115,0.7993,73.2308,99.0769,0.8814,72.2800,97.8300
1668,0.2947,89.6586,99.8996,0.9247,67.8794,98.4407,1.0306,69.2400,96.8200
1672,0.2867,89.9680,99.7866,0.6933,76.7857,98.6345,0.9089,72.3200,97.2800
1676,0.5017,83.7538,99.4955,0.7066,74.8918,99.4589,0.9010,72.1300,97.7700
1680,0.4090,85.6574,99.9004,0.5069,81.7276,99.1141,0.8351,73.4600,97.8000
1684,0.4879,83.3333,99.8004,0.7253,75.2752,99.2379,0.8486,73.0600,97.9300
1688,0.4934,82.3711,99.6907,0.5387,80.7606,99.6644,0.7735,75.5200,97.9400
1692,0.3666,87.5817,99.7199,0.4799,82.3775,99.6872,0.8302,74.0600,97.8600
1696,0.4411,83.6051,99.5471,0.5693,80.9474,99.1579,0.7905,74.9500,97.8800
1700,0.3641,87.3776,99.4559,0.4965,82.8000,99.8000,0.8648,73.1600,97.9600
1704,0.4098,85.7298,99.5643,0.7083,75.5889,98.7152,0.7801,74.7800,98.0300
1708,0.3671,87.0740,99.6475,0.6638,75.8450,99.2580,0.7909,75.0500,97.8200
1712,0.4536,82.9592,99.7959,0.6757,75.5814,99.3658,0.7753,74.9400,98.1500
1716,0.3609,88.0274,99.7719,0.4935,83.6837,99.2993,0.8484,74.1000,97.6200
1720,0.3209,88.7789,99.8900,0.7435,75.4306,98.6401,0.8869,72.6400,97.9000
1724,0.3358,88.4507,99.7183,0.6170,78.8032,98.9858,0.8064,74.2900,97.9100
1728,0.3490,86.7886,99.8984,0.5452,81.0345,99.1886,0.8026,74.4000,97.9800
1732,0.4325,85.3634,99.7953,0.5522,80.4620,99.5188,0.8122,74.1300,97.9300
1736,0.4115,85.2285,99.7875,0.6170,78.5311,99.3409,0.7698,74.4500,98.2700
1740,0.3556,87.0722,99.9049,0.7173,75.0268,99.1426,0.8237,74.4000,97.3800
1744,0.3352,88.3165,99.5400,0.4954,83.1665,99.6360,0.8600,73.3100,97.5200
1748,0.4079,85.8223,100.0000,0.5990,78.8462,99.4658,0.7958,74.4800,98.0700
1752,0.3633,86.9128,99.5526,0.5758,79.3071,99.0637,0.8939,72.5100,97.1600
1756,0.3569,88.2988,99.8200,0.7696,74.1121,98.8785,1.0139,69.5400,97.3900
1760,0.4319,85.6151,99.7024,0.7031,75.5121,99.3482,0.8590,72.8100,97.7700
1764,0.4588,84.1584,99.8020,0.7830,72.0766,98.3871,0.9155,71.9400,97.8200
1768,0.2822,90.9761,99.9079,0.4579,85.0811,99.3514,0.9125,72.4400,96.8000
1772,0.3148,88.3298,99.6788,0.8108,75.4135,97.7949,1.0002,71.8600,95.9000
1776,0.3693,87.2340,99.9033,0.5999,77.3307,99.4112,0.7829,75.3400,98.1000
1780,0.4830,83.5973,99.3213,0.7248,75.9624,99.1446,0.8284,73.7900,98.0700
1784,0.3852,86.6737,99.7901,0.5477,81.8270,99.5141,0.8205,74.8400,97.5800
1788,0.3188,87.9570,99.7849,0.7478,76.6272,98.7179,0.9606,71.2200,97.6700
1792,0.3979,85.7278,100.0000,0.5653,81.3456,99.5923,0.8021,74.5100,98.0500
1796,0.3927,85.5589,99.7033,0.4665,83.5470,99.1453,0.8134,74.3000,97.7300
1800,0.2724,90.4459,100.0000,0.9457,70.3434,97.8148,0.9131,72.5100,97.2000
1804,0.4359,85.2381,99.7143,0.5744,81.3543,99.5093,0.7758,75.1800,97.9700
1808,0.3874,85.5172,99.9015,0.6790,75.8893,99.5059,0.8340,73.3700,97.7600
1812,0.4489,83.8420,99.9102,0.5910,78.2160,99.5305,0.7507,75.5200,98.1900
1816,0.3947,86.0681,99.7936,0.6230,76.9939,99.3865,0.7577,76.3400,98.0900
1820,0.4428,84.9770,99.5392,0.8181,72.1585,98.4359,0.8051,74.1200,98.0600
1824,0.4356,84.3450,99.2545,0.5184,82.8664,99.0302,0.7972,74.3900,97.9200
1828,0.3670,86.5385,99.7863,0.7846,75.0000,98.7668,0.9029,72.2700,97.4700
1832,0.3417,88.2289,99.5680,0.8279,72.5169,99.2285,0.8324,74.0600,97.9600
1836,0.4233,84.3029,99.9077,0.4778,82.0021,99.8935,0.7649,75.1900,98.1100
1840,0.4264,84.9421,99.7104,0.6026,79.0389,99.1820,0.8246,73.6600,98.0300
1844,0.4157,84.5638,99.8082,0.6406,77.6328,99.4408,0.8191,74.3600,98.0300
1848,0.3661,87.8447,99.7957,0.4422,84.7134,100.0000,0.7696,75.2200,98.0000
1852,0.4337,84.6078,99.6078,0.5164,82.3985,99.7099,0.7831,74.9700,98.0800
1856,0.4905,82.2761,99.5336,0.5361,80.8359,99.0826,0.7302,75.9400,98.2900
1860,0.3783,86.9947,99.5606,0.8182,71.0066,99.5624,0.9530,71.2400,98.0800
1864,0.4357,82.6754,99.6711,0.5782,79.4669,99.5064,0.7958,74.0400,98.1000
1868,0.4109,86.0037,99.9079,0.7188,74.7043,99.4540,0.8764,72.8900,97.8100
1872,0.3876,86.3636,99.7783,0.8079,71.8972,98.4929,0.7910,75.2100,97.7500
1876,0.3317,88.5714,99.8942,0.5218,81.5400,99.7038,1.0310,69.1200,97.7700
1880,0.3869,86.5528,99.7866,0.4340,83.6946,99.7172,0.7415,76.0700,98.0600
1884,0.3740,86.4711,99.7162,0.5914,80.0210,99.6845,0.8436,74.4700,97.7700
1888,0.3281,88.2353,99.8968,0.4933,82.4859,99.7175,0.7619,75.5400,98.1400
1892,0.2323,92.1993,100.0000,0.7804,74.4928,98.5507,1.0160,70.8800,96.7800
1896,0.3842,86.7786,99.5803,0.6994,77.1484,98.7305,0.8689,73.6400,97.6300
1900,0.3857,85.5626,99.5754,0.6036,80.8749,98.9827,0.8802,73.0600,97.7600
1904,0.4159,84.4344,99.2760,0.4810,82.9244,99.7056,0.7427,76.0800,98.1300
1908,0.4067,85.7295,99.8935,0.5111,82.2785,99.6835,0.7886,75.2000,97.9800
1912,0.4496,83.8053,99.7345,0.4239,85.4289,99.6475,0.7445,76.4900,98.4300
1916,0.3742,86.1702,100.0000,0.4750,83.4280,99.7159,0.7514,76.0100,98.1700
1920,0.3956,86.4097,99.6957,0.8096,70.8729,99.2410,0.7410,75.7400,98.1500
1924,0.4009,86.9526,99.8175,0.5323,81.5789,99.7368,0.8033,74.9300,98.1100
1928,0.3720,87.0297,99.4059,0.6029,80.8977,99.1649,0.8550,73.7300,97.6800
1932,0.4614,83.9960,99.9006,0.6393,77.4323,99.1976,0.7479,75.8300,98.0900
1936,0.3661,87.1460,99.8911,0.4816,82.2746,99.5902,0.7317,76.3400,98.0200
1940,0.4112,85.3066,99.8943,0.6767,76.5487,99.2257,0.8403,73.8900,97.7300
1944,0.4227,84.8723,99.9018,0.6537,78.2875,98.9806,0.8517,73.7200,97.7100
1948,0.3587,86.9198,99.7890,0.5189,80.4481,99.2872,0.7427,76.3100,98.0100
1952,0.3250,89.4118,99.7861,0.5883,79.4505,99.0110,0.7715,75.2400,98.3000
1956,0.3176,88.6458,100.0000,0.6114,77.4228,98.7220,0.7803,75.2000,97.9600
1960,0.3926,85.6068,100.0000,0.5712,81.5562,99.5197,0.7962,74.3800,98.1800
1964,0.2534,90.3337,100.0000,0.8077,71.5909,98.6742,0.7930,75.2900,97.9100
1968,0.3502,87.8618,99.8133,0.5421,81.0345,99.7845,0.7795,75.0300,98.1200
1972,0.3729,86.6242,100.0000,0.6549,77.4974,98.6330,0.7839,75.0400,98.0900
1976,0.3628,88.0613,99.8905,0.4519,82.8157,99.8965,0.7460,76.0600,97.9600
1980,0.2990,90.0000,99.8901,0.5252,81.7805,99.3789,0.8139,74.6400,97.9100
1984,0.3673,85.8586,99.6970,0.6181,79.6816,99.2509,0.8230,74.5700,97.6500
1988,0.3776,86.3454,99.8996,0.5600,80.3589,99.7009,0.8973,72.9600,98.3600
1992,0.3814,85.8156,99.7974,0.4320,85.5891,99.7079,0.7407,76.0300,98.1300
1996,0.3771,87.6232,100.0000,0.5731,81.6648,99.1001,0.7749,75.6400,98.2900
2000,0.3897,86.7965,99.4589,0.4792,82.7112,99.6071,0.7592,75.4200,98.0600
2004,0.3433,88.0161,99.7986,0.5070,83.1401,99.3678,0.8243,74.8900,97.8000
2008,0.4060,85.4086,99.8054,0.6267,77.3475,98.6447,0.7869,75.2200,97.7000
2012,0.2881,90.1734,100.0000,0.7978,74.6789,97.5229,0.8072,74.8500,97.6000
2016,0.3460,87.1749,99.9103,0.5184,81.4354,99.1388,0.8109,74.4200,98.1700
2020,0.3741,86.7711,99.9130,0.4637,83.1801,99.3566,0.7769,75.4700,98.1100
2024,0.3778,87.1595,99.4163,0.6827,76.8100,99.0950,0.9130,72.4500,97.7900
2028,0.3116,88.8186,99.8945,0.4170,84.8028,100.0000,0.8391,73.7200,97.6000
2032,0.3039,89.4241,99.6859,0.7697,76.1597,98.8134,0.8289,74.7000,97.7400
2036,0.3326,88.8563,99.8045,0.5331,79.6555,99.6771,0.7567,75.4600,98.2200
2040,0.4282,83.8803,100.0000,0.5891,79.9427,99.9045,0.8162,73.4700,98.1700
2044,0.3975,85.2544,99.8962,0.6869,76.4706,98.6275,0.8371,74.1000,97.4200
2048,0.3587,86.4051,100.0000,0.4133,84.9640,100.0000,0.7687,76.2600,98.3000
2052,0.3247,88.4701,100.0000,0.7171,77.8080,98.8225,0.8720,73.4900,97.6300
2056,0.3855,84.8848,99.9078,0.6214,77.4900,99.4024,0.8156,74.2200,98.1200
2060,0.4140,85.2221,99.8187,0.6371,77.0115,99.1790,0.8247,73.8900,98.1100
2064,0.3524,87.3380,99.7009,0.4705,83.8920,99.5345,0.7368,76.3600,98.3000
2068,0.3236,89.1260,99.7967,1.1382,63.9560,97.8022,0.9392,72.5600,97.5300
2072,0.3305,89.0741,100.0000,0.7560,76.3699,98.7443,0.9168,72.8200,97.8600
2076,0.3980,86.0587,99.7904,0.4567,83.6420,99.6914,0.7844,75.4400,97.9800
2080,0.3033,88.7354,99.8937,0.7823,73.5444,98.8764,0.8090,74.4300,97.9700
2084,0.3305,87.5129,100.0000,0.4865,85.1222,98.9373,0.8227,74.6500,97.6300
2088,0.3038,88.6114,99.8002,0.8077,72.6263,99.1919,0.9348,72.0500,98.0300
2092,0.3961,86.2903,99.5968,0.5841,78.6378,99.7936,0.7934,75.3200,98.2600
2096,0.3456,87.6791,99.8090,0.5991,79.0723,99.3528,0.7409,76.3800,97.9200
2100,0.4004,86.5052,99.8270,0.6557,77.0576,99.4856,0.8335,74.5200,98.0400
2104,0.3642,86.4222,100.0000,0.5695,79.2299,99.8833,0.8152,74.5200,98.1500
2108,0.3405,88.5159,99.6466,0.4899,83.6914,99.4141,0.7317,76.4900,98.2400
2112,0.3778,86.9478,99.7992,0.5834,80.8040,99.1960,0.8326,74.5200,97.9500
2116,0.3468,88.0123,99.5902,0.4520,83.2375,99.7126,0.7274,76.8500,98.3300
2120,0.3829,86.0572,99.8153,0.5984,77.2537,99.2662,0.7204,76.3100,98.3500
2124,0.3695,85.9804,99.8039,0.6170,77.8584,99.6370,0.7625,75.7000,98.0800
2128,0.3304,88.6700,99.8030,0.7176,74.6822,98.8347,0.8470,74.4500,97.8200
2132,0.3648,86.8164,99.9023,0.5680,80.4878,99.8193,0.7740,75.3800,98.3000
2136,0.3298,88.8769,100.0000,0.5335,82.0591,99.3884,0.8197,75.0000,97.8200
2140,0.3330,88.3424,99.6357,0.5676,80.2428,99.8896,0.7518,75.7700,97.9800
2144,0.3862,86.8481,99.6599,0.6167,77.9478,99.3699,0.8077,75.2000,97.7300
2148,0.3429,87.8327,99.7148,0.6478,77.7096,99.4888,0.8353,74.3400,98.0400
2152,0.3249,87.1236,99.8962,0.5699,80.7506,99.5157,0.7426,76.7700,98.0600
2156,0.3973,86.3734,99.7854,0.3555,87.9310,99.9093,0.7213,76.6500,98.1200
2160,0.3367,87.8378,100.0000,0.3436,87.5642,99.5889,0.7962,75.3000,97.7100
2164,0.3696,86.7308,99.8077,0.4806,84.3750,99.3164,0.7159,76.4000,98.3600
2168,0.2820,89.9666,100.0000,0.5289,81.1902,99.4687,0.8355,74.5100,97.9900
2172,0.3826,86.4438,100.0000,0.3468,87.4233,99.7955,0.7176,76.7400,98.2500
2176,0.3118,89.6585,99.6098,0.4193,85.3610,99.7033,0.8510,74.0200,97.5000
2180,0.3179,87.8378,99.7748,0.4983,82.8838,99.7925,0.8097,74.5800,98.2000
2184,0.3562,86.6204,99.8018,0.5603,79.3313,99.4934,0.7704,75.6900,98.1700
2188,0.3066,89.0805,99.8084,0.6270,77.1694,99.5868,0.8404,74.6200,98.1200
2192,0.3799,85.3535,99.7980,0.7434,74.2015,99.0991,0.7807,75.7600,98.2800
2196,0.4000,86.3841,99.6393,0.5759,80.6061,99.0476,0.8020,75.2200,97.9400
2200,0.2777,91.4657,99.8145,0.8872,70.9607,99.1266,1.0770,70.1500,97.2400
2204,0.3315,87.9121,99.8002,0.6186,78.5075,99.1045,0.7914,74.8000,98.3600
2208,0.3152,88.5981,99.7196,0.5597,81.4854,99.2678,0.8345,73.6700,98.0800
2212,0.2810,90.3017,99.8922,0.4982,82.0062,99.6898,0.8430,74.4900,97.5200
2216,0.3040,89.4450,100.0000,0.5099,81.3163,99.6815,0.8321,74.2500,97.9600
2220,0.2330,91.7064,100.0000,0.6407,79.1625,99.2024,0.8483,74.5000,97.7600
2224,0.3289,88.9133,100.0000,0.8373,72.0041,98.7603,0.9256,72.5600,97.5900
2228,0.2987,88.1915,100.0000,0.5190,81.7287,99.7812,0.9504,72.5900,97.5200
2232,0.3142,88.0305,99.8912,0.5992,79.3621,99.5310,0.7515,76.3000,98.2300
2236,0.3851,86.2030,99.8860,0.4771,83.3333,99.6255,0.7242,76.3900,98.0500
2240,0.2884,90.0763,100.0000,0.4211,85.4803,99.5633,0.8072,74.9400,97.7100
2244,0.2621,91.8244,99.8279,0.5385,81.1940,99.6020,0.7733,75.6100,98.0700
2248,0.3389,88.3853,99.9056,0.4948,83.2787,99.6721,0.7516,76.3700,98.0000
2252,0.4127,85.5026,99.7884,0.3912,86.9318,99.8864,0.7419,76.8300,97.9400
2256,0.2626,90.4405,99.9063,0.6474,78.4104,99.1696,0.8215,74.8400,98.0500
2260,0.3210,88.9908,99.6942,0.6943,75.9734,99.2403,0.8367,73.9400,97.9000
2264,0.3030,89.2788,99.5127,0.5821,78.3903,99.1180,0.8474,73.6900,98.0000
2268,0.3373,87.8277,99.9064,0.4508,84.5426,99.5794,0.7116,77.0700,98.2600
2272,0.4067,86.7983,99.5842,0.4688,83.1389,99.4698,0.6936,77.1700,98.4600
2276,0.3519,87.4723,99.8891,0.5734,81.0781,99.5600,0.8169,74.8900,98.3000
2280,0.4024,85.2570,99.8060,0.5755,79.9798,99.4944,0.8365,73.5700,98.0400
2284,0.2009,92.3464,100.0000,0.6239,78.9803,98.9267,0.9283,72.1100,97.6200
2288,0.2809,90.6250,100.0000,0.5812,80.4609,99.2986,0.7531,76.7500,98.0900
2292,0.2590,91.0088,99.8904,0.5666,80.5998,99.5314,0.8037,75.5300,97.7700
2296,0.3654,86.2745,99.8968,0.4872,83.7810,99.4835,0.7656,75.8600,98.0600
2300,0.3458,87.4618,99.7961,0.6632,77.5776,98.9990,0.7508,76.8700,98.0100
2304,0.3032,89.2966,99.6942,0.6311,77.4545,98.7273,0.7752,75.6400,97.9200
2308,0.3546,87.5969,100.0000,0.4374,84.5185,99.4599,0.7283,76.8700,98.2000
2312,0.3534,88.3562,99.9022,0.3667,86.1849,99.7875,0.9459,71.7100,97.6900
2316,0.2816,90.3970,100.0000,0.6109,79.2608,99.4867,0.7619,75.8800,98.2800
2320,0.3163,88.1564,100.0000,0.7223,76.5584,98.0685,0.7690,76.2300,98.0700
2324,0.4267,84.5781,100.0000,0.4355,84.7983,99.5863,0.7276,77.0600,98.4300
2328,0.2904,89.8002,99.8948,0.4426,85.5250,99.5923,0.7714,76.3400,97.8900
2332,0.3407,87.4340,99.7888,0.5021,81.9936,99.6785,0.7358,76.9200,98.2700
2336,0.3661,86.2201,99.9043,0.7498,72.6927,99.6194,0.8328,74.3400,98.0200
