round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
240,0.4943,84.9145,100.0000,1.0734,68.4821,99.8214,0.8603,76.6300,99.6900
244,0.4306,85.7730,99.8355,0.9989,69.9381,99.8232,0.8468,74.0900,99.8500
248,0.2536,93.1452,100.0000,0.8384,75.8140,99.7674,0.7973,77.3600,99.5800
252,0.6542,76.3591,100.0000,0.7658,76.7377,99.8146,1.0365,67.0700,99.7600
256,0.6897,78.9825,99.9166,0.5152,83.0568,100.0000,0.8029,75.8600,99.8500
260,0.3069,89.7134,100.0000,0.4124,86.0465,100.0000,0.6854,78.3300,99.7200
264,0.4978,84.3585,99.9121,0.9160,72.3761,99.7085,0.9286,73.8600,99.6600
268,0.8947,72.2763,99.9027,0.5942,83.2939,99.6848,0.7871,76.6300,99.7900
272,0.4234,84.6403,100.0000,0.8714,71.0324,99.8459,0.7998,74.9100,99.6200
276,0.5145,80.2426,99.9133,0.7555,75.4496,99.7302,0.8742,69.9700,99.7700
280,0.7607,74.7378,100.0000,0.7421,77.5495,99.7717,0.6679,80.8200,99.7300
284,0.4596,86.7990,100.0000,0.3327,89.6609,100.0000,0.6207,82.1600,99.7700
288,0.6045,81.0474,99.8337,0.5810,82.5974,99.7403,0.8384,76.1800,99.3800
292,0.2159,92.0701,100.0000,0.3667,86.9992,99.9244,0.6755,80.0000,99.7100
296,0.4669,80.7050,99.8145,0.4057,85.4545,99.8182,0.5901,79.8500,99.7900
300,0.5886,84.2222,100.0000,0.5830,84.7949,99.9195,1.0261,74.7700,99.6700
304,0.3466,88.8681,100.0000,0.2942,89.5495,99.8198,0.6145,80.7100,99.6200
308,0.9734,68.6375,100.0000,0.8351,75.6332,99.6507,1.1344,68.2500,99.5200
312,0.4185,85.9451,100.0000,0.5794,82.1204,99.8203,0.5886,81.7200,99.7000
316,0.3393,90.1830,99.9168,0.7093,83.3483,99.7314,0.7989,79.3400,99.4400
320,0.5108,83.7817,100.0000,0.3811,87.9936,100.0000,0.5514,83.5200,99.7600
324,0.2006,93.5252,100.0000,0.5570,83.4677,99.5968,0.7245,80.0600,99.7100
328,0.3309,88.1164,100.0000,0.5155,84.5522,99.9178,0.8470,75.6800,99.6900
332,0.3844,86.1089,100.0000,0.5384,81.7213,99.9180,0.6149,79.9800,99.8200
336,0.5079,82.4675,100.0000,0.5913,84.3257,100.0000,1.2470,68.7800,99.6500
340,0.3111,88.1739,100.0000,0.4924,81.1286,99.8150,0.6002,79.9100,99.7200
344,0.3341,88.4426,100.0000,0.8657,73.4400,100.0000,0.6898,79.6000,99.5300
348,0.1538,93.9863,100.0000,0.6514,81.5179,99.7321,0.7115,81.4000,99.4400
352,0.4942,80.0338,100.0000,0.4120,85.1247,100.0000,0.5554,81.3800,99.7900
356,0.3231,87.4561,100.0000,0.4166,85.0671,99.9161,0.5135,83.0400,99.8000
360,0.4338,85.4275,99.9257,0.9998,66.5113,99.7669,0.6741,79.0900,99.7000
364,0.3211,89.7414,100.0000,0.3655,88.3610,99.9208,0.5522,83.4200,99.7500
368,0.3940,87.2596,100.0000,0.5812,81.6878,99.7468,0.6588,80.1300,99.7700
372,0.3046,90.3255,100.0000,0.4505,87.1320,99.9159,1.0504,71.0300,99.6500
376,0.1832,92.9533,100.0000,0.5348,84.0000,99.5833,0.6368,80.4900,99.7900
380,0.1832,94.2986,99.9250,0.9625,72.7194,99.0443,0.7231,79.9400,99.4200
384,0.2509,90.3114,100.0000,0.4079,87.4304,99.6818,0.6976,78.6700,99.6300
388,0.3535,88.2875,100.0000,0.5679,82.6539,100.0000,0.6394,81.1600,99.8300
392,0.5594,79.9091,100.0000,0.3398,89.3278,99.8614,0.5112,83.9900,99.6400
396,0.4015,85.7254,100.0000,0.2477,91.9523,100.0000,0.6735,80.1400,99.7200
400,0.1861,92.8070,100.0000,0.5161,84.5728,99.7627,0.7434,79.7000,99.5400
404,0.2423,91.9343,100.0000,0.7579,74.9558,99.9115,0.7836,76.3800,99.5500
408,0.5183,82.2294,100.0000,0.4684,85.0475,100.0000,0.6319,81.1600,99.7900
412,0.3017,90.8909,100.0000,1.0222,71.4172,99.5223,0.8197,78.0000,99.6700
416,0.1655,93.6327,100.0000,0.3109,90.0990,99.9238,0.5567,81.4500,99.7200
420,0.1230,95.7591,100.0000,0.5983,84.8727,99.7091,0.7379,82.8700,99.7000
424,0.1624,93.6378,100.0000,0.2974,90.0600,99.9143,0.4863,84.9800,99.7800
428,0.4852,82.7690,99.9248,0.5202,82.5967,99.9079,0.5478,82.1000,99.8000
432,0.2973,90.3306,99.8347,0.4762,85.0115,99.9231,0.7065,79.9700,99.7500
436,0.6011,77.2614,99.8340,0.3916,86.7687,99.8200,0.4943,82.9600,99.8400
440,0.1373,94.2400,100.0000,0.4666,83.1356,99.8305,0.5356,82.4300,99.8200
444,0.2307,90.8669,100.0000,0.5476,81.2450,100.0000,0.5317,83.2000,99.8500
448,0.3914,84.7386,100.0000,0.3618,86.3951,100.0000,0.5011,83.2500,99.8000
452,0.2218,92.3144,100.0000,0.3953,87.4010,100.0000,0.6211,81.4700,99.7400
456,0.2710,90.9605,100.0000,0.3356,90.1786,99.8377,0.6662,80.7600,99.6000
460,0.2929,88.8973,100.0000,0.2939,90.2851,100.0000,0.4856,85.0700,99.8000
464,0.2323,90.9857,100.0000,0.8380,72.4936,99.7429,0.6542,79.5900,99.7100
468,0.5396,85.7025,100.0000,1.0926,73.3709,99.3564,1.0406,74.5200,99.3800
472,0.4809,83.4574,99.7519,0.6139,79.6769,100.0000,0.5131,84.3100,99.7400
476,0.2392,92.0863,100.0000,0.5540,82.4752,99.9097,0.5332,84.1600,99.7000
480,0.1354,95.3137,100.0000,0.3784,88.9764,99.9125,0.7761,79.9000,99.8000
484,0.2649,90.6040,99.9161,0.4767,84.3634,99.9255,0.6150,80.6900,99.6900
488,0.3136,89.9042,100.0000,0.6006,80.3738,99.8442,0.6526,80.0500,99.6700
492,0.6304,83.1522,100.0000,0.9227,75.2475,99.9238,1.1108,72.5500,99.7800
496,0.5386,84.0857,99.6174,0.3621,88.0368,99.8978,0.7222,80.0000,99.2500
500,0.5947,82.2026,99.8238,0.9271,71.3172,99.7400,0.7687,77.5800,99.5700
504,0.2899,88.7057,100.0000,0.2843,89.1577,99.9104,0.4890,83.5600,99.7600
508,0.2622,88.3072,100.0000,0.2738,89.6386,99.9197,0.4126,85.6400,99.7900
512,0.3068,90.2500,100.0000,0.3510,89.5579,100.0000,0.5899,82.2400,99.7100
516,0.2733,89.1399,99.9131,0.4309,84.4311,99.7434,0.4880,84.6700,99.8300
520,0.2848,89.6705,100.0000,0.2795,91.5822,100.0000,0.6627,81.1600,99.7400
524,0.1967,92.6614,100.0000,0.1924,93.7291,100.0000,0.5071,86.1300,99.7900
528,0.3890,86.6957,99.9130,1.2463,61.0333,99.5622,0.8277,76.5600,99.6200
532,0.2807,90.7348,100.0000,0.2804,92.2267,99.9190,0.5569,83.4400,99.7800
536,0.1597,95.2871,100.0000,0.5044,86.1961,99.8431,0.8102,79.3800,99.7100
540,0.1649,93.6321,100.0000,0.3249,89.0963,100.0000,0.5391,85.1000,99.8200
544,0.2877,92.1397,100.0000,0.9043,77.4510,99.9109,0.6804,82.6000,99.7100
548,0.0853,96.7965,100.0000,0.5890,82.0943,99.7602,0.5580,83.2600,99.7400
552,0.2001,92.9392,100.0000,0.4320,84.0558,99.9265,0.6252,81.2200,99.7500
556,0.1642,93.9200,100.0000,0.4287,85.2000,99.9200,0.5472,84.2800,99.7500
560,0.4295,83.9648,100.0000,0.3118,89.3540,99.8180,0.6064,82.0300,99.7300
564,0.2530,91.3242,100.0000,0.3803,87.4897,100.0000,0.4632,85.7000,99.7400
568,0.4611,85.5107,100.0000,0.7872,76.1820,100.0000,0.7940,78.2400,99.7600
572,0.2991,89.4939,100.0000,0.2509,90.8929,99.9107,0.5016,84.4500,99.7600
576,0.1750,93.5403,100.0000,0.4828,84.6799,100.0000,0.6011,82.3200,99.6700
580,0.5095,79.5769,100.0000,0.5149,82.0490,99.9093,0.5886,80.3000,99.7900
584,0.2861,90.0524,100.0000,0.6295,81.2843,100.0000,0.6131,83.5900,99.8000
588,0.2919,90.4500,100.0000,0.5072,83.9713,100.0000,0.5367,84.4600,99.7500
592,0.0869,97.1863,100.0000,0.4789,84.4887,100.0000,0.6378,83.2800,99.7000
596,0.4244,86.1066,99.9192,0.8877,72.8906,99.8438,0.6377,81.4600,99.7700
600,0.3900,85.9296,100.0000,0.6354,82.2552,100.0000,0.6613,80.4500,99.7600
604,0.1065,95.9098,100.0000,0.4657,84.3121,100.0000,0.6347,81.1100,99.7700
608,0.2494,91.6515,100.0000,0.4790,83.2061,100.0000,0.6124,80.8000,99.8300
612,0.3415,87.7849,100.0000,0.4367,85.2498,99.9207,0.5430,83.6900,99.8100
616,0.2781,92.8349,100.0000,0.6554,84.1296,99.9190,0.8386,80.5600,99.6800
620,0.2679,90.1398,100.0000,0.5542,82.7668,99.9209,0.6493,80.5300,99.8100
624,0.4731,82.9670,100.0000,0.3881,87.4794,99.9176,0.6064,82.6000,99.7900
628,0.5085,83.9257,100.0000,0.5168,83.6735,99.9113,0.6527,80.6400,99.8400
632,0.2727,90.3596,100.0000,0.7127,79.4385,99.9174,0.6618,81.3300,99.7500
636,0.3903,85.2792,100.0000,0.6014,81.1448,99.8316,0.5449,84.1800,99.8100
640,0.1441,94.5413,100.0000,0.3582,87.2057,100.0000,0.6499,79.9500,99.8600
644,0.1457,95.1159,100.0000,0.3037,89.5200,100.0000,0.4733,85.7800,99.8500
648,0.2866,90.0585,100.0000,0.7020,78.1526,99.9197,0.7895,78.0100,99.9000
652,0.2231,92.3745,100.0000,0.6513,80.8047,100.0000,0.8653,76.3600,99.8100
656,0.1901,92.1769,100.0000,0.4157,84.5036,100.0000,0.4981,84.5800,99.8200
660,0.2089,92.3854,100.0000,0.3467,87.3498,99.9293,0.4535,85.6700,99.7800
664,0.2486,92.1551,100.0000,0.6798,81.0726,100.0000,0.7774,81.4200,99.7500
668,0.3427,87.5314,100.0000,0.3733,86.6094,100.0000,0.4936,85.2800,99.7800
672,0.2316,90.8076,100.0000,0.7771,78.2414,99.7019,0.6493,81.4200,99.6300
676,0.3219,89.1528,100.0000,0.9048,73.4521,100.0000,0.8727,77.8200,99.7000
680,0.1645,94.0699,100.0000,0.4277,85.8942,100.0000,0.5118,84.5400,99.8600
684,0.2763,90.3906,100.0000,0.7451,74.9186,100.0000,0.6304,81.1000,99.7300
688,0.1599,94.6000,100.0000,0.7550,76.8379,99.8993,0.6707,80.7800,99.7100
692,0.8075,75.9447,100.0000,1.2361,66.3535,99.7438,1.0930,71.6400,99.7900
696,0.3635,87.0293,100.0000,0.5538,84.4234,100.0000,0.7189,80.8100,99.7500
700,0.5413,81.8623,100.0000,0.5702,82.1719,100.0000,0.6510,82.1800,99.7700
704,0.2850,89.0894,100.0000,0.6370,79.2032,99.8406,0.6988,79.0000,99.8400
708,0.3900,84.8700,100.0000,0.4980,83.5708,100.0000,0.5432,82.6500,99.8200
712,0.1511,94.7368,100.0000,0.3685,87.2187,100.0000,0.5000,84.9400,99.8100
716,0.2805,90.8205,100.0000,0.4341,85.8120,99.8291,0.6174,82.1000,99.7700
720,0.7928,75.1567,99.8433,0.6280,80.1231,100.0000,0.9897,73.6200,99.6300
724,0.0669,97.7891,100.0000,0.3597,87.3997,100.0000,0.5082,84.7300,99.8100
728,0.1067,95.8462,100.0000,0.4524,87.8109,100.0000,0.5746,85.6500,99.7400
732,0.2451,89.9552,100.0000,0.2888,89.9418,100.0000,0.4889,84.3000,99.7800
736,0.2144,93.6133,100.0000,0.3838,88.1922,100.0000,0.5349,85.0200,99.7100
740,0.2236,91.2613,100.0000,0.3704,88.3860,100.0000,0.5012,85.7500,99.7600
744,0.2753,90.9261,100.0000,0.5159,83.2423,99.9089,0.5763,84.6100,99.8100
748,0.4411,89.0411,99.9194,0.7462,81.8871,100.0000,0.8011,80.4100,99.7100
752,0.2535,90.5263,100.0000,0.3405,87.3536,100.0000,0.6139,81.9900,99.8300
756,0.1425,94.7230,100.0000,0.3960,86.2454,100.0000,0.5698,83.7100,99.8100
760,0.0450,98.3373,100.0000,0.4839,85.6432,99.9170,0.6392,82.5200,99.6600
764,0.1949,93.9671,100.0000,0.4912,82.9752,99.9174,0.6420,80.4500,99.7400
768,0.4664,83.5890,100.0000,0.5349,81.1746,100.0000,0.6806,78.4200,99.7300
772,0.2206,91.3880,100.0000,0.1912,92.7801,100.0000,0.4941,84.7700,99.8300
776,0.1378,95.0040,100.0000,0.1637,94.0801,99.9089,0.4616,85.5100,99.8100
780,0.3642,85.0000,100.0000,0.4634,81.6568,100.0000,0.4649,84.9100,99.7200
784,0.2953,91.2041,100.0000,0.2486,91.5799,100.0000,0.6018,83.5400,99.7300
788,0.1570,94.0345,100.0000,0.4985,83.5014,100.0000,0.5521,84.3100,99.7800
792,0.2321,91.2560,100.0000,0.4414,83.7500,100.0000,0.4598,85.0500,99.7700
796,0.3057,89.9654,100.0000,0.5164,84.1584,100.0000,0.6071,82.6200,99.8000
800,0.1802,94.2675,100.0000,0.4724,86.4032,100.0000,0.6410,83.2500,99.7400
804,0.1114,96.1307,100.0000,0.7316,78.9147,100.0000,0.6393,82.0100,99.7300
808,0.2604,91.4996,100.0000,0.5205,86.2306,100.0000,0.7521,81.8900,99.6600
812,0.2671,90.8541,100.0000,0.4082,86.1527,100.0000,0.5459,83.5000,99.8400
816,0.1378,94.8339,100.0000,0.3916,85.4931,100.0000,0.5877,82.3400,99.7400
820,0.2030,91.8544,100.0000,0.3762,86.2774,100.0000,0.5051,84.4000,99.7800
824,0.1394,94.9602,100.0000,0.3418,87.9962,100.0000,0.4459,87.3600,99.7700
828,0.2345,91.3323,100.0000,0.3092,89.7436,100.0000,0.4661,86.0300,99.7700
832,0.6897,79.7062,100.0000,1.0115,72.9008,99.9237,0.9415,76.9500,99.7300
836,0.0775,96.8254,100.0000,0.4190,87.0690,99.9216,0.5824,85.0300,99.6200
840,0.1861,93.4055,99.9016,0.3854,87.5812,99.9188,0.5575,84.0200,99.7500
844,0.2578,90.9744,100.0000,0.3872,87.4685,99.9159,0.6546,82.7500,99.7300
848,0.1459,94.7148,100.0000,0.2994,89.2415,100.0000,0.5333,83.8900,99.7300
852,0.4713,83.9099,100.0000,0.3446,88.7519,100.0000,0.6521,81.2700,99.7300
856,0.2287,92.2768,100.0000,0.3408,90.0000,100.0000,0.8980,78.0600,99.6500
860,0.1595,94.0701,100.0000,0.2214,91.2240,100.0000,0.4911,85.2000,99.8200
864,0.0917,96.4521,100.0000,0.3702,87.4415,100.0000,0.7222,79.4400,99.6500
868,0.1260,95.8730,100.0000,0.5863,85.4936,100.0000,0.6513,84.0300,99.7400
872,0.1937,91.0531,100.0000,0.3279,88.8626,100.0000,0.5346,84.9700,99.5800
876,0.1289,95.6446,100.0000,0.2498,91.0861,100.0000,0.4502,85.9800,99.6800
880,0.2571,90.0485,100.0000,0.4526,83.8050,99.9214,0.5171,84.0400,99.7300
884,0.2476,89.5932,100.0000,0.3097,89.8788,100.0000,0.5230,84.3300,99.6700
888,0.2770,89.6321,100.0000,0.7532,76.7309,99.8572,0.6007,82.3200,99.7800
892,0.1640,94.4661,100.0000,0.4023,89.2023,100.0000,0.7021,82.9100,99.4500
896,0.4023,85.0877,100.0000,0.5534,82.3344,99.9211,0.6704,80.9700,99.7000
900,0.1894,93.3278,100.0000,0.3715,87.2576,100.0000,0.5500,82.9000,99.7800
904,0.2376,91.0535,99.9164,0.2471,92.1943,100.0000,0.5212,84.8900,99.7200
908,0.1368,94.7189,100.0000,0.4862,83.4855,100.0000,0.5365,85.2800,99.8600
912,0.3416,87.3741,100.0000,0.7087,78.5592,100.0000,0.7465,80.3600,99.8300
916,0.1212,96.2675,100.0000,0.7397,79.3651,100.0000,0.7833,81.5900,99.7800
920,0.0344,98.9439,100.0000,0.6224,82.0331,99.9212,0.5760,85.3000,99.7300
924,0.1713,93.4635,100.0000,0.3531,88.0800,100.0000,0.4715,86.5900,99.8000
928,0.3574,88.5670,100.0000,0.3240,89.5564,100.0000,0.5320,85.2300,99.7900
932,0.1592,94.8207,100.0000,0.5385,83.4671,100.0000,0.5759,84.4300,99.5500
936,0.2969,89.8701,100.0000,0.3221,91.0811,100.0000,0.7567,81.3400,99.4100
940,0.5214,85.9546,100.0000,0.4677,87.0939,100.0000,0.8437,76.9800,99.7300
944,0.1121,95.3560,100.0000,0.5734,81.6182,99.9214,0.6414,82.6800,99.5400
948,0.2170,92.1824,100.0000,0.2673,91.1467,100.0000,0.4700,86.4200,99.7900
952,0.1913,92.3261,100.0000,0.5126,83.5930,100.0000,0.5996,83.0300,99.7500
956,0.0896,96.6847,100.0000,0.4770,84.5385,99.9231,0.6080,83.4700,99.5700
960,0.2405,90.8714,100.0000,0.3174,88.5714,100.0000,0.5070,84.7800,99.7700
964,0.1685,93.6482,100.0000,0.2562,89.8084,100.0000,0.4751,85.8600,99.8200
968,0.1318,95.4726,100.0000,0.2042,93.6641,99.9237,0.5707,84.0500,99.7500
972,0.1497,94.4817,100.0000,0.7831,74.2879,100.0000,0.6161,81.7200,99.7500
976,0.2241,92.4722,100.0000,0.2870,89.2829,99.9212,0.6563,80.9500,99.6200
980,0.0724,97.1880,100.0000,0.4000,87.1752,99.9162,0.4596,87.0200,99.7400
984,0.2719,90.0277,100.0000,0.4816,86.1972,99.9061,0.5674,85.2500,99.7800
988,0.3196,89.2744,100.0000,0.3276,90.3661,100.0000,0.7227,80.2200,99.6300
992,0.2520,91.1765,100.0000,0.2244,92.8205,99.9145,0.4809,86.9600,99.7400
996,0.1549,94.1786,100.0000,0.1526,94.4302,99.9143,0.4045,88.0500,99.7800
1000,0.3578,87.3206,100.0000,0.4815,85.8257,99.9291,0.5394,84.6800,99.7700
