round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
156,2.3017,11.7706,41.7505,2.2968,7.0915,43.2682,2.2789,10.7400,55.7600
160,2.2717,11.4943,59.8746,2.3066,9.0284,46.5176,2.2768,13.6900,58.3700
164,2.2795,20.1238,67.1827,2.2721,13.3649,66.9194,2.2735,16.0400,64.1900
168,2.2054,28.6364,78.6364,2.2693,9.2000,73.0000,2.2704,13.2600,63.1900
172,2.2744,18.6896,64.1246,2.2552,20.6796,64.7573,2.2640,17.7400,61.5500
176,2.2240,20.1951,77.8537,2.2573,7.0953,63.1929,2.2596,14.0200,58.8800
180,2.2696,9.3363,66.4792,2.2212,20.1446,70.6612,2.2544,17.1300,64.1700
184,2.2081,26.5169,78.2022,2.1802,30.1826,82.0623,2.2457,14.6500,67.6100
188,2.1915,15.3584,72.4687,2.1601,25.7257,80.5806,2.2443,14.0800,62.9700
192,2.1400,29.1435,68.7430,2.2440,16.2956,65.3606,2.2304,17.2800,64.5100
196,2.1161,21.7391,77.9427,2.3476,10.0908,52.8759,2.2385,16.9700,62.7600
200,2.1299,19.7866,74.9758,2.1543,10.5313,77.2296,2.2010,17.6700,66.8800
204,2.1336,24.3167,76.5316,2.1855,20.7328,67.1135,2.1849,20.3100,67.2200
208,2.0641,35.6808,69.2019,2.1841,11.8861,71.8075,2.1820,16.3500,68.8900
212,2.0307,26.3462,70.0000,2.1936,8.0612,68.5714,2.1862,17.5500,66.7500
216,2.0708,27.3495,83.4213,2.1062,19.6262,76.0748,2.1602,18.3700,68.2000
220,2.1069,28.8548,76.5555,2.1062,20.2335,75.9728,2.1266,17.4400,74.4500
224,2.1048,20.3801,75.3960,2.2307,12.1795,66.2393,2.1273,18.6400,73.8300
228,2.0085,30.2900,82.9216,2.0963,20.9346,79.0654,2.1050,19.3600,72.1700
232,2.0568,26.8390,74.2545,2.0260,17.9458,82.1670,2.0882,20.8800,72.5700
236,2.0774,13.5791,77.9676,2.0998,33.1050,69.7489,2.0964,20.6800,73.6900
240,2.0003,28.8170,76.6431,2.0786,13.7411,72.8723,2.0747,21.3000,74.1900
244,2.1143,16.7131,76.4160,1.9774,29.1708,83.4166,2.0611,23.7700,76.0100
248,2.0542,27.1706,77.4259,2.1445,22.9543,73.0074,2.0749,20.9800,76.8800
252,2.0946,21.0674,74.3446,2.0846,23.4783,71.4130,2.0568,24.4700,75.2000
256,1.9912,25.5976,81.3745,2.0858,15.3122,76.8178,2.1361,17.9900,70.6900
260,2.0420,22.4449,70.8417,2.0747,18.5223,79.1498,2.0579,22.4200,77.2700
264,2.0192,21.7962,72.4521,2.0521,15.7227,81.5430,2.1008,21.2500,73.3000
268,2.0370,26.7431,76.4088,2.0880,14.6394,75.4575,2.0429,21.9600,76.9400
272,1.8837,32.4296,77.2680,2.1582,21.1366,69.3918,2.1514,18.9100,71.9200
276,2.0013,24.3408,84.1785,2.0134,33.1885,78.8010,2.0269,21.9900,78.5900
280,1.9556,33.2988,80.6017,2.0700,22.5705,75.6531,2.0217,23.6500,77.2600
284,1.9773,25.8065,82.1020,2.0016,24.3705,77.0683,2.0913,16.2200,73.1500
288,1.9618,27.2458,81.9348,2.0691,20.6107,72.7099,2.0256,23.9800,77.3000
292,1.8884,34.4898,85.0000,2.0995,16.3121,68.6170,2.0442,20.7500,75.6900
296,1.9871,19.1372,80.5310,2.0332,25.5861,67.3802,2.0148,20.9100,78.9900
300,2.0464,27.7286,78.3677,2.0294,23.2759,82.5670,2.0221,25.2500,80.9100
304,1.9260,34.0777,79.5146,2.0990,13.9831,75.0000,2.0088,21.2700,77.7400
308,1.9588,31.6176,82.7206,2.0348,18.3227,77.6664,1.9913,24.5300,79.4000
312,1.9160,27.7119,85.5971,2.0073,23.7186,76.7839,1.9804,23.1900,79.8100
316,1.7832,34.2132,88.9340,2.0548,27.3088,75.5710,2.0198,20.0400,79.4300
320,1.8443,45.7503,88.7723,1.9749,21.2316,83.9154,1.9813,24.3400,79.2400
324,1.9548,32.2619,78.3333,2.0822,24.6436,70.3666,1.9893,22.9700,79.8800
328,1.9662,20.0733,81.1182,1.9355,28.0040,78.1529,1.9783,23.3300,79.7500
332,1.9142,32.5893,82.7009,2.0408,11.2315,79.9015,1.9632,24.7800,80.3600
336,1.9046,34.5652,77.2826,1.9165,33.0517,79.0919,1.9638,26.6000,79.6500
340,1.8442,29.6692,84.9520,1.9865,22.4138,83.1034,1.9760,21.0500,80.3200
344,1.9484,25.2907,79.3605,1.9558,28.2126,79.6135,1.9391,27.8200,83.1900
348,1.9341,28.2458,83.1516,1.9214,24.4898,86.5889,1.9383,26.8000,81.9500
352,1.9476,28.4069,76.8714,2.1137,17.5101,75.8097,1.9840,24.3300,78.6800
356,1.8841,33.0516,82.3474,2.0096,17.2054,76.7466,1.9316,27.4600,82.3300
360,1.9857,26.6603,84.6968,2.0679,20.6726,83.8773,2.0388,20.3800,79.0700
364,1.9449,21.1665,83.1609,1.9662,23.8337,73.8337,1.9370,26.1600,81.7900
368,1.9161,25.3593,83.0595,1.8321,30.4478,83.3831,1.9195,26.6800,81.8600
372,1.8691,30.4915,83.1494,1.9933,18.6424,80.9524,1.9600,23.8700,80.0200
376,1.9189,32.8727,84.9951,1.9157,26.6180,81.5240,1.9219,26.2300,83.7800
380,1.9675,22.0455,86.2121,1.9213,35.2941,86.4613,1.9260,28.7300,83.9500
384,2.0520,14.1865,76.7857,2.0641,20.1251,76.3295,1.9547,25.5200,80.8400
388,1.8419,30.1170,86.1598,2.0147,25.7485,82.1357,1.9398,25.1800,83.3400
392,1.9314,33.5830,78.5268,1.8432,30.3571,85.8929,1.9169,24.4700,83.8400
396,1.9276,28.2021,83.4313,1.8630,32.7902,79.3279,1.8913,28.2000,84.8700
400,1.9013,32.8326,82.6180,1.8698,32.9908,87.4615,1.9134,24.4000,82.1800
404,1.7224,32.5194,90.6770,1.8847,29.0426,88.0851,1.9203,25.7500,81.5300
408,1.7549,42.1675,86.8966,2.0197,17.9820,81.8182,1.9136,22.5300,82.8900
412,2.0468,24.0000,76.0000,1.9427,21.8646,84.1287,1.9261,25.7200,81.9800
416,1.9354,27.3000,83.2000,1.9021,28.5859,82.0202,1.8768,29.6500,82.5900
420,1.7455,35.8663,88.4498,1.7589,38.3490,84.0125,1.9248,25.7400,80.6700
424,1.7119,36.4537,89.8678,1.9287,22.3749,78.9009,1.8795,28.2800,82.2000
428,1.8674,31.1321,81.6562,2.0080,14.3133,82.0116,1.9116,25.9900,84.0200
432,1.7291,46.9819,84.9095,2.0130,21.5863,77.3092,1.8794,27.2000,82.7500
436,1.8380,34.1571,87.6434,1.9364,21.9648,84.0593,1.8680,27.5200,85.5600
440,1.8883,26.8990,83.9142,1.8789,27.8507,86.5792,1.8617,28.9400,82.4300
444,1.8846,27.5047,81.5690,1.7392,41.7548,88.9006,1.8528,29.0900,83.6300
448,1.8654,29.2096,84.8797,1.9274,18.8811,88.1119,1.8814,30.2400,83.3100
452,1.7376,38.6320,87.9576,1.9997,25.9704,78.5582,1.8688,27.8200,85.2800
456,1.8057,36.1863,87.4323,1.9716,16.7939,79.1712,1.9355,23.4500,80.7500
460,1.8497,34.3784,84.6486,1.8691,28.9040,85.1600,1.8605,28.8500,85.7700
464,1.7985,31.0028,86.9365,1.8331,28.1800,85.7143,1.8380,31.5200,85.8100
468,1.8739,23.5460,90.1501,1.8320,23.2949,86.0441,1.8355,28.8500,85.6900
472,1.7837,34.8936,86.3830,1.8278,30.2789,83.8645,1.8353,30.5900,86.0800
476,1.8257,34.0122,84.7251,1.8828,27.8371,85.4510,1.8256,30.8800,85.1800
480,1.9406,25.3891,81.1284,1.8846,27.0386,82.2961,1.9145,25.4400,80.8900
484,1.8541,33.4038,85.5180,1.8260,33.4056,85.1410,1.8348,29.3300,85.3500
488,1.6982,39.0029,91.2023,1.8583,26.1376,86.0317,1.8639,27.9500,82.7700
492,1.7604,34.7267,85.2090,1.8072,28.6986,85.4283,1.8382,29.7800,84.7700
496,1.7900,33.8834,84.7085,1.7061,37.2881,85.7815,1.8606,27.2800,84.7900
500,1.6660,40.3526,88.6386,1.9520,25.3247,83.6735,1.8527,30.9600,84.6600
504,1.8864,31.9545,82.1096,1.7607,39.6268,84.5225,1.8514,28.5800,83.9300
508,1.8596,35.3414,80.6225,1.7926,32.5918,87.4305,1.8414,30.1500,84.6400
512,1.7579,34.1262,89.5553,1.9149,26.4849,80.5258,1.8325,32.2600,84.4500
516,1.7468,32.2256,88.0161,1.9191,17.1038,81.7560,1.8146,29.5600,85.7000
520,1.7998,33.9958,82.0084,1.8794,33.0435,81.6425,1.8866,30.6300,81.3800
524,1.7372,41.7160,86.0947,1.9962,15.0235,78.4977,1.8543,30.0200,81.6800
528,1.7381,34.7525,87.3267,1.8640,31.1422,81.6810,1.8270,29.8500,84.6800
532,1.7978,35.0877,89.2105,1.8777,28.1218,79.7970,1.8193,31.5100,85.8200
536,1.7517,31.7829,88.8566,1.7911,31.5349,86.5116,1.8007,29.3900,86.5800
540,1.6269,43.8647,86.3768,1.8058,29.8263,85.5212,1.8331,28.4600,85.9900
544,1.7709,32.0943,85.4034,1.9743,19.1251,87.6907,1.8484,29.6300,86.8100
548,1.7920,34.6789,86.6055,1.8348,34.7140,87.7712,1.8026,31.7400,87.4800
552,1.6934,39.5582,92.0683,1.9502,18.5468,77.5335,1.7990,30.7100,85.4700
556,1.8534,28.6848,88.2086,1.7464,37.5562,85.2650,1.7873,33.2200,87.2500
560,1.8862,31.8315,83.6435,1.8651,31.9703,84.4796,1.7915,32.9500,86.8500
564,1.7342,39.5274,87.2180,1.9211,26.6541,84.5936,1.8130,31.3100,87.2700
568,1.6352,41.5571,92.4166,1.8057,32.5171,86.5818,1.8162,29.8100,84.4300
572,1.5046,46.8196,92.1794,1.7838,33.4487,82.9296,1.8162,30.7000,85.0000
576,1.8062,27.5978,87.0391,1.8257,23.1449,87.1025,1.8049,30.9300,85.9900
580,1.7636,39.6444,85.1464,1.8265,26.1555,85.6092,1.8331,29.0900,85.5800
584,1.6859,32.6180,89.2704,1.8557,33.4350,82.4187,1.7882,33.1700,86.2300
588,1.7937,35.5951,86.5406,1.8531,28.7009,83.2830,1.8404,31.2500,85.8000
592,1.6107,47.5687,89.1121,1.8393,33.9640,84.2006,1.7595,33.6100,87.0400
596,1.8242,37.8593,83.2507,1.8701,27.7996,83.2024,1.8606,29.3100,83.4900
600,1.8283,29.8283,85.1931,1.9220,15.3930,83.5153,1.7881,34.3200,86.4300
604,1.7312,35.1248,86.7562,1.7500,31.5476,88.6905,1.7957,31.8000,86.4600
608,1.7340,34.8928,89.7661,1.7396,38.4783,86.4130,1.7440,35.5700,87.4500
612,1.7675,36.8311,87.5131,1.8609,31.3910,84.2105,1.8479,28.2500,85.5800
616,1.6689,38.0100,86.1692,1.7690,35.0053,86.1259,1.9052,31.5800,84.8200
620,1.6361,45.0812,89.3028,1.9093,25.9152,82.3699,1.8623,28.3200,84.8700
624,1.7449,35.3009,88.4259,1.7985,28.0738,88.6270,1.7452,32.2000,88.0400
628,1.7188,33.8446,88.8548,1.7773,32.8974,87.7264,1.7317,36.2400,87.0400
632,1.5972,48.4032,90.7186,1.9271,22.9630,84.8677,1.7538,32.3600,87.1200
636,1.7457,28.4091,89.9621,1.7072,35.5798,87.2151,1.7432,33.4200,87.3000
640,1.4802,44.0789,93.5307,1.9049,24.5203,81.3433,1.7962,30.5200,85.8800
644,1.5132,46.6877,92.8496,1.8162,32.7835,83.5052,1.7563,33.4900,86.8500
648,1.6583,40.8696,88.9565,1.8513,27.0742,84.7162,1.8058,30.6700,85.8600
652,1.6542,43.4365,88.5806,1.7836,37.5656,85.8342,1.7842,31.8700,87.0700
656,1.7096,33.6232,89.1787,1.6944,38.6735,89.3878,1.7328,35.1900,87.7100
660,1.7201,35.7394,87.0599,1.9637,21.6466,81.8686,1.7523,33.2300,87.2800
664,1.7432,33.5145,88.0435,1.8015,28.0335,84.2050,1.7431,34.4800,87.9100
668,1.7887,31.7959,87.6349,1.8158,28.2632,86.6235,1.7175,35.2000,88.6700
672,1.7119,40.0391,86.8164,1.8004,28.5862,87.8225,1.7144,34.7100,88.8300
676,1.8183,28.6673,89.1659,1.6370,41.9825,91.6424,1.7384,34.2600,88.5000
680,1.5870,44.5445,92.6927,1.6450,43.6147,85.3896,1.7812,31.2700,87.1300
684,1.6469,40.2153,89.4325,1.6950,33.8235,86.9748,1.7844,31.4800,87.1600
688,1.6629,34.6473,85.6846,1.8483,30.7951,85.7783,1.7795,30.7500,87.6400
692,1.6537,37.6740,88.7674,1.6567,36.3819,91.5578,1.7167,34.0600,88.0000
696,1.6585,36.3027,88.5057,1.7956,32.7414,88.7902,1.7920,32.4500,88.5700
700,1.7107,36.9082,91.6908,1.7499,26.4791,89.2338,1.7633,30.2500,86.4000
704,1.6303,43.9525,90.8207,1.8642,24.1843,85.7006,1.7244,36.5900,88.8600
708,1.6122,39.0041,88.9004,1.8571,28.6260,84.3511,1.7946,32.9200,85.6900
712,1.6751,43.4442,87.1820,1.6059,43.8903,90.0249,1.7139,34.4800,88.5800
716,1.5850,45.1277,90.4447,1.8675,27.2822,85.1660,1.7037,35.4500,87.9600
720,1.5165,48.3640,90.6953,1.5782,40.7104,89.2532,1.6944,35.2600,87.9300
724,1.6420,37.0130,90.2597,1.5903,39.2453,91.2264,1.7178,36.1000,87.2700
728,1.5789,44.5498,88.7441,1.7294,33.5052,87.9381,1.6870,35.3900,88.4600
732,1.5912,42.4277,89.1329,1.7627,28.5714,89.5303,1.6645,37.3900,89.1400
736,1.7131,35.5779,89.6482,1.6820,38.5827,87.5141,1.6879,36.3200,87.5100
740,1.7648,37.2462,85.1721,1.8346,29.8812,86.9270,1.8651,27.9400,84.3300
744,1.6605,37.2718,88.6144,1.7336,29.6748,90.8537,1.7273,33.4000,87.7700
748,1.5405,47.6534,91.0951,1.8294,32.3782,84.5272,1.7245,36.4300,88.2800
752,1.6526,36.4573,90.0103,1.8163,27.7193,86.3158,1.6894,36.5600,89.5800
756,1.6092,42.7586,92.1839,1.6169,40.1487,89.7770,1.6901,37.5800,87.7700
760,1.6831,36.1386,89.3069,1.7869,32.0040,87.7368,1.6819,37.3800,89.5200
764,1.6140,43.1391,89.8496,1.6998,33.1263,87.9917,1.6707,35.9800,89.3000
768,1.5608,42.4032,89.5730,1.6637,42.1933,85.9665,1.7044,34.7700,88.2400
772,1.5733,41.3442,91.4460,1.7429,33.8504,87.4088,1.6970,34.9100,89.9400
776,1.4169,51.9535,92.6082,1.7492,29.2194,85.5485,1.6898,34.8300,88.4500
780,1.6372,38.6538,89.7115,1.8626,25.3425,84.5401,1.8602,30.7900,86.1900
784,1.6248,39.6245,87.2530,1.9477,17.3913,84.7321,1.7338,33.0300,87.4500
788,1.6662,37.5523,91.0042,1.7741,31.9853,87.5000,1.6512,37.9700,90.0100
792,1.6600,40.6130,88.1226,1.6390,39.3670,87.9327,1.7212,34.9900,87.6800
796,1.5848,43.6606,89.0372,1.8780,26.4463,84.6648,1.7130,37.6300,87.3000
800,1.6776,39.1965,91.8567,1.6752,36.9396,90.4483,1.6975,37.7500,88.0000
804,1.6338,38.6213,91.2181,1.8723,29.4118,87.1460,1.7573,34.9600,88.8300
808,1.4169,50.9128,92.2921,1.9411,27.0522,82.8358,1.8935,30.1900,87.1700
812,1.5578,38.9937,94.7589,1.8282,30.0334,85.7620,1.8219,30.4300,87.4500
816,1.6110,40.9756,90.6341,1.6005,42.3604,89.4626,1.6562,37.7000,90.0400
820,1.6588,39.4366,89.7384,1.5745,44.3756,89.1940,1.6391,37.4700,89.8800
824,1.5825,39.8721,89.8721,1.7318,33.8727,89.4283,1.6939,36.6700,90.1300
828,1.6439,37.5258,90.4124,1.6586,38.3708,88.9603,1.6642,38.1700,88.9300
832,1.3983,53.0864,92.4027,1.8403,34.7090,86.4550,1.7270,35.5700,89.2700
836,1.7322,31.1412,88.3946,1.7548,31.2432,88.4324,1.6888,36.7000,89.8700
840,1.4002,49.5943,92.6978,1.7659,30.9074,88.3743,1.6565,35.3300,89.5600
844,1.5478,48.2696,91.2568,1.6061,42.6230,89.5492,1.6360,39.1700,89.5200
848,1.5829,40.1031,90.4124,1.5242,45.7436,91.6923,1.6541,36.7900,89.1400
852,1.6511,35.5276,91.6747,1.7008,34.3284,89.4456,1.6672,38.8800,89.0400
856,1.5326,48.1848,93.2893,1.7487,31.3990,87.3575,1.7520,33.3800,87.5800
860,1.5633,44.5402,91.6667,1.8652,28.3852,77.5326,1.6695,37.3600,87.4400
864,1.6380,37.1188,90.1157,1.6593,36.1242,89.7460,1.6339,39.2100,89.1200
868,1.6551,38.8945,90.4523,1.7178,28.4946,88.9247,1.7118,34.9700,89.0900
872,1.4601,50.5629,90.9928,1.7431,27.4241,87.6592,1.6480,36.8700,89.4100
876,1.5209,50.2488,90.1493,1.6412,38.9562,88.1640,1.6368,36.1700,89.1400
880,1.6021,38.0035,90.8056,1.6019,39.5257,90.3162,1.6094,39.7000,90.4100
884,1.6186,43.2909,89.5201,1.8173,33.9623,86.3952,1.7532,36.4700,86.2500
888,1.5590,41.7642,90.5491,1.5567,44.7291,90.8374,1.6535,38.4600,89.8800
892,1.4734,45.8242,92.6374,1.7349,31.3167,88.0190,1.6419,36.6400,89.9400
896,1.5312,41.2656,93.4938,1.6540,39.8618,88.3641,1.6753,37.4600,88.8500
900,1.5652,44.8174,92.3001,1.6234,38.8393,89.1071,1.6295,38.5000,90.1600
904,1.6062,39.6096,91.7336,1.7771,27.5681,85.4298,1.6135,38.7600,89.9600
908,1.5964,35.7070,91.6582,1.6069,42.9464,91.3393,1.6571,36.9000,89.6700
912,1.5766,44.7396,90.1169,1.6668,37.8888,88.5957,1.6113,39.9400,89.6000
916,1.7241,30.9137,89.9231,1.6858,34.1491,88.8765,1.6069,39.5200,90.7900
920,1.5224,50.7920,88.3844,1.7671,35.3211,84.6330,1.7070,36.7100,87.8500
924,1.6502,37.4790,91.7647,1.6110,40.6713,92.5962,1.6090,40.8500,90.9500
928,1.4639,51.0617,91.5066,1.6060,39.2368,89.6282,1.6078,37.7100,90.6400
932,1.6528,39.3327,91.0448,1.6735,36.3636,88.5809,1.6095,39.4200,90.1500
936,1.5661,44.2136,90.4055,1.7287,29.8143,88.7586,1.6100,39.7600,90.7800
940,1.5968,38.9117,90.6571,1.7842,29.5960,85.8586,1.5853,41.6400,90.4200
944,1.6079,39.3269,91.6346,1.6589,38.1579,89.6930,1.6286,37.2500,90.6300
948,1.4627,48.9068,90.9091,1.7137,27.3092,89.0562,1.6194,36.8600,90.0000
952,1.5016,44.6872,92.3535,1.7284,32.1792,86.2525,1.6554,36.5200,87.8200
956,1.6608,37.3616,90.9594,1.7129,31.6951,89.7693,1.6516,38.2700,90.0300
960,1.4739,49.0771,91.3138,1.5956,37.7404,91.1058,1.6561,36.8700,89.7600
964,1.5583,39.1763,91.4467,1.8175,31.5054,84.5161,1.6503,37.7600,89.7500
968,1.6351,37.2414,92.1182,1.6833,30.8489,90.3727,1.6067,40.5100,90.7000
972,1.5415,41.1572,94.4323,1.6506,40.0949,90.0356,1.6052,39.9300,89.9700
976,1.4005,49.1163,93.6744,1.7435,28.5962,88.2149,1.6481,37.3300,90.0000
980,1.4709,43.9880,92.3848,1.5861,43.4830,87.9518,1.6735,36.9800,89.2500
984,1.5550,42.1782,90.5941,1.6847,38.1868,86.5385,1.5709,41.9600,90.6300
988,1.5568,41.4894,91.1348,1.6741,34.7299,89.7464,1.5620,41.7500,91.1400
992,1.5711,41.9251,90.3743,1.4932,44.1116,91.7355,1.5886,39.5400,91.1500
996,1.5182,42.9596,92.4664,1.5535,41.2362,91.3284,1.5647,41.7600,91.2300
1000,1.4842,45.0262,92.3560,1.6075,39.6146,90.6852,1.5956,41.7100,89.8700
