round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
232,2.0632,7.2743,84.1367,2.6176,13.0108,40.5338,2.5446,10.0000,50.0000
236,1.4296,47.0522,100.0000,2.6006,26.5306,59.3878,3.2116,10.0000,50.0000
240,2.1434,30.1020,75.8163,2.5398,0.0000,41.9355,2.4423,10.0000,50.0000
244,2.0897,13.7118,84.1048,2.7155,8.6519,29.1751,2.4905,10.0000,50.0000
248,1.9506,10.9316,89.8289,2.8756,0.0000,45.4990,2.7816,10.0000,50.0000
252,1.7989,29.3588,100.0000,3.2262,10.3896,37.9058,2.9564,10.0000,50.0000
256,1.8629,23.1207,91.2301,2.3170,31.7708,55.1042,2.7037,10.0000,50.0000
260,2.0515,22.0041,84.0909,2.4556,18.3301,50.1919,2.5752,10.0000,50.0000
264,2.1687,12.0281,65.3205,2.1724,16.4038,58.2019,2.3816,10.0000,50.0000
268,1.7566,25.9673,100.0000,2.7168,6.0201,40.4682,2.6139,10.0000,50.0000
272,1.9510,27.0627,87.1287,2.7130,0.0000,45.8163,2.6271,10.0000,50.0000
276,1.9219,19.7946,91.1298,2.4495,0.0000,65.4185,2.6468,10.0000,50.0000
280,2.0487,29.6060,82.7476,2.2614,21.1907,67.6085,2.6293,10.0000,50.0000
284,2.2634,10.0406,59.3306,2.2581,6.2440,69.0682,2.3790,10.0000,50.0000
288,1.9210,29.2194,89.2405,2.7004,13.6653,36.2288,2.5026,10.0000,50.0000
292,2.1390,14.1601,70.5365,2.7840,4.1975,40.4938,2.5383,10.0000,50.0000
296,2.1450,13.4701,75.3791,2.6216,0.0000,47.2603,2.4448,10.0000,50.0000
300,2.1553,22.7447,74.5681,2.3995,11.0994,60.7822,2.6390,10.0000,50.0000
304,2.1802,25.1756,75.2927,2.7411,5.1506,65.3061,2.8513,10.0000,50.0000
308,2.0785,21.5417,75.1848,2.7520,8.4034,20.1681,2.5082,10.0000,50.0000
312,2.1523,19.2982,75.7310,2.6891,0.0000,38.0638,2.5694,10.0000,50.0000
316,2.0020,16.3605,89.2388,2.3256,8.1395,68.6941,2.6254,10.0000,50.0000
320,1.8692,16.1106,100.0000,2.4458,13.5737,65.8537,2.8272,10.0000,50.0000
324,2.0116,25.5189,100.0000,2.9336,14.7296,42.8078,2.9414,10.0000,50.0000
328,1.9546,35.2498,81.5269,2.6275,0.0000,45.0256,2.6785,10.0000,50.0000
332,2.0467,22.0120,81.8725,2.7811,9.7680,25.8852,2.4770,10.0000,50.0000
336,1.9273,32.9887,88.5338,2.1477,42.4015,69.6998,2.8463,10.0000,50.0000
340,2.0333,31.1623,77.4549,3.1713,0.0000,31.2559,2.6858,10.0000,50.0000
344,2.0772,28.0734,78.8991,2.8113,7.1603,43.5313,2.4752,10.0000,50.0000
348,2.0281,30.6878,80.8466,2.4767,10.1042,66.0417,2.7127,10.0000,50.0000
352,2.0236,10.3960,86.7162,2.5262,0.0000,42.4615,2.4599,10.0000,50.0000
356,1.9657,17.6931,87.1945,2.9988,27.1311,33.8222,2.8140,10.0000,50.0000
360,1.9060,14.5723,86.9060,2.1737,18.8060,70.3483,2.5634,10.0000,50.0000
364,1.9434,18.0585,87.9958,2.4243,17.0301,56.1786,2.6520,10.0000,50.0000
368,2.1267,18.8571,74.5714,2.3770,19.4833,64.2626,2.5024,10.0000,50.0000
372,1.9915,12.0198,92.1933,3.0741,0.0000,16.0952,2.5527,10.0000,50.0000
376,2.1776,20.1665,64.7549,2.4250,0.0000,60.2317,2.4670,10.0000,50.0000
380,1.7177,45.3437,89.1353,2.8171,0.0000,54.5208,2.8390,10.0000,50.0000
384,2.0644,19.6017,83.3333,2.9702,0.0000,42.8902,2.6763,10.0000,50.0000
388,1.9111,31.4444,81.1111,2.6115,5.9886,38.2129,2.5972,10.0000,50.0000
392,1.9165,39.5270,87.2748,2.3994,7.0976,48.7959,2.4783,10.0000,50.0000
396,2.4267,25.3300,73.8449,3.1782,7.7432,25.6846,3.0384,10.0000,50.0000
400,2.2090,18.1197,59.9145,2.4435,0.0000,46.4789,2.4353,10.0000,50.0000
404,1.7236,19.3277,100.0000,2.4270,15.6823,64.3585,2.6735,10.0000,50.0000
408,2.1470,26.9702,87.4781,3.5871,0.0000,44.0631,3.1681,10.0000,50.0000
412,2.2505,12.3967,69.6281,2.3591,32.6431,46.6504,2.5233,10.0000,50.0000
416,2.2377,16.0000,69.1111,2.1111,26.2500,65.9615,2.4470,10.0000,50.0000
420,2.0232,17.6113,80.0607,2.1107,26.6517,57.2228,2.5417,10.0000,50.0000
424,2.0481,23.9048,83.4286,2.5231,13.4565,54.6174,2.5816,10.0000,50.0000
428,2.0637,19.3519,85.7407,2.6176,0.0000,51.1506,2.4768,10.0000,50.0000
432,1.8934,22.2930,91.8107,2.5049,24.2424,39.6780,2.6355,10.0000,50.0000
436,2.0183,27.9398,80.6209,2.8869,0.0000,22.3439,2.5945,10.0000,50.0000
440,2.1044,19.2108,77.5701,2.3043,0.0000,59.6239,2.3868,10.0000,50.0000
444,2.2492,18.0961,68.5203,2.8097,17.8082,27.5114,2.8009,10.0000,50.0000
448,1.9787,29.8819,66.0309,2.3519,49.7725,60.9645,2.5968,10.0000,50.0000
452,1.9011,25.8809,91.4945,3.0084,11.5308,17.7932,2.8071,10.0000,50.0000
456,1.7678,32.2929,100.0000,2.6623,11.4970,80.3593,2.8834,10.0000,50.0000
460,2.2476,13.3911,65.9923,2.4362,0.0000,41.8675,2.4252,10.0000,50.0000
464,1.7923,23.5521,100.0000,2.9962,22.3425,51.3780,2.9968,10.0000,50.0000
468,1.8127,37.0726,96.3675,2.8977,0.0000,37.5483,2.6403,10.0000,50.0000
472,1.9788,24.3129,83.5095,2.4912,0.0000,44.8568,2.4677,10.0000,50.0000
476,1.9188,12.1429,88.0357,2.7514,6.8108,34.1622,2.6075,10.0000,50.0000
480,2.0239,17.3056,88.1709,3.2301,5.7363,29.1952,2.7018,10.0000,50.0000
484,2.3123,7.0549,60.8063,2.4128,12.5245,45.9883,2.4700,10.0000,50.0000
488,1.8800,37.1362,77.6484,2.0432,19.4354,76.4387,2.6632,10.0000,50.0000
492,1.9928,33.2407,82.5000,2.4558,0.0000,54.8944,2.5364,10.0000,50.0000
496,1.9847,21.3187,85.6044,2.2497,3.5441,61.7816,2.5728,10.0000,50.0000
500,2.2444,21.6524,66.8566,2.7096,10.2740,28.1678,2.5210,10.0000,50.0000
504,2.1245,6.6398,84.1046,2.6365,0.0000,44.0000,2.5202,10.0000,50.0000
508,2.3285,9.0513,74.6736,1.8937,52.3093,76.4769,2.5252,10.0000,50.0000
512,2.0233,23.0244,89.6585,2.6314,0.0000,70.8955,2.7286,10.0000,50.0000
516,2.0662,26.4313,92.5573,3.1557,0.0000,70.8171,2.9871,10.0000,50.0000
520,2.1047,25.4708,91.2785,2.6806,6.0386,54.9517,2.6653,10.0000,50.0000
524,1.7556,27.0374,85.7143,3.1583,8.6134,30.6723,2.8838,10.0000,50.0000
528,2.1545,21.7926,74.9561,2.6456,0.0000,68.0248,2.6364,10.0000,50.0000
532,1.9493,18.3729,80.3473,2.7159,0.0000,29.1738,2.6706,10.0000,50.0000
536,2.1127,25.4359,78.5641,2.0920,22.4839,83.2976,2.3864,10.0000,50.0000
540,2.0274,21.3559,81.3559,2.1263,14.4812,77.5371,2.5622,10.0000,50.0000
544,1.9624,16.0799,100.0000,2.5918,24.7507,69.0843,2.8328,10.0000,50.0000
548,1.8796,30.7612,90.0938,3.1483,8.1613,54.7689,2.9850,10.0000,50.0000
552,1.8973,30.0565,88.1356,2.1207,17.8344,78.9809,2.6631,10.0000,50.0000
556,2.2046,16.2002,90.7549,2.8626,0.0000,34.0257,2.5492,10.0000,50.0000
560,2.0001,32.2547,78.9144,2.7846,0.0000,62.0336,2.6109,10.0000,50.0000
564,1.7309,45.1020,81.1224,2.1504,46.2487,61.8705,2.9107,10.0000,50.0000
568,2.1538,14.8467,73.2759,2.3753,9.0099,67.1287,2.5212,10.0000,50.0000
572,2.2243,15.3218,77.5281,3.0813,0.0000,33.5079,2.7586,10.0000,50.0000
576,1.7950,34.8986,100.0000,2.1648,44.3936,64.3021,2.7431,10.0000,50.0000
580,1.7151,36.5927,89.8185,2.7895,13.5504,39.6008,2.8389,10.0000,50.0000
584,2.1302,9.3186,70.3407,2.4428,21.1238,56.9199,2.5350,10.0000,50.0000
588,1.9589,34.4311,78.1437,2.6575,0.0000,57.5027,2.5512,10.0000,50.0000
592,1.8966,20.8904,88.6130,3.0887,0.0000,25.0000,2.5697,10.0000,50.0000
596,1.6907,28.7059,100.0000,3.4977,0.0000,20.5934,2.8574,10.0000,50.0000
600,2.0233,20.5202,75.4335,2.3116,34.9957,50.5589,2.5549,10.0000,50.0000
604,2.0992,22.2530,79.7784,2.6833,10.5946,40.8649,2.6418,10.0000,50.0000
608,1.8424,31.3297,88.9800,3.0070,0.0000,33.9440,2.6289,10.0000,50.0000
612,1.9800,27.7723,84.3965,2.3789,11.1312,72.4887,2.7102,10.0000,50.0000
616,2.2517,15.8273,60.2518,2.5167,7.3620,25.5916,2.3643,10.0000,50.0000
620,2.1457,19.9824,70.1585,2.3701,5.8031,48.0829,2.3675,10.0000,50.0000
624,2.0831,23.7949,82.5641,2.4779,22.1790,41.8288,2.5622,10.0000,50.0000
628,2.0091,25.4221,86.7730,2.0793,26.3308,78.7072,2.5084,10.0000,50.0000
632,2.1288,17.4442,81.0345,2.1428,30.9671,72.8395,2.4433,10.0000,50.0000
636,1.7231,39.0890,100.0000,2.6079,21.3781,48.1449,2.6520,10.0000,50.0000
640,2.3352,20.1251,66.7362,2.4875,13.3333,64.7222,2.6350,10.0000,50.0000
644,1.9381,26.4133,86.3548,2.9813,0.0000,52.3356,2.7204,10.0000,50.0000
648,2.1421,8.3519,58.5746,2.6370,4.9801,37.9482,2.5268,10.0000,50.0000
652,2.2038,10.5116,65.7674,2.4248,7.8641,51.3592,2.4824,10.0000,50.0000
656,1.9091,31.9318,100.0000,2.9368,17.7251,40.0000,3.0576,10.0000,50.0000
660,2.0698,18.6255,81.2749,2.1451,36.0316,70.8786,2.5526,10.0000,50.0000
664,1.9183,29.1883,100.0000,3.2240,0.0000,45.2333,2.9500,10.0000,50.0000
668,1.8430,25.8621,85.2941,2.6353,19.6312,51.0846,2.6581,10.0000,50.0000
672,2.1961,16.9388,80.8163,2.6361,12.7072,51.1050,2.7483,10.0000,50.0000
676,2.1284,15.8287,79.9814,2.0809,47.4114,77.5658,2.4340,10.0000,50.0000
680,2.1461,17.4419,71.2880,2.7674,0.0000,35.1248,2.5912,10.0000,50.0000
684,2.2093,12.9155,51.4720,2.2987,0.0000,45.0704,2.4518,10.0000,50.0000
688,1.8169,31.5217,89.7645,2.9160,11.4184,50.7583,2.9671,10.0000,50.0000
692,1.8831,39.9640,74.9775,2.8393,7.8971,55.3682,2.8652,10.0000,50.0000
696,1.8766,28.3158,89.4737,2.7441,6.6100,33.7110,2.6962,10.0000,50.0000
700,2.1704,20.7061,78.8168,2.4207,21.7617,43.6269,2.4803,10.0000,50.0000
704,1.9668,30.4603,82.5661,2.7142,6.8238,48.2630,2.4668,10.0000,50.0000
708,2.1561,11.8736,80.3922,2.2405,10.0218,62.9630,2.3772,10.0000,50.0000
712,1.9547,31.0642,84.9473,2.7926,0.0000,46.2887,2.6033,10.0000,50.0000
716,2.1397,13.7056,72.6904,2.3779,0.0000,58.9835,2.5173,10.0000,50.0000
720,1.8297,31.6176,100.0000,2.4757,12.2129,55.4280,2.5848,10.0000,50.0000
724,2.3161,18.6155,62.1141,2.2459,22.1902,61.8636,2.6189,10.0000,50.0000
728,1.9826,33.1749,82.9848,2.5633,0.0000,44.5898,2.5405,10.0000,50.0000
732,1.9618,43.0212,69.8763,2.0644,40.3403,69.5696,2.8773,10.0000,50.0000
736,1.9264,33.0303,87.1717,2.6414,12.3791,48.9362,2.5869,10.0000,50.0000
740,1.7487,18.4426,100.0000,2.7156,7.7778,46.0606,2.6588,10.0000,50.0000
744,1.9153,19.1530,75.2647,2.7946,21.5973,57.1429,2.7437,10.0000,50.0000
748,2.1807,17.7477,78.7387,2.4946,17.6653,42.7686,2.6028,10.0000,50.0000
752,2.0567,22.3393,74.6048,2.6531,0.0000,35.2490,2.4655,10.0000,50.0000
756,1.9042,21.1017,89.7458,2.9958,0.0000,57.0652,2.7499,10.0000,50.0000
760,1.9252,25.6285,85.9692,2.6194,13.2834,60.4303,2.6893,10.0000,50.0000
764,1.9687,30.1016,80.9788,2.6324,7.8067,39.2193,2.5064,10.0000,50.0000
768,2.2059,19.4878,67.3719,2.4408,8.6905,42.1429,2.5025,10.0000,50.0000
772,1.8259,13.7555,100.0000,2.9076,0.0000,51.0020,2.7033,10.0000,50.0000
776,1.9481,25.8496,84.6550,2.4798,12.3123,60.7608,2.8060,10.0000,50.0000
780,1.8993,28.9423,91.1538,2.7658,0.0000,49.8462,2.6076,10.0000,50.0000
784,2.1893,20.3111,65.8737,2.3846,25.3074,61.3730,2.4383,10.0000,50.0000
788,1.8001,36.7593,92.1296,2.5282,24.6426,47.2666,2.6432,10.0000,50.0000
792,2.1872,14.3713,75.5489,2.2243,10.4513,80.4038,2.6707,10.0000,50.0000
796,1.9619,17.8295,91.3867,2.5140,0.0000,43.3299,2.4992,10.0000,50.0000
800,1.8313,17.0753,100.0000,2.4096,32.2141,53.2004,2.7431,10.0000,50.0000
804,2.1557,8.9832,67.9171,2.5286,9.0308,41.4097,2.4480,10.0000,50.0000
808,1.9631,16.7910,91.1381,2.4105,16.8744,55.8006,2.4665,10.0000,50.0000
812,2.2749,25.2419,91.2049,3.2194,0.0000,64.9598,3.0711,10.0000,50.0000
816,2.2378,8.4525,62.9389,2.1327,25.1208,70.5314,2.4061,10.0000,50.0000
820,2.2753,11.4260,68.1901,2.2477,6.6595,91.9441,2.4300,10.0000,50.0000
824,1.8388,32.1463,100.0000,2.5925,11.4917,83.4254,3.0694,10.0000,50.0000
828,2.2033,13.7173,72.0419,2.2856,9.7336,68.7500,2.4406,10.0000,50.0000
832,2.0115,24.7253,88.1319,3.3876,0.0000,21.2095,2.8614,10.0000,50.0000
836,2.0338,24.3000,82.9000,2.4700,0.0000,48.5686,2.5193,10.0000,50.0000
840,2.1299,20.5882,73.6134,2.1948,29.6417,73.5071,2.4184,10.0000,50.0000
844,2.1085,14.4956,91.7728,2.7938,0.0000,48.4536,2.5576,10.0000,50.0000
848,2.2075,15.2104,71.3053,2.3255,12.1287,53.4653,2.4663,10.0000,50.0000
852,2.0516,26.0017,75.7033,2.0851,19.9057,84.1509,2.5125,10.0000,50.0000
856,2.2347,25.0231,61.1265,2.5995,0.0000,52.6565,2.4990,10.0000,50.0000
860,1.9931,23.4962,100.0000,2.8800,0.0000,56.8662,2.7933,10.0000,50.0000
864,2.1121,8.1592,79.3035,2.3112,19.4849,59.1265,2.4445,10.0000,50.0000
868,2.0298,11.2472,75.3898,2.8505,0.0000,43.5599,2.6648,10.0000,50.0000
872,2.3021,17.5131,74.6060,2.3948,5.6250,65.0000,2.5432,10.0000,50.0000
876,1.8336,19.5392,100.0000,2.5636,0.0000,51.9467,2.6539,10.0000,50.0000
880,1.9237,23.4197,86.4249,3.0260,0.0000,34.1131,2.6884,10.0000,50.0000
884,1.7984,18.7108,100.0000,2.5762,7.1504,47.7392,2.6915,10.0000,50.0000
888,2.1795,23.7548,69.0613,2.6709,0.0000,66.8405,2.5611,10.0000,50.0000
892,1.8639,20.5658,100.0000,3.2753,11.0662,20.1131,2.7980,10.0000,50.0000
896,2.1707,24.0037,68.7674,2.2698,18.4536,44.9485,2.3904,10.0000,50.0000
900,2.0740,23.0616,86.7793,2.9671,9.6629,29.5506,2.8110,10.0000,50.0000
904,1.9852,26.3982,87.2483,2.5237,7.9724,48.6220,2.6583,10.0000,50.0000
908,2.0322,5.6312,91.0990,2.3514,0.0000,48.6111,2.4408,10.0000,50.0000
912,1.9275,19.0065,90.8207,2.7270,12.1212,24.5671,2.5745,10.0000,50.0000
916,1.9960,16.3343,88.8889,2.6719,10.5870,46.7505,2.6073,10.0000,50.0000
920,2.2288,10.7438,71.9008,2.7331,0.0000,16.0237,2.4281,10.0000,50.0000
924,2.0229,25.2207,78.4363,2.4490,31.4346,64.6624,2.5680,10.0000,50.0000
928,2.0563,29.2278,77.0283,2.8683,13.1478,38.2917,2.7971,10.0000,50.0000
932,1.9091,27.9361,92.8164,1.9913,17.8937,93.7628,2.5690,10.0000,50.0000
936,2.4232,17.5055,69.5842,2.6355,19.5391,39.1784,2.7097,10.0000,50.0000
940,1.8355,35.2369,89.9149,2.7950,0.0000,60.7143,2.9720,10.0000,50.0000
944,2.3103,13.7461,58.3421,2.5014,17.2311,37.0518,2.4293,10.0000,50.0000
948,2.1283,21.7861,71.9333,2.3023,28.1853,75.7722,2.4975,10.0000,50.0000
952,2.0394,23.3395,78.4133,2.5225,0.0000,45.9582,2.6179,10.0000,50.0000
956,1.6659,39.6570,100.0000,2.4625,23.3042,67.7243,2.8750,10.0000,50.0000
960,2.1429,13.1222,67.3077,2.6213,6.2789,28.9012,2.5073,10.0000,50.0000
964,2.1453,14.6552,77.3707,3.0843,14.8111,31.4115,2.7145,10.0000,50.0000
968,2.1595,14.5276,75.2228,2.2628,6.3344,52.6480,2.5305,10.0000,50.0000
972,1.4794,24.1107,100.0000,3.5292,0.0000,31.1552,3.0335,10.0000,50.0000
976,1.8006,41.1146,93.1651,2.6344,11.8363,48.4513,2.6055,10.0000,50.0000
980,2.0085,11.5817,81.8496,2.4160,0.1078,80.7112,2.5177,10.0000,50.0000
984,1.9194,22.3618,92.2111,2.4195,0.0000,71.8067,2.6943,10.0000,50.0000
988,2.0273,30.7692,84.9817,2.5101,19.5122,43.5122,2.6530,10.0000,50.0000
992,2.4366,14.1447,58.9912,2.6961,0.0000,70.3993,2.6657,10.0000,50.0000
996,1.9138,23.3370,91.8212,2.2855,10.4553,76.4755,2.6395,10.0000,50.0000
1000,2.2220,16.5380,70.7828,2.4594,0.0000,39.1717,2.3940,10.0000,50.0000
