round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
204,0.4022,87.8400,99.4400,0.4104,88.9632,99.4983,0.4708,87.6000,99.3200
208,0.1269,97.2842,99.6120,0.8242,78.7671,99.0215,0.7296,81.1900,99.2300
212,0.3109,92.5164,99.8129,1.2322,65.6788,99.4264,0.7289,81.1100,99.2300
216,0.6014,82.8836,99.8458,1.0053,70.9059,99.3902,0.7541,80.4400,99.2500
220,0.2660,92.0647,99.6918,0.4152,87.6825,99.6350,0.5446,85.1400,99.3800
224,0.3123,90.4145,100.0000,0.6431,80.9524,99.9165,0.8763,77.9400,99.2000
228,0.1515,95.3752,99.9127,0.5437,85.5908,99.2315,0.6085,83.5200,99.2900
232,0.4779,84.9864,99.8180,0.6794,80.1301,99.4942,0.7207,80.3600,99.3400
236,0.3339,90.0151,99.8487,0.6705,82.0652,99.6377,0.6501,82.0800,99.2800
240,0.1252,97.0874,99.6533,1.0023,73.6322,99.0122,0.6650,82.4600,99.1600
244,0.1813,95.5047,99.9211,0.4494,86.6469,99.5549,0.5554,84.8200,99.3400
248,0.5427,84.7993,99.8292,1.0501,72.3475,98.9975,0.8048,78.2400,99.3600
252,0.5636,81.5461,99.6675,0.3834,89.1204,99.5370,0.5146,85.7900,99.5100
256,0.1587,95.8333,99.8062,0.6594,82.3438,99.3750,0.6488,82.2900,99.3300
260,0.3743,90.3010,99.1639,0.3408,90.4507,99.7708,0.4924,86.7100,99.4000
264,0.5317,86.6511,99.7658,0.6200,85.4962,99.3215,0.7277,81.5800,99.3900
268,0.1942,93.4198,100.0000,0.6284,82.4176,99.2151,0.5694,85.1600,99.2600
272,0.4460,87.2936,99.6411,0.2696,91.5921,100.0000,0.6423,83.2500,99.2500
276,0.5019,85.2165,99.6832,0.5935,82.4715,99.4741,0.5338,85.4600,99.4500
280,0.8393,78.5491,99.5320,0.7464,78.9804,99.6078,0.6998,81.7700,99.4400
284,0.2344,92.8322,99.9126,0.5833,83.4351,99.6947,0.5230,87.1400,99.1800
288,0.3980,88.0098,99.6737,0.5675,84.7081,99.7220,0.6442,82.7700,99.3800
292,0.4435,88.1757,99.7466,1.3194,65.1384,99.3945,0.8906,77.4100,99.1700
296,0.2705,92.3015,99.9198,0.6859,80.8240,99.6255,0.7726,78.3700,99.4100
300,0.2484,92.4933,99.7319,0.4197,89.9869,98.9529,0.6159,84.1200,99.2400
304,0.4329,86.5871,99.8596,0.8657,78.6898,99.3686,0.8899,78.4200,99.2800
308,0.3007,90.2392,99.9043,0.6231,83.1826,99.2767,0.5869,84.4000,99.4300
312,0.6527,82.8804,99.5924,0.6108,84.8837,99.3739,0.7454,81.0600,99.3300
316,0.2231,92.5778,99.8404,1.1127,72.0297,99.0924,0.8490,78.0300,99.2200
320,0.2377,93.1652,99.8373,0.1986,94.3674,99.6534,0.4845,86.8000,99.3900
324,0.4177,87.8694,99.4557,0.4721,87.2637,99.2040,0.5975,84.8900,99.2500
328,0.3568,89.5973,99.7483,0.3451,89.4872,99.7436,0.4927,86.5800,99.4800
332,0.5615,83.6766,99.6186,0.6887,80.4542,99.5945,0.6924,80.9200,99.5100
336,0.6962,81.0150,99.5301,0.5792,84.3443,99.5902,0.7856,79.3000,99.2500
340,0.2222,93.7148,99.7186,0.7232,83.2738,98.9993,0.7286,80.8400,99.3300
344,0.1828,94.8427,99.9126,0.8257,78.7117,99.3716,0.7323,81.3600,99.3200
348,0.2100,93.2854,99.8401,0.4994,87.9925,99.4371,0.7291,81.9500,99.2100
352,0.2591,92.5305,99.7713,0.4988,85.1811,99.8902,0.5456,85.0000,99.4000
356,0.2638,92.4528,99.5712,0.6661,81.9505,99.1994,0.5374,85.1900,99.4500
360,0.2399,91.8447,99.9029,0.5522,83.0026,99.8274,0.6869,82.3800,99.3700
364,0.3071,90.8235,99.8431,0.5329,86.3143,99.5655,0.7407,82.3300,99.0600
368,0.3285,89.1753,99.6318,0.5993,84.1100,98.9305,0.6810,82.3700,99.2900
372,0.2140,93.3393,100.0000,0.5990,84.4248,99.0265,0.6648,83.3000,99.2400
376,0.2653,91.1623,99.9039,0.4678,86.9499,99.4689,0.6078,84.0400,99.3800
380,0.2968,90.9609,99.7557,0.8142,77.1994,99.1935,0.5662,84.9700,99.4200
384,0.4192,87.5228,99.9089,0.7524,78.4593,99.5720,1.0037,75.2300,99.2700
388,0.3413,91.0145,99.4928,0.5203,85.3088,99.6661,0.7937,78.5500,99.3100
392,0.4247,88.0134,99.8324,0.6779,84.8639,99.1497,0.6519,82.6100,99.4600
396,0.2331,93.4630,99.6887,0.2643,93.2709,99.4889,0.7378,80.4500,99.3200
400,0.2125,94.1294,99.7015,0.3903,89.4821,99.6016,0.7451,80.9500,99.2800
404,0.1264,96.6311,100.0000,0.5631,86.6232,99.4290,0.5788,85.6200,99.2800
408,0.2089,93.1878,100.0000,0.1765,94.3005,99.8273,0.4949,87.3600,99.3100
412,0.4876,84.8430,99.7309,0.7966,76.3878,99.2181,0.6184,83.3700,99.3600
416,0.0906,97.6900,99.8510,1.0079,74.0260,99.3007,0.6666,82.5900,99.1500
420,0.2973,91.2138,100.0000,1.2110,72.1721,99.2366,1.0639,73.1900,99.4500
424,0.2022,93.4850,99.7932,0.5672,86.0711,99.6158,0.7094,81.2800,99.1800
428,0.1747,94.4226,99.8429,0.5805,85.1020,99.7959,0.6297,83.5200,99.3800
432,0.2321,92.1634,99.8660,0.4747,85.9465,99.9044,0.5647,85.0300,99.4200
436,0.1071,96.9932,99.8060,0.6667,81.4497,99.4544,0.5308,85.9200,99.4500
440,0.4332,86.0444,99.5379,0.5327,84.0037,99.4387,0.8050,80.0300,98.9300
444,0.4000,89.0347,99.5314,0.5335,85.6250,99.2187,0.6711,82.6300,99.2000
448,0.6151,83.2803,99.6019,0.5752,82.9646,99.6313,0.7201,80.0800,99.3300
452,0.3138,90.8867,99.9179,0.6019,85.0974,99.4920,0.6683,83.1500,99.3800
456,0.1524,96.2115,99.8421,0.3687,90.4722,99.8314,0.5655,84.8100,99.3500
460,0.3224,90.2488,99.9005,0.6519,82.7407,99.3929,0.5052,86.2000,99.4700
464,0.1730,95.7280,99.7384,1.0169,74.0187,99.5327,0.7790,79.8700,99.4000
468,0.3682,89.2800,99.8400,0.7965,77.3630,99.2057,0.6839,80.7000,99.3400
472,0.2870,91.5670,99.8741,0.8026,78.7801,99.0550,0.4791,87.3200,99.4300
476,0.2833,91.9368,99.8337,0.4186,87.7498,99.3918,0.5656,84.8300,99.4200
480,0.1346,97.0489,99.7470,1.4837,61.0573,98.5022,0.7441,81.5600,99.2600
484,0.1899,94.6269,99.7015,0.9850,72.2222,99.2945,0.6949,81.6900,99.4000
488,0.3359,89.8396,99.7326,0.7650,77.0008,99.3784,0.6023,84.0000,99.4000
492,0.1114,96.3364,100.0000,0.7030,79.4872,99.2674,0.7608,79.6700,99.2200
496,0.2164,93.5863,99.9097,0.4831,86.5683,99.5572,0.5109,86.5800,99.3000
500,0.4636,85.9740,99.9134,0.9262,75.1391,99.4434,0.7799,80.6100,99.4700
504,0.3285,89.7674,99.8140,0.6132,83.5772,98.9431,0.6393,83.6000,99.2200
508,0.4806,83.9938,99.7669,0.6147,82.4284,99.6983,0.5163,85.6400,99.5500
512,0.3133,90.8425,99.8168,0.6938,80.1070,99.5540,0.6546,81.8300,99.4700
516,0.3132,91.7928,99.9203,0.6375,82.1592,99.6340,0.5423,86.6500,99.4200
520,0.5350,85.0877,100.0000,0.7867,78.1870,99.7167,0.8582,77.9400,99.2900
524,0.5127,86.2372,99.4876,0.9481,75.7220,98.7365,0.6475,83.0000,99.4700
528,0.1591,95.1087,99.7283,0.2870,92.0918,99.7449,0.5374,86.4500,99.3900
532,0.1625,96.7225,99.6358,0.3831,88.7963,99.5370,0.6067,83.8500,99.3200
536,0.2124,94.3494,99.8513,0.9203,75.6390,99.2013,0.6767,83.5500,99.2600
540,0.1053,97.3576,99.8348,0.3165,91.2816,99.7384,0.5839,84.5800,99.4900
544,0.2721,92.1341,99.5212,0.6174,82.6006,99.0645,0.7012,81.9100,99.3300
548,0.3502,90.2484,99.7240,0.7598,82.2540,99.4113,0.6465,84.1500,99.6100
552,0.1926,95.2984,99.9096,0.4221,86.8056,99.6914,0.6006,84.0200,99.2700
556,0.4599,86.9212,99.8375,0.8851,77.2528,99.5626,0.7696,79.8500,99.4900
560,0.1579,95.0302,99.8657,0.4437,85.6744,99.8140,0.4608,88.3500,99.3900
564,0.3086,91.3806,99.6949,0.3973,90.1144,99.5098,0.4336,89.0800,99.4900
568,0.3879,89.5534,99.8405,0.2290,92.0918,100.0000,0.4897,86.7700,99.5000
572,0.3238,90.9036,99.5755,0.4423,86.8114,99.4157,0.5848,84.9200,99.4200
576,0.2277,94.0226,99.5961,0.6516,84.2715,99.5861,0.6480,82.9300,99.5200
580,0.3206,90.9657,99.7664,0.4596,86.8091,99.4105,0.4863,87.5700,99.3200
584,0.1442,95.0192,99.9042,0.7748,75.2644,99.7559,0.7161,80.2600,99.3600
588,0.3439,92.2735,99.6448,0.4985,86.1776,99.6139,0.6421,83.3300,99.3700
592,0.2217,95.2911,99.7432,0.8588,77.0363,99.8037,0.9457,77.8800,99.1500
596,0.2631,89.9360,99.9085,0.4472,87.0690,99.9138,0.7078,81.5000,99.5300
600,0.4078,90.5792,99.3822,0.5632,85.3023,99.4419,0.9328,77.7100,99.2800
604,0.5628,84.8669,99.3916,0.7841,77.2727,99.3636,0.6151,84.0000,99.3000
608,0.2849,92.3465,99.4954,0.5053,87.4898,99.4276,0.6686,82.6200,99.4100
612,0.2553,93.0472,99.7425,0.5889,83.5085,99.3533,0.6574,82.6500,99.3400
616,0.2321,94.0774,99.9241,0.4877,84.3163,99.6760,0.6502,82.4800,99.3300
620,0.4222,87.7651,99.8369,1.0898,69.4315,99.2544,0.8413,78.2100,99.1900
624,0.4051,87.1345,99.7076,0.5389,85.1045,99.3902,0.6978,81.9700,99.3300
628,0.1374,95.4686,99.8970,1.1266,70.7156,99.3409,0.7543,81.4300,99.2700
632,0.3596,89.3322,99.7398,0.5593,85.2814,99.6537,0.6675,81.4900,99.4200
636,0.4065,88.6447,99.7802,0.5688,84.1308,99.5215,0.8225,79.3900,99.4400
640,0.3959,88.0992,99.8347,0.5741,83.3206,99.7715,0.5674,84.7600,99.3900
644,0.2747,91.4582,99.5686,0.4212,88.9948,99.7400,0.6368,83.0600,99.4700
648,0.3808,89.3401,99.5770,0.4152,87.7010,99.8392,0.5143,86.6000,99.4600
652,0.3832,91.0624,99.6627,1.6184,56.2303,98.5804,0.7317,80.6900,99.3500
656,0.5360,84.0304,99.7719,0.5267,84.4920,99.7326,0.6365,83.9200,99.4900
660,0.2418,92.7502,99.7636,0.5666,84.2256,99.3308,0.5475,85.5300,99.4100
664,0.1750,94.6818,99.8256,0.9131,75.2829,99.2167,0.7256,82.0800,99.1900
668,0.0845,97.1867,99.9147,0.8775,76.4007,99.3209,0.6552,84.3800,99.1900
672,0.1789,94.5525,99.7665,0.3799,88.7109,99.7712,0.5647,85.1000,99.2800
676,0.3432,90.3752,100.0000,0.5839,84.6751,99.6469,0.6330,83.3600,99.4400
680,0.2736,91.4479,99.8307,1.1162,73.2742,99.1124,0.9874,75.5400,99.2900
684,0.3083,90.6719,99.7628,0.4054,87.5000,99.4665,0.4938,86.6900,99.4600
688,0.3028,90.5528,99.8600,0.5396,84.0136,99.3878,0.4876,87.0100,99.5000
692,0.0662,97.9239,99.9135,0.5330,87.0864,99.2736,0.6334,83.7100,99.3500
696,0.2451,92.9160,99.6705,0.8111,79.0603,98.8764,0.7052,81.8200,99.3600
700,0.1847,94.8678,99.7667,0.2816,93.6301,99.2325,0.4924,87.0800,99.5100
704,0.2283,93.2985,99.9130,1.0031,73.9098,99.0392,0.7603,80.2000,99.3600
708,0.2143,93.4426,99.7268,0.7097,80.4107,99.2891,0.6059,84.1200,99.4500
712,0.3071,91.8175,99.7640,1.0033,76.7947,99.1653,0.8351,79.5500,99.3400
716,0.3301,89.8630,99.8174,0.3972,88.4426,99.8591,0.6626,82.2400,99.3800
720,0.3412,88.3898,99.7458,0.3415,90.7037,99.5656,0.6028,83.9400,99.4200
724,0.4286,87.2713,99.6951,0.2626,92.3535,99.5035,0.5094,86.9500,99.4900
728,0.3401,91.0276,99.8466,0.6685,82.6477,99.4764,0.8117,78.4900,99.2600
732,0.5307,85.2247,99.7715,0.9735,74.7385,99.0346,0.7570,80.8200,99.3300
736,0.2664,91.9799,99.7494,0.2791,92.5152,99.6519,0.4613,87.6800,99.5100
740,0.2738,92.3274,99.8295,0.6964,83.2562,99.0741,0.6075,83.7800,99.3500
744,0.3140,91.0238,99.8597,0.4091,88.7458,99.4576,0.6271,83.0100,99.3000
748,0.1424,96.4770,99.9097,0.5521,82.7976,99.5656,0.4797,87.3000,99.4300
752,0.2113,93.8849,99.9101,0.3453,89.5000,100.0000,0.5881,84.6000,99.3000
756,0.4835,85.3604,99.7748,0.7367,77.5614,99.7460,0.5213,85.8800,99.5300
760,0.2319,91.5858,100.0000,0.5093,85.0895,99.7018,0.6277,83.3400,99.4100
764,0.3282,89.7518,99.9199,0.5950,83.4337,99.7992,0.7575,80.8600,99.4200
768,0.4655,87.2390,99.7680,0.7395,80.5031,99.8203,0.6800,82.4600,99.4700
772,0.1366,95.8398,99.8459,0.7853,79.9317,99.5730,0.5657,85.5700,99.4100
776,0.2578,92.5322,100.0000,0.4049,88.0734,99.8165,0.6321,84.1300,99.4200
780,0.1488,94.5183,100.0000,0.2913,92.4203,99.6555,0.5668,84.9800,99.3700
784,0.4141,88.4817,99.7008,0.5884,83.4639,99.6519,0.6110,84.1900,99.5300
788,0.2171,93.0335,99.9118,0.4382,89.2530,99.3140,0.8275,78.8900,99.2600
792,0.0499,98.8361,100.0000,0.2813,91.9146,99.6949,0.6583,82.9900,99.3800
796,0.3139,89.9180,99.9180,0.5018,85.7277,99.7183,0.5441,86.1300,99.4600
800,0.1868,94.3820,99.8395,0.6342,81.3016,99.8167,0.5687,84.8200,99.4500
804,0.4717,87.8720,99.4792,0.5285,86.8606,99.7994,0.6513,83.1600,99.3800
808,0.4089,88.3929,99.6429,0.5395,85.9060,99.6644,0.6412,84.1100,99.4600
812,0.2279,93.2392,99.7771,0.7127,79.0461,99.4527,0.5006,86.7400,99.4200
816,0.0790,97.7778,100.0000,0.6399,82.8479,99.5955,0.7259,81.7600,99.3700
820,0.2205,94.8524,100.0000,1.0585,72.8063,98.7352,0.6898,83.7400,99.2400
824,0.2522,93.5907,99.8543,1.0597,71.5485,99.4403,0.7482,80.7000,99.3000
828,0.3080,90.3846,100.0000,0.4552,88.5906,99.4128,0.6499,83.6000,99.3600
832,0.2757,92.3130,99.8627,0.4820,85.0970,99.7354,0.4690,87.8200,99.5200
836,0.1781,95.0998,99.7278,0.3118,91.4199,99.7722,0.4941,87.4700,99.4400
840,0.5109,85.9435,99.6944,0.6643,80.2846,99.3902,0.6212,83.9800,99.5000
844,0.1576,96.0240,99.8500,0.7220,79.7597,99.6303,0.5501,86.3800,99.3000
848,0.0961,97.3707,99.9124,0.8532,76.8324,98.9048,0.5803,84.8700,99.3800
852,0.4047,88.3352,99.7735,0.3681,89.2482,99.6766,0.4974,86.6400,99.4500
856,0.2084,94.8718,99.8101,0.4808,87.0242,99.3080,0.5708,85.6000,99.3100
860,0.1503,96.7247,99.8976,0.9491,76.2584,99.2450,0.7485,81.7800,99.4600
864,0.2728,92.3567,99.7270,0.5465,84.1472,99.0800,0.6020,83.3900,99.3900
868,0.2020,94.0311,99.8365,0.3827,87.9026,99.6072,0.5431,84.9600,99.3500
872,0.1907,93.1008,99.8450,0.6815,80.3041,99.7927,0.5736,84.7400,99.3900
876,0.6538,83.5782,99.6543,0.6571,81.2897,99.7275,0.6157,84.5500,99.3400
880,0.2622,92.4324,99.7683,0.5259,85.4545,99.2727,0.6043,84.2300,99.3600
884,0.2526,93.7335,99.8235,0.6846,82.0538,99.7009,0.5220,86.6100,99.3800
888,0.1823,94.6212,99.8485,0.7046,79.8576,99.6948,0.6681,83.4200,99.3400
892,0.4466,87.4627,99.8507,0.3110,91.3953,99.3798,0.4936,87.0600,99.4200
896,0.3305,89.8305,99.7789,0.4613,87.0056,99.6772,0.4138,89.4500,99.4600
900,0.4243,86.5085,99.9259,0.9519,74.1433,99.2212,0.6993,81.7700,99.3600
904,0.3580,91.5493,99.5305,0.9445,73.6344,99.4173,0.7764,80.0500,99.2200
908,0.1886,95.4259,99.8423,0.7210,82.6162,98.8812,0.7568,80.8700,99.2900
912,0.4173,88.3546,99.7746,0.3603,90.8327,99.6944,0.6055,84.7000,99.5100
916,0.0635,97.8053,100.0000,0.9574,76.0091,99.3145,0.9165,78.3500,99.2800
920,0.2253,93.6081,99.8318,0.4285,88.6976,99.4012,0.5591,86.0700,99.4400
924,0.1381,96.3141,100.0000,0.5673,86.6920,99.6198,0.7795,82.3700,99.1500
928,0.3187,88.8007,99.9118,0.4313,86.7661,99.8136,0.9727,76.2600,99.2100
932,0.2648,93.2462,99.6732,0.9774,72.9286,99.3437,0.7549,80.1200,99.3400
936,0.6053,84.4550,99.6209,0.5684,85.2033,99.5122,0.6408,83.8300,99.3700
940,0.3112,91.3471,99.7050,0.6204,83.7641,99.4346,0.5642,86.2100,99.3400
944,0.2285,93.2829,99.9054,0.7323,82.8370,99.0596,0.7410,81.0300,99.2700
948,0.2360,92.7288,100.0000,0.3149,88.9671,99.7653,0.5753,85.2200,99.3500
952,0.2671,94.1718,99.8466,0.3866,88.9713,99.7220,0.6015,84.3200,99.3400
956,0.2652,92.2953,99.7592,0.4288,88.8031,99.6139,0.5826,84.5800,99.4800
960,0.1749,94.4484,99.7865,0.5203,85.4305,99.0066,0.5543,86.8900,99.2300
964,0.2693,92.0354,99.7345,0.7136,82.7824,99.1047,0.5642,85.2800,99.4400
968,0.5583,85.9949,99.8292,0.8283,78.3223,99.6678,1.0179,74.6100,99.3800
972,0.1262,96.6232,99.8465,0.8060,77.2408,99.1213,0.6577,83.0600,99.2100
976,0.5745,82.1946,99.4824,0.6718,80.5093,99.5103,0.5964,83.4200,99.5100
980,0.5105,85.9551,99.7592,1.2450,69.9588,98.8683,0.9017,78.5000,99.0900
984,0.2820,91.9032,99.6661,0.7105,79.7333,99.0222,0.5522,85.4900,99.4500
988,0.3680,89.1736,99.9174,0.7115,80.7494,99.8530,0.8442,79.5900,99.3100
992,0.5095,84.6081,100.0000,0.6604,81.2557,99.7270,0.7218,81.3500,99.4100
996,0.1257,96.3668,100.0000,0.5133,86.5514,99.2315,0.7603,80.9400,99.3400
1000,0.1699,95.5969,99.8043,0.7980,78.8588,99.4148,0.7422,81.5500,99.2400
