round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
264,1.7715,48.3350,95.8628,1.8865,47.0703,91.6992,2.2771,35.8800,92.8400
268,1.7242,45.7498,96.2751,2.0873,36.4909,93.3262,1.8900,42.8400,94.9600
272,1.1463,60.8968,98.9572,1.8673,45.1645,94.0179,1.9294,43.8900,91.8700
276,2.6724,31.1359,91.9878,2.0944,49.6090,88.5317,2.5805,37.2300,89.3600
280,2.1693,43.6722,92.8423,2.2766,40.3344,94.6708,2.6430,34.3500,90.4500
284,2.3105,39.4381,96.9823,2.7216,34.5324,84.3525,3.2075,26.9400,84.2800
288,1.9551,41.1649,96.1500,2.0141,40.9351,93.7023,1.9466,41.9600,94.1600
292,1.3725,60.5102,94.6939,1.7300,50.2660,89.6277,1.9895,44.7200,86.7800
296,2.1909,43.9159,97.6770,1.5070,58.4098,94.8012,2.1450,44.4200,94.5200
300,1.9634,48.3776,90.2655,2.2691,42.6245,90.2299,2.6883,36.5600,88.1000
304,1.6864,46.3107,98.6408,2.1210,42.9025,86.8644,1.8886,46.0400,92.4500
308,1.8634,43.0147,96.5074,2.3661,34.3665,90.8842,2.1633,40.4200,93.9100
312,1.6047,57.2470,98.3592,1.7431,51.6583,96.4824,2.4383,38.1400,93.2400
316,1.3940,57.3604,98.4772,2.3283,38.4310,94.3396,2.2492,42.0000,92.4700
320,1.4464,56.3484,99.0556,3.0829,24.2647,90.9926,2.7261,33.6600,92.2300
324,2.1956,45.3571,91.4286,3.4840,25.0509,93.7882,2.8545,35.8500,86.0400
328,1.4437,55.2704,97.6169,2.2450,34.4588,95.7299,2.1707,38.9800,94.8400
332,1.7628,48.4375,95.5357,2.6499,26.6995,93.3990,2.2302,37.5400,92.1900
336,2.0186,50.2174,98.8043,1.9581,50.6864,95.7761,2.5423,39.6200,92.6100
340,1.3933,59.3383,96.6916,2.3693,38.6207,93.6782,2.2497,41.2600,93.1200
344,1.3460,56.3953,96.7054,1.9259,39.4203,94.6860,1.8113,46.4700,93.6900
348,1.7360,50.6442,97.0268,2.2086,37.8037,94.8494,2.0636,44.8000,94.1600
352,1.8648,46.5451,91.5547,2.0949,39.9798,88.4615,1.9148,45.0800,91.3600
356,1.3415,57.3709,98.4038,1.7107,49.0094,95.9333,1.6745,49.5900,95.7400
360,1.9643,44.5621,92.7815,1.9661,44.0158,94.8566,2.3199,40.3000,88.4400
364,1.4297,54.3744,98.1185,1.3849,54.1582,97.4645,1.5425,50.9100,96.4600
368,1.7106,47.8439,95.1745,2.0596,40.5970,94.2289,2.0504,41.9500,93.8600
372,1.5387,53.3601,94.4835,2.4897,33.3333,78.7234,2.0894,44.3900,84.5500
376,1.7082,52.9121,95.5577,2.3474,43.1106,87.6827,2.1261,45.9100,91.1800
380,1.8811,42.7273,97.8788,1.9544,40.8030,96.1718,1.9641,43.1000,95.5700
384,1.3857,57.5397,97.3214,1.3518,57.6642,96.8717,1.6322,51.3500,94.9800
388,1.3579,59.3567,97.3684,2.4770,33.0339,93.3134,2.0151,43.9700,95.3000
392,1.3540,56.1798,96.8789,1.8946,46.7857,86.2500,1.7455,49.4900,90.8200
396,1.2298,60.8696,97.5323,1.5607,52.7495,95.7230,1.5871,50.7900,94.5100
400,1.3645,55.2575,99.1416,1.5410,56.3207,94.3474,1.6467,50.4700,95.9300
404,1.1946,65.7048,97.6693,2.2562,44.2553,95.4255,1.8997,51.0900,95.1900
408,1.3813,62.6601,97.5369,2.3918,39.7602,94.0060,2.1868,44.8300,95.7000
412,1.5308,51.5789,95.8947,1.3475,57.4917,96.3374,1.5147,52.6000,94.8600
416,1.4454,55.3000,95.4000,1.7145,48.5859,94.9495,1.6817,50.4500,94.5500
420,1.3761,61.0942,98.9868,2.1504,46.8130,95.4023,2.1771,46.4400,94.4400
424,1.1624,66.2996,98.6784,2.1854,37.2915,95.7802,1.7678,49.8100,96.6200
428,1.5539,57.0231,97.0650,1.8821,48.9362,95.6480,1.7211,52.3500,95.8200
432,1.2805,63.5815,97.5855,1.7536,51.8072,93.5743,1.9892,46.2400,95.6000
436,0.9898,66.6372,98.4113,1.8405,52.0853,96.1075,1.8146,51.8800,96.1000
440,1.4324,56.3896,97.4978,1.8000,47.1241,95.8628,1.7229,50.9200,95.9600
444,1.8067,45.7467,94.2344,1.2959,58.4567,97.7801,1.7068,48.9400,95.1300
448,0.8690,74.3414,98.0527,1.7921,51.4486,97.6024,1.7837,51.9500,95.1900
452,1.4035,52.9865,99.1329,1.6277,51.3863,91.4048,1.5384,53.7500,94.5200
456,1.3871,56.3380,96.5330,2.3832,28.1352,89.9673,2.1801,40.0700,90.2700
460,1.1296,65.9459,98.0541,1.5247,53.0553,96.9932,1.8137,48.7500,96.2100
464,1.6669,50.0460,98.0681,1.6028,50.1957,96.6732,1.6294,53.5900,96.3100
468,1.2403,60.7880,98.4053,1.6027,50.9969,97.6915,1.7855,45.5400,96.2900
472,1.1338,65.8511,95.5319,1.6250,56.2749,95.4183,1.9091,50.2500,93.2600
476,1.3871,56.0081,97.6578,1.7133,53.8312,95.1503,1.5795,54.7600,95.5000
480,1.4482,54.3774,97.4708,1.3746,57.2961,98.0687,1.7683,47.2200,94.6200
484,1.6911,53.0655,97.0402,1.4684,57.4837,97.5054,1.9632,46.7500,96.2200
488,1.3087,61.4858,96.9697,2.1214,38.9418,96.4021,1.8816,49.0100,96.3400
492,1.4460,59.2712,97.1061,2.2695,44.6051,93.8821,2.1287,45.5800,94.8500
496,1.4440,60.3960,98.4598,1.6014,55.0847,98.2109,1.6756,54.5200,97.0100
500,1.2209,60.9207,99.0206,1.5507,55.4731,98.0519,1.5912,53.5600,96.8400
504,1.4652,54.3950,98.3454,1.6701,55.1043,95.4995,2.0514,46.5800,94.2700
508,1.0532,66.0643,98.3936,1.1533,62.9588,96.8854,1.3870,58.9200,96.8500
512,1.5550,54.8087,97.8283,1.9868,51.1198,94.3525,2.2216,44.5600,94.3600
516,1.6235,49.3454,98.6908,1.9178,44.6978,97.6055,1.7892,48.3400,96.7500
520,1.2398,64.9582,97.1757,1.7756,53.0435,92.8502,1.5804,56.6500,94.0600
524,1.2512,63.2150,97.1400,1.8192,47.0423,95.8685,1.6579,53.4100,95.6900
528,1.0142,67.8218,98.1188,1.1432,60.1293,98.7069,1.1483,64.1200,97.7200
532,1.1312,65.4386,98.1579,2.0598,42.7411,96.1421,1.8719,48.7300,97.1700
536,0.7644,75.2907,99.6124,1.7708,52.0930,93.9535,1.6703,56.2600,95.0500
540,0.8805,74.1063,98.4541,1.1196,66.3127,98.2625,1.6536,56.0900,95.4300
544,1.2317,61.1061,98.3681,1.3812,57.1719,97.0498,1.4889,56.5100,96.8700
548,1.1659,65.3211,99.2661,1.5111,57.7909,96.9428,1.5829,56.0700,96.8500
552,1.1253,65.9639,98.4940,1.9041,47.8011,93.3078,1.6631,54.5000,94.7700
556,1.2512,61.9048,97.8458,1.6159,53.1896,95.5076,1.5988,54.8600,96.9300
560,1.5442,55.2400,97.7473,1.3780,60.1301,98.3271,1.5568,55.4700,97.0900
564,1.4244,56.3910,98.3888,2.6323,33.7429,96.0302,2.1981,43.4900,96.8700
568,1.3783,57.2295,98.1800,1.4539,58.6680,95.4946,1.8057,47.8300,95.0300
572,0.7271,76.1210,99.2701,1.7574,51.4418,95.3864,1.7251,52.7200,95.4500
576,1.3154,58.2123,98.5475,1.8371,47.7032,96.0247,1.9914,45.6000,96.6900
580,0.9229,69.3515,98.9540,1.2218,60.7143,98.0042,1.4344,56.9300,96.6900
584,1.3307,57.5107,96.9957,1.8133,47.3577,92.4797,1.4975,56.8600,93.7800
588,1.0170,67.7419,98.2202,1.2900,63.8469,94.6626,1.2976,61.9900,96.4400
592,0.8466,71.5645,98.0973,1.1663,63.4816,97.4456,1.4296,56.4700,96.3000
596,1.1911,59.3657,98.0178,1.4093,56.2868,96.7583,1.3252,59.1900,97.3600
600,1.0359,65.9871,98.2833,1.6240,49.2358,98.6900,1.2945,62.0600,96.9100
604,0.9995,68.4261,99.4242,1.4433,56.7460,97.7183,1.4569,58.4500,97.2500
608,1.0882,68.0312,97.8558,1.2259,59.7826,97.5000,1.3898,60.3800,97.3300
612,1.5492,60.1259,94.0189,1.8426,54.5113,91.7293,1.9180,52.9900,93.6300
616,0.7875,74.5274,99.1045,1.1874,64.3543,97.3319,1.5493,56.2100,94.7000
620,0.7239,77.0774,98.8539,1.5146,57.1291,97.1098,1.7297,54.1100,96.9700
624,1.6354,57.0602,98.2639,1.6045,56.1475,97.3361,1.8057,52.2200,97.0700
628,0.9001,69.8364,99.3865,1.2450,57.7465,97.9879,1.1645,64.2100,97.5600
632,0.9733,67.0659,99.9002,1.6055,53.8624,95.0265,1.4366,59.3700,96.0900
636,1.2597,60.4167,98.5795,1.5587,52.6264,98.0178,1.6726,54.2700,96.8500
640,0.6514,79.8246,99.7807,1.7826,53.1983,94.7761,1.4806,57.7500,97.1700
644,1.0027,67.4027,99.4742,1.6110,53.7113,95.6701,1.6575,54.2500,96.6400
648,0.6874,78.5217,99.2174,1.4398,57.9694,95.4148,1.3391,62.9100,94.8400
652,1.2227,64.8879,98.8260,1.8690,50.7870,97.2718,2.2512,44.4100,96.1600
656,1.4720,56.3285,97.6812,1.5572,56.0204,96.9388,1.6578,54.5700,97.3700
660,0.8356,73.9437,99.1197,1.6787,48.1961,96.7623,1.2496,61.9600,96.9600
664,1.2117,62.5906,98.7319,1.6404,52.8243,97.4895,1.6249,55.3800,97.3600
668,1.3864,56.3297,96.5653,1.2108,60.9493,98.4898,1.4843,57.4600,95.4800
672,1.2604,60.0586,97.7539,1.1857,65.6347,96.9040,1.3321,61.0700,96.6700
676,1.3678,58.4851,96.7402,1.1972,63.9456,97.0845,1.5259,57.6400,94.2100
680,1.0055,67.1672,99.2993,1.3196,63.0952,97.5108,1.4463,60.2000,97.1000
684,0.9063,69.6673,99.2172,1.3324,58.8235,97.2689,1.4104,58.3800,96.6100
688,0.8790,72.0954,98.6515,1.2609,62.2620,97.2004,1.2541,63.4000,97.4300
692,0.8272,72.6640,99.6024,0.9997,67.3367,98.4925,1.2145,63.8700,97.7600
696,0.9010,70.5939,98.8506,1.2026,61.9312,97.6693,1.2034,63.3700,97.2400
700,0.7882,74.4928,99.1304,1.0318,65.7614,99.0301,1.2172,64.4400,97.7300
704,1.0668,70.7343,97.8402,2.0838,44.4338,95.7774,1.5626,58.1200,95.2300
708,0.8808,70.5394,98.9627,1.1378,62.5954,97.7099,1.1727,64.1300,96.9000
712,0.9000,68.9824,99.0215,0.9233,69.7007,98.8778,1.1928,63.0500,97.9400
716,0.5284,84.0114,99.0539,1.3812,60.4772,97.4066,1.5261,59.6000,97.2500
720,0.7296,77.5051,99.5910,1.1629,66.7577,97.5410,1.4895,58.3500,97.2000
724,1.1541,64.8268,98.2684,1.1270,66.0377,98.1132,1.2656,64.5200,97.6200
728,0.6534,79.9763,99.0521,1.2497,62.3711,97.0103,1.2821,63.7500,97.0900
732,0.7770,74.3353,98.9595,1.1454,66.6341,97.7495,1.2528,63.3200,97.5900
736,0.8839,72.4623,99.6985,1.2192,65.4668,97.6378,1.1682,67.1400,97.0500
740,1.2882,63.5481,98.4996,1.6327,57.2156,94.8217,1.5497,59.0200,96.1000
744,0.9275,72.1805,98.1740,1.0924,67.5813,98.0691,1.3090,62.7100,96.9900
748,0.8843,72.9242,97.9543,1.6153,53.3906,96.0840,1.3247,62.1500,96.4600
752,1.3162,64.8816,99.0731,1.9701,48.5965,96.4912,1.5638,59.2200,97.2300
756,0.7123,76.5517,99.7701,0.9182,73.9777,98.3271,1.3356,64.6200,96.7700
760,0.8167,73.1683,98.4158,1.1980,63.7089,97.5075,1.1874,65.0800,97.6700
764,0.8855,70.6767,98.8722,1.0239,68.3230,98.5507,1.1923,64.6000,97.7400
768,0.7613,76.6634,99.4042,0.8632,74.0706,98.5130,1.2191,66.1500,97.8800
772,0.8027,73.5234,99.5927,1.2591,60.7664,98.5401,1.4009,58.8200,97.2200
776,0.4509,83.9493,99.5776,1.2952,62.6582,97.0464,1.2733,64.0300,96.7500
780,0.8279,72.4038,99.3269,1.2590,60.6654,98.1409,1.2122,63.9500,97.6800
784,0.7302,78.0632,99.7036,1.3908,58.7462,99.1911,1.8703,52.2100,96.8400
788,1.0104,68.6192,96.9665,0.8859,72.4265,96.8750,1.1405,64.2800,96.2900
792,0.5225,82.0881,99.8084,0.7800,72.5025,99.0109,1.1560,65.4800,96.9900
796,0.7747,74.8332,98.0934,1.3489,59.4123,94.8577,1.3594,60.2900,94.8800
800,1.1277,65.1466,99.3485,1.3637,59.9415,98.8304,1.5952,56.3300,97.2600
804,0.9590,67.7998,99.1501,1.0789,68.5185,99.0196,1.1917,66.5700,97.6900
808,0.5541,82.0487,99.8986,1.5494,57.4627,93.4701,1.5326,60.0300,94.4200
812,0.8088,72.2222,99.3711,1.1366,63.2925,98.7764,1.1504,66.5400,97.9700
816,1.0173,68.1951,99.5122,1.5928,53.0032,97.3656,1.5826,58.7600,97.3200
820,0.7507,75.9557,99.4970,1.2529,61.5589,98.4942,1.2234,64.0100,97.9700
824,0.9766,70.6823,99.6802,1.4010,56.2028,98.8134,1.3255,63.4400,97.8900
828,0.4291,84.8454,100.0000,0.7885,74.1693,98.9282,0.9922,70.7800,97.7800
832,0.7184,74.8338,99.8101,1.1472,65.8201,98.8360,1.2779,63.8700,98.2900
836,1.1670,65.6673,98.0658,1.7645,51.5676,95.8919,1.5663,57.9400,96.8500
840,0.5651,80.6288,99.1886,1.3234,61.5312,98.6767,1.2066,65.2100,98.1800
844,0.7640,76.7760,98.9982,1.0445,68.8525,98.3607,1.1502,67.5100,97.2400
848,0.6893,76.9072,99.2784,0.5993,81.5385,98.9744,1.0410,69.3600,97.3900
852,1.0196,69.9903,97.9671,1.3379,61.8337,98.1876,1.4675,60.4200,96.2100
856,0.5309,83.1683,99.4499,0.9442,70.5699,97.5130,1.0670,69.5800,96.7700
860,0.8532,72.7969,99.2337,1.6184,54.0622,96.5898,1.3994,61.2300,97.4900
864,1.0765,66.3512,98.7382,1.3513,57.7611,97.7422,1.2694,62.2000,97.3300
868,0.7232,75.0754,99.5980,1.1970,61.7204,98.8172,1.1595,65.9500,98.2900
872,0.7175,77.6868,99.6929,1.4713,61.5083,98.8247,1.3736,64.2500,98.4900
876,0.9339,72.3383,97.8109,1.2672,65.9832,97.2973,1.5808,58.6300,96.0900
880,1.4181,57.7933,99.2995,1.3074,62.4506,98.4190,1.4941,57.4500,98.2700
884,0.8563,71.1068,98.9226,1.1962,61.8669,96.6236,1.1504,65.1600,95.9700
888,0.6720,77.8578,99.9100,0.8340,76.5517,97.1429,1.0804,67.7300,97.0000
892,0.4996,83.2967,99.8901,1.1098,67.3784,98.5765,1.1243,67.7900,98.3800
896,0.7320,76.5597,99.7326,0.9157,72.3502,98.3871,1.3487,61.8800,97.7900
900,0.6974,77.0977,99.6051,1.3363,59.3750,98.1250,1.2939,64.2100,97.8900
904,1.6834,57.7497,98.5075,2.5344,43.3962,93.1866,2.0044,53.4400,95.5300
908,1.2649,63.9878,99.5931,1.1931,65.9821,98.5714,1.4505,61.6600,98.2000
912,0.6767,78.0021,99.3624,1.0404,68.4260,98.4920,1.1396,67.8200,97.8800
916,0.7792,73.1853,99.4022,0.8759,71.5239,98.9989,0.9276,71.9600,98.5300
920,0.6539,79.3031,99.2608,1.2952,64.1055,98.1651,1.1699,68.2100,97.5300
924,0.8753,69.7479,98.9076,1.0210,67.1273,98.5192,1.0241,68.4600,97.7600
928,0.6925,77.9575,99.1911,0.9179,71.7221,97.2603,0.9720,70.5500,97.6000
932,0.9004,71.9930,99.2976,1.0682,66.8514,98.5588,1.1787,66.4500,97.3600
936,0.9913,70.7221,99.7033,1.2283,64.6139,99.1202,1.2701,65.1300,98.2400
940,1.1183,67.3511,99.2813,1.5554,55.1515,98.6869,1.5649,57.9500,97.7200
944,0.9464,69.3269,99.7115,1.3810,59.7588,98.1360,1.2885,63.5900,98.1000
948,0.5953,81.9333,99.1945,1.0053,68.8755,99.2972,1.1059,68.4000,98.2900
952,0.4362,85.0050,99.9007,1.0489,67.2098,99.1853,0.9995,70.4800,97.6700
956,1.3635,60.1476,99.4465,1.5616,57.3721,98.5958,1.6760,55.7100,98.0500
960,1.0246,73.3985,98.1542,1.3658,65.1442,99.3990,1.6450,61.2000,96.1400
964,0.7564,76.2408,99.2608,1.4037,60.8602,96.9892,1.1620,66.3400,98.1100
968,0.9514,68.9655,99.5074,0.9160,72.3602,98.8613,1.0564,69.4200,98.4600
972,0.6679,79.0393,98.6900,1.4084,59.1934,96.5599,1.2374,66.2600,96.6500
976,0.7019,77.2093,99.2558,1.7804,47.4003,97.7470,1.5844,57.0700,96.7800
980,0.6879,78.1563,99.4990,0.5404,81.4896,99.4524,1.1069,68.4200,97.6100
984,0.8230,74.9505,99.4059,0.8753,74.3590,98.7179,1.1475,67.0200,97.6100
988,0.4579,84.8700,99.7636,0.8309,73.7596,99.1180,0.9013,73.6200,98.2300
992,1.0229,67.9144,99.0374,1.0376,68.1818,98.3471,1.1232,67.9600,97.7900
996,0.6609,80.0000,99.9103,1.0836,69.0959,98.8930,1.3072,64.4900,98.0200
1000,0.7218,74.6597,99.4764,0.9013,72.6981,98.1799,1.2037,65.8700,97.4900
1004,0.5365,81.8826,99.3927,0.9403,70.1051,99.0449,0.9377,72.1000,98.1200
1008,0.6439,78.5498,99.8993,0.7971,73.7056,99.5939,0.9625,71.6900,98.6200
1012,0.5084,82.5275,99.6703,0.8928,72.0885,98.1713,0.9238,71.7600,98.3800
1016,1.2802,60.7109,99.5323,1.3302,61.8070,97.6386,1.3499,62.8800,97.4800
1020,0.7027,76.5093,99.4512,0.9825,69.1324,98.2648,1.0784,68.3000,97.9100
1024,0.8628,71.0953,98.7830,0.7239,76.8828,99.3724,0.9572,72.6300,98.4000
1028,0.4906,82.5697,99.4024,0.7319,77.2152,98.3447,0.9197,71.7900,98.3900
1032,0.6643,78.5080,99.5560,0.5671,81.7964,98.9222,1.0851,70.0100,98.0300
1036,0.9407,72.7352,98.8676,1.1036,69.0430,98.5352,1.5201,61.8800,96.0600
1040,0.9031,70.7267,99.5906,1.5118,58.9087,96.9933,1.3554,64.3900,96.9900
1044,0.9743,70.9931,99.2134,1.5162,56.4762,96.9524,1.4295,61.9000,97.8200
1048,1.2221,66.8297,99.3151,1.6424,53.9535,98.6047,1.5832,59.5700,97.2900
1052,0.6955,78.1280,99.1404,1.3038,62.8335,98.3441,1.1856,67.3400,97.8400
1056,0.9282,69.7143,98.9524,0.5865,80.9167,98.9167,0.9863,71.1700,98.1700
1060,0.5682,81.3953,99.6678,0.8269,75.5776,98.3498,0.9117,74.2000,98.4700
1064,0.7871,77.7778,99.3409,1.3083,67.3675,97.8062,1.5434,61.8500,97.6700
1068,0.8706,72.6820,99.6012,0.7000,77.4332,99.4652,1.3684,62.6000,97.7800
1072,0.4988,83.1012,99.5357,0.8328,72.8655,99.2982,0.9359,71.7200,98.4200
1076,0.7367,75.2568,99.9066,0.9682,69.6379,99.1643,1.1953,66.0100,97.8200
1080,0.6669,76.5088,99.5357,0.9289,68.6034,98.9944,0.9449,70.4300,98.4200
1084,0.3906,86.8167,99.2497,0.5332,83.0882,98.3193,0.9645,72.1800,98.3500
1088,0.5050,85.7143,99.7914,1.0464,72.5230,98.3657,1.1696,68.7000,97.8500
1092,0.9468,73.1076,98.5060,1.0744,71.8780,97.9028,1.4817,62.9600,96.7700
1096,0.6065,80.8176,99.2662,0.6396,78.6102,99.5657,0.8621,74.7700,97.6600
1100,0.8438,75.4520,98.8582,0.7752,77.2871,98.9485,1.2373,66.3000,98.2200
1104,0.9360,70.2825,99.5480,1.3402,64.3678,97.7969,1.4247,64.0500,97.5000
1108,0.3192,88.9126,99.6802,1.0135,69.2580,98.5866,1.0409,70.6700,98.0800
1112,0.6077,79.7240,99.5754,0.7798,76.4574,99.4395,0.9763,72.2800,98.5400
1116,0.7235,76.7418,99.7951,1.0583,69.5509,98.7952,1.3116,65.4200,98.4100
1120,0.7176,76.4833,99.6764,0.9328,68.2489,99.2616,1.0602,68.0700,98.4000
1124,0.5591,82.3315,99.7268,0.6292,80.0427,98.9328,1.0359,72.3600,98.5500
1128,0.6382,79.7970,99.4465,1.3139,63.0435,98.7319,1.1578,67.5900,98.3900
1132,0.4166,86.1376,99.7884,0.6472,77.3153,98.5432,0.8351,75.1400,98.3400
1136,0.8583,73.4213,99.3402,1.1090,68.4486,98.3229,1.1681,68.6500,97.8400
1140,0.5421,84.0231,99.9038,0.6918,80.0436,99.4547,1.1375,69.4800,98.6700
1144,1.3160,64.5582,99.1968,1.9123,56.0204,99.4898,1.6882,59.7300,98.2100
1148,0.6457,79.3165,100.0000,0.7539,75.7746,98.7793,1.0840,69.4200,98.1100
1152,0.4786,83.6898,99.7326,1.0879,67.0837,98.8450,1.2397,65.2200,98.3800
1156,0.6380,81.2950,98.7667,1.0365,70.0397,98.1151,1.2864,66.5500,96.9100
1160,1.1219,66.2123,99.7079,1.2570,61.6491,98.1783,1.2801,63.0900,98.3600
1164,0.7480,76.5094,99.3396,0.6867,79.5551,98.0932,1.0002,70.4500,98.1300
1168,0.6354,79.8419,100.0000,1.3524,66.3866,98.4244,1.6431,60.4100,97.3500
1172,0.6430,77.7778,100.0000,0.9030,71.2355,99.1313,1.0230,69.5300,98.2200
1176,0.8403,70.9647,99.7135,1.1086,66.2028,98.9066,1.1211,68.1100,98.2700
