round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
120,3.5092,28.5401,84.7420,4.1637,13.5162,83.9373,4.0677,20.9200,82.7500
124,4.7130,20.4409,82.5651,4.4512,26.8215,81.0982,4.6592,23.9500,79.6900
128,3.3140,39.7969,90.7664,3.5966,28.2241,92.3890,4.1642,22.6500,88.9500
132,1.7176,53.4979,97.3251,3.2857,29.4661,85.4209,3.2560,23.9900,86.2700
136,4.2532,28.0636,77.4556,4.3946,25.6937,74.4090,4.1176,22.8900,80.2400
140,2.4982,35.8342,91.9052,2.9950,27.3481,86.0037,2.9347,26.8200,84.6500
144,2.5811,44.3908,92.6417,3.5014,36.2035,92.0744,3.6848,32.2600,85.9500
148,3.1274,34.8439,94.2598,5.2934,11.3725,85.5882,3.2334,26.3300,86.7100
152,3.0131,32.7236,85.9756,3.4580,21.5339,89.4789,3.0445,27.2900,86.3900
156,2.8421,35.1107,89.2354,3.2500,30.5242,89.1059,3.4929,27.2400,85.2400
160,3.7918,33.7513,77.4295,5.3207,12.2958,64.9183,4.5933,25.6000,74.7800
164,3.4635,27.8638,96.1816,4.5592,16.7773,76.0190,3.3551,29.0600,81.9200
168,2.5066,48.7273,93.1818,4.4362,14.0000,89.9000,3.3442,25.6200,90.6200
172,2.4955,39.7422,88.2922,2.5414,40.5825,88.4466,2.4592,39.7800,91.2600
176,2.2577,47.4146,96.4878,4.0180,16.7406,89.4678,3.6111,26.9200,86.4000
180,2.6382,36.8954,88.9764,3.1585,26.9628,87.2934,3.2771,28.8700,85.9400
184,3.1938,42.0225,89.6629,3.3812,37.2718,91.5145,3.7971,28.3400,87.1400
188,1.9672,44.9374,90.4437,2.3412,38.5385,83.7838,2.6935,35.7900,81.8700
192,1.9313,52.8365,97.7753,4.0719,22.9742,83.5263,2.8677,36.6600,89.9700
196,2.6623,39.9788,95.1220,3.7757,22.1998,86.2765,3.2452,26.0600,91.1300
200,3.3972,40.0582,93.2105,4.2571,27.6091,84.3454,4.8414,25.1400,81.1500
204,3.5262,30.3487,96.1357,3.9688,26.0054,91.5103,4.1580,22.8800,89.7400
208,2.2488,54.0845,94.1784,4.5954,22.2004,91.9450,4.3717,27.7600,84.0900
212,3.7616,28.0769,89.1346,5.1900,12.9592,69.5918,4.4774,24.7400,80.4500
216,1.9710,51.5312,93.6642,2.8292,33.5514,82.5234,2.6006,39.2800,82.1100
220,3.9428,23.3544,90.4418,4.2277,25.6809,81.5175,3.9703,28.4500,81.6700
224,3.3945,34.2133,90.9187,4.8325,10.7906,81.6239,3.8239,26.4700,89.3200
228,2.4722,44.2535,93.3405,2.9271,33.6449,89.8131,3.4578,34.5300,82.3300
232,3.6354,36.6799,85.1889,3.7966,25.3950,87.3589,2.9354,28.1000,86.9400
236,2.8363,47.8417,92.9856,4.3267,22.3744,87.7854,3.5355,32.5900,89.3900
240,2.7734,39.0293,93.1244,3.6762,25.0887,90.4255,2.8071,32.8300,91.7200
244,2.4319,45.2182,93.7790,2.5072,41.8581,96.3037,2.9543,38.9000,90.7700
248,2.9882,30.6435,89.5812,3.5607,29.1180,92.1360,4.0274,26.8600,83.2600
252,2.4300,46.0674,94.9438,3.0647,34.7826,89.2391,2.7913,37.6800,90.6000
256,1.8567,59.8606,94.1235,2.7329,46.7066,89.5637,2.9258,41.3000,89.1400
260,1.7802,60.1202,97.7956,3.2624,34.7166,96.4575,2.9589,40.1200,95.2900
264,2.4500,47.7296,96.4682,2.6265,47.9492,87.9883,3.5637,34.7500,90.8800
268,2.4333,42.0248,96.6571,2.9557,30.6781,93.2185,2.6922,35.4600,94.6200
272,1.7797,60.0626,94.9948,2.6982,43.5693,91.1266,2.6058,44.5500,90.0600
276,3.0952,36.2069,93.5091,2.3043,53.9531,92.7020,3.1664,38.7300,88.7400
280,3.0002,44.3983,91.1826,3.1546,40.4389,91.8495,3.5083,33.9200,88.3100
284,2.6278,43.4964,96.9823,3.0414,36.9604,86.4209,3.4864,31.0000,86.7000
288,2.7892,37.9072,95.0642,2.9626,34.5420,91.4122,2.7485,35.8300,93.0900
292,1.5370,63.4694,96.5306,2.0933,53.1915,89.0071,2.3485,45.8300,88.7400
296,2.7882,38.3850,95.0221,1.9753,50.9684,93.7819,2.6993,37.7800,93.8100
300,2.1493,52.9990,95.4769,2.4714,48.4674,94.7318,3.0709,40.7700,91.9000
304,1.7853,50.6796,98.9320,2.6384,44.3856,85.0636,2.2811,44.6700,89.3300
308,2.5629,43.7500,94.9449,2.9103,35.6427,92.0693,2.6951,39.9600,93.0500
312,2.8553,47.9490,96.2625,3.0095,44.7236,93.2663,4.2869,30.1500,87.5600
316,2.1744,57.1574,98.3756,4.0684,32.0755,92.8500,3.7851,37.2300,91.5900
320,1.9927,59.0766,98.3211,3.3775,33.7316,96.4154,3.1448,40.9300,92.7800
324,2.3781,48.9286,92.9762,3.5192,30.7536,94.5010,3.3470,35.5900,86.6100
328,1.8944,58.2035,96.1503,2.9103,36.9414,97.5174,2.6070,40.4600,93.4700
332,1.9838,53.2366,97.5446,2.9096,36.4532,95.7635,2.1314,45.9700,95.9700
336,1.7199,59.4565,99.2391,1.7731,58.9229,97.5713,2.4613,45.6800,93.0800
340,2.1512,54.9626,94.7705,3.2065,34.8276,88.0460,3.1317,34.7200,88.9900
344,1.6646,58.5271,97.1899,2.4657,44.5411,95.6522,2.3400,44.2400,94.9500
348,2.1253,51.0406,96.1348,2.6928,42.6628,93.4888,2.6294,45.5600,94.0400
352,2.0871,49.8081,93.9539,1.9898,46.6599,94.0283,2.1027,46.9000,93.2700
356,1.6839,56.2441,98.6854,2.2029,49.1137,95.4119,2.2450,46.4700,95.4100
360,1.9393,52.5505,96.3426,2.0584,52.2255,95.6479,2.5290,46.1600,91.9700
364,1.8799,48.7300,94.7319,1.9547,46.0446,93.9148,1.9162,43.6500,94.4200
368,1.9761,53.5934,95.0719,2.2053,49.4527,93.9303,2.6369,42.4700,93.2900
372,1.9465,52.1565,96.0883,2.8406,34.6505,84.1945,2.7657,40.6500,87.4900
376,1.9136,55.8736,96.0513,2.3835,46.4509,94.1545,2.2072,48.4700,92.8800
380,2.7991,38.1061,95.6818,2.5745,38.6555,97.3856,2.8103,38.4500,95.6900
384,2.0238,58.2341,97.3214,1.9111,59.2284,97.8102,2.3719,50.5500,96.0500
388,1.5974,57.5049,98.4405,2.9599,32.9341,95.3094,2.3683,43.0100,95.8600
392,1.1421,65.2934,98.8764,1.9101,54.3750,88.8393,1.6594,55.1500,92.6900
396,1.6838,59.4595,95.1821,2.0968,51.5275,96.2322,2.3595,48.1300,91.7900
400,1.7596,55.3648,98.9270,1.8488,57.4512,96.7112,2.1066,50.3300,97.1500
404,1.3362,65.9267,98.2242,2.3886,45.9574,95.9574,2.0338,52.0200,95.4500
408,1.3128,67.3892,98.3251,2.4952,46.2537,96.1039,2.1146,49.3000,96.5700
412,1.6763,55.8947,95.8947,1.6228,57.7137,96.4484,1.6819,54.7500,95.8500
416,2.4296,43.9000,92.2000,2.9537,38.7879,89.7980,3.0969,37.0900,89.3800
420,1.8975,58.5613,98.1763,2.7089,44.5141,95.4023,2.9960,39.8200,93.1400
424,1.0394,72.6872,99.0088,2.3898,41.9038,96.1727,2.0616,51.7600,96.5600
428,2.0157,53.5639,97.7987,2.4489,45.2611,97.7756,1.9913,51.9500,97.2700
432,1.7658,58.1489,96.9819,2.0709,52.9116,94.0763,2.5376,43.1900,95.4400
436,0.8773,73.0803,99.6470,1.8046,58.0167,97.2196,1.8210,57.7700,96.2300
440,1.5499,60.9473,97.2297,2.0872,48.7386,96.4682,1.8626,52.4300,96.7200
444,1.9227,50.7561,95.3686,1.1851,68.4989,97.4630,1.9861,50.3400,92.9800
448,0.8466,77.8923,99.3127,2.2443,55.8442,97.4026,2.1338,54.1100,96.1300
452,1.9097,51.0597,97.9769,2.0306,52.0333,90.7579,1.9877,51.3200,92.9800
456,0.8445,77.1398,99.5666,2.0447,51.2541,96.8375,1.9607,55.4800,95.2700
460,1.1677,67.3514,99.2432,1.5060,61.3967,97.3812,1.4644,58.9300,96.4200
464,1.9346,54.9218,97.6081,1.7889,56.4579,97.4560,2.0278,54.2000,96.1300
468,1.3532,64.9156,98.7805,1.7373,57.1878,97.1668,2.1511,47.5200,93.8900
472,1.2325,70.0000,97.0213,1.7866,60.0598,96.9124,2.2131,52.8100,93.6800
476,1.3770,62.0163,98.2688,1.9534,56.5470,92.8225,1.6798,57.1900,95.1200
480,1.7951,54.9611,95.4280,1.6542,57.4034,98.1760,2.4266,44.0800,90.4800
484,1.5164,62.5793,99.1543,1.3776,67.1367,98.1562,2.0587,53.3000,95.1500
488,1.6307,59.7263,98.9247,2.6156,39.3651,97.8836,2.0911,50.2300,96.9300
492,1.2018,65.5949,97.6420,1.8966,54.9499,96.9967,1.8719,53.9900,95.6200
496,1.4541,62.8163,98.8999,1.6220,58.1921,98.5876,1.6775,58.0900,97.4300
500,1.3828,66.4055,99.1185,1.8854,58.2560,98.9796,1.8709,58.3500,97.3700
504,1.5800,57.8077,97.9317,1.6914,58.3974,96.3776,1.9339,52.0300,96.4600
508,1.3677,68.4739,97.4900,1.5607,62.2914,97.1079,1.6446,60.2100,97.4300
512,1.3740,66.1841,98.9659,2.1435,57.0594,92.2103,2.5867,51.6000,92.8900
516,2.4937,45.3172,93.1521,3.3223,36.3740,89.0536,2.9431,41.5400,86.3000
520,1.6630,65.6904,96.1297,2.5626,46.7633,93.8164,2.0962,54.2300,94.3600
524,1.6947,63.0178,98.1262,2.6272,42.7230,95.9624,2.1825,51.2700,95.8900
528,1.3105,65.0495,98.7129,1.7217,55.4957,97.9526,1.5981,60.2600,97.6100
532,1.0910,72.1930,98.9474,2.1038,52.3858,96.1421,1.9172,54.7200,96.9600
536,0.8333,73.3527,99.5155,2.0198,48.2791,95.4419,1.4934,58.0900,95.2800
540,0.8299,77.6812,99.5169,1.1328,69.4981,98.4556,1.6350,58.4700,96.9700
544,1.4147,62.0127,99.2747,1.7628,57.2737,97.2533,1.6463,57.7300,96.9200
548,1.2201,67.0642,99.4495,1.5554,62.5247,97.5345,1.6808,58.9300,97.1200
552,0.8791,73.5944,99.6988,1.9119,54.3977,96.0803,1.6039,60.5600,96.0300
556,1.1750,65.9864,98.9796,1.7565,56.5139,97.2147,1.6894,55.1900,97.2200
560,1.7277,55.7297,98.5309,1.7587,58.6431,96.4684,2.0451,53.4200,94.6400
564,1.5122,61.2245,99.2481,3.0479,36.2949,97.2590,2.4303,45.5200,97.5000
568,0.9972,71.0819,99.1911,1.1397,72.0862,98.7267,1.6746,58.9900,97.2200
572,0.6916,78.7278,99.3743,1.6980,60.3230,96.1938,1.7114,57.7200,96.7500
576,1.3974,62.6816,98.9944,1.7260,57.2438,98.4099,2.0774,51.0200,96.7800
580,0.9902,74.3724,99.2678,1.1307,68.2773,99.0546,1.6021,62.3600,97.5000
584,1.3562,65.1502,99.2275,2.0291,52.8455,97.9675,1.7065,60.8500,97.0000
588,0.9432,73.0812,98.8877,1.2203,69.7885,97.0796,1.4735,64.6800,96.8000
592,0.9718,73.7844,98.3087,1.6569,61.9678,94.3236,2.1001,52.6200,94.3000
596,1.5338,60.2577,98.4143,1.8850,56.5815,96.0707,1.9454,55.5900,95.5700
600,1.1484,70.4936,99.2489,2.0819,49.4541,98.3624,1.3442,65.5900,97.6100
604,1.2982,65.7390,98.9443,1.5871,59.5238,97.5198,1.8149,57.4800,95.8600
608,1.2745,68.1287,98.8304,1.4968,59.1304,98.2609,1.6039,60.3000,97.0500
612,1.7540,61.5950,96.6422,2.0370,57.2368,97.9323,2.4279,52.6200,96.2200
616,1.0354,73.5323,99.3035,1.5361,64.4610,95.1974,1.9815,56.8800,91.7500
620,0.4297,87.6791,99.3314,1.2099,67.6301,98.5549,1.4647,64.3200,98.2200
624,1.7950,59.1435,99.1898,1.7288,58.2992,98.7705,2.0569,53.6900,98.1300
628,0.8460,74.1309,99.4888,1.3833,63.1791,97.8873,1.2233,67.6300,98.1000
632,1.1791,67.6647,99.7006,1.5403,59.5767,97.7778,1.2750,65.3300,97.7900
636,1.1564,67.5189,99.5265,1.6498,56.9871,98.9098,1.5567,59.1500,97.8200
640,0.6741,79.6053,99.7807,1.5204,62.1535,97.2281,1.5533,60.8900,97.5700
644,2.2151,54.7844,99.5794,2.7065,43.7113,95.9794,2.8607,44.3400,95.4300
648,0.7077,79.4783,99.5652,1.5653,59.1703,95.9607,1.4476,64.7600,94.8400
652,1.3063,70.2241,99.0395,2.5063,54.4596,97.6915,2.8400,49.2900,97.9300
656,1.7803,59.6135,96.7150,1.9842,57.9592,95.2041,2.2103,50.7400,95.9500
660,0.7850,77.8169,99.0317,1.6615,56.7068,97.5948,1.2351,66.6100,97.9000
664,1.6838,58.8768,98.9130,2.1804,51.1506,97.6987,2.0497,51.9400,96.8400
668,1.7225,54.1708,98.4298,1.5643,60.9493,98.2740,1.8268,55.3900,96.6600
672,1.6654,55.5664,97.8516,1.6431,58.9267,96.1816,1.7424,56.0600,95.4700
676,1.4737,62.2244,95.2061,1.2471,66.8610,94.5578,1.7108,59.5700,92.0900
680,0.9959,71.5716,99.5996,1.2561,65.6926,97.8355,1.2255,66.7700,97.5500
684,0.9300,73.2877,99.4129,1.4513,60.7143,97.7941,1.6386,59.9300,96.7600
688,0.7452,78.5270,99.0664,1.1956,67.1892,98.2083,1.2211,67.8200,97.8800
692,1.0786,72.8628,99.9006,1.2623,69.9497,98.9950,1.4252,65.0400,97.7800
696,0.9247,72.0307,98.4674,1.1742,65.8158,98.6681,1.2129,65.8800,97.2700
700,0.8290,73.8164,99.0338,1.4581,61.6877,97.6722,1.5279,60.2000,96.5900
704,0.7764,78.6177,99.1361,1.8245,52.3992,97.9846,1.3721,64.7800,97.7900
708,1.4492,65.7676,97.9253,1.8798,56.2023,96.1832,1.8613,56.4300,95.3000
712,1.1670,67.8082,99.5108,1.0312,72.3192,98.8778,1.4899,62.8700,97.8200
716,0.4208,87.3226,99.9054,1.2876,66.9087,99.1701,1.4672,64.9100,97.9300
720,0.9979,77.3006,99.2843,1.2522,68.7614,98.8160,1.7646,59.9900,97.3100
724,1.4087,63.6364,98.8095,1.2311,69.3396,97.8302,1.6466,63.3000,96.4300
728,0.7333,77.6066,99.5261,1.2465,63.9175,98.1443,1.4092,63.1400,96.8600
732,0.7588,77.8035,99.4220,1.2658,68.1996,99.0215,1.4193,64.9700,97.9400
736,1.1380,68.9447,99.4975,1.7267,60.1800,95.2756,1.4118,64.8700,97.1000
740,1.4472,67.6081,98.9409,1.8099,61.1205,95.6706,1.8043,60.2600,97.2500
744,0.8513,75.5102,99.3555,1.0840,69.8171,99.3902,1.2751,65.1300,97.7900
748,0.8270,76.7750,98.1949,1.4900,57.9752,96.6571,1.2709,66.0800,95.7300
752,1.0103,74.1504,99.8970,1.5523,60.5263,98.0702,1.2703,67.5100,98.0900
756,0.6412,81.3793,99.8851,0.8519,79.0892,98.9777,1.3359,68.4700,96.5600
760,0.9899,71.8812,99.1089,1.6514,61.0169,97.6072,1.5065,62.1900,97.7500
764,0.9059,75.2820,99.3421,1.2458,69.7723,99.0683,1.1264,70.0500,98.4700
768,0.6697,81.2314,99.6028,0.7130,79.3680,98.6989,1.1873,69.4500,98.1200
772,1.0867,67.0061,99.6945,1.3068,62.3175,99.5438,1.3862,61.2400,98.0300
776,0.3711,86.8004,99.8944,1.2384,65.8228,97.8903,1.1777,68.5600,97.1700
780,1.0881,71.0577,99.4231,1.5808,60.0783,98.5323,1.4834,62.6600,97.9900
784,0.8444,77.2727,100.0000,1.4387,67.0374,99.6967,2.0699,58.5900,98.3700
788,0.8888,74.1632,99.4770,0.6936,78.3088,98.3456,1.0233,70.5400,97.9700
792,0.5276,82.3755,99.5211,0.8765,72.6014,98.2196,1.3502,64.2300,95.7300
796,0.8404,75.3098,99.3327,1.3105,63.6364,96.9697,1.4771,62.9900,95.9500
800,1.1155,70.7926,98.9142,1.3029,64.7173,99.7076,1.6177,60.8800,96.4800
804,0.6823,78.7535,99.3390,1.1694,67.7560,97.9303,1.2303,68.1800,97.4200
808,0.8735,76.4706,99.7972,1.7611,55.8769,94.9627,1.9350,55.3000,94.0000
812,1.1757,66.1426,99.0566,1.5947,59.0656,98.1090,1.6059,62.3000,98.0500
816,1.7338,59.1220,99.0244,2.7630,42.6765,95.9958,2.4597,49.7400,96.6800
820,0.9798,70.6237,99.1952,1.6183,56.5102,98.7600,1.4047,62.5600,97.7400
824,1.0920,68.3369,99.8934,1.6597,56.7422,98.3819,1.7312,60.0200,96.9100
828,0.4728,84.4330,99.8969,0.8129,76.5273,99.3569,0.9743,72.9400,97.6000
832,0.8188,77.0180,99.8101,1.4669,63.7037,100.0000,1.6319,62.5600,98.3100
836,1.1999,66.2476,98.7427,1.4752,60.7568,96.4324,1.3819,64.2300,97.8200
840,0.5762,81.5416,100.0000,1.3184,64.1777,98.4877,1.3413,66.0700,97.8000
844,1.4326,65.3916,96.8124,1.9962,56.3525,96.2090,1.9639,55.9800,92.4700
848,0.7761,76.5979,99.5876,0.6521,82.1538,98.9744,1.1605,68.3400,98.0800
852,1.3350,70.3775,97.9671,1.6746,61.7271,98.5075,1.5954,62.3400,97.5800
856,0.7157,78.7679,98.8999,1.3220,65.8031,95.7513,1.2604,67.1800,95.6800
860,1.1362,68.9655,99.9042,1.9029,54.3631,96.6901,1.5859,59.4000,97.6000
864,0.8629,75.3943,98.7382,1.0780,66.3217,98.0245,1.1714,67.0200,97.4200
868,0.9394,74.2714,99.2965,1.5735,59.1398,98.0645,1.2750,67.4900,98.1900
872,0.6146,82.1904,99.8976,1.3030,64.4466,98.5309,1.1835,68.8200,98.6300
876,1.0453,74.1294,97.0149,1.5222,67.3812,95.5266,1.8392,60.5200,95.2000
880,1.2219,65.9370,99.4746,1.1101,70.2569,99.0119,1.3590,63.5300,98.3100
884,1.1903,67.4829,96.9638,1.4173,63.5551,96.3257,1.4164,62.8600,94.5400
888,1.3286,69.2169,99.7300,1.0865,75.6650,98.7192,1.6358,63.7100,98.1300
892,0.3948,86.9231,100.0000,1.0333,73.6655,98.9324,0.9896,74.5000,98.8500
896,0.9222,76.1141,99.5544,1.1470,70.3917,99.0783,1.6416,59.1300,97.8500
900,0.7884,77.7887,99.9013,1.6135,59.7321,97.5893,1.3402,65.0400,97.8700
904,0.8088,75.2009,99.1963,1.8006,54.8218,94.4444,1.2784,64.9000,95.6800
908,1.5878,66.0224,99.8983,1.4823,68.2143,98.7500,1.8549,61.3000,98.0000
912,0.7938,78.0021,99.5749,1.2315,67.2950,98.6805,1.1605,69.8200,98.4600
916,0.8506,76.2596,99.3168,1.0054,71.6351,99.2214,0.9293,74.2000,98.2900
920,0.6606,82.1542,99.6832,1.2710,69.0367,98.1651,1.2613,70.6600,97.7100
924,0.8762,74.1176,98.9916,1.0069,71.9645,99.0128,1.0383,70.6700,97.9200
928,0.7140,79.7776,99.4944,0.9652,73.0920,98.5323,1.1099,69.9000,97.1800
932,0.9072,75.4170,99.3854,1.1953,66.9623,98.4479,1.1841,68.3000,97.9000
936,1.0868,72.9970,99.7033,1.2337,69.9902,99.5112,1.3870,68.1700,98.4800
940,1.2711,68.7885,99.5893,1.9353,55.6566,98.6869,1.6593,59.5200,98.3800
944,1.3074,66.7308,99.8077,1.8401,55.7018,99.1228,1.7708,59.7100,98.0200
948,0.5023,83.7745,99.8849,0.9386,74.4980,99.1968,1.0915,70.2200,98.4600
952,0.3617,89.8709,99.9007,0.9847,73.1161,99.0835,1.1054,72.2600,98.0100
956,1.8641,58.6716,99.5387,2.2196,55.2658,98.9970,2.1592,53.3400,98.3700
960,0.8426,79.1531,99.5657,1.4647,69.7115,99.1587,1.5293,66.8800,97.7400
964,0.9919,75.1848,99.1552,1.8418,56.9892,95.6989,1.4313,65.5000,98.1200
968,0.9234,73.3990,99.6059,0.8611,75.7764,99.1718,0.9985,72.7900,99.0100
972,0.5983,80.6769,99.2358,1.1757,66.7853,98.4579,1.1624,69.2500,96.4500
976,0.6110,83.2558,99.8140,1.9077,53.1196,97.9203,1.5537,62.0500,97.8200
980,0.6692,79.8597,99.5992,0.4112,86.9660,99.6714,1.0198,71.3300,98.4700
984,0.8674,75.9406,99.0099,1.2116,67.3993,97.6190,1.4813,63.4700,97.1700
988,0.4887,86.1702,99.6454,0.6980,78.7211,99.7795,0.8325,76.1100,98.3500
992,0.9648,75.7219,99.1444,0.8213,78.6157,98.7603,1.0621,72.1300,98.3300
996,0.7064,82.2422,99.9103,1.1777,71.5867,99.5387,1.3815,67.6700,99.0400
1000,0.9791,72.3560,99.6859,0.9655,74.1970,98.3940,1.3982,63.7000,97.7000
