round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
92,1.9194,26.5877,87.0829,2.2834,20.7254,77.2021,2.2640,21.0400,79.0000
96,2.1298,26.2172,79.9625,2.0948,22.8361,82.3204,2.2726,19.3100,80.0600
100,2.5768,22.7232,75.9243,3.0293,18.5080,74.5042,2.6332,21.8900,78.5900
104,2.1003,33.4552,81.9013,2.4322,21.8280,80.2151,2.2318,26.8600,79.5400
108,1.9183,32.1686,84.9949,2.1899,22.7557,81.3152,2.0668,26.1700,79.7700
112,1.8492,32.9764,92.5054,2.0338,27.2634,86.1111,2.0504,28.7000,86.6900
116,1.8991,32.5800,85.4991,2.1268,23.9378,83.1088,2.0951,24.0100,81.8800
120,1.6108,36.7728,89.5719,2.0257,25.7591,86.3859,1.9263,27.2100,86.3400
124,1.6580,31.5631,88.7776,1.7870,31.3622,87.0116,1.8030,33.5200,87.7100
128,1.5471,43.4903,93.4441,1.6703,41.0148,90.3805,1.8750,31.9800,90.0400
132,1.4882,40.9465,96.5021,2.4455,24.0246,81.9302,2.5757,19.7700,83.5500
136,1.6193,38.3536,88.7746,1.7767,34.7379,85.5087,1.6775,37.2100,88.2700
140,1.5740,46.5943,89.8322,1.8078,37.7532,88.2136,1.7652,36.2500,89.6000
144,2.4462,31.3631,87.2135,2.8152,24.7554,78.9628,2.7380,23.4900,83.7800
148,1.5238,43.6052,93.8570,2.1672,17.7451,91.2745,2.0864,28.0600,88.5900
152,2.0691,36.5854,88.1098,2.4476,21.6323,85.2507,2.3242,28.3800,84.8500
156,2.0582,36.0161,89.9396,2.3317,28.8798,89.4142,2.2400,30.1900,88.0700
160,1.6675,40.6479,89.1327,2.3435,21.7541,86.5004,1.8727,35.6100,89.7900
164,1.7733,38.0805,94.2208,2.3414,25.2133,80.4739,1.9526,35.6100,86.7700
168,1.3849,51.0909,93.8182,2.3291,20.0000,87.4000,2.1949,28.8200,88.8300
172,1.7437,42.3201,86.4662,1.7357,41.6505,87.1845,1.7026,40.9400,89.7200
176,1.2269,55.4146,97.3659,1.9714,23.2816,84.9224,1.7605,36.1100,87.0400
180,1.7995,36.5579,90.5512,1.9959,32.8512,85.5372,1.8817,34.2200,90.0000
184,2.0053,44.0449,87.9775,2.0871,41.9979,89.7959,2.4755,28.4500,86.9800
188,1.9378,34.2435,88.6234,2.2366,27.9279,80.5806,2.1724,32.8300,79.9400
192,1.2001,56.1735,96.8854,2.1329,28.0499,83.3482,1.8409,37.1000,88.7700
196,1.3777,49.9470,94.1676,1.8462,34.8133,88.2947,1.7065,37.1200,91.6900
200,1.3983,47.9146,93.5984,1.9168,36.6224,88.9943,1.8478,35.3300,89.9900
204,1.8885,41.0933,91.9887,2.0694,35.5675,92.1358,2.0280,35.1300,90.6700
208,1.4870,51.9249,94.4601,2.3655,27.9961,90.8644,2.1409,35.3100,88.9800
212,1.7184,35.7692,92.8846,2.2102,29.1837,81.8367,1.8195,37.0700,88.5800
216,1.2579,55.8606,97.3601,1.8128,33.1776,89.0654,1.6944,39.7700,87.9600
220,1.5104,43.0117,92.2453,1.8330,38.1323,86.3813,1.6391,41.7300,91.3800
224,1.6945,42.0275,91.7635,2.2639,22.9701,80.9829,1.7975,36.7200,88.8700
228,1.6259,46.5091,95.0591,1.9116,35.7944,94.7664,1.8277,39.5200,90.6600
232,1.4708,51.3917,92.5447,1.6774,46.1625,90.0677,1.7453,42.1300,92.3800
236,1.5213,51.9784,93.9748,2.1698,25.5708,89.6119,1.8466,37.5400,92.3400
240,1.2336,53.1850,96.7644,1.6441,35.6383,91.8440,1.4772,44.8200,92.5500
244,1.5060,44.9396,92.8505,1.6301,42.5574,91.9081,1.7330,40.4000,91.2700
248,1.5274,49.3361,94.0756,1.7335,44.8459,94.5802,1.9087,38.8000,91.2500
252,1.4520,47.3783,94.0075,1.7285,38.5870,90.1087,1.6298,42.7600,90.9700
256,1.4360,55.6773,91.9323,1.6826,48.5030,90.2481,1.8595,41.1200,88.2800
260,1.2802,57.4148,94.8898,1.7753,30.1619,94.5344,1.7798,39.9500,92.9900
264,1.3514,52.5732,95.0555,1.5080,50.3906,92.8711,1.7373,40.1400,93.2200
268,1.3738,46.9914,94.8424,1.7454,39.1819,89.2357,1.5407,43.4400,93.3500
272,1.0673,62.5652,96.5589,1.5379,49.4516,94.3170,1.5099,49.0600,93.8100
276,1.9811,37.0183,92.0892,1.6166,50.0434,92.0070,1.9754,40.0400,90.2200
280,1.3608,53.1120,92.9461,1.4524,48.1714,93.6259,1.6016,45.4500,92.1500
284,1.8836,44.6410,95.9417,2.1294,38.7590,88.4892,2.4355,31.8800,88.0300
288,1.2670,55.8736,95.6565,1.3856,51.4313,94.5611,1.3354,51.7500,94.3400
292,1.1165,61.8367,96.7347,1.5434,45.9220,93.4397,1.5981,44.9200,90.9800
296,1.2216,52.5442,97.6770,1.1106,62.4873,94.2915,1.4241,48.8700,93.2500
300,1.9072,43.1662,84.2675,2.0704,35.9195,84.8659,2.1391,34.8800,85.1000
304,1.0621,60.2913,97.2816,1.3760,50.6356,92.4788,1.2489,55.8200,94.1400
308,1.0719,59.5588,96.4154,1.6231,44.5761,91.9781,1.4522,50.8400,94.9500
312,1.1989,58.5232,96.9006,1.3204,54.1709,95.5779,1.6722,42.5700,93.3700
316,0.9891,60.2030,98.7817,1.6099,41.3108,92.1549,1.6176,43.6900,91.4400
320,1.1531,60.7555,98.6359,2.2260,28.9522,89.1544,1.9086,37.5000,92.9000
324,1.9414,46.1905,92.6190,2.5700,29.0224,92.8717,2.4302,35.6400,87.8100
328,1.1265,60.4033,97.1586,1.7294,41.4101,94.6375,1.6057,44.9600,95.0200
332,1.1753,59.5982,94.5313,1.6602,37.0443,93.2020,1.4849,46.9300,92.0200
336,1.1884,59.3478,97.1739,1.3332,57.9725,93.6642,1.7442,45.8500,91.4100
340,1.0590,63.1804,97.3319,1.6386,46.3218,92.5287,1.5642,47.1300,93.7100
344,1.2749,55.6202,95.6395,1.6215,48.8889,92.1739,1.5862,48.2800,93.8100
348,1.1869,58.7711,98.2161,1.4811,48.8824,94.3635,1.4032,52.4200,95.3900
352,1.6831,45.9693,91.8426,1.8876,39.0688,86.9433,1.6978,44.6900,90.7700
356,1.1265,58.6854,97.9343,1.4542,46.2982,96.7675,1.3768,50.2100,95.4300
360,1.5125,50.6256,92.3003,1.5230,51.8299,92.3838,1.7569,45.4400,89.4400
364,1.3111,54.7507,95.6726,1.2716,55.9838,95.2333,1.2862,54.2800,95.3700
368,1.2434,55.2361,96.2012,1.3815,51.4428,96.1194,1.4517,48.9300,94.8900
372,1.3133,56.3691,93.8816,1.6454,42.4519,89.1591,1.5001,49.3000,92.1800
376,1.3346,59.8223,95.5577,1.7004,45.9290,94.5720,1.6209,50.2600,95.4500
380,1.1498,58.1818,97.6515,1.1233,56.3959,96.1718,1.2816,54.0400,95.9700
384,1.2932,57.2421,96.1310,1.2602,54.9531,94.8905,1.5119,49.1800,93.1000
388,1.2465,58.2846,95.0292,1.7979,37.2255,91.5170,1.5154,48.1900,94.4500
392,1.0631,62.9213,98.5019,1.4820,52.6786,90.8929,1.3321,54.6500,93.6400
396,1.0220,64.9824,96.4747,1.2484,57.1283,95.2138,1.2845,55.3600,95.2000
400,1.0439,60.4077,97.9614,1.2142,58.2734,94.5529,1.2072,57.6700,96.1200
404,0.9632,64.7059,97.7802,1.6590,47.1277,95.3191,1.5117,51.6800,95.0100
408,1.1668,62.8571,97.5369,1.8172,45.1548,95.9041,1.6414,49.0200,95.6100
412,1.2800,55.2632,94.7368,1.1598,58.9345,96.1154,1.2465,56.3400,95.0300
416,1.3389,53.8000,93.6000,1.4563,48.8889,92.9293,1.4693,48.7000,93.8800
420,1.1059,62.6140,97.4671,1.4971,50.3657,93.7304,1.6012,49.1600,91.9900
424,0.8325,73.3480,98.8987,1.6189,43.9647,94.8970,1.3688,53.5900,95.3000
428,1.2109,59.9581,97.1698,1.3413,53.2882,96.0348,1.2414,56.5800,95.9100
432,1.2730,59.9598,96.3783,1.6411,52.0080,91.5663,1.7907,44.9700,94.1800
436,0.8159,70.8738,97.9700,1.3114,56.4411,95.3661,1.2838,57.0600,96.5800
440,1.1126,62.8239,96.0679,1.4371,50.8577,94.8537,1.3272,55.2400,95.1900
444,1.1909,59.6408,95.6522,0.7908,72.5159,98.0973,1.1230,61.5600,95.9800
448,0.9630,70.3322,95.5326,1.6844,48.1518,95.7043,1.6393,50.5700,92.4600
452,1.0330,62.7168,98.1696,1.3386,54.9908,92.3290,1.1963,59.0200,94.8600
456,0.8162,70.6392,98.1582,1.3887,52.7808,95.5289,1.3267,57.3900,94.6700
460,0.8121,70.5946,98.7027,1.1141,58.2929,97.3812,1.1225,60.0800,97.1400
464,1.2371,56.1178,96.6881,1.2838,56.7515,95.0098,1.2548,57.6100,95.6100
468,0.9585,64.6341,98.4053,1.1045,58.7618,97.7964,1.2831,53.6600,95.9200
472,0.9668,68.5106,96.8085,1.3937,56.8725,94.8207,1.5695,52.6700,93.3400
476,0.9613,64.0530,97.9633,1.1438,61.2027,96.5082,1.0642,62.8800,97.2300
480,1.1311,60.5058,97.2763,1.1091,61.0515,97.3176,1.2996,55.9600,95.5100
484,1.0676,63.3192,96.8288,0.9396,67.8959,97.7223,1.1797,59.0900,96.8300
488,0.8929,70.6745,96.5787,1.3630,48.3598,95.3439,1.2644,56.8000,95.8200
492,0.9504,66.7738,97.4277,1.3673,54.9499,95.3281,1.2951,57.5700,94.8500
496,1.0544,62.1562,97.6898,1.0855,59.1337,98.0226,1.2053,59.0100,96.2500
500,1.2189,60.3330,95.2987,1.4039,54.7310,94.3414,1.3068,57.2000,95.7000
504,1.2528,57.6008,97.9317,1.4208,56.8606,96.1581,1.5678,51.7900,96.0100
508,0.9744,67.0683,97.6908,1.1389,58.2870,96.6630,1.2058,58.7000,96.5600
512,0.8296,70.9411,97.9317,1.2578,60.2726,96.3973,1.3897,55.1000,95.5700
516,0.8512,71.0977,98.6908,1.0251,64.7662,97.7195,1.0634,63.0900,96.6800
520,0.8710,71.0251,96.4435,1.2405,61.0628,94.3961,1.1579,62.6000,95.3200
524,0.9621,66.3708,97.8304,1.3217,54.5540,96.5258,1.1505,60.6000,96.6100
528,0.7617,73.3663,98.0198,0.7966,70.9052,97.5216,0.9037,68.6300,97.2900
532,1.0480,63.9474,97.1053,1.7735,43.8579,94.7208,1.5772,49.8200,95.2500
536,0.6868,76.1628,99.1279,1.3149,56.8372,96.3721,1.1830,60.0800,96.6600
540,0.7251,74.2029,98.4541,0.9333,68.1467,98.3591,1.2355,60.4500,96.4000
544,0.9808,65.3672,97.2801,1.2316,58.2909,95.6256,1.1828,60.3400,96.0600
548,0.8226,70.6422,98.9908,1.0427,63.5108,96.6469,1.0853,62.2700,96.5100
552,1.0186,68.0723,97.0884,1.6414,46.8451,95.2199,1.4144,54.9800,95.8400
556,1.1792,61.1111,96.8254,1.3224,55.2561,95.4178,1.2577,57.5700,96.5500
560,0.9461,66.5034,97.7473,0.8718,70.9108,98.4201,0.9950,65.1700,97.3200
564,0.8259,69.4952,98.1740,1.4079,53.9698,97.1645,1.2892,57.8600,97.2400
568,0.7586,75.1264,98.8878,0.8905,71.0088,97.4535,1.1553,61.7700,96.9500
572,0.5357,81.5433,99.0615,1.1993,62.5144,95.3864,1.1362,61.8800,96.9500
576,0.9890,66.3687,97.9888,1.2754,57.1555,97.7032,1.4463,52.1300,96.5800
580,0.9591,69.8745,96.8619,1.1739,59.6639,96.1134,1.3052,59.4900,95.8800
584,0.9796,65.0644,98.0258,1.2305,56.6057,96.6463,1.0386,64.7000,96.5600
588,0.9037,69.0768,97.7753,1.0124,66.3646,95.6697,1.0591,64.5900,96.4000
592,0.7111,76.1099,97.9915,1.0096,66.2252,96.7833,1.1863,61.2200,96.4900
596,1.1247,64.0238,95.9366,1.1670,61.8861,95.7760,1.2455,59.6400,95.6700
600,0.8881,67.5966,98.0687,1.3159,51.5284,98.2533,0.9821,66.3700,96.8800
604,0.9712,67.6583,97.9846,1.2414,59.6230,95.7341,1.2452,60.4600,95.3800
608,1.0039,65.9844,97.6608,1.1817,60.8696,95.8696,1.2049,60.9000,96.2900
612,1.0635,66.6317,95.6978,1.1630,63.4398,94.2669,1.2264,60.7600,94.8600
616,0.6946,74.9254,98.6070,0.8982,68.1964,98.0790,1.2082,60.5300,95.2800
620,0.6389,80.0382,98.5673,1.1910,61.0790,96.5318,1.2646,60.3200,96.2900
624,1.0648,62.5000,97.8009,1.1507,59.2213,96.1066,1.2179,58.4500,96.3800
628,0.8594,69.8364,98.3640,1.0202,63.8833,98.0885,0.9600,67.5400,97.3700
632,0.7058,75.1497,99.1018,1.1406,60.5291,95.9788,1.0299,65.5900,96.9100
636,0.8008,71.6856,98.2008,1.0097,64.0238,97.5223,0.9964,65.1200,97.2400
640,0.5853,82.1272,98.7939,1.3326,59.1684,96.4819,1.2267,61.2000,97.3600
644,0.6839,74.5531,99.2639,1.3279,57.7320,95.2577,1.2560,59.8800,95.5800
648,0.6175,78.2609,99.3043,1.1495,61.2445,94.1048,1.0479,66.2100,94.8000
652,1.0204,66.0619,98.2924,1.3847,56.4533,96.8520,1.5767,50.4400,96.2800
656,1.0933,61.4493,96.9082,1.1687,61.9388,96.1224,1.2260,58.0600,97.2600
660,0.8221,73.2394,98.6796,1.5073,49.5837,95.6522,1.1450,63.0000,97.1700
664,0.8916,68.2971,98.0978,1.1217,60.2510,96.8619,1.0674,62.9300,97.7000
668,0.9358,66.2414,98.9205,0.9157,66.7745,98.4898,0.9866,65.8400,97.1200
672,0.8729,68.2617,97.2656,0.9751,68.1115,97.3168,0.9477,68.2000,96.8000
676,1.0538,63.8543,96.5484,0.9015,70.1652,96.6958,1.0594,65.2200,95.3500
680,0.6600,76.6767,99.0991,0.9369,70.1299,96.7532,0.9738,68.2800,96.6000
684,0.7009,75.5382,99.6086,0.9581,65.5462,96.8487,1.0489,65.1700,96.3400
688,0.7323,75.1037,97.8216,1.0818,65.0616,96.0806,1.0141,65.6100,96.8500
692,0.7843,72.2664,98.8072,0.8801,68.2412,98.4925,0.9917,66.9600,97.6700
696,0.8378,70.6897,97.8927,1.0588,63.7070,97.6693,1.0512,64.2500,97.2300
700,0.8396,70.8213,98.9372,1.3328,56.6440,96.7022,1.1797,60.8000,96.8400
704,0.6149,79.0497,99.1361,1.2036,54.8944,96.5451,0.9400,67.1700,97.1400
708,0.8640,69.1909,96.6805,1.0305,65.7443,96.0878,1.0070,66.6600,96.0200
712,0.6608,75.5382,98.8258,0.6841,76.5586,98.6284,0.8186,71.4300,98.2400
716,0.5606,82.4030,98.6755,1.2398,62.3444,96.4730,1.2660,59.8600,96.2500
720,0.6161,78.5276,99.3865,0.8456,70.5829,97.6321,1.0541,63.2300,97.7000
724,0.8973,69.9134,98.3766,0.9147,69.3396,97.2642,0.9835,67.8200,97.3000
728,0.9821,68.3649,95.7346,1.4338,52.9897,92.9897,1.3568,57.8600,94.1400
732,0.6574,77.6879,98.4971,0.9692,65.4599,96.6732,0.9699,66.4700,97.5200
736,0.8568,70.2513,98.0905,0.9943,67.0416,96.7379,0.9210,69.3400,97.7000
740,1.1278,63.4598,98.2348,1.3321,59.3379,95.7555,1.2384,61.6600,96.7000
744,0.9482,69.0655,96.8851,1.0130,66.3618,96.9512,1.2508,59.5600,96.4800
748,0.6005,78.2190,98.9170,1.1353,60.9360,96.9436,0.9400,67.8400,96.9700
752,1.0671,64.4696,99.0731,1.4986,52.9825,97.5439,1.2854,60.1300,97.8000
756,0.7168,75.1724,99.1954,0.8270,73.6989,98.6989,1.1436,65.3000,96.8700
760,0.7959,71.0891,98.4158,1.0650,64.6062,96.9093,1.0022,66.8200,97.7600
764,0.8447,71.2406,97.9323,0.9943,69.0476,96.6874,0.9460,68.8200,97.4800
768,0.7049,75.9682,98.3118,0.8399,72.8625,97.3978,1.0478,65.8600,97.2900
772,0.6687,76.5784,98.9817,0.9688,63.3212,98.0839,1.0097,65.2000,97.0200
776,0.4083,87.8564,99.1552,1.1007,62.9747,99.5781,1.1174,65.4800,97.2500
780,0.8358,71.6346,98.3654,1.1378,62.6223,97.2603,1.0892,65.5800,95.9300
784,0.5637,80.0395,99.4071,0.9674,66.6330,98.0789,1.1618,61.9300,97.3400
788,0.8231,71.7573,97.5941,0.7175,76.7463,97.8860,0.9395,67.8900,96.4400
792,0.5596,80.6513,98.9464,0.7082,73.9862,98.7141,0.9636,67.9000,97.4200
796,0.6934,75.3098,98.6654,1.0376,66.0239,96.1433,1.0218,65.4100,97.0100
800,0.7556,73.0727,98.8056,0.9458,68.5185,98.1481,1.0591,63.5100,97.7600
804,0.7648,72.1435,99.2446,0.7917,73.3115,98.0392,0.8606,72.0000,97.7800
808,0.5964,80.3245,99.4929,1.1961,62.9664,95.4291,1.1621,63.9600,96.0000
812,0.6163,77.3585,99.3711,0.8941,69.0768,97.8865,0.9103,69.2400,97.3500
816,0.7202,74.4390,99.4146,1.1394,60.3793,97.4710,1.1097,63.9400,97.5700
820,0.5693,79.0744,98.9940,0.9461,67.3162,97.5199,0.8820,69.6800,97.5200
824,0.8129,71.9616,98.9339,1.1114,61.5965,97.9504,1.0937,64.3800,97.4400
828,0.5672,80.3093,99.0722,0.8801,69.6677,97.7492,0.9331,68.4800,96.9600
832,0.6565,75.7835,98.7654,0.9526,70.0529,98.3069,1.1163,64.6000,97.5100
836,1.0197,66.5377,97.2921,1.3498,56.4324,95.7838,1.2221,61.0300,96.9100
840,0.4437,84.0771,99.6957,1.0632,64.1777,97.5425,0.9736,68.2400,97.2400
844,0.6624,77.5956,98.4517,0.8134,73.1557,98.1557,0.8933,71.0400,97.3400
848,0.6271,77.1134,99.2784,0.6108,79.7949,98.6667,0.9460,69.0700,97.5800
852,0.7886,74.0561,98.2575,1.0292,65.1386,97.9744,1.0527,65.9600,97.1700
856,0.5475,81.6282,98.7899,0.8984,69.0155,97.4093,0.9132,70.8000,96.9900
860,0.6333,76.9157,99.2337,1.1739,58.0742,96.8907,0.9918,65.4100,97.8300
864,0.7380,74.6583,98.9485,0.9498,67.9210,97.5541,0.9571,69.1600,97.8000
868,0.6505,76.7839,99.3970,0.9741,65.0538,98.2796,0.9095,68.8900,98.0300
872,0.4922,83.3163,99.3859,0.9351,68.7561,98.3350,0.9358,69.6200,98.3400
876,0.6940,77.3134,98.0100,0.8882,69.8043,97.3905,1.0734,65.7000,97.2000
880,1.0885,63.6602,99.0368,0.9625,70.2569,97.9249,1.0053,65.8200,98.0200
884,0.6225,76.7875,98.6288,0.7580,72.6912,98.1132,0.7958,73.5000,97.6200
888,0.5627,81.4581,99.0099,0.6376,78.8177,98.3251,0.7996,73.4100,97.6300
892,0.4494,84.9451,99.4505,0.8097,71.4116,98.1020,0.8083,72.6000,98.1600
896,0.6972,77.0053,99.2870,0.9098,71.5438,97.2350,1.1363,63.5400,97.0800
900,0.5590,80.1579,99.4077,1.0120,65.3571,97.5893,0.9840,68.5700,97.5600
904,0.8338,71.7566,97.9334,1.3048,56.4990,95.0734,1.0028,67.0300,96.2600
908,1.1578,66.1241,98.3723,1.1723,65.5357,97.0536,1.3743,60.5700,97.1700
912,0.6076,78.2147,98.2997,0.8169,70.1225,98.7747,0.8395,72.2700,98.0200
916,0.6480,77.1990,99.2314,0.7349,73.5261,97.9978,0.7164,75.5400,98.2200
920,0.6192,78.2471,98.8384,1.0362,65.2523,97.2477,0.9493,70.0600,97.8400
924,0.6784,75.7143,99.1597,0.7597,72.1619,98.5192,0.7745,73.3100,98.3400
928,0.5647,82.6087,99.0900,0.7362,74.9511,98.0431,0.7788,74.2300,97.8900
932,0.6978,76.5584,99.4732,0.8494,70.8426,98.4479,0.8698,71.0100,97.9100
936,0.6955,72.8981,99.5054,0.8742,69.9902,98.7292,0.8877,70.2000,97.7700
940,0.8613,70.2259,98.1520,1.0669,61.9192,98.2828,1.0793,63.3000,97.5300
944,0.7364,72.5000,99.5192,0.9446,66.1184,98.3553,0.9487,68.5000,97.8600
948,0.5604,79.0564,99.0794,0.8424,72.2892,98.6948,0.8881,71.1300,98.0600
952,0.4197,86.2959,99.4042,0.9453,69.9593,97.7597,0.9351,71.1800,97.5700
956,1.0638,64.6679,98.8930,1.1576,61.4845,98.3952,1.1664,61.1700,97.6300
960,0.7936,75.0271,98.9142,1.1156,67.6683,99.0385,1.2183,63.9500,97.2800
964,0.7074,75.6072,99.4720,1.2263,61.1828,96.1290,0.9475,68.5900,97.7800
968,0.6723,74.6798,99.1133,0.6963,76.7081,98.5507,0.7839,73.9500,98.0400
972,0.5507,80.1310,99.5633,0.9589,67.7343,97.3903,0.8931,70.1400,97.2900
976,0.4297,86.0465,99.4419,0.9438,65.4246,98.2669,0.9051,69.2100,97.7800
980,0.5759,82.1643,98.9980,0.5406,81.4896,98.4666,0.9115,70.8500,98.1700
984,0.5476,80.5941,99.6040,0.7283,75.2747,98.2601,0.8232,72.6600,97.8600
988,0.4712,84.9882,99.4090,0.7435,74.7519,97.7949,0.7455,75.3600,98.2300
992,0.9085,69.3048,97.8610,0.8349,71.9008,97.9339,0.9399,69.0600,97.6100
996,0.5135,81.9731,99.4619,0.7543,74.2620,98.3395,0.8525,71.1100,98.0000
1000,0.5334,80.9424,99.3717,0.7117,76.1242,97.7516,0.8532,71.5000,97.8500
