round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
688,4.5447,28.4104,74.7463,6.3907,11.0012,60.8158,6.3562,10.2433,54.5700
692,7.0836,22.1643,75.0978,8.8044,15.4185,53.3040,9.3583,10.9500,51.5922
696,3.3094,14.4432,57.3319,3.4453,8.7623,46.6594,3.4338,10.6944,52.5456
700,8.6643,15.1724,59.8851,7.2438,24.1416,60.7296,8.7810,13.3544,54.1044
704,6.6433,13.6752,69.7650,8.5699,5.7587,51.6453,7.8992,12.2222,55.8600
708,5.2559,27.1000,75.1000,7.4043,10.1937,50.1529,6.8582,13.9844,53.7778
712,2.0572,25.0524,81.2369,2.5466,10.7438,59.4008,2.8562,10.0144,50.0056
716,1.9727,34.2000,89.0000,3.2179,5.0205,40.8811,2.9779,10.0000,50.0389
720,2.6206,14.1602,62.7930,2.3486,18.5265,78.0065,2.9257,10.0022,50.0278
724,2.4827,14.8724,58.8235,2.7052,18.6253,54.3237,2.7396,10.0022,50.0300
728,2.4704,10.3563,61.8040,2.6033,13.6161,41.6295,2.6305,9.9967,50.0022
732,2.1338,23.5424,76.6777,2.7830,15.5056,46.2921,2.8872,10.0000,49.9922
736,2.3491,19.2084,79.0454,3.3086,0.0000,40.9483,2.9086,10.0011,50.0189
740,2.5191,7.3789,50.3304,2.5130,13.6468,59.0596,2.5468,9.9978,50.0022
744,2.5598,10.2596,59.0853,2.4447,24.1379,69.4581,2.9669,9.9989,50.0167
748,2.2646,28.2412,56.4824,2.4420,25.1320,51.5312,2.6328,10.0011,50.0989
752,2.4180,20.7053,60.8646,2.5750,11.8684,64.5123,2.7046,10.0022,50.0122
756,2.7900,11.2150,54.2056,2.9484,10.7784,47.1856,2.9829,10.0622,50.0411
760,2.3632,22.9730,74.8874,2.5953,24.2673,69.8710,3.0786,10.0022,50.0067
764,2.2058,17.9226,75.1527,2.9564,10.2171,56.8327,2.8342,10.0389,50.0133
768,2.0740,10.0462,83.1409,2.6580,13.2841,49.4465,2.7334,10.1389,50.2011
772,2.3168,15.1190,73.6905,2.6633,4.7523,59.0495,2.8138,10.0544,50.4133
776,4.5327,11.2371,72.8866,4.8743,11.8705,52.7578,5.0229,10.9411,55.1144
780,5.4659,17.1395,68.0851,7.0717,10.2288,60.1615,6.5288,12.0733,55.7867
784,7.2104,23.7082,66.1601,8.9108,6.9721,56.9721,8.5494,13.8844,57.3289
788,5.1277,29.1667,77.5000,7.0493,8.9347,53.0355,6.9745,12.8356,55.9478
792,4.8789,20.3863,67.1674,6.4579,7.5914,41.8932,5.7959,10.5167,54.6844
796,10.6247,19.7266,63.3789,13.3057,3.8005,54.0380,12.4071,10.0000,55.5678
800,5.2431,20.4751,63.3484,5.9840,8.2579,56.6742,5.9322,11.1967,55.4867
804,7.1496,25.3280,68.1130,8.4389,11.3340,60.0802,8.8304,10.9000,58.1278
808,11.0148,15.2985,55.2239,13.9070,8.2081,41.5029,11.8964,11.8400,53.1433
812,6.3160,31.2088,77.8022,7.7544,13.5492,58.8729,8.5835,13.6111,55.6844
816,6.8975,21.2408,61.3039,8.3972,4.7867,47.2425,7.6407,13.1233,55.4500
820,13.3981,16.0356,58.3519,14.3123,16.4466,48.7395,13.0643,12.1222,54.8444
824,9.2972,16.8047,61.0651,8.4576,16.4179,60.9950,9.8395,11.7511,54.8189
828,9.7767,25.5788,65.2701,11.9298,13.1361,47.1006,11.7320,13.6611,56.3011
832,4.9689,29.4118,69.3878,5.8564,17.7752,70.2982,7.2979,11.9644,53.1533
836,6.2315,11.1374,53.1991,6.5458,5.7650,48.5588,6.1354,11.4867,50.8356
840,8.2022,15.3409,54.3182,8.9642,9.4505,51.0989,8.3631,11.1233,54.2789
844,5.7781,30.8204,75.0554,7.9479,17.0426,52.7569,7.6286,13.8344,54.7467
848,8.9280,24.9423,67.5520,11.5726,10.0187,47.6592,10.3581,13.9989,52.5778
852,4.5096,23.5885,77.0389,6.8307,8.1609,47.1264,6.0863,12.8689,56.2711
856,6.0014,27.0396,69.3473,5.8759,19.9297,62.6026,6.8340,12.0878,53.3422
860,8.4023,26.3453,65.2466,12.3813,2.7716,47.2284,10.3608,11.2400,51.3378
864,6.9134,27.9762,77.0238,8.7288,14.3546,56.8154,9.6056,10.8144,52.1389
868,6.1677,30.7943,82.9162,9.6352,9.7849,44.3011,9.2817,13.0456,51.5856
872,7.1675,25.1157,66.4352,8.2093,10.3104,56.7627,8.8675,12.3500,53.4256
876,9.3722,20.1130,56.2712,10.8788,8.1292,55.6793,11.1554,9.9711,52.3900
880,7.6907,20.2247,60.4245,9.1104,13.2753,53.6453,9.0176,12.9767,51.4389
884,5.0859,28.4848,73.7374,8.3072,16.2910,54.2008,7.4717,12.9856,54.5867
888,5.0741,22.0641,75.4448,7.8811,6.7164,41.4712,6.9522,13.9344,52.6133
892,7.2923,18.7817,60.7107,7.9026,12.2543,55.8382,7.5093,13.8411,56.3044
896,6.5592,22.8125,76.8750,6.7602,18.9081,67.5100,8.1500,12.6400,53.6944
900,6.6874,22.0172,70.4797,8.3493,5.7734,46.0784,8.0766,10.1689,53.1489
904,5.4381,25.3681,71.9139,7.9706,11.5957,50.5319,7.2377,12.1822,52.5622
908,5.9015,12.2911,64.2085,6.6952,5.8824,50.0535,6.4910,10.9733,53.4400
912,5.2693,12.8649,55.7838,4.8720,18.2759,55.6322,4.9809,10.4811,52.7956
916,7.7410,13.6830,57.5827,8.2916,16.7604,47.6940,8.1614,10.7456,52.0256
920,5.3297,12.3894,58.6599,5.5339,12.8535,47.0437,5.4308,10.7422,53.0789
924,5.8562,15.3121,72.3204,6.0442,14.1622,65.8378,7.0298,10.7833,54.0511
928,5.8854,28.9606,76.5893,7.7716,20.0946,53.5461,8.7722,10.5667,51.5944
932,8.2050,25.6532,69.3587,10.5467,12.7440,59.4719,10.7141,12.6333,52.8233
936,5.0193,15.3132,59.8608,5.8299,2.6738,47.8075,5.3571,10.7422,52.1944
940,4.5250,16.9704,74.9431,4.9377,18.2724,54.9280,5.4771,12.4844,51.9611
944,8.1777,22.9122,70.8779,11.1781,9.8988,52.5309,10.4427,11.5544,54.6244
948,4.2133,10.4741,66.3727,4.6352,6.9430,47.2539,4.4506,10.5111,53.3500
952,6.6550,24.9191,71.8447,8.6626,10.1970,48.0881,8.9270,11.6644,54.0333
956,4.7620,25.3653,73.6952,5.2844,24.3617,76.3830,6.5970,13.0500,54.0467
960,4.4176,19.7294,69.6731,4.6827,17.7022,60.4924,5.1914,10.3933,55.1456
964,6.9341,18.5300,76.7081,8.2904,17.1123,47.3797,8.4681,12.5589,54.2633
968,5.4433,26.1324,76.8873,8.3985,6.1327,43.5544,7.3775,13.4533,51.7567
972,6.2496,18.7995,69.4224,6.8248,14.0625,56.6106,6.8961,12.4411,53.1311
976,4.8173,31.4727,78.2660,8.1294,10.7692,51.0256,7.9319,12.0189,54.0444
980,7.5212,23.8347,68.0085,9.2805,7.3144,56.3319,9.2780,12.2156,55.2856
984,6.3594,23.0241,76.0596,9.9427,2.3632,43.5323,8.6226,10.1178,53.1078
988,4.6893,24.7166,63.4921,5.1661,16.2023,51.0836,5.4158,10.7056,49.7233
992,2.3998,17.8723,66.9149,2.8522,0.1045,44.9321,2.6561,9.9944,50.4144
996,2.1381,29.9279,75.3606,3.1859,8.3151,42.0131,3.0242,10.1211,51.7078
1000,2.1566,25.6586,63.4593,2.5686,11.6964,66.4286,2.7593,9.9000,50.2656
