round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
152,4.3150,11.1738,67.2686,4.8801,2.4390,45.5712,4.8099,11.0944,52.9044
156,2.3500,41.6318,100.0000,5.6142,0.0000,32.1429,5.0248,10.4256,51.3122
160,1.9639,14.7368,94.2584,2.6960,3.3720,77.1338,2.4561,13.0767,74.1944
164,2.7293,26.8943,75.9872,4.0166,19.1983,59.2827,4.5351,13.5678,56.0989
168,4.3833,16.7116,59.8383,4.5222,14.8525,57.3754,4.9107,10.0044,52.9067
172,3.4012,29.5872,86.6972,4.5901,0.0000,68.0523,4.3892,12.2778,59.6800
176,3.1668,22.5668,88.5561,3.4268,21.4607,81.0112,4.2956,10.1344,71.2756
180,3.4533,29.5342,78.8900,3.6202,24.7503,75.0277,4.8963,11.1744,62.8156
184,3.4548,32.0913,68.1490,3.7676,16.7373,73.1992,4.6625,10.2389,59.2911
188,2.5338,29.5880,86.9850,3.7974,3.6341,81.3283,3.6991,13.2811,72.5389
192,4.0096,20.2736,86.5672,5.2452,11.0181,63.5983,4.9629,12.0522,66.7333
196,2.9263,10.9536,91.6237,3.1032,18.6896,82.2771,4.1172,10.3156,57.2378
200,2.7253,21.8362,79.6526,3.6675,7.6190,74.0741,3.4124,12.5178,67.0856
204,2.1186,21.6308,82.7860,2.4968,5.1600,82.9721,2.4113,17.6078,74.5611
208,3.4794,35.7664,83.5245,5.6611,9.7849,59.3548,5.0994,10.0244,62.8478
212,3.6067,30.3922,79.9020,5.1347,0.0000,70.4050,5.0927,10.0233,50.8644
216,3.3364,27.1150,87.7440,4.0647,23.4984,80.1897,4.6922,10.7889,61.3889
220,3.5726,37.5000,70.3947,4.8634,15.5556,60.8889,5.1333,10.5456,59.7256
224,2.6410,36.5245,91.9875,4.7187,17.2881,42.5989,4.5944,11.9467,59.4167
228,2.1113,16.6474,92.1387,2.2383,20.9372,85.0449,2.7202,14.6944,75.9656
232,3.3606,17.6899,86.8887,3.7697,14.0662,69.7400,3.8919,12.3122,72.3456
236,2.9834,14.5455,87.9545,3.1814,16.0870,81.5217,3.8086,12.2211,62.6678
240,3.2046,25.7113,82.7187,5.5173,8.0374,49.7196,5.3007,10.9611,50.5889
244,2.7184,38.3212,84.3066,4.3058,11.5468,62.0915,4.3227,12.2233,62.3689
248,2.9007,21.3542,84.5833,4.2548,11.7566,52.2822,3.7171,14.9611,65.8278
252,4.5787,7.8607,47.5622,4.5040,15.3367,57.7307,4.3725,11.4733,60.3800
256,1.8437,48.3528,87.3539,4.3119,0.0000,69.0594,3.7453,13.1222,71.1267
260,3.1143,12.5409,86.4776,4.9075,3.0303,36.1305,3.8574,12.6922,65.9511
264,2.1791,11.8467,82.9268,2.1792,12.6892,68.6845,2.5283,13.7244,65.3344
268,1.2096,69.2731,93.1718,4.7676,4.1415,64.3658,3.9908,14.1489,63.7000
272,4.7307,24.5977,91.8391,5.8987,4.7831,47.1635,5.3652,13.9289,61.7067
276,2.7837,24.2261,97.3082,4.3185,0.0000,40.2967,3.5807,14.5244,66.4533
280,3.0229,15.4321,74.3386,2.8363,33.2046,77.7992,3.3543,15.8133,72.5589
284,3.0301,30.7692,96.0997,3.8741,14.5390,81.2057,4.2595,14.4133,69.6833
288,4.5430,18.4984,64.7443,4.7282,15.3938,69.2124,5.2038,10.8122,60.9433
292,2.8439,33.0607,81.3084,4.4801,0.0000,75.5355,4.0934,14.2667,67.4444
296,3.4141,18.7314,70.2676,3.9650,12.8131,79.9615,4.3533,11.0344,60.0444
300,3.5309,12.2122,89.8899,3.5416,22.7041,70.5357,4.3381,13.4333,63.0856
304,3.5980,23.9814,76.4843,5.4222,0.0000,62.4106,4.6262,10.0956,64.8711
308,2.9351,30.1587,75.7937,4.0202,17.4294,75.8520,4.4045,11.0922,65.0144
312,3.6875,11.7647,80.0187,3.1107,22.8992,71.1134,3.6193,12.3433,67.0967
316,2.6842,33.5886,99.3435,6.1472,0.0905,19.7285,4.9743,10.2667,55.6722
320,3.1173,37.0582,83.2383,4.2375,11.1905,70.7143,4.3131,15.7633,70.5589
324,3.9110,17.0264,78.1775,4.5027,17.0828,76.4783,4.7865,10.9578,66.6633
328,2.3466,30.8000,96.0000,5.5553,6.8627,48.3660,4.2886,13.1222,72.7689
332,1.7837,45.9016,99.7814,3.8954,11.6230,73.8220,4.1537,17.1378,73.6367
336,3.0678,12.3209,72.9704,3.1238,21.7252,63.0458,3.1289,15.6411,74.7744
340,3.4116,25.4005,88.4439,4.6664,10.1124,49.5403,4.4143,11.5722,61.0356
344,2.3317,40.0192,95.1056,3.8255,25.8495,71.4806,4.1575,14.8144,79.8856
348,3.4784,21.3080,83.7553,5.0518,1.2673,74.8848,4.4294,11.6622,65.8989
352,2.4847,21.2240,97.1354,3.1895,16.5059,74.9196,3.3377,15.8344,71.9367
356,2.8930,28.9172,85.2229,4.2002,8.9941,77.6331,4.0527,14.5333,75.7311
360,3.4685,12.6402,74.0061,3.4684,14.0244,75.1016,3.6109,12.5378,74.8267
364,2.6535,27.3649,91.4414,3.6143,16.0775,75.2566,3.8814,14.3278,75.6089
368,2.4557,33.4068,91.2900,4.4476,1.3015,82.8633,3.5614,20.5300,75.4200
372,1.8474,45.0753,92.3523,3.1687,21.7964,63.8323,3.4318,17.5444,76.0822
376,2.2373,25.5011,98.7751,3.8923,6.3172,67.6075,3.7916,16.6167,62.3511
380,3.2947,15.8405,86.0991,4.5031,8.9041,45.3425,3.7844,15.5000,68.6489
384,3.0621,13.9369,71.3123,3.2170,20.2414,68.8951,3.1901,17.4544,67.3000
388,2.4853,32.2660,89.5320,3.6218,22.1729,70.8426,3.5398,18.1167,76.0278
392,2.0663,42.0719,86.7865,3.0393,26.4588,74.0443,3.2957,16.6622,72.2856
396,2.3867,27.2727,88.9006,3.3748,9.8843,64.2482,3.1397,17.0678,63.1878
400,3.7902,14.0897,86.9167,4.2483,10.2639,62.0723,3.8428,14.5111,70.8756
404,2.7918,24.6363,86.1300,2.6931,30.1045,88.2241,3.5046,15.9344,72.3889
408,2.3388,34.4937,85.5485,3.3755,15.1163,63.6364,3.2612,17.2933,70.7500
412,2.9267,24.8975,78.6885,3.4407,27.0408,79.3878,4.1122,16.0867,74.7689
416,2.4471,14.1612,93.3551,3.2873,9.0431,70.8728,2.7372,16.3411,80.8522
420,2.0985,39.5913,82.3755,2.3555,29.6689,84.3709,2.8344,19.3378,74.8167
424,3.5493,22.5948,79.4461,6.0213,0.0000,53.5597,4.7686,12.0233,59.7011
428,2.9300,31.2150,81.2150,3.7053,29.5117,71.8684,4.3536,12.9556,69.6789
432,2.5092,30.3433,97.1207,3.3812,19.9501,81.6708,3.5356,15.4778,77.6922
436,1.9768,44.9367,94.6835,3.6008,8.0628,74.5550,3.3016,16.4189,77.3244
440,3.0673,33.0747,81.3773,4.9569,6.4257,42.9719,4.0491,15.8311,69.6244
444,2.7141,21.3152,74.2630,3.6984,2.2910,53.2646,2.9331,18.4778,74.2367
448,3.8453,10.9312,73.0769,4.4629,10.7477,64.9533,4.2934,13.8800,66.8100
452,1.9004,42.7083,93.6458,3.2242,24.2350,82.0073,3.3315,17.3811,81.4467
456,2.3591,28.3379,97.4114,2.8352,32.1468,79.7553,3.2704,19.6778,72.6100
460,2.7382,12.3883,85.0575,3.1624,4.9474,84.4211,3.2870,13.6256,77.8767
464,2.8106,37.3556,80.3594,3.7743,25.9012,66.4887,3.9022,20.6456,72.1167
468,3.1651,28.0247,91.4815,3.7261,22.5225,76.1905,4.2488,14.0833,69.2989
472,2.0459,45.7457,89.6615,2.9088,30.4783,92.3248,3.6413,18.6767,76.2300
476,1.7422,47.8070,91.1184,2.9698,11.0701,76.9988,2.8374,20.0922,72.2811
480,3.8080,20.4782,71.4137,3.3338,24.5863,68.2033,3.9680,14.5278,68.0622
484,3.3766,13.3850,60.3982,3.7491,3.0048,71.6346,3.5573,13.9067,66.7911
488,1.8658,46.4674,90.4891,2.7617,20.7672,76.9841,2.8324,22.7878,77.8667
492,2.8275,25.2132,87.2107,3.1909,25.4545,85.7955,3.0936,20.9822,76.9000
496,2.9217,22.0682,89.5522,3.3950,23.0297,63.8690,3.4101,16.6833,74.3067
500,2.8904,20.9889,87.7901,3.1432,15.9509,76.2270,3.2910,17.4044,80.3067
504,2.7742,36.5826,98.9679,5.7822,0.1093,63.7158,5.2214,11.7522,70.7911
508,3.3210,15.8397,93.8931,3.8530,9.8793,82.2173,3.8217,15.4411,71.2122
512,3.6116,33.2248,73.3985,3.4944,14.2377,82.0628,3.9815,19.2300,71.0700
516,2.8146,48.4300,92.3913,5.4718,14.7475,61.7172,5.5230,11.5356,69.1389
520,2.4454,30.6617,88.9096,2.7859,24.9745,87.8695,2.9942,23.6944,86.9411
524,2.3405,26.8293,97.1306,3.0771,24.5205,76.8493,2.9352,21.5667,84.3256
528,2.4145,28.1461,87.0095,3.2571,22.9796,79.4547,3.2270,18.0811,85.0489
532,3.3108,28.2383,81.7358,4.1026,10.5163,76.0994,3.7867,18.3256,78.5022
536,1.6952,47.9245,88.4277,3.0377,17.5258,83.6340,2.8134,23.1767,85.5211
540,2.3945,32.6877,83.1719,2.3528,32.2940,93.7639,2.7108,25.9111,82.8233
544,2.9021,30.3136,81.5331,2.9010,28.2162,88.2162,4.0354,10.3756,67.6678
548,2.6731,29.0284,90.4028,4.3178,3.4179,72.7674,3.4542,16.9500,77.1722
552,2.3112,26.5971,85.1369,2.6037,21.3583,82.4803,2.5635,26.3033,85.1256
556,2.7781,27.3515,89.3564,3.4146,14.2421,66.3276,3.3680,15.4100,71.0078
560,3.3243,24.4048,81.5476,4.3255,3.5211,71.3615,3.4906,18.4500,77.5900
564,3.3557,29.8311,93.5272,4.6513,12.0205,57.4169,4.6998,13.4344,67.0867
568,2.7192,30.5946,93.5135,2.9109,29.6424,70.8189,3.7167,17.9622,75.0167
572,2.8314,23.2908,89.8030,3.9848,25.4130,54.6379,3.9818,13.3967,65.1089
576,2.5928,29.3427,94.1315,3.7420,21.2160,48.6417,3.6208,17.3822,67.2678
580,2.8455,32.8571,87.9121,3.4761,32.1516,83.4963,3.5684,19.6656,80.2178
584,2.4756,34.5895,96.5007,3.0595,22.1106,78.0151,3.2863,19.8489,80.8467
588,2.6822,44.0698,92.6744,4.6476,11.8203,73.1678,4.6347,13.9333,68.1000
592,2.0355,37.4589,93.8664,2.3724,31.4410,78.8210,2.7809,19.0889,80.1944
596,1.9158,49.1726,89.2435,4.4608,3.9715,79.5316,3.1977,22.3989,80.9711
600,2.1458,40.6557,86.1202,2.1016,47.1493,91.4027,3.2798,19.0178,78.6467
604,2.7303,29.9587,93.3884,4.1480,14.5029,76.4912,3.9365,13.0789,80.7544
608,3.5575,26.9916,86.0356,5.1811,2.2430,65.5140,4.6866,13.9900,67.8467
612,1.6137,57.9592,95.4082,4.8580,13.1250,85.5000,3.8733,19.5978,85.8389
616,2.2381,38.9408,83.6968,2.1681,39.2638,86.8098,2.8439,25.4489,81.6478
620,2.3146,40.3433,79.0773,3.5008,16.3842,50.8475,3.1812,23.5811,71.3900
624,1.2832,55.4190,95.8659,2.6456,24.4403,84.4216,2.6923,25.4456,84.0022
628,1.3898,51.5971,98.0344,2.2811,28.7516,88.9029,2.7383,23.7467,82.0644
632,1.9039,43.2143,94.8810,3.0646,10.2402,92.5411,2.6591,26.4844,84.0133
636,3.2450,13.4969,81.9632,3.1472,17.2185,78.6755,3.5869,13.6289,68.9067
640,2.3098,45.7587,86.2605,3.7239,15.8730,83.5979,3.9484,19.2600,71.7989
644,2.2626,44.2623,89.8361,3.6266,16.8134,77.9049,3.4697,19.2356,79.9167
648,2.8498,15.6550,85.0905,2.9280,20.8562,76.6191,3.0696,15.7678,78.7989
652,2.1824,35.9001,85.2237,4.0999,2.9593,62.3921,2.9852,22.8656,73.0444
656,1.8955,32.8289,93.2480,2.2576,20.6823,81.8763,2.1738,25.1700,86.7144
660,2.8583,26.4786,87.7161,3.4424,29.6809,75.6383,3.5359,17.3167,74.5244
664,2.6065,35.3220,86.5530,2.9266,36.1282,83.3539,3.3721,21.4400,82.2411
668,2.2401,40.8955,92.4378,2.8398,38.8224,69.9601,3.1555,25.2511,78.6156
672,2.4333,37.6900,90.5775,3.5404,18.1425,73.8661,3.4792,21.0489,73.1611
676,2.1871,33.2956,98.5277,3.6410,5.2761,70.0613,3.0347,17.5078,81.2244
680,2.2446,40.0697,90.9408,2.9672,20.6146,86.4277,2.9607,20.2444,83.8889
684,1.5598,53.9813,95.9016,2.2176,34.6698,87.0283,2.5901,27.5189,84.8356
688,2.3468,34.1232,85.1185,3.9500,18.7726,80.6258,3.4205,18.9989,84.8578
692,2.7598,19.8783,84.8884,3.1589,18.0736,66.1255,3.0243,21.0200,68.3722
696,1.4176,55.6017,93.6722,2.0731,39.2685,89.6054,2.6746,28.4822,80.2167
700,1.8002,43.4685,93.1306,2.6948,24.5342,85.4037,2.7910,25.0300,83.9078
704,2.2601,32.2581,92.1290,2.5098,30.4569,94.7970,3.2473,18.5689,75.4789
708,2.1238,39.7629,90.1940,3.7974,11.6061,55.9203,2.9476,24.7589,75.9344
712,1.9221,34.2610,91.6507,1.9507,35.1016,90.7449,2.2387,28.9689,83.9344
716,3.1475,19.9812,95.5910,3.2676,21.4866,85.2497,3.4466,18.8267,80.7667
720,3.2716,32.6473,91.6745,5.4467,3.2538,60.9544,4.9648,12.4022,66.5022
724,2.5616,26.9697,91.9192,2.1065,39.0346,91.2907,3.2172,20.1944,79.7911
728,2.5272,22.5547,82.1634,3.0369,9.6680,83.2031,2.7177,19.3200,81.2922
732,2.8439,19.4206,92.4893,3.1073,18.2609,72.3913,3.1459,20.1733,82.9233
736,1.7694,50.3513,92.7400,2.7805,25.4726,89.6517,3.0483,21.5489,88.5144
740,1.8961,36.3949,97.2445,2.1670,33.8785,84.1121,2.6213,20.6200,83.6822
744,3.2124,36.7164,78.9055,4.1244,17.2553,69.3239,4.2539,13.9889,72.6322
748,1.9885,32.1825,96.1776,2.2501,35.0457,91.3242,2.7374,21.4111,88.7678
752,2.8914,26.1622,97.4054,3.9498,14.8862,62.6970,3.7470,17.7311,74.0944
756,2.7634,21.7788,86.5450,3.0652,21.9866,71.0937,3.2602,18.6744,66.1633
760,2.2528,33.6105,88.7173,3.3048,17.8068,83.9034,3.2225,18.8089,80.5411
764,2.6414,26.5918,86.7665,3.8976,7.9521,77.9956,3.6910,15.6533,75.4256
768,2.2081,41.4724,88.3436,2.3485,36.3239,92.4508,3.3159,21.5567,77.3911
772,2.0941,35.3511,94.0678,2.5852,22.7169,89.0411,2.6026,24.0256,86.8733
776,2.6579,24.1500,91.8047,3.2088,22.4615,78.0513,3.3829,19.4822,75.8256
780,2.2662,39.4608,91.6667,3.9548,14.8374,79.6748,3.7136,17.7844,85.7378
784,1.7466,46.4088,95.1381,1.6348,48.0942,90.6951,2.6971,26.2122,82.3433
788,2.1441,44.9945,97.9098,3.9096,19.0531,87.0670,3.6519,18.1467,85.4889
792,2.9085,37.4156,90.8390,3.3507,27.3695,87.9659,3.8876,17.8711,82.9289
796,2.3649,36.8010,83.3550,2.8218,23.9962,87.5717,2.9131,19.6711,84.1278
800,2.5420,25.1397,89.1061,2.8918,24.6183,76.8130,3.1134,19.1544,81.1511
804,1.5834,49.7090,94.5285,3.5269,21.0103,81.6303,3.1212,23.5233,81.9978
808,3.5864,18.8679,84.6837,4.0534,12.7462,76.9409,4.0183,13.5556,81.3622
812,2.0462,43.7989,98.6592,2.8311,23.6817,89.7411,2.6412,26.6922,86.5033
816,1.2309,57.6923,95.2854,2.6956,23.4043,76.9826,2.6216,24.7200,85.6189
820,2.3950,27.7302,88.2227,2.7976,15.6667,88.0000,2.7792,22.7800,77.4556
824,2.5042,41.5598,93.8034,4.7984,0.9309,67.9521,3.6688,22.6356,82.2200
828,0.5596,83.5714,98.8776,2.3887,37.4255,83.4327,2.5853,30.9200,84.8111
832,2.1900,32.1429,92.8571,2.5910,26.5969,75.3927,3.0207,20.7811,74.5122
836,1.9673,39.5402,93.4483,2.6548,22.5989,88.8418,2.8020,23.1233,88.1944
840,2.9079,22.6841,85.2732,4.1865,9.2634,70.4241,3.2882,20.9556,78.4367
844,2.2469,34.8837,91.7442,2.7581,22.2460,89.1979,2.7146,25.7767,80.1644
848,2.3586,30.3634,86.6354,2.4598,30.9322,87.9237,2.5472,29.0089,86.6833
852,2.1722,31.4861,91.5617,2.1416,42.8246,91.4579,3.3005,23.1500,78.8811
856,2.0990,33.4975,92.4138,3.0668,13.4422,76.5075,2.6556,24.3989,83.5367
860,2.3957,28.9535,91.9767,1.4789,60.8352,95.8239,2.6928,25.8511,89.8489
864,1.3258,55.2393,95.2135,2.3507,27.4569,86.9301,2.3043,32.7989,85.5211
868,1.2834,65.0651,97.5976,2.9986,31.3859,92.5272,3.1054,24.9689,78.3444
872,2.1806,32.2727,93.8636,2.5271,22.8900,88.4910,2.5674,26.0533,88.2400
876,3.0742,41.1609,95.7784,4.1775,16.2383,83.8785,4.7534,15.2656,78.3467
880,2.1060,33.4099,85.6487,3.1013,17.0886,58.5443,2.4359,30.2844,78.0133
884,2.0459,33.8498,97.1395,3.7834,5.2957,71.4034,2.8807,23.6933,83.7100
888,1.4079,52.8986,99.7101,3.4059,6.4286,80.1190,2.9517,23.3922,80.8967
892,2.2759,43.1873,93.7956,2.8669,31.7265,89.0135,3.1025,25.4033,86.3511
896,1.7198,47.2684,92.9929,2.2251,29.1759,78.5078,2.2168,32.0300,85.6789
900,1.2658,60.5793,98.1108,3.5237,31.5684,53.1469,3.2339,25.9333,71.1878
904,2.8141,27.1127,85.0939,2.4628,33.0803,91.4317,2.7512,24.8089,81.8033
908,1.7549,45.3300,92.1544,2.8080,17.9426,76.7943,2.5705,29.0256,82.9289
912,2.2008,41.6851,90.7982,1.9164,50.0536,89.8178,3.0889,27.0956,82.2822
916,1.9020,43.4647,94.5021,1.9236,41.2176,96.5070,2.4224,32.3356,81.3089
920,2.0150,43.1965,96.6523,3.7790,11.5429,80.5714,3.3172,20.7367,83.3022
924,1.8195,37.7119,98.4110,2.9843,21.9370,82.6138,2.7322,24.6200,84.5400
928,1.8577,46.9725,94.3119,3.3437,21.5859,83.9207,2.9192,27.8289,84.6278
932,2.0595,46.3804,94.2331,3.3805,16.4960,88.0546,3.4388,24.7411,88.1644
936,1.1936,61.2167,98.4791,2.6867,16.3070,94.4844,2.3373,31.2744,89.4500
940,1.7428,41.0345,94.4828,2.2020,20.8633,92.6859,2.0654,33.4756,92.2389
944,2.7908,43.8178,83.2972,4.8898,4.5304,89.7238,4.1441,20.5356,77.4833
948,1.8923,42.9622,96.2185,3.5436,12.3779,75.1357,2.8457,24.8411,86.1778
952,2.0522,45.6564,98.7452,2.5940,32.1555,82.3322,3.2860,21.6322,82.4333
956,1.5139,56.3925,96.1348,3.0238,15.8289,84.1711,2.9917,26.3389,85.0789
960,2.8672,23.9734,88.7902,2.9836,26.0970,84.0647,3.0549,21.1311,81.2878
964,1.3631,54.1724,97.5376,2.5567,35.6863,96.8627,2.3435,33.3567,85.9278
968,1.7163,49.6403,97.3621,2.2113,39.3764,91.8014,2.7840,26.0911,85.4822
972,2.0990,40.9605,92.7495,3.1023,23.5968,78.8087,2.9879,22.8167,85.2433
976,1.9583,35.0665,88.8755,2.7241,17.7509,77.8810,2.4840,27.4433,79.7878
980,1.8501,50.0000,89.4737,3.1112,21.3026,87.5170,2.8167,28.5656,78.4156
984,2.2187,38.4342,92.5267,2.7263,32.1710,87.6265,3.2296,20.4933,84.8244
988,2.5212,26.5643,86.5407,2.5443,30.7618,82.7387,2.7721,24.9711,83.4067
992,3.0315,29.3632,90.2123,3.6528,23.7696,77.5916,3.8122,18.7056,76.9133
996,1.7091,42.2099,94.8066,3.2159,6.8027,88.6621,2.8275,26.2189,91.0100
1000,2.1759,39.6268,93.5236,2.7832,24.8473,90.1222,2.7599,30.2189,88.5322
1004,2.8902,26.3625,96.9582,3.2593,21.5130,84.1608,3.1398,23.4189,83.0544
1008,2.5919,41.8835,99.2565,3.1640,33.8217,88.2784,4.1721,19.7167,87.3011
1012,2.6661,33.0747,90.5917,3.2972,14.1414,94.5707,3.4150,20.2433,83.6022
1016,1.2741,58.7973,96.9933,2.1887,36.1019,79.5127,2.2890,34.9900,82.8944
1020,2.2638,42.6471,97.0588,2.6961,31.5528,90.0621,2.7627,30.8278,86.4767
1024,1.7263,57.5949,97.0886,3.6063,20.2236,82.8252,3.4376,24.2622,84.6633
1028,1.7983,47.3799,97.4891,2.0289,34.3465,87.2340,2.2659,34.3344,89.5456
1032,1.9449,42.8737,92.4681,2.4251,30.4426,94.0379,2.6346,28.8056,89.2833
1036,1.7324,45.7561,96.0000,2.8116,19.2508,87.0968,2.7791,30.6356,88.5356
1040,2.0919,34.2795,88.5371,2.6155,27.6098,91.3171,2.7778,27.1033,90.1722
1044,2.0247,46.1237,92.6398,2.2127,44.7545,83.7054,2.9807,26.2667,82.3300
1048,1.6903,49.3766,96.6334,2.7969,27.3772,73.8767,2.7100,27.9689,77.7400
1052,2.4479,30.7783,94.4575,3.3651,6.9418,90.8068,2.8327,24.6011,87.4100
1056,1.7153,41.3793,97.4138,1.9418,39.9814,90.6308,2.5655,27.6244,84.5533
1060,1.7945,49.3377,91.1700,3.2795,13.1183,89.8925,2.9293,22.3611,86.9000
1064,2.5439,30.0239,91.5072,2.5372,39.4410,87.1636,2.9516,23.2111,86.1756
1068,1.3084,57.5058,99.7691,3.2477,21.7446,82.6802,3.0472,25.6744,87.0967
1072,0.8887,73.3499,97.6339,3.5248,23.1591,76.1283,3.2730,27.4189,83.4467
1076,1.9982,53.5354,96.7677,4.6862,4.2363,86.9565,3.6590,20.8300,88.7556
1080,1.5400,49.5519,94.4942,2.5736,22.8795,90.2902,2.6084,28.6533,86.6667
1084,1.8610,46.9122,90.3575,1.9932,45.5063,77.7019,2.6404,31.1833,85.9378
1088,2.1278,43.9216,93.9216,2.4532,31.2362,91.1700,2.4769,32.5178,85.7689
1092,1.9680,43.5760,89.0792,2.4491,30.7873,83.3137,2.4287,31.1256,83.8878
1096,1.6934,46.9586,97.3236,3.2586,15.4519,84.6453,2.7432,27.9522,88.4000
1100,2.5467,41.1181,88.8188,2.2378,47.2727,86.1616,2.9633,28.5978,86.7178
1104,2.0622,41.7445,98.3385,2.3455,37.8063,82.6138,2.8071,28.5033,83.7878
1108,1.2818,63.3588,98.9822,3.0021,27.3836,88.4701,3.1275,25.7222,85.6056
1112,1.5075,55.6317,93.4378,1.9046,44.7535,93.1732,2.4985,32.2378,86.1667
1116,1.8352,43.5551,95.1143,1.5841,54.9938,90.7522,2.5806,32.2867,88.4111
1120,1.4146,51.9099,94.5152,2.5956,24.1414,82.0202,2.0619,36.1600,87.1311
1124,1.9125,34.7625,93.9745,2.2000,33.8068,89.5833,2.2584,31.1256,89.7567
1128,1.4066,62.7500,98.0000,1.7640,58.2564,93.1282,3.9026,23.8856,88.0822
1132,1.4496,59.4366,98.0282,3.3706,18.6646,92.7162,2.7339,30.7967,91.6456
1136,2.0632,32.8109,96.3427,2.3651,24.9008,91.6667,2.4340,31.0978,85.9800
1140,2.3082,33.3333,91.9501,3.0564,20.9817,94.1290,2.7858,28.7722,88.7589
1144,1.5601,47.8311,96.9178,2.1163,32.8144,93.1737,2.1541,35.8256,91.0044
1148,2.1574,39.0748,77.9528,1.8009,46.4658,91.6570,2.6170,27.9656,84.4056
1152,2.1600,48.1370,97.8852,3.2001,26.2916,91.6188,3.7181,24.7322,83.4089
1156,0.9879,64.4788,99.3565,2.1603,43.1015,79.5895,2.6960,31.5789,79.5656
1160,2.1067,45.8118,98.5522,4.0478,10.2321,77.0042,3.1227,27.7622,78.7111
1164,1.4860,49.0698,99.6512,3.0968,24.9423,81.5242,2.6462,31.4333,87.3511
1168,1.5011,52.1552,92.7802,2.9386,17.2093,77.6744,2.6573,29.0422,85.3089
1172,1.4721,52.5882,97.8824,4.4860,11.7857,68.0952,3.4158,24.8744,81.7400
1176,1.0706,65.3795,99.7337,2.6485,22.7224,80.7074,2.4639,29.4644,85.8833
