round,train_loss,train_top1,train_top5,train2_loss,train2_top1,train2_top5,test_loss,test_top1,test_top5
208,1.9316,24.8594,93.3633,2.8069,16.0000,60.6857,2.8972,10.0000,50.0000
212,1.9814,28.0872,85.1090,2.4927,25.5751,42.6252,2.5702,10.0000,50.0000
216,2.1354,24.6829,78.2439,2.6151,6.4706,21.6176,2.4828,10.0000,50.0000
220,1.5822,52.0161,100.0000,3.6107,0.0000,70.8877,3.8212,10.0000,50.0000
224,2.1828,18.0668,65.8537,2.4088,0.0000,57.7515,2.3890,10.0000,50.0000
228,2.2982,13.6226,56.3068,2.2292,12.0527,82.6742,2.4178,10.0000,50.0000
232,1.8829,29.4331,90.2292,2.7914,0.0000,49.5856,2.7762,10.0000,50.0000
236,2.1533,22.9008,70.8833,2.3361,5.7143,58.3516,2.4088,10.0000,50.0000
240,2.0384,23.1373,74.6405,2.6719,0.0000,48.4375,2.6798,10.0000,50.0000
244,1.7487,22.2103,100.0000,1.9107,14.9177,95.5761,2.6362,10.0000,50.0000
248,2.0569,27.1556,72.8444,2.4411,22.2680,33.1959,2.4900,10.0000,50.0000
252,1.9979,25.9096,81.9184,2.4976,11.1392,41.1392,2.5804,10.0000,50.0000
256,1.9208,22.9095,91.9817,2.3208,0.0000,71.9512,2.6377,10.0000,50.0000
260,1.8915,28.6900,89.5756,2.6750,11.3689,47.0998,2.5995,10.0000,50.0000
264,1.7620,34.7413,93.7698,2.4200,19.6078,57.1723,2.8165,10.0000,50.0000
268,2.0961,16.1919,74.5127,2.5476,0.0000,52.9545,2.4309,10.0000,50.0000
272,1.9308,27.4490,91.6327,2.4556,9.2689,46.9974,2.6008,10.0000,50.0000
276,2.0044,24.3959,82.5086,2.8899,0.0000,41.2129,2.6182,10.0000,50.0000
280,1.6848,42.7725,100.0000,3.0516,0.0000,73.0810,3.3058,10.0000,50.0000
284,1.8966,38.6534,90.0249,2.6374,0.0000,75.0857,3.2369,10.0000,50.0000
288,1.6758,47.8217,100.0000,3.2929,6.8156,25.6983,3.0987,10.0000,50.0000
292,1.5204,32.7739,100.0000,3.0169,17.1315,49.3028,3.0614,10.0000,50.0000
296,1.9559,29.0929,85.5088,2.9868,0.0000,31.8232,2.6528,10.0000,50.0000
300,2.0508,22.4374,82.5740,2.6148,15.0050,64.3505,2.5823,10.0000,50.0000
304,1.9308,25.4321,83.2099,2.2896,9.9089,77.5626,2.6906,10.0000,50.0000
308,2.0250,25.0252,78.4057,2.7900,0.0000,46.6238,2.5247,10.0000,50.0000
312,2.2223,20.0935,72.4299,2.5051,0.0000,68.5363,2.6796,10.0000,50.0000
316,1.8920,37.0319,87.2399,3.2942,9.3426,30.9112,2.9651,10.0000,50.0000
320,1.7932,32.2907,94.2962,3.0593,9.4994,59.3068,3.0489,10.0000,50.0000
324,2.0157,29.4772,85.3170,2.4738,5.3635,67.2229,2.5787,10.0000,50.0000
328,2.0210,24.9173,83.9030,2.1847,9.1102,74.8941,2.5237,10.0000,50.0000
332,1.9927,34.0541,79.6757,2.2155,31.0545,59.4438,2.8720,10.0000,50.0000
336,1.8475,33.3731,88.3194,3.2982,0.0000,33.4054,2.7590,10.0000,50.0000
340,1.6739,51.2387,92.2297,2.8408,15.8006,65.9597,3.2925,10.0000,50.0000
344,1.8395,27.8195,86.0365,2.8039,10.8365,41.2548,2.7596,10.0000,50.0000
348,1.8936,33.8675,91.4530,3.0287,11.1243,11.1243,2.6967,10.0000,50.0000
352,2.1389,20.9903,77.7180,2.6363,21.3094,59.5635,2.5727,10.0000,50.0000
356,2.0773,16.7876,73.9896,2.3353,0.0000,33.9917,2.4900,10.0000,50.0000
360,2.0069,25.1566,83.1942,2.5648,0.0000,49.3963,2.5315,10.0000,50.0000
364,1.9373,22.1483,88.4981,2.5356,12.0518,50.1992,2.6204,10.0000,50.0000
368,1.7932,36.5621,91.9509,3.1812,0.0000,24.1171,2.9378,10.0000,50.0000
372,1.4892,34.0302,100.0000,2.9731,15.4057,52.7803,2.8745,10.0000,50.0289
376,2.0714,21.2973,79.0270,2.1377,27.6596,70.4255,2.4933,10.0000,50.0000
380,2.2371,18.6384,58.5938,2.4181,13.4443,35.4673,2.3746,10.0000,50.0000
384,1.9985,26.5795,76.2527,2.7863,0.0000,56.1809,2.5695,10.0000,50.0000
388,2.0854,19.5095,71.6834,2.6551,1.3001,42.9036,2.5062,9.8278,50.0322
392,1.8263,27.4155,88.1643,2.0865,33.8415,81.4024,2.6493,10.0000,50.6456
396,1.8897,37.7083,87.5000,3.0413,11.5691,65.2926,3.0550,10.0000,50.0000
400,2.0270,20.8515,83.8428,2.5269,0.0000,48.9858,2.5760,10.0000,50.0000
404,1.8943,33.1395,86.2403,2.3516,20.6000,65.6000,2.6497,10.0000,50.0000
408,1.8159,35.0593,87.2708,2.9391,13.2465,31.8132,2.9471,10.0000,50.0000
412,1.8374,24.0763,100.0000,2.7839,0.0000,56.3233,2.8294,10.0000,50.0000
416,1.9032,21.9849,92.0854,2.4672,14.5181,65.0814,2.7175,10.0000,50.0000
420,1.7262,25.9698,100.0000,2.6018,7.2572,39.7012,2.6406,10.0000,50.0000
424,1.8636,25.7669,87.4847,2.5914,9.1004,58.8912,2.7964,10.0000,50.0000
428,1.8259,31.3673,95.4424,3.0344,0.0000,43.8674,2.7986,10.0000,50.0000
432,1.9129,21.7195,91.0633,2.3485,7.8332,55.7477,2.6718,10.0000,50.0000
436,1.9696,30.2222,86.3333,2.5040,15.3680,54.2208,2.5538,10.0000,54.3278
440,2.1980,14.6012,73.6196,2.5804,0.0000,42.9897,2.4405,10.0000,50.0000
444,1.7718,31.6294,88.0724,3.0125,8.4706,48.4706,2.9078,10.0000,50.0011
448,2.2239,22.2222,68.0912,2.4260,15.3504,51.5017,2.4731,10.0000,50.0000
452,2.2311,17.6856,64.8472,2.6251,0.0000,29.5580,2.4696,10.0000,50.5267
456,1.5569,49.9561,100.0000,3.6385,0.0000,31.8717,3.1462,10.0000,50.0000
460,1.8635,47.3418,91.8987,3.5769,0.0000,69.0751,3.3349,10.0000,50.0000
464,1.9445,29.3413,84.7904,2.9183,10.5263,39.8684,2.7718,10.0000,50.0000
468,1.7712,40.0233,78.1797,2.7016,12.9781,44.8087,2.9429,10.0000,50.0000
472,1.4792,37.2263,100.0000,3.9450,0.0000,28.6948,3.2021,10.0000,50.0000
476,1.8939,24.7544,87.1316,2.5551,0.0000,51.2695,2.6308,10.0000,50.0000
480,1.7319,33.8095,94.2857,2.7913,10.8259,45.0893,2.8150,10.0000,50.0000
484,1.6488,32.2057,100.0000,2.9230,21.5132,35.1869,2.7769,10.0000,50.0000
488,1.9912,26.0649,82.3529,2.0982,23.3032,83.5973,2.6174,10.0000,50.0000
492,2.0922,28.3937,74.8869,2.8285,0.0000,54.5455,2.5452,10.0000,50.0011
496,2.0050,21.1940,84.1791,2.9507,2.9724,38.0042,2.4406,12.6322,50.0000
500,1.8657,27.0631,93.0825,2.8857,6.1265,37.9447,2.7097,10.0000,51.5522
504,1.9472,25.4777,84.0764,2.3711,9.4340,68.0238,2.5312,10.0000,50.0089
508,1.8731,28.0967,90.0302,2.9899,5.8151,37.4643,2.7469,10.0000,50.3656
512,1.9064,19.7880,92.5795,2.0958,18.5230,80.6295,2.4868,10.0000,50.0000
516,1.9459,29.9678,83.1364,2.5878,9.4317,64.3289,2.5954,10.0000,53.1178
520,1.7621,36.8363,88.7168,2.0623,17.8735,89.4592,2.6247,10.0000,54.3289
524,2.0374,27.6190,75.9788,2.8271,0.0000,28.2278,2.4610,13.2889,51.0889
528,2.0041,19.3416,82.2016,2.8517,7.0505,32.9025,2.4916,10.0000,51.2367
532,1.7388,37.8415,90.5738,3.0985,7.2642,42.4528,2.8223,10.0000,50.0000
536,1.9684,29.1463,87.9268,2.4211,17.5393,44.2408,2.4821,10.0000,50.1789
540,2.0821,23.4875,78.8849,2.3350,4.7912,58.7224,2.3385,11.6422,55.6678
544,1.6523,38.1481,99.8148,2.8075,0.0000,38.6150,2.5406,14.1622,50.2678
548,2.0485,35.3687,71.4286,3.5723,0.0000,37.4324,3.0121,10.0000,51.6611
552,1.5798,39.7331,100.0000,3.2912,13.6732,38.1228,3.2871,10.0000,50.0000
556,2.0877,21.6981,70.1651,3.2144,0.0000,33.7169,2.6006,10.0000,50.0000
560,1.9700,22.2712,86.4388,2.7544,23.9540,53.5565,2.6074,10.0000,50.0000
564,2.0439,26.8182,74.2045,2.1077,21.3740,74.1412,2.4957,10.0000,50.0000
568,2.0757,25.4453,80.4071,2.9726,7.9677,34.8730,2.6049,10.0000,50.0000
572,1.6092,31.6509,100.0000,2.6402,16.5548,58.5011,2.7463,10.0000,50.0000
576,2.0037,24.4989,82.5167,2.7750,0.0000,52.8796,2.5544,10.0000,50.0000
580,1.8707,21.3389,96.7573,2.4553,38.2911,45.5696,2.5806,10.0000,50.0000
584,2.0211,20.5784,83.2036,2.3631,20.6716,43.9664,2.4737,10.0000,50.0000
588,1.7463,35.8149,93.8632,2.2880,44.5298,56.0461,2.7958,10.0000,50.0000
592,2.1334,20.4767,73.0228,2.2845,17.3196,53.9175,2.6070,10.0000,50.0000
596,2.1453,18.9241,76.0807,2.3040,27.0588,60.8556,2.3979,10.0000,50.0000
600,1.9727,34.4676,77.3875,2.9769,0.0000,39.8601,2.7084,10.0000,50.0000
604,1.7216,28.3416,100.0000,3.1500,20.4909,37.4600,2.9799,10.0000,50.0000
608,2.0279,23.9669,79.3388,2.8074,0.0000,28.0277,2.5242,10.0000,53.9089
612,1.8621,32.9449,90.8898,2.7324,11.4528,34.9947,2.7925,10.0000,50.0000
616,1.9440,25.8216,91.1972,2.2670,13.0238,66.7044,2.5902,10.0000,50.0000
620,2.0022,19.0051,80.2296,2.8057,0.0000,29.5195,2.5002,10.0000,50.0000
624,2.0388,18.3425,76.5746,2.2332,14.1964,55.6250,2.5256,10.0000,50.0000
628,2.1539,25.4950,64.3564,2.7071,7.4830,46.9388,2.5284,10.0000,50.0000
632,1.9263,31.3358,90.2622,2.6967,8.9151,65.0913,2.7394,10.0000,50.0000
636,2.0022,20.5072,80.4851,2.6813,0.0000,39.5480,2.5433,10.0000,50.0000
640,1.9960,25.1251,85.7858,2.4571,11.9342,54.4582,2.4986,10.0000,50.0000
644,1.9434,25.7874,91.0433,2.2133,32.3454,76.0309,2.8090,10.0000,50.0000
648,1.7750,39.4437,90.7712,3.0865,10.0971,45.9223,3.0581,10.0000,50.0000
652,1.8732,34.5905,100.0000,2.5170,17.7201,69.9774,2.8334,10.0000,50.0000
656,1.9036,28.7383,83.2944,2.9623,10.4225,41.7840,2.7415,10.0000,50.0000
660,1.8247,37.5709,94.2111,3.1018,8.9835,65.4846,3.1067,10.0000,50.7078
664,1.7655,33.8983,92.8571,3.4187,0.0000,22.1074,2.8344,10.0000,50.0000
668,2.0200,21.1613,86.3226,2.4563,0.0000,58.2200,2.4224,10.0000,55.4478
672,2.2120,22.5646,72.5646,2.6467,0.0000,52.6112,2.5457,10.0000,50.1267
676,1.9762,22.0846,85.8617,2.3998,8.3608,56.8757,2.4537,10.0000,53.3578
680,1.7034,31.1677,100.0000,3.0718,1.9780,23.2967,2.7488,11.1467,50.0000
684,1.5060,36.9898,100.0000,2.3823,14.7992,75.0529,3.0010,10.0000,51.3944
688,2.0155,21.3925,83.2492,2.5396,0.0000,46.7005,2.3767,11.2633,59.9578
692,2.3231,17.0468,53.6615,2.2220,16.0569,64.8374,2.4741,12.2089,53.0078
696,1.8758,33.1967,86.0656,2.7440,14.9049,41.1205,2.5505,14.5622,54.0322
700,2.0518,24.3274,79.8206,2.1367,0.0000,77.3077,2.3385,10.0000,59.0544
704,1.7597,32.1277,91.4894,2.6219,14.5455,55.0505,2.5469,11.3100,56.3533
708,1.9851,17.2157,87.5664,2.5832,10.0367,44.0636,2.4593,10.0000,50.0000
712,2.0218,20.2820,83.8395,2.5144,0.0000,50.5165,2.4594,10.0000,50.0000
716,1.7948,32.2237,93.8748,2.3711,19.1294,71.0195,2.9036,10.0000,59.5878
720,2.1037,19.3258,73.4831,2.4888,11.5144,60.2003,2.4141,10.7033,57.9822
724,2.0079,24.3124,85.1485,2.3632,12.9787,57.9787,2.4594,12.0056,50.0000
728,1.9176,37.5820,89.5033,2.8537,0.0000,65.5254,2.7718,10.0000,57.1911
732,1.8442,41.1422,82.0513,3.1325,6.9094,19.0476,2.5925,17.2889,50.0000
736,1.9643,26.6667,86.6667,2.5500,6.9930,50.4662,2.3320,12.5656,56.2022
740,1.6384,39.3857,94.3089,2.9632,0.0000,51.4729,2.6734,13.9533,57.7633
744,1.7051,35.0811,96.8789,2.3819,3.7215,60.7443,2.3699,17.1244,58.1233
748,1.9419,36.0987,83.1839,2.3685,10.0164,60.7553,2.2014,19.0178,68.7144
752,2.0784,24.6154,79.4872,2.3969,13.1130,54.4776,2.3481,10.7511,65.4867
756,1.9724,21.9459,82.0541,3.0069,12.3967,46.9894,2.5746,15.8633,61.5867
760,1.7644,42.3423,90.6532,2.8052,7.9103,28.5714,2.3317,17.7600,60.5367
764,1.8506,28.5890,89.5706,2.4064,0.0000,67.1819,2.4882,10.0011,51.9600
768,2.1207,28.6079,68.5824,2.6581,6.5990,43.4010,2.5073,10.0000,58.8189
772,1.7214,36.6857,96.6857,2.9457,4.9032,29.9355,2.5849,13.7178,54.6433
776,1.7137,32.1315,100.0000,2.2863,28.4450,58.0278,2.8860,10.0000,50.0000
780,1.9518,30.5065,83.8634,2.1598,3.7862,70.6013,2.3523,15.2922,57.3956
784,2.0695,30.5274,89.7566,2.9748,0.0000,60.5619,2.9028,10.0000,60.0578
788,1.9395,25.1303,79.9791,2.6335,2.6726,31.2918,2.3932,13.8956,51.4622
792,1.6777,36.1326,94.1436,2.8379,0.0000,47.9954,2.5403,10.0000,58.9089
796,1.7036,42.3913,91.0870,2.5419,7.0406,60.9785,2.3907,15.4722,62.6422
800,1.7448,34.6720,95.9839,2.2609,23.4763,76.2980,2.7131,10.0000,64.8033
804,2.1442,32.5560,81.0634,3.1819,8.9989,40.7199,2.9356,10.0000,54.9222
808,1.6836,28.6727,99.4934,2.5882,9.3133,53.1515,2.5816,14.1789,54.0789
812,1.6395,43.9103,94.8718,2.4070,14.2515,62.8743,2.4543,15.6811,54.7011
816,1.9105,32.9571,91.9865,2.1702,14.2670,73.9529,2.2933,15.0700,70.3567
820,1.9569,28.1182,80.3063,2.7318,0.0000,22.0361,2.3413,11.3800,59.8800
824,1.7945,28.1787,89.5762,2.5280,16.7939,63.3588,2.4208,16.6489,62.0200
828,1.7637,39.1741,88.3929,2.7949,11.1233,85.5727,2.6108,15.6967,63.9578
832,2.0837,28.3705,79.2497,2.8858,0.0000,48.5261,2.6575,10.0000,56.0878
836,1.8139,35.9551,91.6241,2.5891,11.7107,40.5281,2.3679,14.3278,60.4078
840,1.7645,39.5657,89.5054,2.3808,10.6169,86.9440,2.5485,13.3000,63.6144
844,1.5065,47.8309,98.2202,2.3327,8.0717,48.6547,2.3989,15.3522,62.1856
848,1.8406,31.6481,88.2710,2.2259,8.5000,74.1000,2.2079,16.7144,70.8011
852,1.7579,27.9228,90.5789,2.3335,21.7782,67.9321,2.3349,18.1878,67.6422
856,1.5125,38.3790,97.8546,1.8095,37.2677,99.3494,2.7678,10.0000,60.4800
860,1.5622,47.3548,94.0645,2.1026,36.8664,70.5069,2.4804,16.0733,66.1822
864,1.7537,34.7222,80.4398,2.4351,11.6667,81.0256,2.4244,15.1911,71.4222
868,1.7614,44.7427,81.9911,2.7343,0.0000,48.9894,2.3297,16.8022,68.5278
872,1.9172,28.7629,88.1443,2.1966,6.1637,74.0701,2.1797,18.4822,69.2533
876,1.8118,34.1243,93.1073,2.7056,0.0000,52.3759,2.3631,14.2600,62.7744
880,1.6213,42.1053,91.1534,2.6568,0.0000,70.8181,2.4820,15.2833,63.7367
884,1.9431,26.7470,79.7590,2.0242,26.8678,72.8448,2.3268,14.7889,63.1389
888,1.9925,26.8839,76.1711,2.7080,7.2750,62.7620,2.6055,14.2478,58.5589
892,1.8532,27.1910,86.6292,2.2873,13.4742,68.1638,2.2817,14.8711,64.3056
896,2.0697,22.3926,78.8344,2.5420,22.5995,55.2693,2.4343,12.2144,63.0233
900,1.7474,48.0645,91.3978,3.2755,13.7973,52.6252,3.2824,10.0000,63.7556
904,1.7302,30.7853,96.8586,2.7876,13.9228,60.8740,2.8182,10.0000,55.9822
908,1.8029,37.4200,92.7505,3.1042,0.0000,60.3424,2.6817,10.0000,68.5444
912,1.6522,38.1910,93.7186,2.4818,13.4312,58.8036,2.4009,15.1033,65.2978
916,1.6917,34.1842,94.0067,2.5070,8.1176,52.5882,2.3044,16.9878,65.3556
920,1.8976,21.6895,88.4703,2.3920,0.0000,69.3294,2.1354,15.5256,74.5356
924,1.6690,36.9231,95.0549,2.6280,1.8182,47.9545,2.2781,17.5300,64.4533
928,1.7501,32.6034,87.1046,2.7498,4.0000,60.1538,2.5236,13.7733,63.5300
932,1.9295,24.9753,83.0207,2.4413,16.4109,53.2468,2.2561,14.0967,67.6322
936,1.8433,31.3397,85.8852,2.1236,11.8409,84.3663,2.4694,12.9844,60.1478
940,1.6039,40.8935,92.5544,2.4436,14.0948,53.8275,2.4162,15.3567,64.3878
944,1.7620,34.6154,86.3636,2.1748,20.6736,79.2102,2.4501,10.2756,70.7811
948,1.1107,62.6576,98.8361,3.2037,0.0000,40.8115,2.5074,18.1356,67.5678
952,1.6506,49.7840,91.2527,2.3601,26.3274,63.0531,2.3635,18.6033,64.7589
956,1.5763,41.0486,95.5243,2.8483,19.5876,48.5567,2.7735,11.4667,63.8778
960,1.6303,37.3418,98.2278,2.6213,0.0000,68.5492,2.6350,10.0433,65.1022
964,1.8731,33.7742,82.0956,1.7251,47.7886,84.8975,2.4884,13.6789,64.8989
968,1.8069,35.0725,89.2754,2.0480,20.9661,85.5087,2.2951,15.9589,73.8444
972,1.8112,26.6744,89.6074,2.1151,20.7464,77.2777,2.1469,18.0656,69.7067
976,1.6895,25.6701,92.4742,2.9494,14.6766,46.8905,2.5027,16.0356,60.9333
980,1.8242,35.9223,85.4369,3.0607,2.1220,53.6693,2.3580,16.5756,73.3600
984,2.0206,39.6088,77.7506,2.9794,5.1378,52.0050,2.3925,15.8233,70.8811
988,1.6754,39.1095,92.7798,2.5213,7.1055,60.9195,2.2946,16.2256,70.4800
992,1.8900,24.4748,85.8193,2.3557,8.5129,78.3405,2.4389,10.1456,62.4944
996,1.6509,43.5412,82.1826,2.5155,10.3185,75.5414,2.3413,17.4644,75.3744
1000,1.2074,39.8780,99.7561,3.1515,0.0000,63.0123,3.4341,10.0056,57.3200
